avg,num
0.0774962742176,80.0
0.123518687329,54.0
0.0470297029703,71.0
0.108419380461,198.0
0.114376489277,286.0
0.0401215805471,37.0
0.0774706867672,130.0
0.0586968228325,26.0
0.0963497453311,170.0
0.0596107055961,13.0
0.0801762114537,198.0
0.0650084793669,22.0
0.110009017133,58.0
0.0582737768004,33.0
0.107323813911,87.0
0.0,0.0
0.0905896134323,278.0
0.0620689655172,44.0
0.125053902544,115.0
0.0409411764706,58.0
0.0445906432749,34.0
0.0566514921598,57.0
0.0563607085346,59.0
0.0,0.0
0.0796836982968,39.0
0.0325112107623,17.0
0.123384743643,175.0
0.0940397350993,154.0
0.111806424698,144.0
0.0596089651884,61.0
0.0609649122807,75.0
0.0875706214689,131.0
0.120655993752,282.0
0.110451306413,221.0
0.0440691927512,139.0
0.0488664987406,47.0
0.120655993752,280.0
0.120351239669,92.0
0.0,0.0
0.129337539432,279.0
0.0,0.0
0.103703703704,58.0
0.128969223254,82.0
0.103938730853,38.0
0.0804851157663,44.0
0.143542582967,229.0
0.0778348478862,224.0
0.125101874491,207.0
0.0511811023622,21.0
0.083654375344,65.0
0.054704595186,34.0
0.132870169344,114.0
0.0852097130243,103.0
0.125316455696,174.0
0.110057925224,26.0
0.120015948963,223.0
0.102333931777,90.0
0.090612244898,249.0
0.0936063518596,179.0
0.0489849955869,61.0
0.136,118.0
0.0916701548765,147.0
0.0979455327281,58.0
0.0376207422471,32.0
0.129651860744,186.0
0.0,0.0
0.0893071686023,204.0
0.112089671737,238.0
0.125300240192,191.0
0.0439924314096,45.0
0.0640640640641,77.0
0.0359457866824,11.0
0.0718457943925,11.0
0.0518867924528,17.0
0.0,0.0
0.0807371654234,154.0
0.0876227897839,276.0
0.0747126436782,217.0
0.0,0.0
0.0871878837495,128.0
0.0352152040246,11.0
0.00402010050251,15.0
0.1,262.0
0.112923462986,235.0
0.125732135884,288.0
0.0,0.0
0.09967453214,176.0
0.106598984772,272.0
0.0462359217546,22.0
0.108910891089,197.0
0.0535117056856,22.0
0.0634465820712,203.0
0.0963302752294,178.0
0.10625,264.0
0.0711275026344,54.0
0.099285146942,193.0
0.0436210131332,84.0
0.0517951736315,35.0
0.0586011342155,28.0
0.0951990151826,231.0
0.132834055972,273.0
0.0860344137655,204.0
0.0621147463253,52.0
0.070516379789,26.0
0.0311383358857,30.0
0.102887352582,227.0
0.0921288014311,118.0
0.12749188688,87.0
0.125723738627,192.0
0.132799325464,80.0
0.0853242320819,122.0
0.0729166666667,38.0
0.0957134468585,50.0
0.09200968523,222.0
0.108984375,277.0
0.0665236051502,15.0
0.101095197978,180.0
0.0736589271417,250.0
0.0699342498506,46.0
0.153525239883,176.0
0.141919606235,213.0
0.109126984127,230.0
0.13338690237,250.0
0.0378071833648,11.0
0.0812115891133,99.0
0.105923891722,249.0
0.0784716516023,268.0
0.107456140351,92.0
0.110608552632,222.0
0.110499410145,238.0
0.0986971969996,225.0
0.0719925685091,103.0
0.0882983283326,106.0
0.108695652174,266.0
0.128151260504,222.0
0.103906899418,158.0
0.121457489879,191.0
0.0,0.0
0.0510344827586,41.0
0.0,0.0
0.0702842377261,41.0
0.14338997099,158.0
0.106017191977,194.0
0.155871291266,247.0
0.139696312364,93.0
0.104967602592,114.0
0.0884540117417,251.0
0.0674621385957,149.0
0.00698812019567,8.0
0.0642389525368,140.0
0.115027829314,119.0
0.0856681034483,78.0
0.0494473531123,18.0
0.146759070526,261.0
0.0818059901654,118.0
0.122182680902,261.0
0.0,0.0
0.00403632694248,11.0
0.0475524475524,99.0
0.116706634692,241.0
0.157490396927,117.0
0.0747716894977,42.0
0.0766488413547,137.0
0.127211457456,199.0
0.124540628828,203.0
0.0750216825672,161.0
0.0643796992481,100.0
0.0568585643213,22.0
0.0777598710717,214.0
0.0944943381492,280.0
0.119484576337,282.0
0.144671201814,109.0
0.107128309572,248.0
0.0813544415128,100.0
0.106598984772,280.0
0.0505415162455,70.0
0.0536809815951,11.0
0.135288552507,76.0
0.0905250452625,28.0
0.0740254051686,130.0
0.0878151260504,189.0
0.0836785418393,215.0
0.114173228346,283.0
0.130778348479,265.0
0.0506478209658,15.0
0.128067826863,83.0
0.0580035971223,133.0
0.0775646371977,129.0
0.110479285134,193.0
0.0871969374734,155.0
0.12382892057,230.0
0.0,0.0
0.0973766118275,72.0
0.107789142408,220.0
0.0879839115133,90.0
0.0742880726372,186.0
0.0417727967397,44.0
0.123510722796,283.0
0.0835748792271,88.0
0.0,0.0
0.0347784659362,28.0
0.128583840139,159.0
0.0586781964175,40.0
0.11334120425,239.0
0.0801724137931,55.0
0.115110759494,251.0
0.102049716529,159.0
0.0455729166667,20.0
0.110007639419,56.0
0.131810897436,125.0
0.122924901186,270.0
0.14200477327,238.0
0.120655993752,271.0
0.107674236492,235.0
0.0420743639922,48.0
0.111334405145,187.0
0.119402985075,155.0
0.0541848089018,81.0
0.148604269294,203.0
0.095652173913,236.0
0.0787330316742,78.0
0.109036911328,176.0
0.110282574568,229.0
0.119262295082,225.0
0.0771362586605,129.0
0.0905292479109,84.0
0.118857622848,150.0
0.11858559724,86.0
0.0715658021134,73.0
0.140591513073,187.0
0.107881990313,100.0
0.128228782288,33.0
0.126302083333,124.0
0.0861008610086,153.0
0.0648103696591,57.0
0.0848662207358,167.0
0.0,0.0
0.117229129663,135.0
0.09678698929,259.0
0.0862646566164,175.0
0.0603101665709,48.0
0.140402347024,219.0
0.0733896515312,65.0
0.089552238806,56.0
0.139847601972,119.0
0.0614634146341,11.0
0.0998389694042,227.0
0.0428730512249,8.0
0.122954091816,247.0
0.0381826969551,73.0
0.130417007359,232.0
0.120805369128,247.0
0.104099678457,249.0
0.101334651508,68.0
0.049756097561,57.0
0.104911591356,266.0
0.130784708249,200.0
0.126909518214,260.0
0.112846544319,282.0
0.0861779518747,50.0
0.104322527016,120.0
0.123456790123,153.0
0.0923913043478,155.0
0.0949920508744,215.0
0.102159468439,155.0
0.125671765192,179.0
0.0837076357697,152.0
0.041095890411,16.0
0.0802469135802,176.0
0.133151112847,265.0
0.11307271963,217.0
0.124654832347,273.0
0.111111111111,243.0
0.0,0.0
0.119484576337,278.0
0.1133837261,86.0
0.0754098360656,116.0
0.00672268907563,7.0
0.0,0.0
0.06283566058,40.0
0.136384439359,45.0
0.0864565587734,157.0
0.047823421214,19.0
0.0,0.0
0.123411978221,84.0
0.0530427631579,114.0
0.100351425225,282.0
0.095818815331,93.0
0.0939431396786,138.0
0.0645467489321,57.0
0.0686319668356,82.0
0.095926412615,105.0
0.0487804878049,27.0
0.0661274976213,70.0
0.118907563025,128.0
0.000618429189858,4.0
0.102928509905,155.0
0.0795031055901,179.0
0.133541585318,288.0
0.118200408998,185.0
0.0567307692308,89.0
0.0424597364568,49.0
0.0593952483801,13.0
0.0795660036166,71.0
0.00448179271709,4.0
0.12146422629,179.0
0.1276849642,260.0
0.0676220331393,125.0
0.135748407643,181.0
0.0582590815627,59.0
0.105306799337,264.0
0.0,0.0
0.118703631394,284.0
0.100351425225,282.0
0.0454788657036,39.0
0.109437306159,112.0
0.0580357142857,76.0
0.00172018348624,19.0
0.0633431085044,5.0
0.0504997369805,40.0
0.0645348837209,33.0
0.0723524656427,226.0
0.0570934256055,114.0
0.0741176470588,41.0
0.00555212831585,17.0
0.109690113133,52.0
0.111552203255,227.0
0.107086614173,240.0
0.10808678501,241.0
0.0969976905312,71.0
0.0759377859103,51.0
0.0904143993303,96.0
0.0975046210721,108.0
0.0713884204609,97.0
0.0478316326531,26.0
0.0575757575758,30.0
0.0662251655629,71.0
0.115634473798,69.0
0.0629991126886,88.0
0.0666666666667,11.0
0.135426429241,103.0
0.0565417488494,11.0
0.105854049719,167.0
0.102991452991,142.0
0.128130217028,193.0
0.134211609716,151.0
0.106201864613,179.0
0.0829450139795,27.0
0.110675381264,104.0
0.0951923076923,74.0
0.0694444444444,23.0
0.107983193277,192.0
0.0332975295381,14.0
0.074347826087,121.0
0.0,0.0
0.153049023515,235.0
0.0743134087237,32.0
0.0936729663106,251.0
0.0760047751691,228.0
0.102907245039,98.0
0.094249201278,206.0
0.0945709281961,41.0
0.137835703002,234.0
0.128173116937,205.0
0.0333148250972,22.0
0.0336448598131,40.0
0.112060301508,64.0
0.111383108935,201.0
0.0769838136597,245.0
0.0857413548081,89.0
0.164091858038,203.0
0.0396090534979,26.0
0.124286341678,184.0
0.107284243864,240.0
0.0938016528926,236.0
0.103404791929,200.0
0.119651347068,231.0
0.148495506057,269.0
0.123628691983,189.0
0.102122547056,251.0
0.128440366972,164.0
0.0884255930985,11.0
0.153379198705,210.0
0.150062526053,229.0
0.0706239168111,126.0
0.130769230769,152.0
0.0637802607076,53.0
0.0915187376726,254.0
0.0345694531741,11.0
0.0728003573024,92.0
0.0847528043207,186.0
0.129481231548,144.0
0.0918155380141,205.0
0.033203125,56.0
0.0845248107653,175.0
0.0277777777778,8.0
0.0299564270153,36.0
0.047507788162,11.0
0.0119521912351,13.0
0.109751121991,193.0
0.0921105326392,145.0
0.0730752501087,105.0
0.0849673202614,16.0
0.097592433362,200.0
0.0523032629559,58.0
0.133333333333,230.0
0.0879284649776,82.0
0.0553191489362,30.0
0.146572104019,228.0
0.0325203252033,26.0
0.0818144997975,186.0
0.063055062167,19.0
0.0913009404389,258.0
0.0866177818515,60.0
0.0,0.0
0.0,0.0
0.11505560308,239.0
0.1203125,262.0
0.113727055068,248.0
0.0497539639147,26.0
0.117098865478,168.0
0.115033716779,174.0
0.0676246830093,27.0
0.0992566681242,126.0
0.117364746946,100.0
0.096694214876,220.0
0.0678733031674,11.0
0.115001989654,281.0
0.121237113402,136.0
0.111332007952,213.0
0.0831037649219,54.0
0.0840108401084,130.0
0.0381263616558,38.0
0.112990936556,26.0
0.0906068162926,119.0
0.040281030445,57.0
0.0760479041916,28.0
0.0425783560024,22.0
0.0951968844656,110.0
0.130487313733,168.0
0.105170902717,119.0
0.0382741823243,11.0
0.112160566706,244.0
0.123204179364,172.0
0.0265544041451,14.0
0.0775558166863,58.0
0.108927568782,25.0
0.0588235294118,22.0
0.143314651721,190.0
0.0545625587959,37.0
0.0664845173042,102.0
0.0641773628938,30.0
0.0416133162612,6.0
0.135224003288,158.0
0.0702005730659,81.0
0.108414872798,270.0
0.110179640719,159.0
0.101188037689,172.0
0.11077324066,131.0
0.0419437340153,42.0
0.0846652267819,118.0
0.119671490027,232.0
0.0914092255607,119.0
0.00437876299945,8.0
0.0993949870354,108.0
0.162374508948,122.0
0.049945115258,39.0
0.115691489362,72.0
0.1135199054,245.0
0.105318588731,26.0
0.10635359116,70.0
0.109786184211,177.0
0.0748160261652,154.0
0.0573671497585,26.0
0.0651358950328,69.0
0.058310626703,23.0
0.101543942993,75.0
0.0414462081129,88.0
0.108142493639,115.0
0.13204373423,166.0
0.043453724605,11.0
0.104225352113,168.0
0.103475204998,272.0
0.0566127497621,34.0
0.0624399615754,99.0
0.071144278607,29.0
0.151832460733,147.0
0.0845608292417,75.0
0.0493314891655,90.0
0.130724396336,202.0
0.00388026607539,4.0
0.0649258997883,8.0
0.0599903241413,81.0
0.0823008849558,129.0
0.121827411168,286.0
0.0,0.0
0.0248075278015,3.0
0.0566437268396,46.0
0.0388026607539,13.0
0.147833854399,181.0
0.107831562377,249.0
0.120040180814,88.0
0.126076742365,285.0
0.060732498841,111.0
0.126945126945,216.0
0.0607416879795,20.0
0.128542094456,247.0
0.126984126984,36.0
0.0769230769231,163.0
0.120779220779,178.0
0.0422077922078,63.0
0.072249589491,34.0
0.0,0.0
0.100123102175,256.0
0.117485265226,266.0
0.130669061518,66.0
0.109444669639,226.0
0.065235342692,150.0
0.0951337132836,177.0
0.0141562853907,7.0
0.111658456486,193.0
0.0558035714286,118.0
0.0572082379863,37.0
0.0740740740741,78.0
0.0824222035324,44.0
0.121054734319,216.0
0.102586975914,156.0
0.137043189369,249.0
0.106598984772,280.0
0.126696832579,225.0
0.0757894736842,138.0
0.0746652935118,86.0
0.077967586509,71.0
0.0620865139949,87.0
0.133675078864,240.0
0.115131578947,205.0
0.0475602223595,12.0
0.0810252170318,176.0
0.111725227004,224.0
0.101061738105,282.0
0.0601092896175,14.0
0.0658800393314,61.0
0.12441314554,263.0
0.094643576319,273.0
0.0746054519369,123.0
0.135802469136,229.0
0.111970684039,182.0
0.0974212034384,105.0
0.077339520495,11.0
0.110448947159,195.0
0.0734945471788,94.0
0.0331702011963,27.0
0.117740652347,249.0
0.0981754995656,142.0
0.0960643250106,208.0
0.0608285264814,76.0
0.099725166863,264.0
0.0594059405941,22.0
0.0779661016949,199.0
0.103404791929,173.0
0.0892293826048,81.0
0.100351425225,282.0
0.0937818552497,69.0
0.125063548551,47.0
0.116288331342,237.0
0.0829943043124,172.0
0.118340788939,266.0
0.0196950444727,20.0
0.0661390616167,46.0
0.119142572283,45.0
0.121922626026,266.0
0.0622200099552,87.0
0.0576330840299,100.0
0.0983050847458,96.0
0.0699871189352,71.0
0.0369757174393,25.0
0.0821850393701,98.0
0.096442687747,268.0
0.0582362728785,133.0
0.109965635739,33.0
0.112846544319,265.0
0.00333148250972,9.0
0.0846456692913,94.0
0.090034965035,110.0
0.0706905927134,68.0
0.0398550724638,20.0
0.00208550573514,11.0
0.0593180756656,95.0
0.119104716227,212.0
0.0,0.0
0.0466216216216,25.0
0.0679334916865,44.0
0.0466786355476,15.0
0.0649803750545,133.0
0.110039456379,147.0
0.092768791627,63.0
0.11463704879,213.0
0.085554600172,125.0
0.135693215339,112.0
0.0946004319654,190.0
0.0972285324852,135.0
0.133333333333,93.0
0.05875769446,42.0
0.0867077464789,105.0
0.123138832998,235.0
0.0916431166734,164.0
0.138204924543,265.0
0.0809248554913,153.0
0.0741615493623,80.0
0.124739257405,120.0
0.088960776385,203.0
0.0709219858156,43.0
0.118833118833,153.0
0.115612198452,38.0
0.10106856634,95.0
0.113336003204,238.0
0.0688030160226,94.0
0.130508474576,11.0
0.0859709153122,156.0
0.117812625653,273.0
0.146053702197,195.0
0.0,0.0
0.0982522437411,97.0
0.109113712375,171.0
0.113392857143,88.0
0.0970731707317,49.0
0.110497237569,271.0
0.0642737896494,238.0
0.0594059405941,11.0
0.0896983940462,200.0
0.101840971406,280.0
0.0643724696356,194.0
0.120627261761,196.0
0.119007569386,96.0
0.0216962524655,35.0
0.120543293718,153.0
0.0802443991853,188.0
0.0,0.0
0.112618166872,202.0
0.144348615524,172.0
0.108164111065,155.0
0.157578359811,144.0
0.101775660459,176.0
0.0916720464816,19.0
0.0495449949444,50.0
0.10953346856,268.0
0.113495666529,177.0
0.0404592673592,34.0
0.123260437376,257.0
0.100213219616,207.0
0.0982994608046,189.0
0.0794032723773,60.0
0.0,0.0
0.0890909090909,46.0
0.0564635958395,56.0
0.109113712375,220.0
0.0764201062526,147.0
0.132067684688,181.0
0.111908783784,183.0
0.0931952662722,77.0
0.0557346844772,96.0
0.104184100418,169.0
0.137367491166,156.0
0.107012565869,263.0
0.138448707256,171.0
0.0484848484848,25.0
0.0739589807334,30.0
0.110434782609,142.0
0.120843091335,76.0
0.0460415496912,45.0
0.0813253012048,11.0
0.0889336016097,194.0
0.0731501057082,143.0
0.0792163543441,170.0
0.0893148450245,226.0
0.0969285999202,217.0
0.0660948536831,67.0
0.0574506283662,97.0
0.110220440882,208.0
0.0409652076319,15.0
0.0,0.0
0.0919603524229,22.0
0.0755350398657,184.0
0.121742844938,126.0
0.0853440571939,163.0
0.124309392265,253.0
0.0679886685552,101.0
0.116693037975,200.0
0.0708154506438,30.0
0.0574988021083,52.0
0.0794596742153,212.0
0.0971544715447,223.0
0.126382306477,273.0
0.070066518847,63.0
0.094921875,230.0
0.0409026798307,72.0
0.0602836879433,112.0
0.00899742930591,19.0
0.133495145631,254.0
0.0828347906121,79.0
0.0545530843475,177.0
0.0,0.0
0.0701844262295,77.0
0.0496519721578,67.0
0.136975132491,217.0
0.0764017252002,45.0
0.0812973883741,174.0
0.0,0.0
0.0955850835834,166.0
0.0498316498316,11.0
0.0705712914066,107.0
