avg,num
0.00334448160535,1.0
0.0,1.0
0.0075,20.0
0.0357815442561,49.0
0.0354223433243,21.0
0.04329004329,56.0
0.0248565965583,50.0
0.022,46.0
0.0285714285714,72.0
0.0440881763527,48.0
0.0,0.0
0.044404973357,74.0
0.0371229698376,40.0
0.00733496332518,24.0
0.00240384615385,13.0
0.0382978723404,52.0
0.0,1.0
0.0392156862745,58.0
0.0390625,19.0
0.0208333333333,23.0
0.0072202166065,6.0
0.0434782608696,71.0
0.0,0.0
0.0461538461538,61.0
0.0,0.0
0.0255905511811,55.0
0.0215053763441,54.0
0.0196078431373,30.0
0.00348432055749,2.0
0.113537117904,5.0
0.0197841726619,64.0
0.0,0.0
0.0213143872114,60.0
0.0367231638418,19.0
0.0189473684211,17.0
0.0501930501931,52.0
0.0232558139535,61.0
0.0,0.0
0.0355648535565,34.0
0.0408163265306,65.0
0.037037037037,46.0
0.033203125,52.0
0.0480549199085,47.0
0.0118811881188,48.0
0.0477223427332,48.0
0.051391862955,35.0
0.048309178744,8.0
0.0434782608696,71.0
0.0328282828283,29.0
0.0434782608696,71.0
0.0238095238095,55.0
0.0,0.0
0.0423076923077,47.0
0.020725388601,11.0
0.0649350649351,2.0
0.00467289719626,5.0
0.0422018348624,72.0
0.0289855072464,39.0
0.0078125,5.0
0.0261096605744,22.0
0.015625,50.0
0.0108695652174,15.0
0.036832412523,53.0
0.003300330033,10.0
0.0192837465565,18.0
0.0291479820628,38.0
0.0363288718929,53.0
0.025641025641,21.0
0.0188679245283,26.0
0.0139275766017,12.0
0.0160320641283,39.0
0.0112612612613,16.0
0.0385321100917,64.0
0.0289330922242,71.0
0.041067761807,41.0
0.0420168067227,43.0
0.0285132382892,30.0
0.0432330827068,45.0
0.0407079646018,72.0
0.058495821727,39.0
0.0,3.0
0.0512820512821,31.0
0.0416666666667,26.0
0.028901734104,62.0
0.0187891440501,33.0
0.037037037037,64.0
0.0379464285714,27.0
0.046357615894,53.0
0.0128205128205,13.0
0.0245283018868,55.0
0.0372807017544,19.0
0.0,0.0
0.0294117647059,12.0
0.0175438596491,22.0
0.0,0.0
0.0264900662252,16.0
0.0,0.0
0.0432330827068,55.0
0.0,1.0
0.0238663484487,24.0
0.0,0.0
0.0431519699812,67.0
0.0295857988166,12.0
0.0434782608696,70.0
0.0246575342466,26.0
0.0396825396825,53.0
0.0230179028133,24.0
0.0409836065574,49.0
0.0395256916996,52.0
0.0479041916168,62.0
0.0126903553299,17.0
0.0,0.0
0.0102040816327,13.0
0.0,0.0
0.0321931589537,50.0
0.0,0.0
0.0262529832936,28.0
0.0457746478873,64.0
0.0321199143469,34.0
0.0455407969639,60.0
0.00313479623824,9.0
0.0183299389002,56.0
0.0269299820467,58.0
0.0449438202247,74.0
0.00900900900901,10.0
0.0432989690722,56.0
0.0420315236427,58.0
0.0229885057471,19.0
0.00869565217391,9.0
0.043557168784,74.0
0.0336391437309,25.0
0.0119904076739,14.0
0.0235849056604,32.0
0.0136054421769,23.0
0.0,6.0
0.0,4.0
0.0225872689938,44.0
0.00258397932817,14.0
0.0560420315236,71.0
0.0296296296296,22.0
0.0125,17.0
0.0259481037924,42.0
0.00305810397554,12.0
0.0473484848485,60.0
0.0434782608696,71.0
0.00709219858156,10.0
0.0482142857143,60.0
0.0382775119617,20.0
0.0429104477612,53.0
0.0439121756487,41.0
0.0557939914163,49.0
0.0387755102041,41.0
0.0377833753149,45.0
0.0118483412322,16.0
0.0241286863271,19.0
0.0452079566004,69.0
0.0261324041812,68.0
0.0448028673835,73.0
0.024347826087,69.0
0.0216535433071,37.0
0.037037037037,49.0
0.0210526315789,3.0
0.00271002710027,5.0
0.0,1.0
0.0231481481481,35.0
0.0540540540541,36.0
0.0279850746269,49.0
0.0,0.0
0.0202247191011,20.0
0.00914634146341,8.0
0.0151133501259,17.0
0.0448833034111,48.0
0.00826446280992,31.0
0.0454545454545,72.0
0.0430107526882,45.0
0.0681818181818,2.0
0.0200400801603,47.0
0.0426829268293,65.0
0.0371819960861,55.0
0.135048231511,4.0
0.00711743772242,3.0
0.0418118466899,71.0
0.0380952380952,53.0
0.0403071017274,38.0
0.0306406685237,16.0
0.0525114155251,51.0
0.0495283018868,33.0
0.0437062937063,73.0
0.0384615384615,65.0
0.00401606425703,2.0
0.0403225806452,36.0
0.0261282660333,37.0
0.0176470588235,47.0
0.0313111545988,43.0
0.0125523012552,33.0
0.0,1.0
0.0246679316888,64.0
0.0232558139535,37.0
0.0107913669065,10.0
0.00625,6.0
0.0282608695652,38.0
0.0363636363636,60.0
0.0121703853955,32.0
0.0146699266504,27.0
0.191964285714,10.0
0.0404411764706,57.0
0.0227790432802,23.0
0.044404973357,52.0
0.0222222222222,7.0
0.0232142857143,63.0
0.0550284629981,52.0
0.0434782608696,71.0
0.0328820116054,46.0
0.0385438972163,41.0
0.0353982300885,20.0
0.016501650165,18.0
0.0,0.0
0.0418118466899,73.0
0.0376647834275,56.0
0.0410628019324,37.0
0.043956043956,63.0
0.0125786163522,6.0
0.034188034188,18.0
0.0364025695931,40.0
0.01393728223,7.0
0.0311804008909,34.0
0.0202205882353,61.0
0.0115384615385,5.0
0.0448598130841,43.0
0.0229445506692,59.0
0.041015625,58.0
0.00568181818182,6.0
0.00350877192982,3.0
0.0388007054674,65.0
0.0409252669039,67.0
0.033734939759,35.0
0.0102301790281,9.0
0.0366088631985,50.0
0.0445632798574,59.0
0.0287769784173,27.0
0.0425531914894,19.0
0.0150862068966,26.0
0.0486381322957,65.0
0.0,0.0
0.0296052631579,12.0
0.0138339920949,45.0
0.0490797546012,66.0
0.0077519379845,1.0
0.0151133501259,12.0
0.0230088495575,57.0
0.0405643738977,71.0
0.0169491525424,43.0
0.0197802197802,20.0
0.0,1.0
0.0298850574713,31.0
0.0,0.0
0.0239852398524,50.0
0.0268817204301,13.0
0.0146627565982,11.0
0.00369003690037,2.0
0.0604026845638,7.0
0.050916496945,67.0
0.0412757973734,58.0
0.0,0.0
0.0,0.0
0.0349127182045,36.0
0.130208333333,1.0
0.0222222222222,36.0
0.0391459074733,62.0
0.0372492836676,25.0
0.0,0.0
0.031746031746,15.0
0.0405405405405,53.0
0.0,0.0
0.0221774193548,31.0
0.0582706766917,59.0
0.0436363636364,65.0
0.00697674418605,27.0
0.00555555555556,1.0
0.0,0.0
0.0746268656716,1.0
0.0,1.0
0.0616822429907,59.0
0.0,1.0
0.0390946502058,53.0
0.0349794238683,38.0
0.0144927536232,11.0
0.0489236790607,62.0
0.0373443983402,40.0
0.055023923445,33.0
0.0179948586118,20.0
0.0193548387097,6.0
0.00253164556962,12.0
0.031847133758,43.0
0.030612244898,10.0
0.0175438596491,14.0
0.0440881763527,41.0
0.031746031746,20.0
0.0202898550725,17.0
0.0399061032864,34.0
0.0453686200378,60.0
0.0121951219512,5.0
0.0344827586207,32.0
0.0434782608696,71.0
0.0454545454545,55.0
0.0172413793103,32.0
0.0110497237569,5.0
0.0124688279302,8.0
0.0398481973435,57.0
0.0484581497797,43.0
0.0206766917293,60.0
0.0291777188329,12.0
0.029810298103,13.0
0.0,0.0
0.0518234165067,55.0
0.0443622920518,73.0
0.0159090909091,29.0
0.0167064439141,22.0
0.0197740112994,20.0
0.0595533498759,41.0
0.0166112956811,10.0
0.0206896551724,26.0
0.0434782608696,71.0
0.0171149144254,26.0
0.0100502512563,5.0
0.0210843373494,21.0
0.0450281425891,66.0
0.00837988826816,10.0
0.0169491525424,16.0
0.00649350649351,1.0
0.0390243902439,24.0
0.0437636761488,50.0
0.035175879397,8.0
0.045534150613,67.0
0.0,0.0
0.00815217391304,19.0
0.0434782608696,69.0
0.0381526104418,62.0
0.0287081339713,30.0
0.0,1.0
0.00941176470588,23.0
0.0264150943396,36.0
0.0389380530973,65.0
0.0359897172237,23.0
0.0128205128205,6.0
0.0199600798403,46.0
0.0347985347985,45.0
0.0106761565836,10.0
0.00755667506297,6.0
0.0157480314961,12.0
0.04,53.0
0.0384615384615,69.0
0.00769230769231,15.0
0.0,4.0
0.0393374741201,37.0
0.0371287128713,28.0
0.0377358490566,45.0
0.0271247739602,59.0
0.00790513833992,4.0
0.0243445692884,50.0
0.0,2.0
0.0,0.0
0.00740740740741,3.0
0.020295202952,59.0
0.0381355932203,40.0
0.0327198364008,56.0
0.0371229698376,23.0
0.052,43.0
0.0058651026393,5.0
0.0196078431373,32.0
0.0450097847358,50.0
0.016713091922,20.0
0.0342465753425,19.0
0.0433333333333,12.0
0.0417391304348,67.0
0.0290456431535,48.0
0.0,0.0
0.0188172043011,21.0
0.0227743271222,37.0
0.029702970297,30.0
0.00689655172414,1.0
0.0157303370787,17.0
0.0,0.0
0.0725190839695,3.0
0.00555555555556,6.0
0.0440251572327,15.0
0.00946372239748,12.0
0.0380434782609,63.0
0.0403669724771,57.0
0.0623441396509,34.0
0.0391459074733,53.0
0.0277777777778,44.0
0.0425138632163,68.0
0.0400696864111,65.0
0.0402414486922,52.0
0.0275689223058,14.0
0.019120458891,50.0
0.0244988864143,35.0
0.0,9.0
0.020325203252,37.0
0.0243902439024,28.0
0.0181347150259,18.0
0.0290135396518,43.0
0.0438413361169,61.0
0.0434782608696,71.0
0.0112612612613,30.0
0.0,0.0
0.021377672209,17.0
0.0,0.0
0.012012012012,10.0
0.0,0.0
0.0198675496689,11.0
0.0377777777778,32.0
0.0272952853598,14.0
0.0392609699769,45.0
0.0,2.0
0.0421052631579,73.0
0.0398550724638,58.0
0.0394973070018,66.0
0.0448028673835,67.0
0.0219435736677,8.0
0.0,0.0
0.0,0.0
0.00877192982456,14.0
0.0,0.0
0.0434782608696,73.0
0.0356394129979,32.0
0.003125,6.0
0.0,6.0
0.0229885057471,20.0
0.0205992509363,42.0
0.0231578947368,43.0
0.0844155844156,8.0
0.0398230088496,26.0
0.0046511627907,1.0
0.0434782608696,26.0
0.0,0.0
0.0294117647059,22.0
0.0263157894737,70.0
0.0117370892019,29.0
0.0158102766798,33.0
0.0316091954023,17.0
0.0,1.0
0.0421052631579,71.0
0.0644391408115,48.0
0.00294985250737,12.0
0.0135501355014,22.0
0.05625,45.0
0.0322580645161,40.0
0.0320284697509,15.0
0.00502512562814,1.0
0.0241935483871,23.0
0.04,25.0
0.00990099009901,33.0
0.0272536687631,38.0
0.0123456790123,12.0
0.0257510729614,33.0
0.0434782608696,71.0
0.0183246073298,12.0
0.0241286863271,15.0
0.0,8.0
0.0310880829016,27.0
0.0398481973435,55.0
0.0308641975309,32.0
0.059620596206,34.0
0.0367132867133,67.0
0.0275229357798,64.0
0.0445632798574,74.0
0.14527027027,6.0
0.0439330543933,55.0
0.0371287128713,37.0
0.0426287744227,72.0
0.00842696629213,9.0
0.0,4.0
0.0430107526882,33.0
0.0056338028169,8.0
0.036563071298,61.0
0.0149625935162,15.0
0.00515463917526,15.0
0.0527240773286,56.0
0.0,1.0
0.0268041237113,42.0
0.0118343195266,16.0
0.0,0.0
0.0,3.0
0.0138888888889,33.0
0.0406504065041,44.0
0.00363636363636,10.0
0.0620567375887,66.0
0.0212765957447,19.0
0.0298210735586,42.0
0.0336134453782,16.0
0.00285714285714,7.0
0.0358126721763,13.0
0.0165289256198,16.0
0.0392156862745,53.0
0.0281995661605,28.0
0.00571428571429,4.0
0.0258215962441,41.0
0.0254452926209,14.0
0.00621118012422,29.0
0.0379746835443,70.0
0.00857142857143,18.0
0.0149700598802,24.0
0.0101265822785,15.0
0.0390804597701,28.0
0.0403846153846,42.0
0.0222222222222,46.0
0.0341463414634,29.0
0.0419847328244,57.0
0.00460829493088,3.0
0.0210084033613,41.0
0.0441176470588,41.0
0.0334821428571,31.0
0.021484375,52.0
0.0361445783133,43.0
0.0,0.0
0.0332749562172,66.0
0.00900900900901,26.0
0.00354609929078,3.0
0.036832412523,48.0
0.0272536687631,37.0
0.0395256916996,41.0
0.0262096774194,60.0
0.0222634508349,59.0
0.0355648535565,27.0
0.0245098039216,22.0
0.0776699029126,2.0
0.0,0.0
0.00917431192661,10.0
0.0371747211896,38.0
0.00540540540541,1.0
0.00334448160535,9.0
0.0207939508507,45.0
0.00355871886121,1.0
0.0496613995485,59.0
0.00849858356941,20.0
0.0381526104418,44.0
0.0392927308448,56.0
0.0396396396396,67.0
0.0397727272727,62.0
0.0114613180516,8.0
0.00966183574879,17.0
0.00280112044818,6.0
0.00993377483444,9.0
0.0222222222222,38.0
0.0,0.0
0.0,9.0
0.0237580993521,32.0
0.0434782608696,71.0
0.0367454068241,29.0
0.0153374233129,7.0
0.0298210735586,44.0
0.0168421052632,45.0
0.00611620795107,10.0
0.0,1.0
0.0449438202247,64.0
0.0478723404255,20.0
0.0150537634409,30.0
0.0384615384615,46.0
0.0181347150259,21.0
0.0345622119816,19.0
0.020979020979,39.0
0.0152173913043,30.0
0.0434782608696,71.0
0.0,0.0
0.0135746606335,34.0
0.0200803212851,51.0
0.0409638554217,26.0
0.0114503816794,35.0
0.0,2.0
0.0,0.0
0.01,13.0
0.0504201680672,4.0
0.0460122699387,5.0
0.0210526315789,10.0
0.0223642172524,12.0
0.0358126721763,22.0
0.00783289817232,16.0
0.0593692022263,70.0
0.0324543610548,47.0
0.0410447761194,62.0
0.0454545454545,55.0
0.0441176470588,60.0
0.0388692579505,71.0
0.0405156537753,63.0
0.0168067226891,44.0
0.025974025974,36.0
0.0421052631579,63.0
0.047131147541,47.0
0.0151515151515,14.0
0.0434782608696,71.0
0.0391459074733,62.0
0.0102389078498,9.0
0.00697674418605,16.0
0.0430711610487,66.0
0.0413669064748,56.0
0.0409982174688,67.0
0.0417754569191,28.0
0.034965034965,68.0
0.0428265524625,44.0
0.0329113924051,24.0
0.029106029106,51.0
0.00554016620499,14.0
0.0159362549801,46.0
0.0423529411765,33.0
0.04296875,55.0
0.016548463357,36.0
0.0352697095436,54.0
0.0228832951945,26.0
0.0152905198777,12.0
0.0369515011547,19.0
0.0308641975309,11.0
0.0403846153846,56.0
0.0435967302452,28.0
0.0448028673835,68.0
0.0381944444444,14.0
0.0361990950226,29.0
0.0277264325323,47.0
0.0394973070018,64.0
0.041257367387,49.0
0.0355648535565,46.0
0.00315457413249,1.0
0.0413533834586,52.0
0.0493506493506,36.0
0.00824175824176,8.0
0.0418181818182,71.0
0.0380434782609,7.0
0.0,2.0
0.0048309178744,13.0
0.0576540755467,55.0
0.011655011655,16.0
0.0184696569921,16.0
0.00488997555012,15.0
0.044776119403,25.0
0.0202898550725,15.0
0.0191256830601,16.0
0.0383693045564,38.0
0.0418502202643,29.0
0.0232558139535,3.0
0.035343035343,27.0
0.0105633802817,6.0
0.0,0.0
0.0372340425532,57.0
0.0234375,8.0
0.041958041958,35.0
0.0503597122302,61.0
0.051867219917,57.0
0.0595238095238,63.0
0.031914893617,47.0
0.0,0.0
0.0252100840336,5.0
0.044014084507,74.0
0.0129589632829,27.0
0.0483271375465,58.0
0.00749063670412,4.0
0.012539184953,13.0
0.0,0.0
0.0442477876106,21.0
0.0409252669039,69.0
0.0384615384615,38.0
0.00573065902579,10.0
0.00961538461538,19.0
0.0379746835443,63.0
0.022687609075,62.0
0.0,0.0
0.0103626943005,22.0
0.0,0.0
0.0443458980044,42.0
0.0104895104895,8.0
0.00677966101695,2.0
0.044404973357,73.0
0.0327868852459,50.0
0.0407407407407,53.0
0.032967032967,42.0
0.0501792114695,67.0
0.0420168067227,44.0
0.0252100840336,6.0
0.0405727923628,32.0
0.0404217926186,68.0
0.0384615384615,51.0
0.0458937198068,33.0
0.0113636363636,31.0
0.0467532467532,33.0
0.0415879017013,53.0
0.0218579234973,32.0
0.0111317254174,48.0
0.0,9.0
0.0334572490706,57.0
0.0135869565217,9.0
0.0104895104895,5.0
0.027139874739,40.0
0.0181818181818,22.0
0.0445736434109,58.0
0.0105540897098,13.0
0.0375234521576,61.0
0.027989821883,40.0
0.043893129771,63.0
0.0118811881188,29.0
0.0311004784689,15.0
0.002849002849,2.0
0.04,46.0
0.0,4.0
0.0,0.0
0.0569259962049,45.0
0.0,2.0
0.0,0.0
0.0093896713615,1.0
0.0252252252252,59.0
0.012,22.0
0.00890207715134,6.0
0.0379464285714,36.0
0.0,0.0
0.0,0.0
0.0583941605839,45.0
0.00862068965517,4.0
0.00911854103343,9.0
0.0372340425532,66.0
0.00390625,6.0
0.020202020202,20.0
0.0402193784278,61.0
0.0,0.0
0.0118343195266,34.0
0.00873362445415,3.0
0.0201149425287,32.0
0.014742014742,18.0
0.0327455919395,34.0
0.0222841225627,12.0
0.0369393139842,20.0
0.030612244898,27.0
0.0417536534447,54.0
0.0246913580247,66.0
0.00290697674419,4.0
0.0413385826772,51.0
0.00909090909091,6.0
0.0391459074733,64.0
0.00436681222707,5.0
0.00515463917526,13.0
0.0143884892086,5.0
0.0539325842697,34.0
0.00719424460432,14.0
0.0,0.0
0.0179775280899,23.0
0.026,44.0
0.00334448160535,3.0
0.0,0.0
0.0,0.0
0.035046728972,36.0
0.0432220039293,48.0
0.04,28.0
0.00305810397554,11.0
0.0,0.0
0.0361173814898,41.0
0.0064308681672,9.0
0.00673400673401,9.0
0.0162601626016,2.0
0.0109289617486,11.0
0.0443458980044,35.0
0.0368098159509,52.0
0.0,1.0
0.0385395537525,41.0
0.042750929368,66.0
0.0291438979964,65.0
0.0376984126984,38.0
0.0,0.0
0.0246212121212,39.0
0.0423162583519,42.0
0.0429338103757,73.0
0.0430711610487,57.0
0.0484496124031,63.0
0.0343137254902,31.0
0.00677966101695,2.0
0.021897810219,49.0
0.0361904761905,59.0
0.00791556728232,14.0
0.0405727923628,40.0
0.0418118466899,62.0
0.0396226415094,51.0
0.00867052023121,7.0
0.0371287128713,33.0
0.04,8.0
0.0228571428571,58.0
0.0188323917137,45.0
0.0341685649203,41.0
0.0195694716243,40.0
0.0414078674948,56.0
0.0089605734767,36.0
0.035864978903,45.0
0.015503875969,22.0
0.0255402750491,41.0
0.0,0.0
0.00307692307692,3.0
0.0,0.0
0.0133630289532,31.0
0.0,1.0
0.0406360424028,58.0
0.0294117647059,28.0
0.0264227642276,52.0
0.00928792569659,7.0
0.0453460620525,32.0
0.0235081374322,54.0
0.0,0.0
0.0470914127424,18.0
0.0246478873239,63.0
0.0371179039301,43.0
0.0,2.0
0.0344129554656,58.0
0.0415162454874,64.0
0.037037037037,39.0
0.0223880597015,54.0
0.0,1.0
0.0392609699769,40.0
0.0294117647059,39.0
0.0297239915074,38.0
0.0,0.0
0.0406654343808,67.0
0.0217391304348,42.0
0.0387453874539,62.0
0.0314285714286,22.0
0.034965034965,61.0
0.00569800569801,4.0
0.0382513661202,59.0
0.0,0.0
0.0260521042084,39.0
0.0413669064748,62.0
0.0611814345992,52.0
0.0292682926829,17.0
0.0442477876106,74.0
0.0133689839572,25.0
0.0129533678756,22.0
0.0284191829485,51.0
0.0224948875256,37.0
0.00706713780919,11.0
0.0517647058824,33.0
0.0220588235294,9.0
0.0235934664247,47.0
0.0494296577947,7.0
0.0224438902743,26.0
0.0472813238771,36.0
0.037037037037,46.0
0.0522088353414,1.0
0.00903614457831,3.0
0.00533333333333,21.0
0.0474516695958,71.0
0.06,73.0
0.00977198697068,11.0
0.0422018348624,61.0
0.0429338103757,70.0
0.0429906542056,65.0
0.0334728033473,48.0
0.0,0.0
0.0422222222222,25.0
0.0100502512563,25.0
0.0434782608696,71.0
0.0171149144254,19.0
0.0417422867514,65.0
0.0360721442886,45.0
