avg,num
0.0707423580786,183.0
0.0759493670886,63.0
0.0835532102023,102.0
0.0894371626831,419.0
0.0822924320353,555.0
0.0867003367003,300.0
0.0904392764858,115.0
0.0,1.0
0.0736301369863,66.0
0.082651391162,175.0
0.0467625899281,118.0
0.0461270670148,68.0
0.0979938271605,288.0
0.0765472312704,231.0
0.0692007797271,69.0
0.0262329485834,38.0
0.0837619397502,403.0
0.0994001713796,152.0
0.0874183006536,210.0
0.0999187652315,410.0
0.0241935483871,19.0
0.0857580398162,278.0
0.0906994619523,339.0
0.0723981900452,483.0
0.102354145343,46.0
0.0949316170555,177.0
0.0964777947933,310.0
0.080142475512,39.0
0.0903165735568,104.0
0.0746031746032,350.0
0.0774539877301,504.0
0.0921828908555,510.0
0.0839271575614,287.0
0.0649350649351,174.0
0.137872340426,281.0
0.027566539924,60.0
0.0822924320353,556.0
0.141494435612,309.0
0.0943548387097,320.0
0.0738007380074,541.0
0.0750193348801,456.0
0.0666161998486,492.0
0.0749588138386,127.0
0.0557868442964,117.0
0.0830007980846,248.0
0.0620756547042,61.0
0.0712353471596,80.0
0.0867256637168,51.0
0.0822924320353,553.0
0.0,0.0
0.109075770192,297.0
0.106382978723,18.0
0.0785425101215,187.0
0.0696629213483,416.0
0.0780089153046,421.0
0.125204582651,96.0
0.0863531225906,508.0
0.0969230769231,471.0
0.0425742574257,139.0
0.0808229243204,546.0
0.0765805877115,112.0
0.0875856816451,363.0
0.0746728252502,364.0
0.108963093146,111.0
0.0481557377049,36.0
0.113559322034,147.0
0.0797213622291,269.0
0.0982824427481,91.0
0.0736468500444,66.0
0.0914855072464,71.0
0.0913385826772,295.0
0.10864978903,39.0
0.0858113848768,182.0
0.0907590759076,249.0
0.0730738681493,369.0
0.0817843866171,468.0
0.0854572713643,307.0
0.104744852283,110.0
0.0646017699115,158.0
0.115736885928,142.0
0.0647118301314,69.0
0.101666666667,120.0
0.0622261174408,81.0
0.0752279635258,474.0
0.0835866261398,441.0
0.0566631689402,62.0
0.0670016750419,148.0
0.0796393688956,417.0
0.0892988929889,527.0
0.0856658184902,184.0
0.0861618798956,70.0
0.0598958333333,199.0
0.121856866538,110.0
0.0924453280318,83.0
0.0863708399366,219.0
0.0554089709763,210.0
0.0692431561997,249.0
0.119902120718,154.0
0.0547598989048,166.0
0.0891912320484,506.0
0.0979133226324,188.0
0.119871279163,195.0
0.086859688196,317.0
0.0886777513856,145.0
0.0946470131885,383.0
0.0815868263473,522.0
0.0766694146744,191.0
0.109042553191,67.0
0.0805316653636,398.0
0.0886363636364,485.0
0.0558419243986,178.0
0.111111111111,77.0
0.0843277645187,246.0
0.0841813135985,92.0
0.0859662013226,513.0
0.0813688212928,440.0
0.0376237623762,42.0
0.060773480663,317.0
0.0774336283186,522.0
0.0728910728911,260.0
0.0500982318271,35.0
0.0724637681159,183.0
0.0824135393672,447.0
0.0756442227764,179.0
0.103578154426,44.0
0.0798004987531,352.0
0.0451055662188,51.0
0.0822924320353,547.0
0.0613445378151,153.0
0.133102852204,189.0
0.0997506234414,186.0
0.0975,204.0
0.122899159664,8.0
0.0670731707317,185.0
0.0764462809917,5.0
0.0797317436662,544.0
0.0617886178862,329.0
0.0682196339434,184.0
0.0915805022157,538.0
0.0822924320353,556.0
0.0780195048762,459.0
0.0822924320353,556.0
0.0787075393538,157.0
0.0933137398971,499.0
0.140558848434,192.0
0.0771084337349,217.0
0.0311526479751,29.0
0.078125,248.0
0.0659114315139,62.0
0.129289704709,266.0
0.0742767787334,247.0
0.0543024227235,183.0
0.0874316939891,264.0
0.076865109269,478.0
0.0808229243204,538.0
0.0253748558247,9.0
0.0676532769556,109.0
0.0544871794872,61.0
0.0717213114754,30.0
0.0727418065548,328.0
0.0822924320353,552.0
0.0793768545994,555.0
0.0752941176471,18.0
0.0869932432432,176.0
0.0743801652893,24.0
0.0885466794995,79.0
0.0822924320353,554.0
0.0440414507772,108.0
0.0935960591133,219.0
0.0505050505051,10.0
0.0955993930197,452.0
0.094180704441,428.0
0.0913107511046,392.0
0.0840336134454,205.0
0.0580865603645,23.0
0.0964581763376,483.0
0.075,370.0
0.0826383623958,315.0
0.0300925925926,6.0
0.0172910662824,85.0
0.0829015544041,553.0
0.0789272030651,190.0
0.0590753424658,180.0
0.0847842543528,497.0
0.0703422053232,35.0
0.0792592592593,412.0
0.112724167378,228.0
0.0681302043906,358.0
0.0849273144606,267.0
0.0506787330317,44.0
0.0835913312693,369.0
0.0780525502318,419.0
0.0824587706147,483.0
0.0822924320353,552.0
0.0953436807095,513.0
0.119236883943,286.0
0.0807050092764,158.0
0.101883561644,129.0
0.067246835443,375.0
0.0830860534125,509.0
0.0618892508143,17.0
0.0800615858353,503.0
0.0586124401914,3.0
0.0633204633205,329.0
0.109243697479,140.0
0.0627352572146,1.0
0.105733432614,385.0
0.0,0.0
0.0840965861782,132.0
0.0955631399317,134.0
0.0929276315789,252.0
0.0937734433608,494.0
0.0820770519263,306.0
0.101208459215,375.0
0.106119287374,382.0
0.0523864959255,2.0
0.0997566909976,303.0
0.0651982378855,131.0
0.0616666666667,327.0
0.0732838589981,74.0
0.0382096069869,5.0
0.0702274975272,117.0
0.0953947368421,214.0
0.0648228176318,140.0
0.0695088044486,95.0
0.0836038961039,240.0
0.0865384615385,507.0
0.0869183494293,199.0
0.0887966804979,347.0
0.0822444273636,261.0
0.114639814098,240.0
0.0796130952381,435.0
0.0940438871473,278.0
0.101404056162,358.0
0.0666666666667,356.0
0.110474631751,383.0
0.0972972972973,271.0
0.0850642927794,82.0
0.129357087529,444.0
0.0588235294118,32.0
0.0698924731183,268.0
0.087440381558,357.0
0.0884955752212,431.0
0.0973977695167,349.0
0.096394984326,359.0
0.109339407745,404.0
0.0908084163898,23.0
0.118173679499,97.0
0.0982367758186,165.0
0.043392504931,1.0
0.0679611650485,76.0
0.120261437908,1.0
0.0758258258258,327.0
0.107087827427,296.0
0.101663585952,105.0
0.0928143712575,497.0
0.0360623781676,55.0
0.0849880857824,217.0
0.059649122807,66.0
0.101679929266,128.0
0.0925507900677,511.0
0.103588907015,256.0
0.0263157894737,2.0
0.0,0.0
0.079475308642,349.0
0.0726681127983,18.0
0.0521367521368,125.0
0.0896825396825,332.0
0.0800593031875,535.0
0.0670731707317,23.0
0.0950570342205,444.0
0.0804169769173,376.0
0.0803500397772,353.0
0.115352697095,65.0
0.0741910023678,225.0
0.105960264901,34.0
0.0975609756098,186.0
0.0374609781478,23.0
0.0971479500891,108.0
0.0421621621622,16.0
0.0756115641216,502.0
0.0821401657875,490.0
0.0822924320353,516.0
0.0804597701149,415.0
0.0919793966152,489.0
0.0635838150289,242.0
0.0482233502538,286.0
0.108022239873,365.0
0.0798507462687,420.0
0.0829943043124,143.0
0.126888217523,355.0
0.0703125,483.0
0.0724085365854,541.0
0.0873427091044,399.0
0.0924556213018,363.0
0.110215053763,102.0
0.063829787234,76.0
0.108469539376,494.0
0.0,0.0
0.0188679245283,32.0
0.0670261941448,190.0
0.0869242199108,408.0
0.00316455696203,4.0
0.0920060331825,329.0
0.0857885615251,87.0
0.080982711556,55.0
0.0852314474651,549.0
0.046103183315,48.0
0.0382059800664,1.0
0.121815286624,184.0
0.100395256917,369.0
0.0644910644911,435.0
0.109436954798,347.0
0.0824742268041,501.0
0.113787375415,220.0
0.0706126687435,85.0
0.113747954173,193.0
0.0317273795535,4.0
0.0872323552736,384.0
0.0903277378098,187.0
0.082717872969,496.0
0.0695718654434,509.0
0.0881326352531,166.0
0.108239095315,257.0
0.0,0.0
0.164639091646,274.0
0.0745192307692,227.0
0.125200642055,362.0
0.0878378378378,310.0
0.0840707964602,466.0
0.0941704035874,522.0
0.0710506424792,435.0
0.0851760851761,168.0
0.106870229008,65.0
0.119774919614,301.0
0.0707762557078,478.0
0.098696461825,224.0
0.0918209876543,198.0
0.0744500846024,144.0
0.102760736196,431.0
0.0,0.0
0.0917874396135,11.0
0.0799031476998,290.0
0.114474929044,54.0
0.0712468193384,172.0
0.079200592154,545.0
0.0454545454545,102.0
0.102233676976,64.0
0.0990916597853,174.0
0.0,0.0
0.0781487101669,212.0
0.103808812547,479.0
0.115826702034,84.0
0.085036794767,251.0
0.0890464933018,409.0
0.0917225950783,547.0
0.0589836660617,105.0
0.113410596026,201.0
0.116994022203,85.0
0.0801815431165,540.0
0.0849772382398,379.0
0.0926640926641,439.0
0.069825436409,163.0
0.093674939952,274.0
0.0931297709924,252.0
0.0666137985726,300.0
0.0977777777778,484.0
0.0761460761461,315.0
0.0592920353982,76.0
0.0727406318883,536.0
0.085798816568,399.0
0.103855232101,258.0
0.0980392156863,217.0
0.0700308959835,13.0
0.0860134629768,482.0
0.120035304501,157.0
0.0923593618808,275.0
0.133073929961,224.0
0.0726047904192,481.0
0.0774774774775,73.0
0.106314948042,285.0
0.0964312832194,266.0
0.078431372549,83.0
0.11263972485,84.0
0.0968229954614,456.0
0.103703703704,511.0
0.0856918238994,186.0
0.0,0.0
0.0691685062546,550.0
0.08670095518,421.0
0.0223577235772,16.0
0.0999242997729,506.0
0.0339976553341,31.0
0.0733944954128,412.0
0.0822924320353,528.0
0.120111731844,72.0
0.0145454545455,1.0
0.0707785642063,28.0
0.0792156862745,282.0
0.0877049180328,182.0
0.0925756186984,95.0
0.0977973568282,169.0
0.0940902021773,271.0
0.079874706343,328.0
0.0791925465839,326.0
0.082482325216,338.0
0.0813609467456,507.0
0.0893000804505,163.0
0.0480928689884,138.0
0.0673076923077,170.0
0.107692307692,521.0
0.0704980842912,473.0
0.0838222967309,237.0
0.0938628158845,95.0
0.0797213622291,472.0
0.0581180811808,112.0
0.065560821485,423.0
0.0823937554206,150.0
0.10996835443,190.0
0.0744500846024,257.0
0.09428359317,471.0
0.102739726027,221.0
0.103937007874,234.0
0.0592,270.0
0.0890354492993,90.0
0.0945003872967,278.0
0.0685670261941,287.0
0.0792156862745,340.0
0.0474613686534,54.0
0.0897927858787,404.0
0.111111111111,149.0
0.0898203592814,523.0
0.130703789637,324.0
0.0838951310861,514.0
0.0807843137255,178.0
0.095785440613,450.0
0.140364789849,186.0
0.0321243523316,20.0
0.0828125,316.0
0.0823970037453,533.0
0.0,0.0
0.0856720827179,494.0
0.0,1.0
0.0833959429001,391.0
0.0991207034373,206.0
0.0483870967742,84.0
0.11801242236,68.0
0.0822924320353,556.0
0.068356374808,402.0
0.0966057441253,83.0
0.0966608084359,105.0
0.127416520211,94.0
0.0808383233533,520.0
0.0698324022346,68.0
0.0534759358289,210.0
0.0775134305449,317.0
0.0374732334047,82.0
0.0990099009901,478.0
0.0759689922481,428.0
0.0387779083431,31.0
0.0942684766214,474.0
0.0904723779023,312.0
0.0626373626374,14.0
0.0800395256917,92.0
0.0689655172414,544.0
0.142412451362,342.0
0.080265095729,523.0
0.134876296887,309.0
0.0811011904762,527.0
0.0699088145897,340.0
0.0955223880597,534.0
0.141613924051,302.0
0.0849478390462,321.0
0.0993975903614,478.0
0.113953488372,320.0
0.108108108108,435.0
0.0638474295191,319.0
0.0623376623377,102.0
0.0599078341014,13.0
0.0910470409712,394.0
0.0122086570477,28.0
0.0857787810384,526.0
0.0908366533865,435.0
0.0697492163009,385.0
0.0865384615385,450.0
0.134775374376,116.0
0.0809338521401,156.0
0.0843465045593,485.0
0.0753323485968,423.0
0.00392670157068,22.0
0.0801619433198,397.0
0.105527638191,171.0
0.124127230411,214.0
0.0754716981132,229.0
0.0918754745634,203.0
0.0786516853933,82.0
0.0936300844206,454.0
0.0939476061427,139.0
0.0667320902846,50.0
0.0679694137638,79.0
0.0897138437742,273.0
0.072641509434,33.0
0.0828924162257,266.0
0.101356743815,113.0
0.0885579937304,186.0
0.0776545166403,215.0
0.0916666666667,503.0
0.0997547015536,393.0
0.0813356164384,53.0
0.0710382513661,122.0
0.0662047729022,349.0
0.0794140323824,434.0
0.0880681818182,32.0
0.0238095238095,5.0
0.0576592082616,326.0
0.12676056338,98.0
0.0749625187406,551.0
0.0846210448859,484.0
0.0410122164049,116.0
0.0386138613861,101.0
0.0822924320353,553.0
0.0942760942761,212.0
0.0860128617363,215.0
0.0829015544041,400.0
0.0723533891851,445.0
0.0281995661605,27.0
0.0904173106646,237.0
0.0970873786408,255.0
0.0442804428044,249.0
0.0594059405941,39.0
0.0633307271306,255.0
0.078025477707,218.0
0.0806938159879,307.0
0.0970149253731,419.0
0.0526315789474,89.0
0.0750773993808,340.0
0.0958466453674,252.0
0.0872180451128,303.0
0.119425547997,485.0
0.0914542728636,377.0
0.0822924320353,556.0
0.0,0.0
0.0822924320353,452.0
0.0876383763838,61.0
0.0748603351955,4.0
0.117739403454,381.0
0.113522537563,120.0
0.078506097561,272.0
0.0766823161189,420.0
0.0768491834774,52.0
0.0787937743191,110.0
0.0822924320353,556.0
0.0418454935622,20.0
0.0893697083725,33.0
0.0796610169492,146.0
0.0762867647059,35.0
0.111759799833,230.0
0.0976491862568,149.0
0.0720871751886,159.0
0.0892531876138,180.0
0.0553990610329,89.0
0.0716069941715,133.0
0.0809090909091,131.0
0.101883561644,97.0
0.103552532124,347.0
0.0934018851757,173.0
0.0951612903226,275.0
0.0724279835391,227.0
0.101644245142,418.0
0.0926966292135,57.0
0.0740740740741,436.0
0.0550527903469,461.0
0.0725806451613,325.0
0.0919540229885,91.0
0.0302702702703,8.0
0.0827653359299,128.0
0.0883424408015,62.0
0.11235059761,335.0
0.0774336283186,529.0
0.083885209713,517.0
0.0731523378582,414.0
0.0811320754717,178.0
0.0891089108911,19.0
0.0759969902182,384.0
0.0957528957529,470.0
0.0808229243204,555.0
0.0801843317972,89.0
0.0758364312268,546.0
0.0707224334601,351.0
0.0673339399454,101.0
0.0923076923077,93.0
0.0850574712644,466.0
0.083606557377,255.0
0.0806722689076,225.0
0.0682699767261,294.0
0.0836417468542,457.0
0.0420168067227,23.0
0.0751818916734,372.0
0.0822924320353,541.0
0.0844966936076,510.0
0.0523864959255,20.0
0.0968564146134,201.0
0.0736589271417,142.0
0.078618662748,530.0
0.123824451411,254.0
0.0869230769231,468.0
0.113985448666,222.0
0.1,391.0
0.0817777777778,100.0
0.0527950310559,3.0
0.105263157895,353.0
0.0815972222222,143.0
0.0926640926641,43.0
0.0739856801909,147.0
0.102195945946,111.0
0.0797448165869,326.0
0.0817610062893,421.0
0.0687830687831,426.0
0.0938271604938,230.0
0.0,0.0
0.089897260274,140.0
0.0740740740741,72.0
0.0612612612613,115.0
0.104427736007,165.0
0.0822942643392,130.0
0.0677671589922,89.0
0.0238095238095,3.0
0.103668261563,192.0
0.119251753702,335.0
0.0852187028658,302.0
0.0874722016308,511.0
0.0664335664336,135.0
0.0667330677291,111.0
0.117222723174,150.0
0.0909849749583,127.0
0.0650277557494,274.0
0.12958226769,282.0
0.0932601880878,272.0
0.113559322034,261.0
0.0580204778157,179.0
0.0715883668904,484.0
0.0966767371601,350.0
0.0850393700787,366.0
0.0401459854015,176.0
0.0839054157132,435.0
0.086319218241,194.0
0.0,0.0
0.00578871201158,0.0
0.107258064516,271.0
0.080971659919,281.0
0.0877598152425,471.0
0.0839630562552,103.0
0.104253544621,174.0
0.0972972972973,430.0
0.111111111111,349.0
0.102760736196,433.0
0.0581014729951,375.0
0.0822924320353,556.0
0.0926791277259,371.0
0.0941358024691,198.0
0.0881901840491,442.0
0.0868924889543,537.0
0.0110619469027,8.0
0.108766233766,151.0
0.105303612606,278.0
0.10452186805,506.0
0.108632395732,146.0
0.089802130898,528.0
0.0961098398169,207.0
0.00456621004566,2.0
0.0832713754647,550.0
0.0890360559235,527.0
0.0,0.0
0.137040714995,18.0
0.0762144053601,277.0
0.0828300258844,171.0
0.0740103270224,96.0
0.0901577761082,379.0
0.131174089069,141.0
0.0833333333333,420.0
0.0787282361847,424.0
0.050566695728,104.0
0.182296231376,104.0
0.0609857978279,319.0
0.109923664122,368.0
0.0275,3.0
0.0701139351446,185.0
0.0935849056604,467.0
0.0886699507389,85.0
0.0138539042821,21.0
0.0167224080268,6.0
0.103419516264,162.0
0.0872427983539,176.0
0.1243567753,126.0
0.0714285714286,215.0
0.082910321489,171.0
0.0,1.0
0.133819951338,132.0
0.109351432881,356.0
0.0914542728636,547.0
0.0465356773526,13.0
0.0452029520295,59.0
0.0526849037487,144.0
0.0881704628949,545.0
0.00461361014994,3.0
0.0644409937888,361.0
0.0952380952381,360.0
0.0815450643777,173.0
0.0922818791946,156.0
0.0769841269841,304.0
0.0681605975724,122.0
0.0676213206046,286.0
0.0622299049265,169.0
0.0954511558538,371.0
0.0021978021978,1.0
0.057753164557,256.0
0.0756172839506,380.0
0.0261233019854,23.0
0.107494322483,505.0
0.116996047431,413.0
0.0815576781778,546.0
0.0922953451043,160.0
0.0718462823726,166.0
0.0803906836965,289.0
0.0881704628949,527.0
0.0687606112054,180.0
0.0718778077269,49.0
0.102006688963,155.0
0.0847201210287,452.0
0.0872135994087,553.0
0.129139072848,125.0
0.0926216640502,368.0
0.0877192982456,271.0
0.0910482019893,387.0
0.0593065693431,71.0
0.0955223880597,474.0
0.124558303887,47.0
0.0613126079447,77.0
0.11883589329,133.0
0.0822924320353,554.0
0.0870689655172,189.0
0.098615916955,144.0
0.048951048951,233.0
0.0841201716738,156.0
0.11620294599,172.0
0.116870876532,24.0
0.0583409298086,45.0
0.0742904841402,241.0
0.0583333333333,115.0
0.0977099236641,472.0
0.0833333333333,503.0
0.0790874524715,509.0
0.0819672131148,389.0
0.027139874739,66.0
0.0804979253112,84.0
0.0768452982811,212.0
0.109126984127,16.0
0.020325203252,35.0
0.0755483346872,242.0
0.0702341137124,148.0
0.0818260120586,82.0
0.0636363636364,415.0
0.0281007751938,23.0
0.105511811024,444.0
0.135344160866,245.0
0.0471074380165,153.0
0.0838709677419,259.0
0.033934252386,12.0
0.0817704426107,504.0
0.11532385466,174.0
0.0815738963532,114.0
0.0782997762864,385.0
0.0944649446494,352.0
0.0805022156573,524.0
0.0861027190332,481.0
0.0705782312925,198.0
0.0977564102564,313.0
0.091796875,82.0
0.098623853211,218.0
0.0748792270531,329.0
0.0508613617719,348.0
0.04134762634,2.0
0.0931574608409,337.0
0.11631537861,309.0
0.127257799672,173.0
0.0786933927246,476.0
0.0566801619433,295.0
0.112107623318,119.0
0.0827250608273,225.0
0.0931780366057,245.0
0.0827067669173,198.0
0.0953488372093,264.0
0.0822222222222,519.0
0.139461172742,262.0
0.0767772511848,74.0
0.101236476043,355.0
0.0949720670391,298.0
0.0807453416149,1.0
0.0411877394636,34.0
0.0951625693894,330.0
0.0802568218299,157.0
0.0786604361371,208.0
0.11906614786,275.0
0.112759643917,417.0
0.0738317757009,135.0
0.076512455516,177.0
0.124081632653,336.0
0.0897138437742,308.0
0.102131438721,128.0
0.125108601216,30.0
0.0821292775665,283.0
0.0822924320353,512.0
0.0776186887717,521.0
0.0901705930138,307.0
0.0838951310861,513.0
0.0837696335079,26.0
0.0970504281637,43.0
0.101333333333,80.0
0.091192517537,319.0
0.0571428571429,549.0
0.0576619273302,183.0
0.0676691729323,498.0
0.081650570676,134.0
0.0,0.0
0.0,0.0
0.11614956245,191.0
0.130914826498,222.0
0.0,0.0
0.0866261398176,238.0
0.106060606061,392.0
0.128735632184,396.0
0.0842787682334,338.0
0.0735294117647,143.0
0.028484231943,45.0
0.0328031809145,45.0
0.0775540641312,555.0
0.142731277533,93.0
0.129644921552,102.0
0.0941704035874,441.0
0.105711849957,304.0
0.049115913556,89.0
0.0421155729677,46.0
0.0737636211232,179.0
0.0727406318883,539.0
0.0848845867461,454.0
0.0740117746005,200.0
0.107053941909,114.0
0.0825991189427,50.0
0.0913580246914,198.0
0.0893262679788,439.0
0.073754789272,82.0
0.0842844600527,156.0
0.111294311624,232.0
0.0552486187845,402.0
0.0852878464819,51.0
0.109308283518,168.0
0.107008289375,461.0
0.092534992224,208.0
0.0,0.0
0.00125313283208,6.0
0.0959349593496,200.0
0.147773279352,27.0
0.0645161290323,119.0
0.013037809648,9.0
0.110655737705,161.0
0.0698131760079,54.0
0.0502325581395,52.0
0.0817091454273,529.0
0.0727969348659,22.0
0.130400628437,305.0
0.083685545224,166.0
0.0843373493976,394.0
0.107798165138,442.0
0.0726306465899,145.0
0.104534973098,411.0
0.0482456140351,41.0
0.0833988985051,179.0
0.0734929810074,314.0
0.0743801652893,535.0
0.0485148514851,55.0
0.0973370064279,116.0
0.0430797433547,91.0
0.0515947467167,54.0
0.060553633218,123.0
0.0741839762611,454.0
0.0855721393035,18.0
0.079006772009,434.0
0.0529300567108,93.0
0.107335907336,161.0
0.0728196443692,180.0
0.0495458298927,81.0
0.00774336283186,5.0
0.0948837209302,78.0
0.126076742365,276.0
0.111,49.0
