avg,num
0.0582524271845,47.0
0.0200668896321,5.0
0.0167597765363,5.0
0.04,20.0
0.0395480225989,56.0
0.0354223433243,21.0
0.0670995670996,56.0
0.0497131931166,55.0
0.042,48.0
0.0553571428571,78.0
0.064128256513,50.0
0.0,0.0
0.0692717584369,80.0
0.0324825986079,42.0
0.0244498777506,24.0
0.00721153846154,11.0
0.0425531914894,56.0
0.0,1.0
0.0499108734403,63.0
0.161458333333,18.0
0.0208333333333,27.0
0.0108303249097,7.0
0.0539130434783,79.0
0.0,0.0
0.155769230769,67.0
0.0,0.0
0.0649606299213,59.0
0.116487455197,57.0
0.0522875816993,35.0
0.00348432055749,2.0
0.131004366812,7.0
0.0485611510791,73.0
0.0,0.0
0.0497335701599,63.0
0.0367231638418,19.0
0.0294736842105,21.0
0.0559845559846,52.0
0.0429338103757,64.0
0.0,0.0
0.140167364017,37.0
0.0575139146568,65.0
0.0326797385621,44.0
0.056640625,50.0
0.0526315789474,47.0
0.0514851485149,55.0
0.0390455531453,48.0
0.0321199143469,31.0
0.048309178744,8.0
0.0521739130435,77.0
0.0681818181818,36.0
0.0626086956522,81.0
0.047619047619,58.0
0.0,0.0
0.0442307692308,49.0
0.129533678756,10.0
0.0649350649351,2.0
0.00467289719626,5.0
0.0550458715596,78.0
0.0289855072464,40.0
0.140625,7.0
0.0548302872063,24.0
0.0546875,58.0
0.0434782608696,16.0
0.0423572744015,56.0
0.00660066006601,11.0
0.0523415977961,23.0
0.0493273542601,44.0
0.0325047801147,52.0
0.027972027972,21.0
0.0377358490566,26.0
0.0529247910864,18.0
0.0541082164329,49.0
0.0292792792793,23.0
0.0642201834862,69.0
0.0542495479204,75.0
0.0554414784394,43.0
0.031512605042,41.0
0.030549898167,30.0
0.0563909774436,51.0
0.0654867256637,78.0
0.0529247910864,42.0
0.0208333333333,7.0
0.034188034188,27.0
0.0416666666667,26.0
0.0751445086705,65.0
0.0438413361169,38.0
0.0462962962963,65.0
0.0401785714286,31.0
0.0529801324503,55.0
0.0128205128205,13.0
0.0641509433962,61.0
0.0460526315789,21.0
0.0,0.0
0.00588235294118,10.0
0.0789473684211,24.0
0.0,0.0
0.0242825607064,12.0
0.0,0.0
0.0582706766917,60.0
0.0,1.0
0.0310262529833,27.0
0.0,0.0
0.0450281425891,69.0
0.00887573964497,12.0
0.0660869565217,77.0
0.0465753424658,26.0
0.0436507936508,55.0
0.132992327366,27.0
0.0532786885246,52.0
0.0395256916996,55.0
0.0518962075848,63.0
0.0304568527919,15.0
0.0231481481481,1.0
0.0272108843537,16.0
0.0,0.0
0.0342052313883,51.0
0.0,0.0
0.145584725537,31.0
0.140845070423,70.0
0.0321199143469,37.0
0.0683111954459,68.0
0.0721003134796,9.0
0.0468431771894,61.0
0.0789946140036,69.0
0.0767790262172,79.0
0.00900900900901,13.0
0.0494845360825,55.0
0.0595446584939,58.0
0.0402298850575,19.0
0.00869565217391,9.0
0.0526315789474,75.0
0.0152905198777,21.0
0.0407673860911,19.0
0.0495283018868,39.0
0.047619047619,30.0
0.0,6.0
0.0,4.0
0.0636550308008,53.0
0.0206718346253,14.0
0.061295971979,68.0
0.037037037037,24.0
0.0525,24.0
0.0259481037924,38.0
0.0489296636086,15.0
0.0549242424242,65.0
0.0539130434783,79.0
0.00709219858156,10.0
0.0714285714286,67.0
0.0382775119617,20.0
0.154850746269,58.0
0.059880239521,46.0
0.0751072961373,54.0
0.0387755102041,39.0
0.0327455919395,44.0
0.0402843601896,23.0
0.0402144772118,22.0
0.0560578661844,73.0
0.0540069686411,76.0
0.0806451612903,83.0
0.0539130434783,79.0
0.0669291338583,44.0
0.0388007054674,48.0
0.0210526315789,3.0
0.0352303523035,6.0
0.0131004366812,3.0
0.0416666666667,35.0
0.0720720720721,40.0
0.0522388059701,56.0
0.0,0.0
0.0404494382022,22.0
0.0243902439024,11.0
0.0151133501259,18.0
0.114901256732,49.0
0.0351239669421,35.0
0.0890909090909,80.0
0.0494623655914,46.0
0.0681818181818,2.0
0.0420841683367,51.0
0.0670731707317,68.0
0.0508806262231,60.0
0.135048231511,4.0
0.00711743772242,3.0
0.0522648083624,76.0
0.0552380952381,59.0
0.0460652591171,39.0
0.0389972144847,18.0
0.0456621004566,53.0
0.0400943396226,35.0
0.0646853146853,78.0
0.0909090909091,74.0
0.21686746988,7.0
0.0430107526882,32.0
0.0760095011876,46.0
0.0705882352941,52.0
0.0156555772994,43.0
0.0313807531381,36.0
0.0,1.0
0.142314990512,71.0
0.0169133192389,35.0
0.068345323741,12.0
0.021875,7.0
0.0347826086957,40.0
0.0545454545455,66.0
0.026369168357,32.0
0.185819070905,35.0
0.191964285714,10.0
0.0422794117647,58.0
0.0341685649203,23.0
0.0497335701599,59.0
0.177777777778,6.0
0.05,70.0
0.0379506641366,57.0
0.0730434782609,80.0
0.0348162475822,44.0
0.0321199143469,39.0
0.0530973451327,22.0
0.0594059405941,18.0
0.0,0.0
0.0522648083624,78.0
0.0470809792844,60.0
0.0555555555556,38.0
0.0750915750916,70.0
0.0503144654088,8.0
0.039886039886,16.0
0.06852248394,44.0
0.01393728223,7.0
0.0289532293987,30.0
0.0422794117647,66.0
0.0115384615385,5.0
0.0542056074766,46.0
0.0516252390057,66.0
0.072265625,62.0
0.0454545454545,13.0
0.0245614035088,3.0
0.0687830687831,71.0
0.0693950177936,74.0
0.0313253012048,35.0
0.0255754475703,9.0
0.0366088631985,49.0
0.0552584670232,66.0
0.0143884892086,23.0
0.0182370820669,17.0
0.0301724137931,26.0
0.0525291828794,73.0
0.0,0.0
0.0296052631579,12.0
0.0276679841897,46.0
0.0715746421268,73.0
0.0077519379845,1.0
0.0503778337531,23.0
0.0672566371681,68.0
0.0652557319224,76.0
0.0282485875706,41.0
0.0703296703297,29.0
0.0,1.0
0.0574712643678,35.0
0.0142180094787,2.0
0.0664206642066,60.0
0.0537634408602,15.0
0.0146627565982,11.0
0.0221402214022,5.0
0.0704697986577,9.0
0.0835030549898,70.0
0.144465290807,64.0
0.0,0.0
0.0,0.0
0.0224438902743,33.0
0.130208333333,1.0
0.0271604938272,34.0
0.0480427046263,67.0
0.0687679083095,27.0
0.0,0.0
0.031746031746,15.0
0.0521235521236,58.0
0.0,0.0
0.0504032258065,38.0
0.0789473684211,58.0
0.0527272727273,68.0
0.0581395348837,32.0
0.00555555555556,1.0
0.0,0.0
0.0746268656716,1.0
0.0144230769231,3.0
0.0598130841121,63.0
0.0308219178082,7.0
0.0534979423868,58.0
0.0390946502058,45.0
0.0405797101449,12.0
0.0606653620352,64.0
0.0352697095436,41.0
0.0382775119617,33.0
0.0539845758355,23.0
0.0193548387097,10.0
0.0101265822785,14.0
0.0382165605096,46.0
0.0459183673469,10.0
0.0250626566416,15.0
0.0561122244489,43.0
0.0529100529101,24.0
0.136231884058,17.0
0.0258215962441,30.0
0.0642722117202,67.0
0.0121951219512,5.0
0.0608519269777,38.0
0.0539130434783,78.0
0.0781818181818,63.0
0.0280172413793,36.0
0.0110497237569,5.0
0.0448877805486,15.0
0.0588235294118,63.0
0.0726872246696,42.0
0.0582706766917,67.0
0.0212201591512,14.0
0.029810298103,13.0
0.0,0.0
0.0556621880998,57.0
0.0517560073937,73.0
0.0386363636364,31.0
0.0429594272076,24.0
0.0197740112994,20.0
0.0372208436725,42.0
0.0332225913621,10.0
0.0344827586207,29.0
0.0521739130435,77.0
0.0171149144254,26.0
0.0753768844221,7.0
0.0331325301205,23.0
0.0562851782364,73.0
0.0223463687151,16.0
0.138014527845,17.0
0.00649350649351,1.0
0.0365853658537,23.0
0.0437636761488,50.0
0.035175879397,8.0
0.145359019264,78.0
0.0,0.0
0.0625,23.0
0.0521739130435,76.0
0.0823293172691,68.0
0.0526315789474,32.0
0.0,1.0
0.00941176470588,23.0
0.022641509434,36.0
0.141592920354,73.0
0.0437017994859,25.0
0.0128205128205,6.0
0.0399201596806,47.0
0.032967032967,45.0
0.0106761565836,10.0
0.0302267002519,11.0
0.139107611549,18.0
0.044,51.0
0.0611888111888,75.0
0.00769230769231,15.0
0.0,4.0
0.132505175983,38.0
0.0693069306931,29.0
0.0775681341719,54.0
0.0560578661844,66.0
0.00790513833992,4.0
0.059925093633,52.0
0.0,2.0
0.0,0.0
0.00740740740741,3.0
0.0590405904059,66.0
0.0677966101695,40.0
0.0347648261759,54.0
0.0348027842227,23.0
0.044,45.0
0.00879765395894,9.0
0.0367647058824,32.0
0.0489236790607,50.0
0.075208913649,22.0
0.0365296803653,20.0
0.02,12.0
0.0713043478261,75.0
0.136929460581,50.0
0.0382775119617,0.0
0.0322580645161,21.0
0.055900621118,44.0
0.138613861386,33.0
0.0206896551724,2.0
0.0539325842697,21.0
0.0,0.0
0.0725190839695,4.0
0.0666666666667,14.0
0.163522012579,14.0
0.0157728706625,10.0
0.0507246376812,65.0
0.0660550458716,64.0
0.0473815461347,30.0
0.0711743772242,59.0
0.0481481481481,48.0
0.0554528650647,73.0
0.0714285714286,73.0
0.0663983903421,55.0
0.0401002506266,19.0
0.0535372848948,52.0
0.146993318486,36.0
0.165625,14.0
0.0426829268293,40.0
0.0509977827051,30.0
0.0544041450777,21.0
0.0444874274662,46.0
0.0793319415449,68.0
0.0730434782609,81.0
0.036036036036,32.0
0.0,0.0
0.147268408551,25.0
0.0,0.0
0.138138138138,14.0
0.0,0.0
0.0198675496689,11.0
0.0622222222222,32.0
0.0272952853598,14.0
0.154734411085,51.0
0.0,2.0
0.0526315789474,78.0
0.0471014492754,58.0
0.0682226211849,71.0
0.0555555555556,74.0
0.0721003134796,13.0
0.0,0.0
0.0234741784038,1.0
0.0321637426901,15.0
0.0,0.0
0.154782608696,82.0
0.0398322851153,32.0
0.015625,8.0
0.00704225352113,4.0
0.132183908046,19.0
0.0374531835206,42.0
0.0821052631579,45.0
0.227272727273,7.0
0.033185840708,28.0
0.0046511627907,1.0
0.0260869565217,22.0
0.0,0.0
0.160427807487,25.0
0.0508771929825,77.0
0.0234741784038,33.0
0.0355731225296,35.0
0.0114942528736,17.0
0.0,1.0
0.0701754385965,76.0
0.0405727923628,45.0
0.0265486725664,12.0
0.0189701897019,23.0
0.0479166666667,46.0
0.0221774193548,40.0
0.0142348754448,13.0
0.00502512562814,1.0
0.158602150538,26.0
0.0506666666667,27.0
0.0272277227723,33.0
0.0356394129979,39.0
0.0401234567901,19.0
0.128755364807,33.0
0.0695652173913,81.0
0.0235602094241,14.0
0.14745308311,16.0
0.0,8.0
0.0388601036269,29.0
0.0531309297913,63.0
0.154320987654,40.0
0.0813008130081,38.0
0.048951048951,72.0
0.0477064220183,66.0
0.0677361853832,79.0
0.158783783784,8.0
0.0481171548117,57.0
0.0371287128713,40.0
0.0550621669627,78.0
0.00842696629213,9.0
0.0190476190476,8.0
0.047311827957,31.0
0.0056338028169,8.0
0.0694698354662,68.0
0.0448877805486,20.0
0.0128865979381,17.0
0.0650263620387,59.0
0.00373134328358,2.0
0.119587628866,43.0
0.0680473372781,22.0
0.0,0.0
0.0234113712375,3.0
0.0300925925926,33.0
0.158536585366,49.0
0.00727272727273,14.0
0.0585106382979,71.0
0.127659574468,20.0
0.0576540755467,50.0
0.0140056022409,16.0
0.00285714285714,7.0
0.00826446280992,10.0
0.0165289256198,16.0
0.0411764705882,52.0
0.0368763557484,33.0
0.0142857142857,6.0
0.0422535211268,44.0
0.0254452926209,14.0
0.0331262939959,36.0
0.148282097649,78.0
0.0114285714286,22.0
0.0508982035928,29.0
0.0253164556962,19.0
0.0298850574713,28.0
0.0326923076923,42.0
0.151851851852,54.0
0.0487804878049,29.0
0.0839694656489,66.0
0.00460829493088,3.0
0.0210084033613,43.0
0.0252100840336,39.0
0.151785714286,32.0
0.04296875,52.0
0.0421686746988,41.0
0.0275229357798,0.0
0.0472854640981,72.0
0.0405405405405,30.0
0.063829787234,7.0
0.060773480663,55.0
0.0146750524109,32.0
0.0533596837945,48.0
0.0665322580645,70.0
0.0649350649351,68.0
0.0460251046025,31.0
0.0122549019608,20.0
0.184466019417,3.0
0.0,0.0
0.039755351682,18.0
0.0408921933086,43.0
0.00540540540541,1.0
0.0100334448161,7.0
0.047258979206,50.0
0.00355871886121,1.0
0.0451467268623,59.0
0.00849858356941,20.0
0.0361445783133,46.0
0.0432220039293,56.0
0.0684684684685,72.0
0.0340909090909,61.0
0.0114613180516,8.0
0.036231884058,17.0
0.00280112044818,6.0
0.0629139072848,13.0
0.0323232323232,42.0
0.0,0.0
0.023569023569,9.0
0.0431965442765,34.0
0.0730434782609,81.0
0.0603674540682,31.0
0.177914110429,14.0
0.0417495029821,46.0
0.04,47.0
0.00611620795107,14.0
0.0,1.0
0.065543071161,67.0
0.0718085106383,25.0
0.0494623655914,32.0
0.0596153846154,50.0
0.0284974093264,23.0
0.0529953917051,21.0
0.0582750582751,46.0
0.119565217391,35.0
0.0521739130435,78.0
0.0,0.0
0.0497737556561,38.0
0.0441767068273,54.0
0.0409638554217,29.0
0.0572519083969,44.0
0.202898550725,1.0
0.0,0.0
0.045,21.0
0.0,2.0
0.153374233129,6.0
0.0342105263158,9.0
0.0223642172524,16.0
0.0468319559229,24.0
0.0130548302872,14.0
0.0500927643785,68.0
0.0567951318458,49.0
0.044776119403,61.0
0.0612648221344,61.0
0.0551470588235,66.0
0.0689045936396,77.0
0.0497237569061,68.0
0.0420168067227,46.0
0.0497835497835,37.0
0.0789473684211,74.0
0.0532786885246,46.0
0.040404040404,17.0
0.0521739130435,75.0
0.0693950177936,71.0
0.0136518771331,13.0
0.0186046511628,16.0
0.0468164794007,68.0
0.136690647482,64.0
0.0463458110517,75.0
0.0287206266319,26.0
0.048951048951,74.0
0.0492505353319,47.0
0.0506329113924,26.0
0.035343035343,51.0
0.141274238227,21.0
0.0438247011952,51.0
0.0447058823529,33.0
0.060546875,62.0
0.0449172576832,41.0
0.0580912863071,56.0
0.0343249427918,24.0
0.17125382263,15.0
0.120092378753,20.0
0.00925925925926,11.0
0.0384615384615,53.0
0.177111716621,31.0
0.0519713261649,73.0
0.0347222222222,14.0
0.0429864253394,36.0
0.0388170055453,52.0
0.0448833034111,64.0
0.151277013752,56.0
0.133891213389,45.0
0.0220820189274,5.0
0.0733082706767,64.0
0.0649350649351,38.0
0.0467032967033,13.0
0.0709090909091,75.0
0.0163043478261,7.0
0.0280373831776,4.0
0.00724637681159,17.0
0.0437375745527,53.0
0.030303030303,16.0
0.0211081794195,20.0
0.0268948655257,17.0
0.0646766169154,25.0
0.0405797101449,15.0
0.0464480874317,20.0
0.0263788968825,36.0
0.0440528634361,33.0
0.0232558139535,3.0
0.043659043659,27.0
0.0105633802817,6.0
0.0,0.0
0.0460992907801,61.0
0.0703125,10.0
0.041958041958,33.0
0.0539568345324,61.0
0.0560165975104,56.0
0.0575396825397,63.0
0.0191489361702,44.0
0.0,0.0
0.0378151260504,7.0
0.0510563380282,76.0
0.0518358531317,31.0
0.0613382899628,67.0
0.00749063670412,4.0
0.0282131661442,13.0
0.0,0.0
0.0442477876106,21.0
0.0622775800712,75.0
0.0336538461538,40.0
0.0601719197708,14.0
0.0168269230769,25.0
0.0650994575045,71.0
0.0506108202443,68.0
0.0,0.0
0.0388601036269,29.0
0.0,0.0
0.0532150776053,42.0
0.129370629371,9.0
0.0271186440678,5.0
0.0746003552398,79.0
0.063752276867,58.0
0.0388888888889,55.0
0.149450549451,45.0
0.0591397849462,70.0
0.0294117647059,44.0
0.0252100840336,6.0
0.0715990453461,32.0
0.0474516695958,70.0
0.0567765567766,55.0
0.0458937198068,32.0
0.0568181818182,35.0
0.0337662337662,31.0
0.134215500945,61.0
0.172131147541,36.0
0.0445269016698,51.0
0.0178041543027,10.0
0.14312267658,65.0
0.0244565217391,11.0
0.0559440559441,6.0
0.062630480167,47.0
0.0181818181818,22.0
0.0484496124031,58.0
0.023746701847,13.0
0.0412757973734,64.0
0.0458015267176,41.0
0.0572519083969,65.0
0.029702970297,29.0
0.0526315789474,18.0
0.022792022792,2.0
0.0577777777778,51.0
0.0,4.0
0.0,0.0
0.0664136622391,48.0
0.0,2.0
0.0,0.0
0.0093896713615,1.0
0.0702702702703,66.0
0.116,31.0
0.0207715133531,8.0
0.0334821428571,34.0
0.0,0.0
0.0,0.0
0.0401459854015,47.0
0.00862068965517,4.0
0.00911854103343,9.0
0.0656028368794,76.0
0.16796875,10.0
0.020202020202,20.0
0.0767824497258,69.0
0.0,0.0
0.0867850098619,41.0
0.00873362445415,3.0
0.0431034482759,34.0
0.014742014742,18.0
0.0654911838791,33.0
0.0362116991643,12.0
0.0290237467018,23.0
0.0510204081633,30.0
0.0459290187891,55.0
0.0511463844797,73.0
0.046511627907,9.0
0.0374015748031,57.0
0.0590909090909,10.0
0.0498220640569,71.0
0.00436681222707,5.0
0.020618556701,13.0
0.0143884892086,5.0
0.161797752809,41.0
0.0143884892086,16.0
0.0,0.0
0.130337078652,24.0
0.068,53.0
0.00334448160535,3.0
0.0,0.0
0.0,0.0
0.0420560747664,39.0
0.041257367387,51.0
0.048,30.0
0.0214067278287,11.0
0.04375,1.0
0.0722347629797,48.0
0.0225080385852,9.0
0.03367003367,9.0
0.0162601626016,2.0
0.0109289617486,11.0
0.079822616408,40.0
0.0593047034765,57.0
0.0,1.0
0.131845841785,45.0
0.0762081784387,71.0
0.0546448087432,70.0
0.138888888889,44.0
0.0,0.0
0.0435606060606,41.0
0.0467706013363,41.0
0.0518783542039,76.0
0.0692883895131,62.0
0.145348837209,66.0
0.0367647058824,35.0
0.00677966101695,2.0
0.0620437956204,60.0
0.0457142857143,65.0
0.0263852242744,14.0
0.0405727923628,42.0
0.0679442508711,72.0
0.0566037735849,54.0
0.0231213872832,7.0
0.0544554455446,33.0
0.04,8.0
0.0361904761905,58.0
0.0583804143126,54.0
0.0455580865604,41.0
0.0430528375734,45.0
0.0434782608696,55.0
0.0448028673835,44.0
0.0632911392405,55.0
0.0180878552972,26.0
0.0510805500982,41.0
0.0,0.0
0.0153846153846,5.0
0.0,0.0
0.0356347438753,32.0
0.0,1.0
0.0371024734982,57.0
0.16577540107,34.0
0.0589430894309,59.0
0.0278637770898,11.0
0.0334128878282,30.0
0.0687160940325,62.0
0.0,0.0
0.0277008310249,18.0
0.0545774647887,73.0
0.0502183406114,44.0
0.0,2.0
0.0627530364372,59.0
0.0685920577617,73.0
0.0625,44.0
0.0727611940299,63.0
0.0,1.0
0.0346420323326,40.0
0.0248868778281,39.0
0.0467091295117,38.0
0.0,0.0
0.0517560073937,71.0
0.0691699604743,47.0
0.0424354243542,62.0
0.0314285714286,22.0
0.0734265734266,71.0
0.02849002849,5.0
0.0546448087432,66.0
0.0,0.0
0.060120240481,44.0
0.0503597122302,67.0
0.168776371308,60.0
0.0390243902439,17.0
0.083185840708,80.0
0.0534759358289,25.0
0.0336787564767,29.0
0.0603907637655,65.0
0.100204498978,35.0
0.197879858657,14.0
0.0658823529412,35.0
0.191176470588,10.0
0.0508166969147,54.0
0.0608365019011,9.0
0.149625935162,30.0
0.0567375886525,38.0
0.0409356725146,46.0
0.0522088353414,1.0
0.00903614457831,7.0
0.0266666666667,21.0
0.0597539543058,77.0
0.0381818181818,70.0
0.042345276873,16.0
0.0550458715596,66.0
0.0661896243292,74.0
0.0579439252336,66.0
0.0334728033473,51.0
0.0,0.0
0.0577777777778,30.0
0.035175879397,28.0
0.0730434782609,81.0
0.0366748166259,19.0
0.070780399274,66.0
0.0561122244489,46.0
