avg,num
0.137247512813,747.0
0.0784357293634,186.0
0.0967801972827,327.0
0.0481329859819,95.0
0.051093286452,157.0
0.0490288010717,121.0
0.0848559381588,398.0
0.108630245447,596.0
0.119741958289,342.0
0.123561576757,533.0
0.126489459212,658.0
0.148701352585,602.0
0.104031209363,354.0
0.142294713161,418.0
0.156411341515,520.0
0.00246457178065,3.0
0.128686327078,599.0
0.12270251872,531.0
0.142256154565,640.0
0.139162002723,766.0
0.135143795562,589.0
0.00586435492096,0.0
0.0595303113053,259.0
0.1314124487,543.0
0.0148423005566,8.0
0.137940140845,509.0
0.145174504342,713.0
0.113492839989,377.0
0.122512437811,417.0
0.070219372934,274.0
0.120399775827,361.0
0.109032896908,234.0
0.103500897666,374.0
0.111354508945,208.0
0.0285622075198,71.0
0.10093641115,219.0
0.143937056464,711.0
0.13765060241,748.0
0.140075484646,546.0
0.13200364148,628.0
0.0127913587265,29.0
0.0936401967674,425.0
0.142835377466,757.0
0.0304754164974,18.0
0.0748719021228,157.0
0.0573355817875,136.0
0.1269467878,653.0
0.0389177168273,30.0
0.0427361563518,62.0
0.0998144350034,291.0
0.137570942111,724.0
0.0535742340927,72.0
0.127813304543,486.0
0.0289493019838,99.0
0.139203896796,739.0
0.10475695347,462.0
0.126427406199,270.0
0.0722629720185,90.0
0.0942528735632,346.0
0.125604289356,392.0
0.0877644688235,270.0
0.142265625,663.0
0.14707919649,725.0
0.123125743752,600.0
0.102184283204,131.0
0.124712763735,221.0
0.102123643228,305.0
0.0164780292943,38.0
0.138623542685,746.0
0.118218545594,375.0
0.10675798167,246.0
0.0384816753927,85.0
0.124882137245,327.0
0.0581413820492,54.0
0.0839569892473,336.0
0.0919724082775,176.0
0.133321714883,303.0
0.0945039543498,266.0
0.134027998727,550.0
0.134858850358,638.0
0.15278760714,703.0
0.111270638909,407.0
0.0835026412028,239.0
0.107331906746,280.0
0.140763727265,430.0
0.12652166856,638.0
0.072529336915,127.0
0.0430654459139,142.0
0.0229992520568,85.0
0.121409001957,696.0
0.0272314674735,32.0
0.137372013652,750.0
0.133113311331,449.0
0.0990333758891,450.0
0.118625775699,393.0
0.13275424706,686.0
0.0131997066732,11.0
0.0900615496017,440.0
0.108935240004,329.0
0.0566758649968,157.0
0.0123047799337,5.0
0.0576692030437,124.0
0.111349435792,392.0
0.0896385542169,380.0
0.0881215208982,351.0
0.0846963714984,270.0
0.063001002004,137.0
0.064990512334,169.0
0.0142317746152,5.0
0.129571874114,335.0
0.0920608877951,387.0
0.12124016659,321.0
0.0757432751298,186.0
0.0836025452766,251.0
0.0770392749245,99.0
0.107562055032,277.0
0.0623152418115,131.0
0.141402084825,731.0
0.064846019756,168.0
0.143582640813,724.0
0.0981082712819,193.0
0.120412371134,580.0
0.105375989446,546.0
0.13501965476,496.0
0.0655961376994,202.0
0.136456675006,670.0
0.159017879212,693.0
0.139968428174,767.0
0.129204339964,312.0
0.138036809816,575.0
0.13927095077,776.0
0.14047654954,766.0
0.0,0.0
0.0693418210754,137.0
0.0518893028206,101.0
0.0920298165138,367.0
0.139958969683,751.0
0.0397727272727,31.0
0.0699846317532,100.0
0.145889410136,731.0
0.0969072164948,190.0
0.0411164465786,42.0
0.120414526779,378.0
0.0211188496967,26.0
0.0514484007242,77.0
0.15470228158,709.0
0.128498518275,561.0
0.0865394224043,247.0
0.118453255017,445.0
0.132190179267,632.0
0.0513105639396,59.0
0.000937646507267,3.0
0.0927064610727,370.0
0.118691420332,408.0
0.0704256252742,149.0
0.127033307514,641.0
0.0590652285568,82.0
0.0285285285285,23.0
0.0681052631579,254.0
0.148607574139,689.0
0.115879457732,397.0
0.0935372368283,203.0
0.0991214837164,504.0
0.143869209809,643.0
0.106846656079,423.0
0.14258598436,648.0
0.0478197438807,67.0
0.0972663699936,201.0
0.0669765476442,87.0
0.0,0.0
0.10386729675,349.0
0.0903551166211,292.0
0.0910284463895,373.0
0.0203322588644,16.0
0.112056737589,18.0
0.0844582900658,270.0
0.076571735626,84.0
0.0510339823437,155.0
0.142199095795,468.0
0.0146977769612,6.0
0.106050687366,364.0
0.0946795140344,335.0
0.0328832752613,19.0
0.149717057397,624.0
0.102087208101,277.0
0.120623947532,475.0
0.00975682978085,71.0
0.0927018061187,295.0
0.0,0.0
0.0446835443038,140.0
0.0912638196401,185.0
0.122878970647,569.0
0.101731601732,276.0
0.141204928566,762.0
0.131178707224,490.0
0.128933421663,463.0
0.103873673822,554.0
0.13796512673,515.0
0.116272522523,409.0
0.0279803289808,81.0
0.07906394453,301.0
0.113319587629,515.0
0.144823831376,703.0
0.10703928289,405.0
0.100280286515,272.0
0.118803632425,543.0
0.105984340045,329.0
0.0349064507121,39.0
0.123475465633,484.0
0.0,0.0
0.0135985041645,17.0
0.0954667262171,251.0
0.118880455408,378.0
0.101444588185,318.0
0.00962695547533,4.0
0.114839404271,399.0
0.137212470947,681.0
0.101471431301,380.0
0.126819826643,638.0
0.0847908356347,160.0
0.0844076866942,111.0
0.0705882352941,168.0
0.132503660322,341.0
0.0808022922636,127.0
0.122708479601,709.0
0.103824175824,340.0
0.0419962606069,73.0
0.0739549839228,108.0
0.0717140841759,159.0
0.122607030978,519.0
0.086109222751,229.0
0.0782316731953,260.0
0.0715120603549,254.0
0.138204496458,695.0
0.134021560387,457.0
0.13667953668,774.0
0.0757512520868,191.0
0.124111447014,518.0
0.126958275167,584.0
0.0358966424261,135.0
0.0582411182295,114.0
0.0833096926714,260.0
0.144147334868,546.0
0.0527136176846,48.0
0.131015389626,610.0
0.0933050212341,98.0
0.000820681165367,46.0
0.128180737218,590.0
0.122334364317,559.0
0.0775623268698,247.0
0.0903399788115,282.0
0.102792321117,461.0
0.00608519269777,0.0
0.0353055758461,11.0
0.0375543140906,19.0
0.0,0.0
0.101251653607,300.0
0.141666023315,666.0
0.117819627141,357.0
0.0938529088913,438.0
0.0515547335568,165.0
0.141454877492,725.0
0.1195,563.0
0.0728089418155,190.0
0.0614497730897,145.0
0.0424921437355,113.0
0.142258683889,509.0
0.13798917384,563.0
0.0843008053551,220.0
0.129288412613,695.0
0.0675915301971,200.0
0.133562166285,730.0
0.144498280713,621.0
0.0325271059216,43.0
0.0384495154736,51.0
0.000802139037433,7.0
0.113394287869,355.0
0.0939199209095,269.0
0.118816293787,548.0
0.0872303206997,195.0
0.140716960942,730.0
0.0,0.0
0.1328117975,340.0
0.115497612927,454.0
0.123805016564,420.0
0.0689908642235,199.0
0.126565640946,700.0
0.134099272956,467.0
0.0500805751828,158.0
0.036848534202,9.0
0.138947368421,764.0
0.127430956398,460.0
0.146946880688,570.0
0.0528459884576,181.0
0.0987654320988,230.0
0.136729438275,576.0
0.117497748301,395.0
0.0680963130173,140.0
0.139455505892,651.0
0.125242628709,340.0
0.126353790614,509.0
0.130510486743,613.0
0.0519970951344,42.0
0.124031007752,586.0
0.0816772655008,299.0
0.0167918692002,39.0
0.13898434517,681.0
0.10369567031,611.0
0.14680359844,715.0
0.0046490004649,12.0
0.138964167419,757.0
0.0843384759233,346.0
0.130803494946,421.0
0.143633356957,632.0
0.130482363835,535.0
0.132825170289,541.0
0.146838318819,757.0
0.150888358526,477.0
0.0241300926735,16.0
0.00814717477004,14.0
0.0,0.0
0.116357944169,509.0
0.0928428210269,455.0
0.0677877036259,222.0
0.0915515241008,216.0
0.129786215699,620.0
0.0133779264214,0.0
0.0977757182576,385.0
0.13804197947,703.0
0.0437037037037,32.0
0.0741987779025,93.0
0.0881803820192,116.0
0.102249014607,190.0
0.0350734094617,19.0
0.117536704731,508.0
0.0264656616415,13.0
0.0845070422535,162.0
0.139237651304,774.0
0.0894367650093,219.0
0.126732673267,740.0
0.102098964764,381.0
0.0721791741853,162.0
0.0856217905783,276.0
0.137388278099,618.0
0.0893440836784,256.0
0.140260915466,772.0
0.111100069562,340.0
0.0142092257002,21.0
0.0287651154269,32.0
0.0690414983474,122.0
0.0,0.0
0.124470542934,320.0
0.0870219813309,176.0
0.0956610366919,59.0
0.124084118375,279.0
0.053255787433,195.0
0.117366783353,216.0
0.0587495282425,135.0
0.0,0.0
0.127553016668,684.0
0.126421061629,517.0
0.134812547819,715.0
0.120554921415,432.0
0.13823773272,759.0
0.036788874842,86.0
0.0896790123457,291.0
0.0210950462195,7.0
0.126698262243,648.0
0.0852357320099,140.0
0.0544052863436,174.0
0.0767063921993,159.0
0.132766906969,493.0
0.0976023044989,310.0
0.120083758194,439.0
0.129193830498,619.0
0.108174904943,291.0
0.0901024611809,253.0
0.116153775911,315.0
0.128025527278,668.0
0.0462601716643,152.0
0.0716069941715,184.0
0.0,0.0
0.133088009813,734.0
0.126267611954,367.0
0.128740620197,424.0
0.137026239067,556.0
0.106471306471,220.0
0.0541367541485,170.0
0.095623674571,292.0
0.0223127035831,53.0
0.0930822932092,258.0
0.0489782318969,124.0
0.110844041786,439.0
0.139080366556,625.0
0.13781443299,470.0
0.0613277761238,74.0
0.0643448990161,143.0
0.113509060956,471.0
0.0261857047428,60.0
0.0187611191978,49.0
0.0327111795266,17.0
0.0218653911855,78.0
0.101076223233,157.0
0.134320987654,634.0
0.0891760904685,284.0
0.136567561402,727.0
0.138776123891,757.0
0.144513755598,605.0
0.105431309904,374.0
0.123777239709,328.0
0.131855575868,701.0
0.0954841008284,300.0
0.13765060241,773.0
0.13881748072,456.0
0.102478867889,363.0
0.0272122555936,7.0
0.14269168404,685.0
0.0967448627023,395.0
0.0737450497699,158.0
0.106957235342,371.0
0.0896305125149,194.0
0.133399032431,467.0
0.0217391304348,23.0
0.104025729178,244.0
0.047321568015,57.0
0.130621642364,674.0
0.114797392094,618.0
0.160177595628,570.0
0.140089189605,691.0
0.129962229245,724.0
0.150916104147,569.0
0.0623544167712,51.0
0.115966996101,336.0
0.130504067768,535.0
0.114370748299,535.0
0.0690697172458,261.0
0.137718956793,701.0
0.126988155668,557.0
0.118913517442,430.0
0.0400083350698,34.0
0.130815049386,771.0
0.0973004466887,305.0
0.127287930874,387.0
0.0638897124222,45.0
0.0155409444112,0.0
0.132502646795,544.0
0.0577639751553,158.0
0.132850662945,465.0
0.135523133339,715.0
0.134022245011,649.0
0.0732068761114,330.0
0.116070673768,494.0
0.114357411723,329.0
0.0,4.0
0.0458945858731,16.0
0.0839269123568,281.0
0.0134453781513,16.0
0.0249596241374,54.0
0.139763477192,671.0
0.155506458192,617.0
0.131617583556,399.0
0.050258684405,51.0
0.139587411534,776.0
0.0192009309542,35.0
0.0526068576797,147.0
0.137953741049,455.0
0.120032773454,559.0
0.129990000769,713.0
0.0774561761109,250.0
0.11094049904,294.0
0.0824952259707,97.0
0.0,0.0
0.133678415907,599.0
0.13042777733,589.0
0.121002877106,578.0
0.102779573368,251.0
0.138833916882,760.0
0.061233167966,57.0
0.0907263853,317.0
0.00280308339173,2.0
0.0998766954377,160.0
0.0230864855265,54.0
0.0200838281523,34.0
0.0343564481496,114.0
0.09216152019,367.0
0.0445233866193,94.0
0.112584889643,240.0
0.126066265601,454.0
0.0526065222566,89.0
0.124047521508,571.0
0.161693662972,413.0
0.00776515151515,17.0
0.113982941329,362.0
0.0869105925286,314.0
0.0925038343558,286.0
0.133575285474,486.0
0.102756583805,206.0
0.131738462782,608.0
0.135634153942,672.0
0.0996844803786,340.0
0.134914021665,761.0
0.0374178324625,33.0
0.0927267163113,282.0
0.08473637572,220.0
0.0837305025997,278.0
0.128131096371,666.0
0.105505101469,229.0
0.135158456228,679.0
0.13224668123,372.0
0.0285582680792,38.0
0.125846896659,604.0
0.0296404275996,30.0
0.0868666994589,212.0
0.117299408995,273.0
0.0,0.0
0.1140625,441.0
0.129453583533,500.0
0.0286648711043,20.0
0.0647881310706,141.0
0.145457423235,635.0
0.104564140403,144.0
0.0435405327986,4.0
0.136932192232,527.0
0.0663721581726,183.0
0.140328111966,396.0
0.0719410123555,237.0
0.127818943299,611.0
0.0991028583351,240.0
0.149200863931,378.0
0.141361256545,705.0
0.0596138794678,115.0
0.12347309343,528.0
0.0485655737705,39.0
0.140129449838,637.0
0.04173833276,117.0
0.129085370873,506.0
0.0878232758621,231.0
0.0317060895823,76.0
0.112217347283,367.0
0.114586624539,239.0
0.101082226933,246.0
0.1191601527,437.0
0.075088663324,111.0
0.0486603388201,86.0
0.0148040638607,29.0
0.111111111111,194.0
0.0,0.0
0.016694490818,28.0
0.137934027778,499.0
0.111168741355,458.0
0.0416078984485,20.0
0.0926941094389,263.0
0.122744811763,195.0
0.109720372836,388.0
0.0470080743281,143.0
0.00150246834085,22.0
0.0814424253837,257.0
0.0870060790274,144.0
0.111271121352,332.0
0.0398159263705,33.0
0.0918762088975,103.0
0.0410757291945,42.0
0.122797476615,286.0
0.0597128700292,57.0
0.0657701711491,165.0
0.0993556433174,210.0
0.106496985934,313.0
0.0960257548845,135.0
0.0495159059474,120.0
0.008,11.0
0.0942928039702,112.0
0.140778577509,692.0
0.107300387074,356.0
0.136584624734,761.0
0.0666344760985,128.0
0.0829847908745,271.0
0.118436825701,605.0
0.0712646076795,247.0
0.12316132623,609.0
0.141217870257,713.0
0.021376336021,29.0
0.134538000152,721.0
0.121605286486,642.0
0.0380677343135,136.0
0.137175141243,760.0
0.0,0.0
0.139139325216,476.0
0.0839520274129,117.0
0.138087418876,526.0
0.113855809463,568.0
0.0526101694915,67.0
0.147072599532,450.0
0.0229908864954,25.0
0.0830439814815,47.0
0.119968491532,573.0
0.146222516118,605.0
0.107029288703,531.0
0.118645731109,261.0
0.129970827576,729.0
0.0364575857614,62.0
0.141852919971,535.0
0.138635197537,453.0
0.124420341115,653.0
0.080069277911,123.0
0.148177247014,625.0
0.130598159509,677.0
0.0132428405893,34.0
0.138239757208,727.0
0.027337817314,56.0
0.106905767739,432.0
0.0,0.0
0.0392502201535,137.0
0.13636740446,663.0
0.0932490932491,270.0
0.0265578635015,97.0
0.0971593993125,112.0
0.138151798501,511.0
0.122386619492,552.0
0.0383771929825,18.0
0.0200281096275,36.0
0.126331526817,325.0
0.0186817060275,15.0
0.0166214382632,24.0
0.154387139987,481.0
0.0424613170205,51.0
0.109415830734,580.0
0.017143933685,33.0
0.150070455613,584.0
0.0093410326087,41.0
0.124732715609,403.0
0.10292534977,237.0
0.0486182190379,213.0
0.14,679.0
0.0442677269715,124.0
0.103636860815,302.0
0.0556488366515,7.0
0.133767696268,623.0
0.138465425756,454.0
0.111559669161,243.0
0.0746861924686,19.0
0.0473836011537,42.0
0.136481496032,589.0
0.131665403083,580.0
0.120744474603,631.0
0.0730470071018,17.0
0.107623318386,305.0
0.0567691865479,114.0
0.13252690563,422.0
0.0419014084507,17.0
0.0960523744381,388.0
0.147727272727,580.0
0.139905294877,401.0
0.13981042654,635.0
0.144407150105,630.0
0.0697773972603,148.0
0.110823071938,411.0
0.129379645078,756.0
0.0478203819799,130.0
0.114353940037,346.0
0.0734820607176,274.0
0.0551134689066,73.0
0.127243193069,659.0
0.136144162787,429.0
0.00831255195345,3.0
0.0,0.0
0.0813269127876,278.0
0.13927095077,776.0
0.0828780812791,100.0
0.110209875291,208.0
0.119625874401,607.0
0.13659254668,722.0
0.0942715381146,253.0
0.0209205020921,4.0
0.0608345248928,116.0
0.12864452205,504.0
0.0421828908555,54.0
0.062490308575,98.0
0.0825242718447,283.0
0.130924024641,489.0
0.112854609929,445.0
0.00308737264588,3.0
0.111429564009,421.0
0.0674569573808,142.0
0.0573929961089,13.0
0.144148711449,546.0
0.12418172936,349.0
0.138823707516,757.0
0.126079152064,601.0
0.0747982619491,232.0
0.0882153358969,241.0
0.0352112676056,100.0
0.110112121853,279.0
0.144767060367,620.0
0.139759764297,755.0
0.0380952380952,112.0
0.0148514851485,39.0
0.0573637103336,95.0
0.134579439252,670.0
0.144726372558,446.0
0.0627066748316,119.0
0.122936507937,604.0
0.13927095077,765.0
0.0379606539208,7.0
0.0418825561313,104.0
0.107060333761,528.0
0.0320673858431,45.0
0.0942829854005,135.0
0.134236359486,707.0
0.126863886452,621.0
0.130025864096,723.0
0.12859048466,469.0
0.123997380913,602.0
0.128676797298,448.0
0.0712046121169,246.0
0.135256708547,676.0
0.119912966395,576.0
0.125263157895,556.0
0.142153532609,602.0
0.100157728707,301.0
0.145241809672,715.0
0.0196531791908,17.0
0.0960543957096,314.0
0.118371881628,329.0
0.140524578774,579.0
0.126504544338,585.0
0.0522466039707,63.0
0.107881417209,129.0
0.0,0.0
0.0403466826061,43.0
0.125032949653,476.0
0.045180366647,95.0
0.150167579498,582.0
0.140892506315,385.0
0.126352055124,554.0
0.140290255701,757.0
0.126732829238,545.0
0.0416011186855,42.0
0.057707304393,90.0
0.126862006875,509.0
0.118998451213,523.0
0.0981998285551,345.0
0.0445575276157,120.0
0.103866779565,323.0
0.0466454942437,32.0
0.155895159225,414.0
0.120692670981,546.0
0.0761146496815,0.0
0.137356365573,709.0
0.0,0.0
0.0506054020491,48.0
0.0755612699041,207.0
0.136784196049,480.0
0.0450711318142,135.0
0.128017912773,342.0
0.0572721598002,64.0
0.0,0.0
0.153126228864,631.0
0.00397812033814,6.0
0.15016424214,390.0
0.0,0.0
0.137944418569,746.0
0.110444505045,409.0
0.13927095077,770.0
0.0888348390086,274.0
0.126530255334,403.0
0.0897035881435,272.0
0.127663157895,544.0
0.134257824605,668.0
0.0945372204925,306.0
0.140113081868,704.0
0.125166236408,583.0
0.0151539320466,47.0
0.115904462137,291.0
0.117912428129,475.0
0.139048368069,714.0
0.0,0.0
0.118406889128,256.0
0.130152522487,715.0
0.124773796598,419.0
0.02001614205,46.0
0.113624809354,223.0
0.104689669907,93.0
0.155018647641,660.0
0.127082835047,610.0
0.0998357578602,186.0
0.124194795156,468.0
0.130274922704,446.0
0.024026820637,1.0
0.0898214963919,350.0
0.123783506915,478.0
0.125797702616,697.0
0.137421070123,574.0
0.099540311174,511.0
0.130503642699,688.0
0.130353021626,478.0
0.0641509433962,19.0
0.134294764922,575.0
0.143878078182,607.0
0.0234840518752,47.0
0.134609423435,723.0
0.0290820471162,46.0
0.149147072384,757.0
0.0490979381443,193.0
0.137800354781,597.0
0.0684386235234,142.0
0.131524175472,615.0
0.119923594386,585.0
0.122833383429,214.0
0.046361046361,53.0
0.139109819517,702.0
0.120145535079,587.0
0.117279124316,325.0
0.0624096702142,72.0
0.0653508244073,120.0
0.12467856308,670.0
0.113443863759,406.0
0.121501842446,272.0
0.135753317721,688.0
0.123695368558,569.0
0.132958362628,685.0
0.0946357989836,156.0
0.0694693975326,157.0
0.135394725756,636.0
0.131487889273,742.0
0.12069761004,476.0
0.137967430639,732.0
0.139064783244,610.0
0.116266425011,344.0
0.0500906244851,69.0
0.0495356037152,223.0
0.0489660876758,94.0
0.126344294004,699.0
0.113327867359,374.0
0.106609061186,211.0
0.140505851265,740.0
0.125323707133,576.0
0.0915905123729,279.0
0.127188505928,656.0
0.122190054496,326.0
0.132107804954,734.0
0.0847742317953,282.0
0.0993394638,166.0
0.109698639879,473.0
0.118368018426,414.0
0.0222731739273,20.0
0.0957966764418,252.0
0.12892097874,577.0
0.100424178155,309.0
0.0459812172216,169.0
0.141131841759,688.0
0.128707482993,397.0
0.171574903969,381.0
0.127865961199,489.0
0.0531545552496,192.0
0.0848568107366,214.0
0.0422491456974,80.0
0.13358778626,477.0
0.0393750793852,114.0
0.0302780071566,7.0
0.134700536006,765.0
0.120217288616,669.0
0.049351654732,44.0
0.104658846853,539.0
0.0912547528517,300.0
0.137143732761,711.0
0.134219484519,676.0
0.11325596965,194.0
0.141936950591,730.0
0.118326594604,523.0
0.0643091206991,115.0
0.150846385066,686.0
0.126257644506,292.0
0.0469576719577,55.0
0.0,0.0
0.0354246692275,15.0
0.0718015665796,299.0
0.112160082093,306.0
0.136691752419,699.0
0.125753209327,568.0
0.0864524003255,135.0
0.0343774887178,61.0
0.112427691734,362.0
0.089692765114,206.0
0.114668164373,313.0
0.124343527958,588.0
0.135437881874,603.0
0.114541233124,440.0
0.146249195106,625.0
0.100814663951,56.0
