avg,num
0.143407122233,184.0
0.213078618663,560.0
0.161485319516,101.0
0.207717569787,327.0
0.0729517396184,11.0
0.208649468892,447.0
0.212863705972,434.0
0.220176730486,398.0
0.201680672269,325.0
0.101366742597,30.0
0.224566691786,489.0
0.175806451613,377.0
0.200909780136,410.0
0.0497685185185,7.0
0.16618635927,67.0
0.210954848261,551.0
0.195402298851,198.0
0.161815068493,185.0
0.199848599546,499.0
0.119771863118,35.0
0.213333333333,416.0
0.201537147737,255.0
0.205147615443,362.0
0.222647283856,379.0
0.0977375565611,83.0
0.198142414861,421.0
0.197063369397,421.0
0.215142428786,489.0
0.213078618663,558.0
0.215816703622,508.0
0.242448330684,294.0
0.144712430427,180.0
0.209760273973,132.0
0.17167721519,377.0
0.210682492582,515.0
0.0738327904452,17.0
0.197844495766,511.0
0.0717703349282,3.0
0.19305019305,335.0
0.226050420168,243.0
0.0627352572146,1.0
0.227103499628,388.0
0.0227272727273,0.0
0.144879267277,240.0
0.172354948805,276.0
0.185032894737,255.0
0.222805701425,496.0
0.209380234506,311.0
0.204682779456,374.0
0.22695584818,382.0
0.0733410942957,2.0
0.200324412003,316.0
0.148898678414,129.0
0.179166666667,330.0
0.141001855288,77.0
0.0949781659389,8.0
0.164193867458,138.0
0.173519736842,222.0
0.175453759723,172.0
0.14921223355,219.0
0.20211038961,245.0
0.207840236686,509.0
0.144863915716,212.0
0.190041493776,340.0
0.19907763259,369.0
0.209914794733,246.0
0.203125,437.0
0.17868338558,381.0
0.215288611544,361.0
0.171887550201,361.0
0.215220949264,387.0
0.200772200772,301.0
0.132542037587,79.0
0.214562354764,449.0
0.13608428446,59.0
0.217357910906,280.0
0.209856915739,361.0
0.223451327434,440.0
0.203717472119,452.0
0.223354231975,364.0
0.224753227031,434.0
0.133997785161,24.0
0.18442256043,121.0
0.185558354324,193.0
0.043392504931,1.0
0.147572815534,195.0
0.183006535948,2.0
0.175675675676,326.0
0.217257318952,299.0
0.18853974122,117.0
0.204341317365,502.0
0.118908382066,109.0
0.195393169182,322.0
0.145614035088,71.0
0.202475685234,236.0
0.217456734387,517.0
0.205546492659,262.0
0.0777511961722,26.0
0.0025,0.0
0.185185185185,352.0
0.125813449024,19.0
0.150427350427,244.0
0.174603174603,335.0
0.206078576723,541.0
0.125,45.0
0.217490494297,447.0
0.193596425912,384.0
0.192521877486,351.0
0.190871369295,76.0
0.182320441989,329.0
0.141911069063,31.0
0.20243902439,193.0
0.0874089490114,29.0
0.174688057041,148.0
0.0767567567568,18.0
0.200889547813,506.0
0.217784476262,498.0
0.213078618663,522.0
0.221455938697,415.0
0.216335540839,499.0
0.159372419488,375.0
0.15820642978,309.0
0.24384432089,380.0
0.200746268657,529.0
0.183889340928,266.0
0.260574018127,356.0
0.17421875,479.0
0.207317073171,537.0
0.212435233161,399.0
0.227071005917,480.0
0.241935483871,108.0
0.136363636364,180.0
0.226597325409,490.0
0.0409145607702,4.0
0.0440251572327,34.0
0.201078582435,214.0
0.219910846954,517.0
0.0316455696203,4.0
0.202865761689,327.0
0.185441941075,113.0
0.119199272066,79.0
0.213078618663,555.0
0.0845225027442,48.0
0.0415282392027,1.0
0.236464968153,317.0
0.195256916996,377.0
0.17094017094,433.0
0.198255352895,350.0
0.211340206186,507.0
0.217607973422,225.0
0.103842159917,89.0
0.213584288052,200.0
0.0540540540541,4.0
0.205392545599,378.0
0.20623501199,195.0
0.214180206795,502.0
0.205657492355,510.0
0.166666666667,167.0
0.217285945073,280.0
0.0307125307125,0.0
0.246553122466,274.0
0.174679487179,333.0
0.228731942215,367.0
0.21021021021,417.0
0.219026548673,472.0
0.198056801196,527.0
0.203325774754,451.0
0.169533169533,313.0
0.188295165394,69.0
0.218649517685,306.0
0.199391171994,484.0
0.158286778399,247.0
0.222222222222,202.0
0.172588832487,191.0
0.226993865031,433.0
0.0220858895706,2.0
0.15652173913,12.0
0.163034705408,293.0
0.172185430464,98.0
0.230703986429,177.0
0.212435233161,551.0
0.134387351779,104.0
0.176116838488,131.0
0.19240297275,182.0
0.0136425648022,0.0
0.191198786039,221.0
0.218820014937,482.0
0.187444739169,90.0
0.192150449714,252.0
0.200945626478,411.0
0.211782252051,547.0
0.151542649728,107.0
0.206125827815,248.0
0.213492741247,189.0
0.226172465961,547.0
0.218512898331,386.0
0.227027027027,448.0
0.195344970906,161.0
0.197758206565,287.0
0.230534351145,265.0
0.194290245837,302.0
0.212592592593,488.0
0.188034188034,319.0
0.170796460177,80.0
0.207935341661,540.0
0.207840236686,404.0
0.207710464201,261.0
0.207058823529,212.0
0.160659114315,25.0
0.217651458489,487.0
0.232127096205,275.0
0.206549118388,289.0
0.236575875486,230.0
0.201347305389,480.0
0.159459459459,74.0
0.151079136691,288.0
0.200455580866,377.0
0.11862745098,79.0
0.187446259673,86.0
0.204992435703,460.0
0.224444444444,519.0
0.185534591195,196.0
0.0,0.0
0.213392200147,549.0
0.217487141807,530.0
0.0863821138211,18.0
0.213474640424,511.0
0.0586166471278,29.0
0.20871559633,415.0
0.213078618663,534.0
0.180633147114,97.0
0.0824242424242,1.0
0.160768452983,21.0
0.203921568627,392.0
0.19262295082,293.0
0.151237396884,92.0
0.192070484581,192.0
0.200622083981,278.0
0.214565387627,357.0
0.192546583851,349.0
0.200314218382,346.0
0.221893491124,505.0
0.192276749799,166.0
0.150912106136,246.0
0.173076923077,174.0
0.213846153846,526.0
0.213793103448,480.0
0.189438390612,249.0
0.214801444043,203.0
0.217492260062,479.0
0.166051660517,114.0
0.189573459716,430.0
0.179531656548,176.0
0.226265822785,192.0
0.193739424704,263.0
0.204899777283,478.0
0.186643835616,234.0
0.232283464567,333.0
0.2088,285.0
0.185490519373,94.0
0.216886134779,375.0
0.192604006163,291.0
0.207058823529,452.0
0.0949227373068,54.0
0.224865694551,407.0
0.1860670194,146.0
0.204341317365,529.0
0.242846094354,331.0
0.219475655431,520.0
0.209411764706,284.0
0.205363984674,465.0
0.211736716891,187.0
0.0725388601036,21.0
0.17109375,423.0
0.215730337079,539.0
0.0660550458716,1.0
0.214180206795,500.0
0.0375,1.0
0.205860255447,498.0
0.227018385292,209.0
0.129032258065,95.0
0.187222715173,195.0
0.213078618663,562.0
0.207373271889,418.0
0.170583115753,96.0
0.149384885764,121.0
0.2460456942,106.0
0.203592814371,520.0
0.156424581006,96.0
0.160427807487,209.0
0.198772064467,312.0
0.118843683084,83.0
0.212490479817,476.0
0.183720930233,426.0
0.0387779083431,31.0
0.220965309201,482.0
0.204963971177,418.0
0.150549450549,53.0
0.165019762846,93.0
0.2023988006,550.0
0.247470817121,341.0
0.211340206186,529.0
0.220271348763,313.0
0.203125,533.0
0.199848024316,343.0
0.222388059701,534.0
0.219936708861,314.0
0.201937406855,327.0
0.215361445783,485.0
0.203100775194,365.0
0.230888030888,440.0
0.207296849088,350.0
0.192207792208,106.0
0.102534562212,13.0
0.213201820941,399.0
0.0643729189789,135.0
0.212189616253,534.0
0.199203187251,433.0
0.176332288401,389.0
0.21375739645,456.0
0.190515806988,224.0
0.185992217899,196.0
0.200607902736,493.0
0.220088626292,533.0
0.0837696335079,23.0
0.182186234818,424.0
0.183417085427,174.0
0.22342901474,217.0
0.167350287121,234.0
0.21032649962,207.0
0.168539325843,105.0
0.227168073676,456.0
0.192411924119,151.0
0.137389597645,64.0
0.158028887001,84.0
0.199535962877,275.0
0.125471698113,36.0
0.145502645503,276.0
0.175578611333,218.0
0.187304075235,195.0
0.196513470681,218.0
0.215909090909,505.0
0.2068683565,399.0
0.21147260274,51.0
0.132969034608,125.0
0.190146266359,355.0
0.193523515806,435.0
0.164772727273,26.0
0.0748299319728,7.0
0.150602409639,331.0
0.224523612262,105.0
0.208395802099,557.0
0.213392200147,482.0
0.152705061082,176.0
0.120792079208,171.0
0.213078618663,559.0
0.194444444444,317.0
0.200964630225,219.0
0.215396002961,408.0
0.221629855293,445.0
0.0596529284165,26.0
0.208655332303,239.0
0.215210355987,259.0
0.147601476015,275.0
0.130693069307,50.0
0.194683346364,241.0
0.195859872611,220.0
0.213423831071,414.0
0.236567164179,424.0
0.132518796992,114.0
0.187306501548,377.0
0.194089456869,356.0
0.208270676692,298.0
0.232048374906,490.0
0.221889055472,382.0
0.213078618663,562.0
0.0521978021978,104.0
0.213078618663,561.0
0.156826568266,66.0
0.102793296089,5.0
0.231554160126,380.0
0.199499165275,159.0
0.202743902439,273.0
0.194053208138,420.0
0.130643611912,52.0
0.158560311284,138.0
0.213078618663,562.0
0.0697424892704,20.0
0.190968955786,58.0
0.205084745763,170.0
0.167279411765,40.0
0.224353628023,246.0
0.21157323689,158.0
0.175188600168,199.0
0.177595628415,184.0
0.127699530516,92.0
0.157368859284,248.0
0.176363636364,149.0
0.197773972603,101.0
0.204837490552,455.0
0.182519280206,180.0
0.218548387097,285.0
0.19341563786,333.0
0.226457399103,421.0
0.191947565543,119.0
0.210884353741,445.0
0.187028657617,465.0
0.201612903226,319.0
0.171529619805,92.0
0.0475675675676,8.0
0.116845180136,132.0
0.214025500911,66.0
0.221513944223,337.0
0.21017699115,535.0
0.211920529801,525.0
0.211161387632,420.0
0.15,179.0
0.173267326733,21.0
0.20015048909,502.0
0.240154440154,474.0
0.213078618663,561.0
0.186175115207,88.0
0.213382899628,553.0
0.204562737643,357.0
0.156505914468,93.0
0.152991452991,228.0
0.2,470.0
0.159836065574,277.0
0.176470588235,350.0
0.182311869666,298.0
0.20725388601,463.0
0.113445378151,26.0
0.186742118027,369.0
0.213078618663,547.0
0.213078618663,516.0
0.0710128055879,21.0
0.198810535259,205.0
0.163330664532,244.0
0.213078618663,534.0
0.241379310345,258.0
0.205384615385,471.0
0.210185933711,343.0
0.236923076923,397.0
0.140444444444,101.0
0.0962732919255,6.0
0.200610221205,351.0
0.190972222222,147.0
0.166988416988,51.0
0.179793158313,152.0
0.19847972973,216.0
0.228070175439,335.0
0.213836477987,426.0
0.201814058957,427.0
0.194238683128,233.0
0.0,0.0
0.155821917808,150.0
0.122807017544,67.0
0.161261261261,242.0
0.19298245614,166.0
0.15710723192,131.0
0.164205039096,91.0
0.0238095238095,3.0
0.18341307815,298.0
0.224473889322,338.0
0.216440422323,412.0
0.223128243143,520.0
0.145104895105,141.0
0.177290836653,115.0
0.2173128945,150.0
0.186978297162,131.0
0.173671689136,273.0
0.214833759591,308.0
0.218652037618,273.0
0.224576271186,262.0
0.14590443686,201.0
0.209545115585,488.0
0.205438066465,354.0
0.207086614173,374.0
0.154197080292,179.0
0.228832951945,442.0
0.197068403909,198.0
0.14585764294,12.0
0.00578871201158,0.0
0.228225806452,277.0
0.194331983806,280.0
0.220939183988,478.0
0.179680940386,105.0
0.216013344454,177.0
0.19305019305,433.0
0.209104938272,362.0
0.235429447853,430.0
0.205400981997,377.0
0.213078618663,562.0
0.20015576324,373.0
0.212962962963,194.0
0.213190184049,445.0
0.211340206186,543.0
0.0763274336283,46.0
0.199675324675,170.0
0.222905457341,287.0
0.22609340252,510.0
0.185257032008,145.0
0.217656012177,534.0
0.202135774218,317.0
0.013698630137,2.0
0.208921933086,555.0
0.211184694628,522.0
0.0347349177331,1.0
0.183714001986,18.0
0.19932998325,286.0
0.190681622088,194.0
0.165232358003,135.0
0.205108940646,386.0
0.217813765182,153.0
0.228228228228,528.0
0.199848599546,428.0
0.164777680907,130.0
0.232252410167,220.0
0.160401002506,324.0
0.224427480916,371.0
0.0475,3.0
0.155127081507,186.0
0.212830188679,469.0
0.16157635468,124.0
0.0843828715365,11.0
0.0468227424749,8.0
0.190992493745,225.0
0.176131687243,308.0
0.205831903945,228.0
0.194805194805,222.0
0.184433164129,175.0
0.0496644295302,2.0
0.23195458232,138.0
0.205882352941,355.0
0.218890554723,556.0
0.113753877973,37.0
0.142988929889,64.0
0.115501519757,181.0
0.213078618663,549.0
0.0472895040369,13.0
0.18400621118,357.0
0.229064039409,373.0
0.212875536481,176.0
0.19211409396,157.0
0.203174603175,313.0
0.160597572362,147.0
0.208432776452,290.0
0.184096802074,225.0
0.228933631618,378.0
0.067032967033,1.0
0.20253164557,285.0
0.189043209877,384.0
0.0626959247649,24.0
0.221044663134,511.0
0.21185770751,418.0
0.217487141807,555.0
0.205457463884,172.0
0.173767752715,169.0
0.210368144252,400.0
0.218956649522,533.0
0.194397283531,185.0
0.154537286613,46.0
0.183946488294,170.0
0.229198184569,460.0
0.210643015521,559.0
0.201986754967,136.0
0.195447409733,371.0
0.22009569378,271.0
0.218821729151,396.0
0.158759124088,76.0
0.230597014925,478.0
0.211130742049,53.0
0.131260794473,76.0
0.19805982215,141.0
0.213078618663,560.0
0.187068965517,197.0
0.167820069204,146.0
0.172202797203,232.0
0.15364806867,160.0
0.212765957447,280.0
0.169651272385,134.0
0.171376481313,46.0
0.180300500835,342.0
0.1475,155.0
0.225190839695,479.0
0.203125,508.0
0.202281368821,513.0
0.2006245121,390.0
0.12630480167,105.0
0.153526970954,191.0
0.121334681496,212.0
0.147817460317,43.0
0.0813008130081,32.0
0.202274573517,266.0
0.164715719064,174.0
0.191214470284,89.0
0.194696969697,421.0
0.132751937984,11.0
0.23937007874,448.0
0.195668986852,245.0
0.179338842975,158.0
0.191935483871,248.0
0.101802757158,30.0
0.212303075769,511.0
0.217219589258,181.0
0.138195777351,115.0
0.20581655481,502.0
0.219926199262,359.0
0.217134416544,531.0
0.197129909366,483.0
0.175170068027,203.0
0.225961538462,315.0
0.1494140625,119.0
0.20871559633,217.0
0.202093397746,336.0
0.166529942576,343.0
0.0321592649311,2.0
0.158285243199,336.0
0.228727556596,334.0
0.237274220033,274.0
0.204899777283,482.0
0.200809716599,436.0
0.180269058296,119.0
0.187347931873,230.0
0.205490848586,293.0
0.199665831245,201.0
0.207751937984,264.0
0.201481481481,524.0
0.260697305864,366.0
0.143127962085,72.0
0.197063369397,366.0
0.203511572227,304.0
0.0981366459627,1.0
0.134099616858,44.0
0.199841395718,369.0
0.191011235955,220.0
0.190809968847,317.0
0.211673151751,391.0
0.229970326409,426.0
0.171962616822,241.0
0.188612099644,282.0
0.245714285714,337.0
0.220417633411,323.0
0.213143872114,241.0
0.221546481321,32.0
0.192395437262,290.0
0.213078618663,518.0
0.197437829691,533.0
0.229082047116,312.0
0.202996254682,517.0
0.168586387435,57.0
0.157944814462,45.0
0.158222222222,130.0
0.222915042868,327.0
0.189473684211,553.0
0.199842022117,228.0
0.194736842105,504.0
0.171202809482,241.0
0.0407239819005,1.0
0.0149253731343,0.0
0.231503579952,322.0
0.253154574132,242.0
0.0,0.0
0.199088145897,249.0
0.19696969697,397.0
0.23908045977,401.0
0.188006482982,438.0
0.194852941176,143.0
0.11495422177,47.0
0.155069582505,45.0
0.21029082774,561.0
0.222907488987,73.0
0.255161023947,136.0
0.201046337818,448.0
0.199488491049,308.0
0.143418467583,127.0
0.0842311459354,71.0
0.12154233026,182.0
0.207935341661,543.0
0.219657483246,463.0
0.165685449958,300.0
0.194190871369,141.0
0.111233480176,69.0
0.175308641975,196.0
0.197577592733,439.0
0.132183908046,188.0
0.163301141352,157.0
0.17724649629,235.0
0.170481452249,417.0
0.10447761194,53.0
0.228864218617,166.0
0.21703089676,455.0
0.200622083981,321.0
0.0174418604651,15.0
0.00125313283208,6.0
0.213008130081,202.0
0.138663967611,28.0
0.149084568439,122.0
0.013037809648,9.0
0.217213114754,259.0
0.128810226155,70.0
0.121860465116,50.0
0.215142428786,535.0
0.095785440613,25.0
0.220738413197,411.0
0.191039729501,202.0
0.224397590361,400.0
0.22629969419,447.0
0.146147032772,252.0
0.209838585703,425.0
0.117324561404,11.0
0.188827694729,289.0
0.17671345995,317.0
0.205108940646,539.0
0.113861386139,57.0
0.157024793388,121.0
0.109074243813,117.0
0.131332082552,79.0
0.173010380623,149.0
0.200296735905,458.0
0.170149253731,24.0
0.217456734387,437.0
0.093572778828,132.0
0.209266409266,302.0
0.164267569856,218.0
0.151114781173,208.0
0.0309734513274,28.0
0.164651162791,83.0
0.223179326547,279.0
0.144,46.0
