avg,num
0.214432989691,47.0
0.328641370869,105.0
0.16464339909,38.0
0.232544378698,112.0
0.29834605598,84.0
0.245402663285,81.0
0.228713486638,85.0
0.150304083406,20.0
0.0226537216828,14.0
0.241520467836,126.0
0.31960461285,84.0
0.229520295203,62.0
0.234423195558,88.0
0.213537469782,40.0
0.232658072437,110.0
0.216440422323,46.0
0.577030812325,40.0
0.242848803269,132.0
0.531897926635,73.0
0.212030970816,94.0
0.238964096527,118.0
0.235294117647,63.0
0.228023793787,69.0
0.24775044991,130.0
0.292703862661,62.0
0.234718826406,108.0
0.241798298906,124.0
0.2442002442,115.0
0.209414604707,113.0
0.227362855254,73.0
0.26339869281,95.0
0.219128329298,85.0
0.238735709482,87.0
0.268429487179,59.0
0.292667509482,90.0
0.103363412633,5.0
0.0,3.0
0.199874686717,82.0
0.180286436394,25.0
0.239296187683,130.0
0.139229422067,23.0
0.351102941176,22.0
0.210810810811,50.0
0.0,0.0
0.526508226691,51.0
0.182091798345,44.0
0.228478964401,76.0
0.0202312138728,23.0
0.244805781391,35.0
0.0,0.0
0.2,76.0
0.484,9.0
0.242329367564,99.0
0.240420271941,96.0
0.222222222222,108.0
0.253315649867,89.0
0.172859450727,22.0
0.031339031339,14.0
0.160233066278,52.0
0.307829181495,39.0
0.299744897959,65.0
0.156500802568,36.0
0.0,0.0
0.233723958333,74.0
0.0210526315789,10.0
0.241254523522,91.0
0.0,0.0
0.203311258278,72.0
0.238402818555,116.0
0.231807511737,127.0
0.267664172901,38.0
0.2,55.0
0.152909336942,46.0
0.20490797546,98.0
0.00939597315436,1.0
0.166230366492,61.0
0.215033887862,83.0
0.215476190476,109.0
0.0848861283644,12.0
0.221346270467,105.0
0.253414264036,51.0
0.195416931891,66.0
0.241076653013,124.0
0.411406844106,69.0
0.237058823529,113.0
0.222895622896,70.0
0.171293161814,55.0
0.259373079287,100.0
0.192019950125,37.0
0.240632318501,131.0
0.233118027011,124.0
0.233589591957,113.0
0.234356552538,116.0
0.222875816993,93.0
0.249027237354,41.0
0.233904311872,127.0
0.0,0.0
0.339156626506,112.0
0.046875,36.0
0.0241779497099,24.0
0.21300597213,72.0
0.22125,106.0
0.504035874439,36.0
0.253012048193,126.0
0.242957746479,115.0
0.250484183344,88.0
0.250746268657,68.0
0.188002926116,43.0
0.238488783943,114.0
0.188311688312,21.0
0.314972847168,81.0
0.23163507109,118.0
0.274967574578,101.0
0.198769230769,76.0
0.231792273591,80.0
0.192307692308,17.0
0.239296187683,125.0
0.408629441624,35.0
0.00149476831091,6.0
0.230317273796,116.0
0.090692124105,2.0
0.260387811634,67.0
0.211646837821,83.0
0.056976744186,4.0
0.234365513054,114.0
0.242144177449,92.0
0.236225087925,125.0
0.0,1.0
0.00369913686806,5.0
0.182311869666,51.0
0.242848803269,126.0
0.16011042098,54.0
0.252997601918,133.0
0.0,6.0
0.241076653013,130.0
0.242848803269,134.0
0.178571428571,65.0
0.202731847592,51.0
0.193570451436,73.0
0.0,0.0
0.482433590403,60.0
0.577722360765,54.0
0.246783625731,128.0
0.239786856128,120.0
0.263225806452,89.0
0.232885085575,86.0
0.203715992037,83.0
0.322876817138,63.0
0.138827023014,36.0
0.190395956192,22.0
0.0,0.0
0.229936305732,81.0
0.380769230769,48.0
0.508728179551,55.0
0.0019305019305,3.0
0.045104510451,14.0
0.0,0.0
0.293019480519,43.0
0.369910282954,81.0
0.227758007117,100.0
0.317617866005,107.0
0.24721448468,79.0
0.234192037471,121.0
0.241301059002,45.0
0.041265474553,4.0
0.536541889483,55.0
0.0107411385607,14.0
0.208485735187,64.0
0.218691588785,96.0
0.291866028708,50.0
0.20528580209,88.0
0.513029315961,69.0
0.23595505618,114.0
0.308930008045,63.0
0.233609645818,32.0
0.22350090854,112.0
0.506775067751,42.0
0.0,2.0
0.152059925094,42.0
0.239296187683,124.0
0.0241206030151,14.0
0.236160188457,132.0
0.240751614797,125.0
0.0,6.0
0.194862155388,89.0
0.200252684776,93.0
0.233870967742,100.0
0.240850059032,111.0
0.00122249388753,3.0
0.212389380531,24.0
0.218555417186,73.0
0.0192307692308,18.0
0.170698924731,55.0
0.218712029162,115.0
0.413043478261,13.0
0.228004956629,101.0
0.00310237849018,16.0
0.0379506641366,6.0
0.141304347826,60.0
0.262910798122,99.0
0.229809976247,108.0
0.242848803269,135.0
0.236657303371,67.0
0.005859375,19.0
0.213462704669,111.0
0.262337662338,29.0
0.259316770186,70.0
0.225614927905,31.0
0.199270072993,65.0
0.232121922626,116.0
0.234092235844,132.0
0.27408412483,52.0
0.238402818555,129.0
0.242848803269,132.0
0.202270381837,17.0
0.529186602871,29.0
0.232692307692,90.0
0.213125406108,79.0
0.213553979511,53.0
0.186842105263,7.0
0.0442913385827,21.0
0.227533460803,93.0
0.239742086753,129.0
0.251525423729,78.0
0.0,1.0
0.04,3.0
0.212300413956,118.0
0.230533415083,111.0
0.208906882591,31.0
0.285626156693,124.0
0.223826714801,36.0
0.0,0.0
0.173192771084,42.0
0.24895272292,131.0
0.158422459893,62.0
0.0728241563055,15.0
0.253968253968,67.0
0.0,0.0
0.229805886036,106.0
0.176771365961,46.0
0.0,0.0
0.31954887218,115.0
0.226928895613,35.0
0.265756985055,102.0
0.2444589309,92.0
0.205882352941,44.0
0.213983050847,56.0
0.239296187683,124.0
0.0,1.0
0.252599388379,118.0
0.276407337128,107.0
0.239882697947,115.0
0.241963763881,132.0
0.189701897019,51.0
0.240424278138,123.0
0.277032359905,73.0
0.00566893424036,6.0
0.0503432494279,8.0
0.0123915737299,5.0
0.222295081967,78.0
0.0,0.0
0.241071428571,106.0
0.231377719183,70.0
0.583396801219,61.0
0.0664961636829,6.0
0.238871473354,113.0
0.240775484678,120.0
0.206101694915,77.0
0.345070422535,97.0
0.271307742355,96.0
0.209595959596,75.0
0.0,0.0
0.127362366475,14.0
0.307189542484,70.0
0.014201183432,6.0
0.239338001273,87.0
0.228728270814,15.0
0.22201946472,123.0
0.0509849362688,8.0
0.262820512821,69.0
0.0378151260504,16.0
0.16652136007,15.0
0.236263736264,108.0
0.203616352201,42.0
0.00496031746032,20.0
0.242848803269,135.0
0.250722543353,58.0
0.22962962963,17.0
0.232404692082,63.0
0.242163491088,102.0
0.218674698795,103.0
0.250797702616,78.0
0.0381679389313,19.0
0.195734958111,33.0
0.27988121752,67.0
0.380094043887,52.0
0.0397790055249,4.0
0.243110838947,102.0
0.296271186441,73.0
0.20202020202,99.0
0.311274509804,108.0
0.235400361228,123.0
0.242848803269,124.0
0.186805555556,54.0
0.273157538878,94.0
0.209637046308,67.0
0.241460541814,127.0
0.227891156463,27.0
0.227607361963,126.0
0.237278106509,117.0
0.205528846154,95.0
0.245801526718,34.0
0.238970588235,95.0
0.0,0.0
0.224476854788,83.0
0.301413881748,97.0
0.378873239437,61.0
0.237507348618,128.0
0.177358490566,34.0
0.650887573964,18.0
0.253101736973,110.0
0.251037344398,94.0
0.255960729313,71.0
0.0,3.0
0.0677966101695,9.0
0.239436619718,124.0
0.0,1.0
0.261403508772,45.0
0.0,0.0
0.149884704074,27.0
0.221481481481,52.0
0.258769027134,93.0
0.235259433962,124.0
0.229178972239,125.0
0.242848803269,129.0
0.239713774597,117.0
0.232817337461,107.0
0.609461966605,17.0
0.261224489796,69.0
0.216876387861,57.0
0.216962524655,70.0
0.148686030429,62.0
0.357704402516,75.0
0.220439189189,23.0
0.222012578616,92.0
0.263190954774,100.0
0.316041500399,34.0
0.242848803269,135.0
0.245535714286,65.0
0.241484184915,123.0
0.242848803269,135.0
0.207277452891,94.0
0.312762133014,123.0
0.044014084507,20.0
0.227272727273,62.0
0.543895055499,32.0
0.148754448399,49.0
0.330572289157,70.0
0.236160188457,127.0
0.0396995708155,2.0
0.472937000887,52.0
0.241963763881,120.0
0.234356552538,123.0
0.240875912409,116.0
0.231141868512,70.0
0.0809628008753,20.0
0.240853658537,104.0
0.242848803269,126.0
0.0363269424823,19.0
0.227407407407,31.0
0.236519607843,111.0
0.242921013413,72.0
0.392020265991,110.0
0.463119709794,15.0
0.00142857142857,9.0
0.0,3.0
0.228894173603,99.0
0.0,0.0
0.459749552773,30.0
0.184350132626,63.0
0.185478073329,54.0
0.255782312925,81.0
0.0,0.0
0.160318866253,16.0
0.284253578732,81.0
0.181456953642,72.0
0.195250659631,75.0
0.213745271122,105.0
0.234192037471,118.0
0.118357487923,16.0
0.232299590404,127.0
0.266505636071,72.0
0.0,0.0
0.012101210121,13.0
0.255457227139,119.0
0.144115292234,17.0
0.217673814165,64.0
0.206416464891,105.0
0.261865793781,32.0
0.256032171582,70.0
0.233353695785,94.0
0.214065391733,93.0
0.22623345367,117.0
0.249277456647,64.0
0.170596393897,59.0
0.220984759672,125.0
0.0,0.0
0.0,0.0
0.215174866627,98.0
0.219512195122,28.0
0.238402818555,120.0
0.243366186505,58.0
0.0,0.0
0.0422282120395,31.0
0.21468229488,77.0
0.140720598232,47.0
0.046845124283,24.0
0.140668523677,32.0
0.0556117290192,9.0
0.0226730310263,10.0
0.373554913295,57.0
0.176838810642,38.0
0.250307503075,108.0
0.226086956522,21.0
0.371626297578,77.0
0.212157330155,95.0
0.422680412371,47.0
0.233512786003,78.0
0.0595611285266,2.0
0.429770992366,77.0
0.223466981132,118.0
0.229007633588,97.0
0.26998689384,111.0
0.220205209155,34.0
0.0,3.0
0.223598820059,118.0
0.23754789272,97.0
0.292585170341,27.0
0.314652261985,89.0
0.184466019417,63.0
0.212158808933,75.0
0.0,0.0
0.215197568389,117.0
0.0580865603645,13.0
0.208593208593,46.0
0.244444444444,123.0
0.161933998465,21.0
0.058748403576,7.0
0.242848803269,132.0
0.19970845481,44.0
0.261240310078,38.0
0.19,38.0
0.242933537051,47.0
0.232121212121,110.0
0.203566121842,43.0
0.290347490347,52.0
0.279069767442,60.0
0.232040686586,104.0
0.240187463386,132.0
0.185714285714,65.0
0.228777844672,109.0
0.232142857143,127.0
0.208305425318,76.0
0.235363690124,127.0
0.199055330634,61.0
0.241676942047,89.0
0.247745039086,117.0
0.242848803269,134.0
0.312195121951,107.0
0.237221494102,81.0
0.240615384615,83.0
0.283256121774,64.0
0.0212483399734,9.0
0.322560596644,117.0
0.448924731183,68.0
0.212658227848,74.0
0.0936106983655,6.0
0.0,0.0
0.222857142857,28.0
0.232185273159,129.0
0.238095238095,115.0
0.473495058401,31.0
0.250645994832,49.0
0.210957178841,96.0
0.253389830508,44.0
0.153318077803,33.0
0.240773286467,125.0
0.215189873418,125.0
0.220062695925,88.0
0.191186001296,67.0
0.216216216216,97.0
0.249513933895,84.0
0.288306451613,89.0
0.251216545012,115.0
0.0,6.0
0.226075786769,100.0
0.218707940781,74.0
0.126926563917,13.0
0.284049526584,42.0
0.0,0.0
0.00513478818999,2.0
0.231182795699,120.0
0.216845878136,37.0
0.250147492625,114.0
0.226932668329,99.0
0.222088111044,107.0
0.243013365735,106.0
0.26063470628,80.0
0.257672634271,85.0
0.215753424658,65.0
0.22754491018,101.0
0.234862385321,101.0
0.0678466076696,10.0
0.319596299411,65.0
0.206502107164,111.0
0.191400832178,39.0
0.0639013452915,8.0
0.0120481927711,5.0
0.0,4.0
0.241520467836,129.0
0.219701492537,103.0
0.235923022096,52.0
0.160034602076,27.0
0.235294117647,68.0
0.267869535045,98.0
0.237226277372,115.0
0.123218776194,22.0
0.265,81.0
0.0,1.0
0.0,3.0
0.188831741367,58.0
0.251811594203,124.0
0.234384295062,113.0
0.280898876404,96.0
0.227915194346,96.0
0.232059020791,73.0
0.21897810219,97.0
0.197725837018,104.0
0.227858985383,48.0
0.211259079903,108.0
0.257159555815,132.0
0.0,4.0
0.240402769037,104.0
0.241520467836,131.0
0.22369212267,98.0
0.00252206809584,8.0
0.231903485255,51.0
0.251219512195,114.0
0.366071428571,61.0
0.212484237074,83.0
0.24512195122,94.0
0.191642651297,48.0
0.237955346651,119.0
0.449810606061,29.0
0.214912280702,95.0
0.213979153893,96.0
0.232258064516,125.0
0.167034584253,32.0
0.24500907441,130.0
0.0,2.0
0.24374599102,77.0
0.0,0.0
0.173763736264,56.0
0.242990654206,133.0
0.234003656307,31.0
0.234808259587,133.0
0.0,0.0
0.250904704463,120.0
0.0,0.0
0.260935143288,42.0
0.490628445424,13.0
0.207026348808,91.0
0.22381807301,109.0
0.282649842271,86.0
0.277850589777,79.0
0.232895646164,61.0
0.22064276885,108.0
0.242406542056,127.0
0.150959132611,36.0
0.239742086753,130.0
0.00118203309693,7.0
0.0,1.0
0.188918558077,64.0
0.16214335421,40.0
0.22890103218,110.0
0.242124768376,111.0
0.122062168309,24.0
0.269402985075,65.0
0.214285714286,35.0
0.242848803269,133.0
0.0,8.0
0.240187463386,128.0
0.241197183099,122.0
0.157379518072,32.0
0.205757832345,32.0
0.23472889499,51.0
0.17943107221,32.0
0.0,0.0
0.233312538989,90.0
0.188470066519,48.0
0.162337662338,60.0
0.0374193548387,9.0
0.0589914367269,14.0
0.19660014782,44.0
0.245714285714,65.0
0.45983935743,46.0
0.24552745219,94.0
0.0,3.0
0.166427546628,55.0
0.493033226152,38.0
0.344094488189,78.0
0.203021718602,10.0
0.00229885057471,1.0
0.257621040048,124.0
0.203715992037,77.0
0.269130998703,73.0
0.257986738999,122.0
0.261594202899,80.0
0.243938280676,69.0
0.226175349428,86.0
0.239742086753,130.0
0.223456790123,80.0
0.26332094176,115.0
0.580515297907,78.0
0.0277427490542,7.0
0.103607770583,12.0
0.238262088297,76.0
0.0846262341326,6.0
0.227300802965,104.0
0.0299760191847,6.0
0.231936854888,100.0
0.0,0.0
0.255230125523,133.0
0.271897810219,27.0
0.186666666667,75.0
0.308769792935,87.0
0.0361216730038,24.0
0.456445993031,38.0
0.223871366729,94.0
0.200406228842,94.0
0.221133659902,86.0
0.202916160389,100.0
0.183029453015,59.0
0.213163799551,54.0
0.252589641434,36.0
0.242848803269,134.0
0.177430801987,77.0
0.208395802099,44.0
0.220787207872,105.0
0.0614692653673,9.0
0.00228050171038,4.0
0.392642642643,47.0
0.0130841121495,1.0
0.305369127517,95.0
0.234356552538,120.0
0.0274669379451,18.0
0.526054590571,44.0
0.015065913371,2.0
0.0623306233062,19.0
0.00545702592087,4.0
0.0,2.0
0.216377764495,96.0
0.179153094463,19.0
0.25,14.0
0.214735516373,110.0
0.213953488372,36.0
0.242086752638,121.0
0.0777202072539,16.0
0.278741168915,64.0
0.153526970954,36.0
0.233232628399,115.0
0.237955346651,124.0
0.227516378797,116.0
0.344222625529,112.0
0.271604938272,69.0
0.114018691589,36.0
0.23911710607,118.0
0.242548217417,133.0
0.275150472915,30.0
0.232075471698,99.0
0.235065942591,62.0
0.20509470934,80.0
0.0,0.0
0.164612037708,66.0
0.205340114431,97.0
0.244774106541,87.0
0.242848803269,133.0
0.174645390071,9.0
0.186133666458,90.0
0.263157894737,122.0
0.0575117370892,6.0
0.191287878788,78.0
0.200152207002,32.0
0.210039630119,74.0
0.18085106383,19.0
0.199559794571,47.0
0.252895752896,82.0
0.653498871332,12.0
0.242848803269,134.0
0.0464480874317,7.0
0.217884130982,83.0
0.179065174457,77.0
0.00209205020921,7.0
0.293657008614,47.0
0.217215870881,64.0
0.198071866784,30.0
0.222089552239,110.0
0.224148606811,97.0
0.468824940048,20.0
0.249058971142,110.0
0.177720540889,68.0
0.242848803269,129.0
0.258346581876,58.0
0.196879643388,37.0
0.376390076989,31.0
0.248942598187,105.0
0.209785932722,101.0
0.314163090129,40.0
0.297856049005,62.0
0.0,0.0
0.212377850163,74.0
0.241076653013,127.0
0.527829313544,22.0
0.244848484848,109.0
0.163444639719,27.0
0.24053030303,83.0
0.222222222222,91.0
0.215966386555,19.0
0.234936092514,99.0
0.00402414486922,1.0
0.00331125827815,5.0
0.230672532998,109.0
0.237507348618,129.0
0.209269662921,55.0
0.234067897558,109.0
0.228420434527,123.0
0.386549340038,105.0
0.260363636364,63.0
0.22077073808,78.0
0.0329087048832,9.0
0.195137976347,55.0
0.0,0.0
0.290322580645,6.0
0.239742086753,130.0
0.0,0.0
0.240230621397,67.0
0.216655823032,68.0
0.162899454404,26.0
0.305986696231,58.0
0.19276270007,46.0
0.238038984052,124.0
0.154744525547,36.0
0.241057542768,43.0
0.244490358127,86.0
0.238475722188,95.0
0.400297619048,42.0
0.241963763881,123.0
0.209838585703,45.0
0.25618729097,76.0
0.223659889094,98.0
0.214572192513,72.0
0.12641673932,14.0
0.240773286467,125.0
0.24685138539,95.0
0.297725706409,56.0
0.0,6.0
0.243013365735,116.0
0.223614775726,78.0
0.374338624339,84.0
0.206134969325,92.0
0.0134048257373,4.0
0.0,0.0
0.238402818555,123.0
0.237051792829,64.0
0.197763801537,48.0
0.259003831418,58.0
0.210140500916,63.0
0.0641025641026,2.0
0.222222222222,110.0
0.187919463087,106.0
0.312537855845,119.0
0.0520930232558,19.0
0.25433871933,125.0
0.0606361829026,21.0
0.0225641025641,16.0
0.0,1.0
0.0506787330317,29.0
0.270890725436,30.0
0.219017926734,60.0
0.124239791486,23.0
0.545941123996,25.0
0.107676969093,10.0
0.242603550296,123.0
