avg,num
0.199531889994,121.0
0.201401050788,125.0
0.154532967033,57.0
0.170381020848,50.0
0.166894664843,69.0
0.0,0.0
0.466152527849,55.0
0.561097256858,50.0
0.205263157895,119.0
0.201302545885,110.0
0.355483870968,85.0
0.218215158924,82.0
0.167883211679,79.0
0.301453710788,62.0
0.130660727543,32.0
0.149115417018,20.0
0.0,0.0
0.192356687898,72.0
0.338461538462,40.0
0.452202826268,46.0
0.00579150579151,4.0
0.028602860286,11.0
0.0,0.0
0.261363636364,42.0
0.228433402346,75.0
0.20581257414,91.0
0.258684863524,98.0
0.202646239554,69.0
0.200234192037,112.0
0.236006051437,44.0
0.041265474553,4.0
0.517825311943,51.0
0.0107411385607,14.0
0.198975859546,64.0
0.190654205607,91.0
0.254385964912,46.0
0.19852489244,83.0
0.441368078176,60.0
0.197516262567,104.0
0.278358809332,54.0
0.222305953278,32.0
0.202301635373,103.0
0.491418247516,42.0
0.0,2.0
0.152808988764,43.0
0.197653958944,115.0
0.0140703517588,14.0
0.194346289753,123.0
0.199060481503,117.0
0.0,6.0
0.163533834586,81.0
0.164876816172,88.0
0.214019851117,95.0
0.211334120425,102.0
0.00122249388753,3.0
0.158487530169,22.0
0.202366127024,68.0
0.00101214574899,12.0
0.151209677419,45.0
0.188335358445,105.0
0.413043478261,13.0
0.174721189591,94.0
0.00310237849018,12.0
0.0379506641366,6.0
0.117527173913,52.0
0.31857813548,103.0
0.196555819477,100.0
0.201401050788,126.0
0.177668539326,66.0
0.005859375,11.0
0.170406306853,103.0
0.561038961039,28.0
0.211180124224,67.0
0.172179813401,26.0
0.16496350365,64.0
0.198124267292,108.0
0.201401050788,123.0
0.25644504749,47.0
0.200234879624,119.0
0.201401050788,123.0
0.202270381837,17.0
0.503349282297,24.0
0.214102564103,90.0
0.208576998051,77.0
0.167848699764,52.0
0.186842105263,7.0
0.0206692913386,16.0
0.205226258764,84.0
0.20164126612,119.0
0.210169491525,69.0
0.0,1.0
0.0322222222222,2.0
0.191602602011,109.0
0.202942979767,106.0
0.208906882591,31.0
0.217766810611,114.0
0.223826714801,36.0
0.0,0.0
0.173192771084,42.0
0.206463195691,122.0
0.147058823529,57.0
0.0728241563055,15.0
0.240981240981,66.0
0.0,0.0
0.202880400751,97.0
0.168736303871,42.0
0.0,0.0
0.364035087719,119.0
0.221633888048,33.0
0.203378817414,94.0
0.256844850065,96.0
0.194570135747,44.0
0.200564971751,51.0
0.197653958944,115.0
0.0,1.0
0.184097859327,110.0
0.220746363061,99.0
0.198240469208,106.0
0.200467562829,123.0
0.170731707317,50.0
0.19858573954,114.0
0.249408050513,69.0
0.00566893424036,6.0
0.0469107551487,8.0
0.00371747211896,4.0
0.211147540984,74.0
0.0,0.0
0.191071428571,97.0
0.194462755438,65.0
0.559025133283,53.0
0.0575447570332,5.0
0.206896551724,103.0
0.218886804253,111.0
0.179661016949,73.0
0.325864276569,90.0
0.334417696812,87.0
0.191919191919,73.0
0.0,0.0
0.127362366475,14.0
0.243697478992,61.0
0.014201183432,6.0
0.203691915977,79.0
0.228728270814,15.0
0.19099756691,115.0
0.0509849362688,8.0
0.2150997151,60.0
0.0378151260504,16.0
0.150828247602,11.0
0.221611721612,103.0
0.203616352201,42.0
0.00496031746032,20.0
0.201401050788,126.0
0.214595375723,50.0
0.22962962963,17.0
0.307184750733,75.0
0.250768285187,105.0
0.188554216867,94.0
0.21123165284,77.0
0.000954198473282,13.0
0.163747143945,32.0
0.236080178174,58.0
0.337774294671,44.0
0.0408839779006,5.0
0.248009797918,106.0
0.28406779661,69.0
0.167297979798,89.0
0.275735294118,116.0
0.201685731487,114.0
0.207822533567,119.0
0.179166666667,50.0
0.310344827586,98.0
0.178347934919,58.0
0.19964664311,118.0
0.22193877551,26.0
0.192024539877,117.0
0.195266272189,108.0
0.189903846154,90.0
0.201526717557,33.0
0.1875,86.0
0.0,0.0
0.187698161065,78.0
0.28470437018,92.0
0.212676056338,56.0
0.195767195767,119.0
0.177358490566,33.0
0.618934911243,17.0
0.271091811414,113.0
0.206777316736,86.0
0.23141654979,63.0
0.0,3.0
0.0677966101695,9.0
0.197769953052,115.0
0.0,1.0
0.244736842105,41.0
0.0,0.0
0.139892390469,27.0
0.18962962963,47.0
0.219060225017,86.0
0.193396226415,115.0
0.199645599527,115.0
0.201401050788,120.0
0.190816935003,108.0
0.206191950464,98.0
0.555658627087,13.0
0.227210884354,64.0
0.20873427091,53.0
0.263642340565,77.0
0.134163208852,55.0
0.294811320755,69.0
0.214527027027,22.0
0.284905660377,91.0
0.235552763819,91.0
0.316041500399,33.0
0.201401050788,126.0
0.201636904762,56.0
0.189172749392,115.0
0.201401050788,126.0
0.188434048083,84.0
0.364289994008,127.0
0.0299295774648,18.0
0.172865013774,57.0
0.543895055499,32.0
0.103914590747,43.0
0.316265060241,66.0
0.194346289753,118.0
0.0396995708155,2.0
0.473824312334,52.0
0.206896551724,115.0
0.192443919717,114.0
0.188564476886,109.0
0.19446366782,66.0
0.074398249453,17.0
0.19512195122,100.0
0.201401050788,118.0
0.00201816347124,13.0
0.227407407407,31.0
0.202205882353,102.0
0.204172876304,64.0
0.332488917036,101.0
0.463119709794,15.0
0.00142857142857,7.0
0.0,3.0
0.205707491082,94.0
0.0,0.0
0.459749552773,30.0
0.167108753316,62.0
0.177570093458,49.0
0.326530612245,93.0
0.0,0.0
0.144375553587,11.0
0.254942058623,79.0
0.152317880795,73.0
0.170844327177,66.0
0.19104665826,104.0
0.204918032787,109.0
0.112721417069,15.0
0.199531889994,118.0
0.24154589372,64.0
0.0,0.0
0.002200220022,12.0
0.207079646018,110.0
0.144115292234,17.0
0.250812215724,68.0
0.179176755448,101.0
0.261865793781,32.0
0.191689008043,62.0
0.273671350031,102.0
0.187538556447,84.0
0.202767749699,112.0
0.31936416185,73.0
0.147711511789,57.0
0.200468933177,116.0
0.0,0.0
0.0,0.0
0.189685832839,89.0
0.186467348544,27.0
0.196711685261,111.0
0.304776345716,61.0
0.0,0.0
0.00269541778976,24.0
0.190623072178,71.0
0.133242692046,43.0
0.046845124283,24.0
0.133008356546,28.0
0.0556117290192,9.0
0.00119331742243,4.0
0.368497109827,56.0
0.176838810642,37.0
0.215867158672,99.0
0.186956521739,20.0
0.233910034602,73.0
0.212157330155,94.0
0.258468335788,58.0
0.21601615074,72.0
0.0595611285266,2.0
0.375572519084,68.0
0.193985849057,109.0
0.288688410826,102.0
0.332896461337,119.0
0.220205209155,34.0
0.0,3.0
0.198230088496,109.0
0.190293742018,87.0
0.285571142285,26.0
0.282916948008,94.0
0.161165048544,59.0
0.186104218362,75.0
0.0,0.0
0.18905775076,109.0
0.0387243735763,11.0
0.165627165627,45.0
0.2,114.0
0.161933998465,21.0
0.0549169859515,7.0
0.201401050788,123.0
0.186588921283,39.0
0.262015503876,39.0
0.18,38.0
0.219251336898,43.0
0.209696969697,101.0
0.203566121842,43.0
0.27722007722,52.0
0.21007751938,55.0
0.197075651621,94.0
0.198594024605,123.0
0.168707482993,62.0
0.198675496689,100.0
0.19880952381,118.0
0.271935699933,89.0
0.193376700177,118.0
0.186909581646,56.0
0.197903822441,80.0
0.205051112447,108.0
0.201401050788,126.0
0.271341463415,98.0
0.193315858453,73.0
0.209846153846,74.0
0.248841826605,56.0
0.00132802124834,6.0
0.293971410814,108.0
0.435483870968,64.0
0.177215189873,66.0
0.0668647845468,2.0
0.0,0.0
0.217142857143,27.0
0.202494061758,120.0
0.185592185592,107.0
0.420485175202,26.0
0.22480620155,48.0
0.180100755668,88.0
0.227118644068,36.0
0.144927536232,28.0
0.199179847686,116.0
0.180229053647,116.0
0.179310344828,83.0
0.149060272197,62.0
0.188574938575,93.0
0.526895657809,88.0
0.23252688172,80.0
0.220802919708,106.0
0.0,6.0
0.174052665382,91.0
0.192462987887,68.0
0.126926563917,13.0
0.270939548434,38.0
0.0,0.0
0.00641848523748,3.0
0.188769414576,111.0
0.200716845878,37.0
0.208259587021,109.0
0.206982543641,95.0
0.256487628244,111.0
0.214459295261,101.0
0.18906144497,72.0
0.187340153453,75.0
0.199315068493,61.0
0.195209580838,95.0
0.198165137615,96.0
0.0678466076696,10.0
0.291000841043,64.0
0.176399759181,102.0
0.244105409154,48.0
0.0414798206278,2.0
0.00150602409639,4.0
0.0,4.0
0.2,120.0
0.186268656716,95.0
0.1988595866,50.0
0.160034602076,27.0
0.31862745098,76.0
0.323386537127,106.0
0.200729927007,110.0
0.113998323554,18.0
0.335714285714,93.0
0.00289435600579,2.0
0.0,3.0
0.1675238795,49.0
0.265700483092,128.0
0.204640095181,104.0
0.25468164794,92.0
0.19964664311,87.0
0.164319248826,64.0
0.174574209246,92.0
0.164245104232,100.0
0.186586414445,44.0
0.176150121065,99.0
0.200467562829,123.0
0.0,0.0
0.210824417873,100.0
0.2,122.0
0.187612748046,93.0
0.00252206809584,5.0
0.265415549598,64.0
0.220731707317,105.0
0.345779220779,56.0
0.225725094578,88.0
0.193902439024,85.0
0.170749279539,38.0
0.202702702703,114.0
0.430871212121,25.0
0.204260651629,90.0
0.199264255058,91.0
0.20293255132,116.0
0.161883738043,31.0
0.205686630369,120.0
0.00286532951289,3.0
0.220012828736,68.0
0.0,0.0
0.145604395604,52.0
0.201518691589,124.0
0.234003656307,31.0
0.201769911504,124.0
0.0,0.0
0.208082026538,111.0
0.0,0.0
0.248114630468,39.0
0.426681367144,9.0
0.195734002509,85.0
0.193895870736,100.0
0.271293375394,81.0
0.223460026212,69.0
0.187284035936,60.0
0.182323856613,100.0
0.200934579439,118.0
0.125104253545,28.0
0.198124267292,121.0
0.00118203309693,7.0
0.0,1.0
0.160213618158,63.0
0.16214335421,40.0
0.217972070431,105.0
0.20753551575,102.0
0.102350265353,20.0
0.247014925373,65.0
0.199534161491,31.0
0.201401050788,124.0
0.0,8.0
0.198594024605,119.0
0.199530516432,113.0
0.15813253012,33.0
0.194750211685,32.0
0.216884008236,50.0
0.152443471918,31.0
0.0,0.0
0.199625701809,85.0
0.188470066519,47.0
0.146464646465,52.0
0.00645161290323,6.0
0.0418648905804,12.0
0.188470066519,40.0
0.202857142857,62.0
0.420682730924,37.0
0.25848241826,98.0
0.0,3.0
0.134146341463,55.0
0.471596998928,34.0
0.329133858268,74.0
0.160528800755,9.0
0.00229885057471,1.0
0.215182307233,115.0
0.188453881885,74.0
0.232814526589,68.0
0.215189873418,113.0
0.223913043478,72.0
0.235855988244,65.0
0.195679796696,77.0
0.20164126612,120.0
0.219135802469,79.0
0.223048327138,105.0
0.535426731079,70.0
0.00252206809584,3.0
0.0934320074006,8.0
0.217238962859,75.0
0.0846262341326,6.0
0.245213094503,107.0
0.0299760191847,7.0
0.197935640559,92.0
0.0,0.0
0.212791392708,124.0
0.246350364964,26.0
0.148571428571,71.0
0.272228989038,98.0
0.00950570342205,16.0
0.439024390244,34.0
0.178726035869,86.0
0.176032498307,87.0
0.19244226732,80.0
0.181652490887,91.0
0.154978962132,56.0
0.188481675393,49.0
0.214342629482,35.0
0.201401050788,125.0
0.161816891412,76.0
0.175412293853,38.0
0.193726937269,95.0
0.0614692653673,12.0
0.00228050171038,4.0
0.262762762763,43.0
0.0,0.0
0.355704697987,86.0
0.192443919717,111.0
0.00406917599186,13.0
0.509511993383,40.0
0.00564971751412,2.0
0.0496838301716,20.0
0.00545702592087,4.0
0.0,2.0
0.182904961148,88.0
0.179153094463,19.0
0.233985765125,10.0
0.192695214106,101.0
0.213953488372,36.0
0.200468933177,112.0
0.0777202072539,16.0
0.267180475273,59.0
0.153526970954,35.0
0.18247734139,106.0
0.196239717979,115.0
0.197736748064,107.0
0.281911675741,120.0
0.212620027435,64.0
0.114018691589,36.0
0.190680564071,110.0
0.201052016365,124.0
0.236457437661,29.0
0.19748427673,89.0
0.207137315749,58.0
0.169170476813,70.0
0.0,0.0
0.134880348078,62.0
0.177368086459,87.0
0.211058664869,78.0
0.201401050788,124.0
0.174645390071,9.0
0.151155527795,82.0
0.21970624235,113.0
0.0575117370892,6.0
0.153409090909,74.0
0.200152207002,32.0
0.158520475561,65.0
0.18085106383,19.0
0.191489361702,42.0
0.238738738739,74.0
0.653498871332,12.0
0.201401050788,125.0
0.0341530054645,3.0
0.180100755668,75.0
0.159973666886,68.0
0.00209205020921,7.0
0.234925606891,46.0
0.195023537323,59.0
0.181419807187,26.0
0.20776119403,105.0
0.195046439628,92.0
0.455635491607,16.0
0.200125470514,103.0
0.149388280747,58.0
0.201401050788,120.0
0.210651828299,53.0
0.159732540862,31.0
0.519247219846,44.0
0.213897280967,97.0
0.175535168196,92.0
0.296137339056,40.0
0.24808575804,57.0
0.0,0.0
0.168078175896,71.0
0.199531889994,119.0
0.497217068646,22.0
0.205454545455,99.0
0.153778558875,23.0
0.225378787879,79.0
0.197740112994,86.0
0.163025210084,13.0
0.199634814364,90.0
0.00402414486922,1.0
0.00441501103753,6.0
0.199245757385,100.0
0.195767195767,120.0
0.188202247191,52.0
0.188802858845,99.0
0.199060481503,114.0
0.230043997486,97.0
0.200727272727,57.0
0.191378184193,77.0
0.0329087048832,9.0
0.168199737188,54.0
0.0,0.0
0.290322580645,6.0
0.198124267292,121.0
0.0,0.0
0.199871877002,61.0
0.208197787899,67.0
0.162899454404,26.0
0.282335550628,57.0
0.173277661795,46.0
0.212049616066,114.0
0.146715328467,31.0
0.180404354588,37.0
0.181818181818,78.0
0.20528580209,90.0
0.357886904762,40.0
0.200467562829,114.0
0.285165257494,53.0
0.194648829431,67.0
0.254467036352,101.0
0.154411764706,63.0
0.127288578901,15.0
0.199179847686,116.0
0.226700251889,91.0
0.279807029635,51.0
0.0,2.0
0.208991494532,108.0
0.212401055409,74.0
0.236111111111,81.0
0.199386503067,87.0
0.00402144772118,3.0
0.0,0.0
0.196711685261,114.0
0.189907038513,59.0
0.167016072676,42.0
0.259770114943,59.0
0.181429444105,58.0
0.0641025641026,2.0
0.177409453653,105.0
0.172056131788,101.0
0.280436099334,109.0
0.0381395348837,16.0
0.224416517056,116.0
0.044731610338,17.0
0.00615384615385,14.0
0.0,1.0
0.0343891402715,24.0
0.253443526171,26.0
0.30319563523,69.0
0.124239791486,23.0
0.514719000892,20.0
0.107676969093,10.0
0.200591715976,114.0
