avg,num
0.0132879328959,273.0
0.0149889786921,36.0
0.0266382525306,437.0
0.0209687202149,286.0
0.0245604495197,157.0
0.00651996740016,39.0
0.0116858237548,197.0
0.0234684011602,265.0
0.0135452815404,113.0
0.0278125,396.0
0.0253213268683,380.0
0.0180087266958,331.0
0.00853627918654,20.0
0.010967202841,106.0
0.010571024068,168.0
0.000332889480692,3.0
0.0237683339601,444.0
0.0130819545979,223.0
0.00715077047034,128.0
0.00628272251309,25.0
0.0158198009429,152.0
0.00555996822875,31.0
0.016,192.0
0.0100969709087,82.0
0.0200418264204,178.0
0.0117128841726,129.0
0.0208399618199,337.0
0.0146260910592,381.0
0.0264213257844,424.0
0.0148061737258,187.0
0.00853311661926,112.0
0.0118256560423,114.0
0.027239031118,215.0
0.0180977114105,403.0
0.00749328432066,69.0
0.0126596586413,78.0
0.00018698578908,6.0
0.0164383561644,414.0
0.00257186081694,15.0
0.0197021408626,458.0
0.015993907083,306.0
0.0259894218494,256.0
0.0191563989567,257.0
0.0206011222999,431.0
0.0,0.0
0.0160209992759,246.0
0.0118407869569,197.0
0.011674803651,69.0
0.000709891150024,2.0
0.00467227339474,14.0
0.0202368740091,205.0
0.0150361445783,186.0
0.0109444287197,207.0
0.0151344237639,133.0
0.0172845691383,65.0
0.0132827324478,91.0
0.0,0.0
0.016066534354,149.0
0.0108467778689,178.0
0.0118463674225,158.0
0.0134497404436,88.0
0.0149779735683,95.0
0.00770392749245,37.0
0.0170290552242,146.0
0.0140711836349,74.0
0.0267366913344,452.0
0.00790238233585,93.0
0.026161895968,452.0
0.0195210303884,107.0
0.0191340206186,331.0
0.0166556728232,349.0
0.0164929071954,241.0
0.00556255247691,57.0
0.0226669699037,395.0
0.0252121611601,409.0
0.0253326317372,456.0
0.0149186256781,163.0
0.0193168628751,333.0
0.02600526118,474.0
0.0256371587996,464.0
0.0,0.0
0.00659315675799,56.0
0.00186269292177,33.0
0.0184441896024,187.0
0.0259858673353,458.0
0.00120523415978,12.0
0.0131221184537,55.0
0.0206106283165,449.0
0.00909642207398,86.0
0.00135054021609,10.0
0.0309977989729,187.0
0.00651538980004,5.0
0.00573325286663,59.0
0.025041736227,440.0
0.0328449127428,347.0
0.0126911162186,140.0
0.0168053516071,219.0
0.0245518316446,382.0
0.008895949166,48.0
0.0,0.0
0.0125815911456,199.0
0.0192862292718,238.0
0.00625274243089,93.0
0.0286599535244,378.0
0.00256805341551,22.0
0.0,1.0
0.0175789473684,135.0
0.0267805799721,414.0
0.016233485882,252.0
0.011207709228,115.0
0.0144644600231,298.0
0.0255352277151,411.0
0.0155284983236,255.0
0.0231569356921,441.0
0.00129680661371,15.0
0.0127145581691,87.0
0.0130995140503,38.0
0.0,0.0
0.0170701128363,210.0
0.0169153183442,119.0
0.0262582056893,212.0
0.00520704190429,5.0
0.0,2.0
0.00969193492558,95.0
0.00497044599678,40.0
0.0106421574556,61.0
0.0137336859166,210.0
0.00146977769612,2.0
0.0101000654634,176.0
0.0178047758693,162.0
0.00675087108014,4.0
0.0272433306386,361.0
0.0101260591031,140.0
0.0247274660994,247.0
0.000750525367757,39.0
0.0147438260229,124.0
0.0,0.0
0.00303797468354,70.0
0.00845436809018,65.0
0.0201849618014,323.0
0.015339732731,144.0
0.022753042558,456.0
0.0243691669547,260.0
0.0213646902948,275.0
0.0170244263509,285.0
0.0151896458745,277.0
0.0127627627628,184.0
0.00254366627099,8.0
0.0176232665639,189.0
0.0175670103093,285.0
0.0252780586451,398.0
0.0120397222955,233.0
0.00664382850618,98.0
0.0269932516871,355.0
0.0249813571961,181.0
0.00795867076236,20.0
0.0181525952539,283.0
0.0,0.0
0.0,2.0
0.00937918713711,93.0
0.0118595825427,194.0
0.0119663648124,134.0
0.0,0.0
0.0162390095101,245.0
0.0282119099142,392.0
0.0119434358876,201.0
0.0160733821426,369.0
0.0146261634448,95.0
0.0103381172464,59.0
0.00214932126697,61.0
0.014458272328,211.0
0.00641833810888,58.0
0.0273032217802,407.0
0.0179340659341,215.0
0.00546526679131,31.0
0.0075026795284,43.0
0.0090524335763,80.0
0.0245388096067,263.0
0.00815771583956,58.0
0.0123111359821,91.0
0.0139198809903,98.0
0.0168617185094,408.0
0.014982642061,252.0
0.0267181467181,474.0
0.0169031719533,74.0
0.0165046163902,335.0
0.0223359702187,351.0
0.00928361442055,63.0
0.00305765870705,48.0
0.0126713947991,112.0
0.0230210731362,362.0
0.00198384582684,13.0
0.027359335559,324.0
0.00287284536598,15.0
0.0,24.0
0.0179151803409,347.0
0.0249063975256,290.0
0.00801345468935,111.0
0.0118462872002,194.0
0.0167539267016,244.0
0.0,0.0
0.00073046018992,2.0
0.0,0.0
0.0,0.0
0.0196397679862,124.0
0.0260943410793,406.0
0.0200624585975,256.0
0.0128064398097,249.0
0.00832273725581,41.0
0.0256429767159,431.0
0.0193333333333,324.0
0.0167136738744,131.0
0.00515147798356,74.0
0.0127066539145,65.0
0.0233897713388,325.0
0.0196113230988,297.0
0.00847191716348,98.0
0.02235756688,422.0
0.0168978825493,67.0
0.0189168573608,444.0
0.0225851828696,364.0
0.00583819849875,1.0
0.000781494216943,13.0
0.0,4.0
0.0175322839099,149.0
0.0175976272862,143.0
0.021303146448,278.0
0.00956268221574,78.0
0.0265994038065,430.0
0.0,0.0
0.0240985522885,202.0
0.0210246052148,255.0
0.0136299100805,174.0
0.00577549091673,83.0
0.020643265811,438.0
0.0227986715735,240.0
0.0132639147143,63.0
0.0,0.0
0.0256390977444,462.0
0.0215789006305,233.0
0.0273870594076,336.0
0.00837388253932,102.0
0.0126305792972,121.0
0.0223724448737,338.0
0.0172766723983,220.0
0.00489089541008,36.0
0.0247866720845,367.0
0.0130326277845,171.0
0.0133975130365,292.0
0.0189157103285,330.0
0.00842411038489,26.0
0.0196779964222,324.0
0.00904213036566,142.0
0.00648107232288,24.0
0.0257350133639,427.0
0.0143488779511,375.0
0.0210174349176,432.0
0.0,2.0
0.0252183077386,458.0
0.0170172978027,201.0
0.0249271886243,279.0
0.0255925663438,363.0
0.020624631703,317.0
0.0206779111255,337.0
0.0199166982204,457.0
0.0263413771767,239.0
0.000174855744011,2.0
0.00315374507227,9.0
0.0,0.0
0.0228715540482,260.0
0.0300758434313,312.0
0.00672622175512,89.0
0.0143444784305,97.0
0.0151563497128,315.0
0.0,0.0
0.0127896200185,200.0
0.0242837444461,411.0
0.00703703703704,15.0
0.00448933782267,21.0
0.0155105557949,44.0
0.0147229306747,74.0
0.0,0.0
0.015660685155,355.0
0.0,0.0
0.00801557311348,103.0
0.0259378994061,472.0
0.0121724778213,104.0
0.0255902513328,438.0
0.0253585335739,227.0
0.0110391678166,83.0
0.0199821388703,154.0
0.0166099818081,347.0
0.01111353236,88.0
0.0172686826031,480.0
0.00884428102951,144.0
0.00720757825371,8.0
0.0124587761085,21.0
0.00942587832048,22.0
0.0,0.0
0.0176164805545,160.0
0.0229850446653,100.0
0.00975538730344,23.0
0.0216005328766,200.0
0.00650017105713,44.0
0.0183780630105,140.0
0.0106931689521,35.0
0.0,0.0
0.0150246498161,393.0
0.0153859304214,269.0
0.0258607498087,440.0
0.0350338045482,290.0
0.025552121806,460.0
0.00796460176991,45.0
0.0183703703704,133.0
0.00047404598246,5.0
0.025355450237,370.0
0.0219602977667,81.0
0.011563876652,89.0
0.0108342361863,99.0
0.0254033642293,263.0
0.0124544607303,199.0
0.0238528769119,204.0
0.0212275401495,339.0
0.00655893536122,98.0
0.0198584556882,133.0
0.0108665875263,157.0
0.0243598723636,409.0
0.00802586110801,57.0
0.0195075532295,77.0
0.0,0.0
0.0258356332413,449.0
0.0191151395495,196.0
0.018533586475,189.0
0.020003239391,319.0
0.0185592185592,132.0
0.00776744733435,78.0
0.0135916714864,167.0
0.000814332247557,20.0
0.0113179606516,120.0
0.00810750777432,48.0
0.0141444023297,210.0
0.0264374341092,362.0
0.0190515463918,292.0
0.0196487049717,34.0
0.0137234593475,63.0
0.0222405271829,231.0
0.00507682030728,42.0
0.00145560407569,4.0
0.00654223590533,12.0
0.0104202254868,9.0
0.0214135138134,77.0
0.0276543209877,394.0
0.00969305331179,95.0
0.0260816667934,440.0
0.02533453616,453.0
0.0254318618042,383.0
0.018793459876,209.0
0.0139467312349,178.0
0.0297836684948,428.0
0.0162109201033,140.0
0.0204819277108,480.0
0.0190728916162,275.0
0.0116820210846,185.0
0.00362830074582,2.0
0.0274110107328,425.0
0.0126386615748,192.0
0.0104891362517,73.0
0.0111242819367,198.0
0.00870083432658,107.0
0.0127217344562,243.0
0.0,0.0
0.0098702450926,134.0
0.00171794471342,4.0
0.0238679969302,420.0
0.0203845836428,392.0
0.0256147540984,323.0
0.0259111179456,417.0
0.0245895321051,435.0
0.0164738026358,334.0
0.00304604909514,5.0
0.0167739595612,172.0
0.0270066258492,300.0
0.0181972789116,269.0
0.00755450032376,140.0
0.0256130790191,415.0
0.0152284263959,331.0
0.0253452034884,222.0
0.000208376745155,20.0
0.02699238483,472.0
0.0120411730433,123.0
0.0206262194555,179.0
0.00385413578417,7.0
0.0,0.0
0.0197084453131,295.0
0.00944099378882,66.0
0.0143928820656,250.0
0.0212218147772,451.0
0.0214561804843,390.0
0.0160047421458,186.0
0.015977681968,231.0
0.0100376411543,125.0
0.0,0.0
0.0059160989602,6.0
0.0131103540828,162.0
0.000960384153661,6.0
0.00234914109529,11.0
0.0228075564429,370.0
0.0262576478586,297.0
0.0287589601865,214.0
0.00443458980044,27.0
0.0260502936305,474.0
0.000193948797517,2.0
0.00704556129638,36.0
0.0153922133509,241.0
0.0166325276526,298.0
0.0223059764633,425.0
0.00907052588667,115.0
0.0134357005758,205.0
0.00471037555697,40.0
0.0,0.0
0.0254703804125,321.0
0.0270683960364,347.0
0.0168516235101,319.0
0.0124665250716,156.0
0.0280864667377,453.0
0.00524450744153,20.0
0.0150253612786,199.0
0.0,0.0
0.0014572357359,33.0
0.00515006215592,14.0
0.000349283967866,7.0
0.00479979790325,32.0
0.0200475059382,196.0
0.00781527531083,36.0
0.0102928692699,129.0
0.0130196641825,206.0
0.00368959771483,29.0
0.0227775501844,340.0
0.0389315146348,214.0
0.00284090909091,7.0
0.00999396915654,195.0
0.0090271775665,121.0
0.0190759202454,192.0
0.013366380455,266.0
0.00873738616786,66.0
0.0216600662733,404.0
0.0259426612652,428.0
0.0143955827253,157.0
0.0208317551701,465.0
0.00134839035901,5.0
0.023768234214,122.0
0.00841825431989,108.0
0.0123483535529,160.0
0.0234880998829,395.0
0.00683933176365,129.0
0.0200815814245,400.0
0.0257099647118,250.0
0.00621833256564,11.0
0.0170547465151,358.0
0.00226757369615,6.0
0.0214461387113,96.0
0.00781328258039,113.0
0.0,0.0
0.0140625,261.0
0.0109944614367,285.0
0.00904193920739,11.0
0.0117408474757,54.0
0.0188350743906,326.0
0.00642985137557,73.0
0.0,0.0
0.0202435813035,294.0
0.0162697985131,66.0
0.019093521179,228.0
0.0149461937027,105.0
0.0149806701031,385.0
0.0191946588775,144.0
0.0327429805616,202.0
0.0243025709151,424.0
0.000521784503,8.0
0.015516672169,282.0
0.0350409836066,16.0
0.0188511326861,352.0
0.0073386079578,48.0
0.0149007985511,266.0
0.0129310344828,106.0
0.00201308505284,28.0
0.0175497806277,228.0
0.00947867298578,123.0
0.0117148276247,138.0
0.030449009271,256.0
0.00611471199706,55.0
0.00384476751171,44.0
0.0044992743106,10.0
0.00925087983912,94.0
0.0,0.0
0.00333889816361,18.0
0.0134548611111,273.0
0.0140041493776,267.0
0.0138692994828,2.0
0.0114621748231,91.0
0.0256543956617,115.0
0.0127829560586,231.0
0.00619400508793,77.0
0.0,0.0
0.0116749835232,148.0
0.00544579533941,60.0
0.0212173579109,216.0
0.000200080032013,7.0
0.00713249516441,56.0
0.00722504682901,22.0
0.0153360887535,167.0
0.00825816287638,32.0
0.00660146699267,84.0
0.010704635211,121.0
0.0194239785666,199.0
0.0104351687389,78.0
0.00401106500692,37.0
0.00658823529412,1.0
0.00341191066998,37.0
0.0165621855894,422.0
0.010081915564,151.0
0.0300060771802,476.0
0.010622887494,62.0
0.0135931558935,152.0
0.0201390553824,371.0
0.0116861435726,133.0
0.0170151864515,346.0
0.0289932680539,454.0
0.000187511719482,5.0
0.0255105914509,436.0
0.0257877347087,402.0
0.0116828563928,53.0
0.0223728813559,477.0
0.0,0.0
0.021284505995,244.0
0.00228440890919,40.0
0.0224411603722,308.0
0.0259897006759,325.0
0.000677966101695,25.0
0.0148946135831,222.0
0.000414250207125,4.0
0.000868055555556,4.0
0.0283576211107,325.0
0.0266159695817,344.0
0.0144769874477,270.0
0.0210009813543,138.0
0.0191923844618,435.0
0.00473661547294,6.0
0.0218096611391,238.0
0.015597742432,217.0
0.0295527784328,423.0
0.0054622968292,34.0
0.0202702702703,349.0
0.0251533742331,393.0
0.00413838768416,12.0
0.0258725341426,424.0
0.000433933608158,8.0
0.019312009656,230.0
0.0,0.0
0.0194993080891,60.0
0.0234601674542,379.0
0.00620100620101,74.0
0.00637982195846,12.0
0.00271394970147,23.0
0.0234184146239,306.0
0.0212286908974,361.0
0.00234962406015,0.0
0.00439212930429,6.0
0.0224257148197,216.0
0.0148043708142,11.0
0.0120420624152,0.0
0.0193402545211,316.0
0.0174523209788,16.0
0.0177020989632,280.0
0.000565184626978,1.0
0.025755440739,308.0
0.00390625,14.0
0.0157697790449,226.0
0.0177086390764,131.0
0.00844421699079,56.0
0.0260769230769,398.0
0.0025182239894,51.0
0.0115759730198,154.0
0.04869273207,4.0
0.0157657657658,371.0
0.0214773014402,270.0
0.00935407640803,104.0
0.00209205020921,6.0
0.00714187611592,22.0
0.0153217568948,348.0
0.018616797237,333.0
0.0169057774331,391.0
0.0148799458911,2.0
0.0198056801196,193.0
0.00517390054613,30.0
0.0191230098728,229.0
0.00422535211268,11.0
0.0140707445769,214.0
0.0209854014599,322.0
0.0272061988808,231.0
0.0201421800948,370.0
0.0253688236672,405.0
0.00738441780822,72.0
0.0160170354597,212.0
0.0257849234036,470.0
0.00962239393498,51.0
0.0177765985673,170.0
0.017479300828,106.0
0.00663129973475,33.0
0.0193378712871,377.0
0.0225901017417,220.0
0.0,0.0
0.0,0.0
0.00695559122525,125.0
0.02600526118,474.0
0.0311792138574,31.0
0.0167291899017,91.0
0.0300243653226,381.0
0.0239404974045,436.0
0.0122913847542,111.0
0.000246123554024,1.0
0.0113089821916,38.0
0.0183545845854,286.0
0.0094395280236,34.0
0.00480694681346,30.0
0.0192064162094,144.0
0.0163449691992,278.0
0.0248226950355,280.0
0.00154368632294,2.0
0.0204099357304,216.0
0.00352808354502,10.0
0.00826848249027,6.0
0.0272074355725,342.0
0.0133854421104,114.0
0.0205889031867,440.0
0.0225660312847,337.0
0.016863231947,99.0
0.00655960190002,80.0
0.00854060533413,44.0
0.0173471546435,168.0
0.0257545931759,327.0
0.0200951877314,437.0
0.00282186948854,37.0
0.0038503850385,0.0
0.0104420938432,32.0
0.0186137071651,378.0
0.0159137123154,263.0
0.0182486221678,67.0
0.0247619047619,333.0
0.02600526118,463.0
0.0055417013023,3.0
0.00705238917674,62.0
0.0162601626016,275.0
0.0054677109502,32.0
0.0173284213399,56.0
0.0270907845674,465.0
0.0264731680089,354.0
0.0254722156909,442.0
0.0217874610938,210.0
0.0247176297266,310.0
0.0182173642584,223.0
0.0112268635582,85.0
0.0228788583837,396.0
0.015956160851,330.0
0.022024291498,362.0
0.0132472826087,305.0
0.0160686119874,180.0
0.0267550702028,469.0
0.00971098265896,0.0
0.0104386132925,144.0
0.028683971316,127.0
0.020062532569,316.0
0.0254646687955,355.0
0.00235109717868,8.0
0.00679681851048,43.0
0.0,0.0
0.0159892408846,18.0
0.0246902732625,280.0
0.0121821407451,54.0
0.0224801765716,352.0
0.0098231827112,220.0
0.0149827738162,330.0
0.0257237195731,452.0
0.0160680529301,312.0
0.00349589232652,14.0
0.0101377696907,40.0
0.0194794565395,281.0
0.0139390810532,268.0
0.012477378798,155.0
0.00161350378553,17.0
0.0293536550946,159.0
0.00218340611354,15.0
0.0139161615299,247.0
0.0187161098478,344.0
0.0,0.0
0.0246556578647,422.0
0.0,0.0
0.00869295249922,17.0
0.00563742458708,113.0
0.0300908560473,318.0
0.0122120105753,57.0
0.0143107476636,115.0
0.00561797752809,30.0
0.0,0.0
0.0199764058199,355.0
0.00273495773247,0.0
0.0320976067574,237.0
0.0,0.0
0.0274802049371,459.0
0.00954458685574,211.0
0.0208192408869,470.0
0.0108871901784,136.0
0.0248338579923,232.0
0.0157956318253,93.0
0.0197052631579,298.0
0.0247908273939,372.0
0.0185866591188,210.0
0.0299744403997,430.0
0.0168192130173,324.0
0.00478545222524,23.0
0.0376782077393,191.0
0.0256523662096,267.0
0.0254030672434,440.0
0.0,0.0
0.0165052027269,95.0
0.0212749315604,416.0
0.0199963807456,243.0
0.00355125100888,16.0
0.021860701576,96.0
0.0114304027348,41.0
0.0274850008108,384.0
0.0306146854819,346.0
0.0171281088691,114.0
0.0186378081251,277.0
0.0230634244171,266.0
0.0,0.0
0.0189897455374,176.0
0.0175857947755,282.0
0.0173899170389,416.0
0.0255068128946,343.0
0.0142326732673,262.0
0.0247070003168,399.0
0.0249593982392,243.0
0.000452830188679,6.0
0.0215905301767,274.0
0.0159290511452,338.0
0.00192779530319,23.0
0.0201487910725,453.0
0.00796100731113,13.0
0.0203626863378,456.0
0.00399484536082,83.0
0.0264473472021,370.0
0.00385208012327,62.0
0.0157700928594,361.0
0.0293165019517,375.0
0.00911732291354,95.0
0.00530950530951,32.0
0.0279137350872,399.0
0.0207229296844,400.0
0.0228694292416,128.0
0.00315333070556,28.0
0.0129979540258,40.0
0.019714797787,401.0
0.0205442422058,172.0
0.00707100886366,90.0
0.0182669789227,408.0
0.0178571428571,323.0
0.0259354737911,400.0
0.00880858272163,79.0
0.0117379326865,80.0
0.0250231696015,373.0
0.0212995001922,435.0
0.0238996032112,327.0
0.0197527141134,446.0
0.0180224062348,302.0
0.0159492523788,182.0
0.0,13.0
0.00355463822956,102.0
0.00595533498759,25.0
0.0242166344294,400.0
0.0215905985242,196.0
0.017865483419,123.0
0.0263495658739,440.0
0.0187553951189,356.0
0.0106787144471,112.0
0.0223757556725,346.0
0.019158719346,216.0
0.024614425923,413.0
0.0145242564964,145.0
0.0090661831369,68.0
0.0195572939817,251.0
0.017027227112,234.0
0.00196528005241,10.0
0.0114369501466,127.0
0.0210188527878,365.0
0.0135737009544,142.0
0.00707403341871,53.0
0.0203607648835,390.0
0.0107029478458,182.0
0.0329951738402,151.0
0.0253086419753,235.0
0.0181970549503,62.0
0.0212406213674,84.0
0.00264057160609,7.0
0.0181297709924,291.0
0.00609678648546,30.0
0.000825763831544,2.0
0.026489551775,472.0
0.0255077940482,377.0
0.00387071801819,24.0
0.0203205022303,322.0
0.0122623574144,119.0
0.0245939319644,431.0
0.0247203760739,354.0
0.0229859406383,62.0
0.0241739921188,426.0
0.0159254063867,309.0
0.00587110868378,63.0
0.0223065970574,387.0
0.0113434602486,113.0
0.00529100529101,29.0
0.0,0.0
0.00512163892446,2.0
0.0148265572548,160.0
0.0330425859415,151.0
0.0201965903855,445.0
0.0214828399266,290.0
0.00630593978845,39.0
0.00663658083355,42.0
0.0110095167009,144.0
0.010307234886,141.0
0.0226528128803,225.0
0.0226289774483,339.0
0.025614914617,354.0
0.0198641327715,263.0
0.0176271732131,356.0
0.0138201920279,28.0
