avg,num
0.078897338403,166.0
0.202057310801,562.0
0.220190779014,311.0
0.175806451613,326.0
0.216236162362,551.0
0.187161639598,463.0
0.19530658592,495.0
0.19686985173,260.0
0.177352206495,157.0
0.189944134078,254.0
0.114451988361,81.0
0.156898106402,102.0
0.19203539823,56.0
0.202057310801,559.0
0.0,0.0
0.21898417985,325.0
0.145896656535,121.0
0.189473684211,188.0
0.195505617978,427.0
0.186478454681,427.0
0.208674304419,125.0
0.2266769468,520.0
0.222307692308,477.0
0.140594059406,142.0
0.202057310801,552.0
0.176313446126,141.0
0.204112718964,374.0
0.203233256351,374.0
0.240773286467,224.0
0.0901639344262,76.0
0.188983050847,173.0
0.202012383901,282.0
0.202290076336,95.0
0.148181011535,71.0
0.192934782609,96.0
0.192125984252,296.0
0.139240506329,99.0
0.180118946474,188.0
0.207095709571,353.0
0.16362192216,373.0
0.200743494424,474.0
0.203898050975,309.0
0.165622202328,111.0
0.163716814159,186.0
0.216486261449,153.0
0.0839231547017,73.0
0.193333333333,158.0
0.142857142857,82.0
0.202887537994,475.0
0.196048632219,452.0
0.0776495278069,63.0
0.168341708543,187.0
0.214876033058,424.0
0.222140221402,539.0
0.175572519084,197.0
0.157528285466,74.0
0.171006944444,205.0
0.146034816248,111.0
0.174950298211,79.0
0.193343898574,323.0
0.117854001759,215.0
0.184380032206,355.0
0.194127243067,194.0
0.183656276327,193.0
0.212396069539,508.0
0.212680577849,188.0
0.214802896219,196.0
0.198218262806,333.0
0.195566112431,253.0
0.22187742436,390.0
0.209580838323,530.0
0.183841714757,194.0
0.163120567376,193.0
0.193119624707,405.0
0.224242424242,493.0
0.185567010309,175.0
0.164021164021,84.0
0.178202068417,245.0
0.1822386679,146.0
0.227038941954,521.0
0.211406844106,443.0
0.0851485148515,48.0
0.187056037885,323.0
0.21017699115,528.0
0.158067158067,265.0
0.109037328094,74.0
0.186795491143,292.0
0.200883002208,556.0
0.173732335827,192.0
0.148775894539,97.0
0.211970074813,356.0
0.112284069098,55.0
0.202057310801,553.0
0.172268907563,326.0
0.184961106309,193.0
0.194513715711,193.0
0.1625,206.0
0.178571428571,9.0
0.168989547038,218.0
0.125,8.0
0.206408345753,548.0
0.179674796748,337.0
0.185524126456,196.0
0.214918759232,538.0
0.202057310801,562.0
0.205551387847,470.0
0.202057310801,562.0
0.196354598177,163.0
0.22556943424,507.0
0.243861134632,302.0
0.213654618474,337.0
0.158878504673,61.0
0.199835526316,354.0
0.140061791967,100.0
0.216280925778,374.0
0.186864738077,364.0
0.190476190476,198.0
0.219359875098,395.0
0.180859080633,484.0
0.202057310801,544.0
0.0668973471742,28.0
0.130021141649,110.0
0.114316239316,31.0
0.141393442623,30.0
0.18065547562,332.0
0.199118295371,558.0
0.209198813056,562.0
0.134117647059,18.0
0.211993243243,210.0
0.135330578512,130.0
0.147256977863,184.0
0.202057310801,560.0
0.157167530225,114.0
0.220032840722,336.0
0.0808080808081,11.0
0.201820940819,456.0
0.218989280245,438.0
0.20913107511,398.0
0.202521008403,325.0
0.101366742597,30.0
0.23134890731,492.0
0.163709677419,378.0
0.202426080364,419.0
0.0451388888889,7.0
0.165225744476,67.0
0.20207253886,555.0
0.19846743295,196.0
0.172945205479,188.0
0.199848599546,499.0
0.130228136882,36.0
0.20962962963,420.0
0.198121263877,254.0
0.190764572294,362.0
0.233358837031,382.0
0.103167420814,83.0
0.208978328173,424.0
0.215610510046,426.0
0.203898050975,489.0
0.202057310801,558.0
0.216555801922,515.0
0.22813990461,294.0
0.143784786642,185.0
0.213184931507,134.0
0.177215189873,381.0
0.199554896142,515.0
0.0738327904452,17.0
0.205542725173,514.0
0.0717703349282,3.0
0.19305019305,338.0
0.227731092437,246.0
0.0627352572146,1.0
0.233060312733,391.0
0.0227272727273,0.0
0.14987510408,240.0
0.165529010239,276.0
0.203125,258.0
0.213803450863,500.0
0.208542713568,314.0
0.194108761329,377.0
0.213787761425,386.0
0.0733410942957,2.0
0.208434712084,318.0
0.160352422907,139.0
0.179166666667,330.0
0.159554730983,79.0
0.0949781659389,8.0
0.164193867458,138.0
0.197368421053,225.0
0.197061365601,175.0
0.160333642261,223.0
0.211850649351,254.0
0.198964497041,512.0
0.164179104478,225.0
0.191701244813,347.0
0.202152190623,371.0
0.219984508133,251.0
0.191964285714,437.0
0.181034482759,384.0
0.215288611544,361.0
0.172690763052,361.0
0.234860883797,390.0
0.203861003861,304.0
0.13056379822,83.0
0.213013168087,453.0
0.13608428446,58.0
0.221198156682,283.0
0.206677265501,365.0
0.233775811209,443.0
0.2,462.0
0.207680250784,364.0
0.235383447229,438.0
0.133997785161,24.0
0.163831692032,121.0
0.196473551637,196.0
0.043392504931,1.0
0.132038834951,195.0
0.183006535948,2.0
0.185435435435,329.0
0.223420647149,301.0
0.182994454713,111.0
0.190119760479,502.0
0.118908382066,109.0
0.206513105639,325.0
0.140350877193,73.0
0.225464190981,235.0
0.212942061701,521.0
0.218597063622,265.0
0.0478468899522,26.0
0.0025,0.0
0.1875,355.0
0.148590021692,22.0
0.151282051282,248.0
0.176984126984,339.0
0.197183098592,544.0
0.125,45.0
0.208365019011,451.0
0.183916604617,387.0
0.202068416866,358.0
0.192531120332,75.0
0.193370165746,333.0
0.18637653737,37.0
0.217073170732,200.0
0.103017689906,28.0
0.174688057041,148.0
0.0767567567568,18.0
0.194959229059,506.0
0.22004521477,502.0
0.202057310801,522.0
0.23601532567,418.0
0.218543046358,503.0
0.142857142857,378.0
0.160744500846,312.0
0.248610007943,389.0
0.189552238806,529.0
0.194467046379,272.0
0.265105740181,365.0
0.1578125,483.0
0.19131097561,541.0
0.210954848261,402.0
0.229289940828,483.0
0.232974910394,108.0
0.109284332689,180.0
0.216196136701,499.0
0.0409145607702,4.0
0.0440251572327,34.0
0.205701078582,222.0
0.231797919762,520.0
0.0316455696203,4.0
0.205882352941,336.0
0.185441941075,113.0
0.115559599636,78.0
0.202057310801,555.0
0.0801317233809,48.0
0.0415282392027,1.0
0.243630573248,323.0
0.20395256917,377.0
0.164724164724,433.0
0.217287866772,354.0
0.20029455081,507.0
0.238372093023,231.0
0.136033229491,89.0
0.221767594108,200.0
0.0540540540541,4.0
0.203806502776,382.0
0.218225419664,201.0
0.203101920236,502.0
0.196483180428,513.0
0.186736474695,180.0
0.226978998384,284.0
0.0307125307125,0.0
0.256285482563,276.0
0.181891025641,340.0
0.231942215088,370.0
0.225975975976,421.0
0.20796460177,472.0
0.186846038864,530.0
0.204081632653,454.0
0.153972153972,314.0
0.190839694656,73.0
0.229099678457,307.0
0.193302891933,488.0
0.153631284916,248.0
0.222222222222,202.0
0.177664974619,191.0
0.213190184049,433.0
0.0220858895706,2.0
0.182608695652,13.0
0.163034705408,293.0
0.167455061495,100.0
0.230703986429,177.0
0.20133234641,551.0
0.128458498024,105.0
0.182130584192,133.0
0.196531791908,182.0
0.0136425648022,0.0
0.191957511381,222.0
0.215832710978,485.0
0.187444739169,90.0
0.18070318888,255.0
0.213553979511,415.0
0.200596569724,547.0
0.166969147005,108.0
0.207781456954,252.0
0.231426131512,192.0
0.223146747352,550.0
0.224582701062,390.0
0.216216216216,448.0
0.20365752286,161.0
0.193755004003,286.0
0.219083969466,258.0
0.194290245837,302.0
0.201481481481,488.0
0.189588189588,321.0
0.180530973451,80.0
0.202057310801,540.0
0.19674556213,404.0
0.218725413061,264.0
0.199215686275,219.0
0.149330587024,13.0
0.208676140613,490.0
0.246248896734,275.0
0.224181360202,292.0
0.24280155642,230.0
0.214820359281,488.0
0.15045045045,75.0
0.167066346922,292.0
0.200455580866,377.0
0.143137254902,87.0
0.187446259673,86.0
0.190620272315,460.0
0.215555555556,522.0
0.165880503145,196.0
0.0,0.0
0.200883002208,553.0
0.21969140338,533.0
0.110772357724,17.0
0.202119606359,511.0
0.0539273153576,31.0
0.211009174312,419.0
0.202057310801,534.0
0.193668528864,96.0
0.0824242424242,1.0
0.169868554095,30.0
0.209411764706,400.0
0.205737704918,290.0
0.149404216315,96.0
0.192070484581,193.0
0.194401244168,278.0
0.218480814409,360.0
0.200310559006,357.0
0.205813040063,346.0
0.223372781065,509.0
0.18020917136,166.0
0.158374792703,249.0
0.178321678322,174.0
0.209230769231,529.0
0.226053639847,483.0
0.191953059514,253.0
0.182310469314,202.0
0.208978328173,482.0
0.178044280443,114.0
0.177725118483,430.0
0.195143104944,179.0
0.23417721519,196.0
0.197969543147,263.0
0.190794357832,478.0
0.186643835616,234.0
0.243307086614,341.0
0.2056,285.0
0.192910140148,94.0
0.219984508133,384.0
0.181047765794,291.0
0.209411764706,455.0
0.0949227373068,54.0
0.231772831926,410.0
0.216049382716,152.0
0.193113772455,529.0
0.243619489559,331.0
0.207490636704,523.0
0.210980392157,293.0
0.206130268199,468.0
0.218873909596,187.0
0.0715025906736,21.0
0.1671875,426.0
0.204494382022,539.0
0.0660550458716,1.0
0.203101920236,500.0
0.0375,1.0
0.194590533434,498.0
0.220623501199,209.0
0.131878557875,96.0
0.17834960071,195.0
0.202057310801,562.0
0.218125960061,421.0
0.200174064404,95.0
0.163444639719,130.0
0.256590509666,106.0
0.214071856287,520.0
0.150837988827,95.0
0.163992869875,209.0
0.199539524175,319.0
0.0974304068522,82.0
0.20563594821,483.0
0.193023255814,433.0
0.0387779083431,31.0
0.220965309201,482.0
0.189751801441,418.0
0.150549450549,53.0
0.165019762846,93.0
0.191154422789,550.0
0.249805447471,345.0
0.20029455081,529.0
0.230646448524,317.0
0.191964285714,533.0
0.182370820669,343.0
0.214179104478,538.0
0.25,322.0
0.190760059613,327.0
0.20406626506,485.0
0.201550387597,365.0
0.233204633205,444.0
0.203150912106,353.0
0.171428571429,108.0
0.0967741935484,13.0
0.204097116844,399.0
0.0521642619312,137.0
0.200902934537,534.0
0.197609561753,442.0
0.17868338558,389.0
0.202662721893,456.0
0.19384359401,224.0
0.175875486381,196.0
0.185410334347,496.0
0.223042836041,536.0
0.0837696335079,23.0
0.183805668016,428.0
0.196817420436,177.0
0.228083785881,224.0
0.154224774405,235.0
0.212604403948,210.0
0.167602996255,100.0
0.214888718342,456.0
0.16711833785,152.0
0.145240431796,73.0
0.156329651657,87.0
0.195668986852,278.0
0.129245283019,36.0
0.151675485009,278.0
0.175578611333,218.0
0.181818181818,200.0
0.200475435816,221.0
0.218181818182,508.0
0.2068683565,399.0
0.183219178082,59.0
0.142987249545,128.0
0.190146266359,355.0
0.188126445644,442.0
0.161931818182,35.0
0.0748299319728,7.0
0.15404475043,334.0
0.23198011599,108.0
0.197151424288,557.0
0.197939661516,486.0
0.157940663176,176.0
0.120792079208,171.0
0.202057310801,559.0
0.203703703704,320.0
0.203376205788,223.0
0.215396002961,408.0
0.220106626047,449.0
0.0596529284165,26.0
0.207109737249,243.0
0.215210355987,263.0
0.155904059041,283.0
0.151485148515,50.0
0.186082877248,254.0
0.195859872611,220.0
0.220211161388,417.0
0.236567164179,427.0
0.136278195489,114.0
0.188854489164,380.0
0.203674121406,359.0
0.203759398496,306.0
0.241874527589,493.0
0.22263868066,385.0
0.202057310801,562.0
0.0521978021978,104.0
0.202057310801,561.0
0.156826568266,66.0
0.108379888268,5.0
0.238618524333,390.0
0.205342237062,161.0
0.192073170732,276.0
0.197965571205,426.0
0.130643611912,62.0
0.162451361868,138.0
0.202057310801,562.0
0.0697424892704,20.0
0.188146754468,57.0
0.203389830508,165.0
0.181066176471,40.0
0.211843202669,244.0
0.200723327306,158.0
0.172673931266,197.0
0.148451730419,181.0
0.127699530516,92.0
0.159866777685,242.0
0.180909090909,149.0
0.184931506849,101.0
0.204837490552,455.0
0.18766066838,180.0
0.211290322581,285.0
0.19670781893,327.0
0.218983557549,421.0
0.187265917603,119.0
0.204837490552,449.0
0.183257918552,469.0
0.189516129032,326.0
0.163572060124,92.0
0.0475675675676,8.0
0.116845180136,132.0
0.215846994536,74.0
0.222310756972,344.0
0.199115044248,535.0
0.200883002208,525.0
0.205882352941,422.0
0.15,179.0
0.173267326733,21.0
0.20015048909,502.0
0.240154440154,474.0
0.204261572373,564.0
0.190783410138,88.0
0.202230483271,553.0
0.195437262357,360.0
0.136487716106,104.0
0.150427350427,227.0
0.202298850575,473.0
0.16393442623,283.0
0.193277310924,353.0
0.165244375485,300.0
0.19837157661,466.0
0.113445378151,26.0
0.182700080841,376.0
0.202057310801,547.0
0.202057310801,516.0
0.0710128055879,21.0
0.194562446899,205.0
0.17614091273,247.0
0.202057310801,534.0
0.237460815047,259.0
0.197692307692,474.0
0.227162489895,356.0
0.236923076923,397.0
0.146666666667,105.0
0.0942028985507,5.0
0.200610221205,351.0
0.184027777778,150.0
0.15250965251,59.0
0.160700079554,151.0
0.203547297297,216.0
0.226475279107,339.0
0.213836477987,426.0
0.190476190476,427.0
0.204938271605,236.0
0.0,0.0
0.152397260274,149.0
0.134502923977,75.0
0.161261261261,242.0
0.195488721805,166.0
0.15544472153,131.0
0.178105994787,93.0
0.0238095238095,3.0
0.188197767145,306.0
0.226032735776,343.0
0.190799396682,412.0
0.22609340252,523.0
0.145104895105,141.0
0.193227091633,114.0
0.208295761948,151.0
0.188647746244,133.0
0.17605075337,277.0
0.201193520887,307.0
0.21473354232,277.0
0.222881355932,266.0
0.159556313993,204.0
0.203579418345,488.0
0.194108761329,354.0
0.205511811024,378.0
0.165145985401,181.0
0.228070175439,442.0
0.195439739414,201.0
0.14585764294,12.0
0.00578871201158,0.0
0.201612903226,278.0
0.192712550607,290.0
0.21324095458,478.0
0.178841309824,105.0
0.217681401168,181.0
0.201544401544,438.0
0.191358024691,362.0
0.246165644172,439.0
0.212765957447,380.0
0.202057310801,562.0
0.207943925234,373.0
0.217592592593,203.0
0.215490797546,449.0
0.20029455081,543.0
0.0884955752212,46.0
0.201298701299,179.0
0.222905457341,287.0
0.214974054855,510.0
0.185257032008,145.0
0.208523592085,537.0
0.206712433257,321.0
0.013698630137,2.0
0.197769516729,555.0
0.203090507726,531.0
0.0347349177331,1.0
0.183714001986,18.0
0.21189279732,287.0
0.190681622088,194.0
0.170395869191,133.0
0.196844477836,390.0
0.229149797571,158.0
0.228228228228,528.0
0.188493565481,428.0
0.171752397559,133.0
0.246275197195,220.0
0.160401002506,324.0
0.219083969466,374.0
0.0475,3.0
0.158632778265,189.0
0.204528301887,473.0
0.16157635468,124.0
0.0843828715365,11.0
0.0468227424749,8.0
0.179316096747,224.0
0.187654320988,310.0
0.217838765009,236.0
0.203733766234,225.0
0.184433164129,175.0
0.0496644295302,2.0
0.23195458232,138.0
0.205882352941,355.0
0.209895052474,559.0
0.100310237849,37.0
0.142988929889,64.0
0.120567375887,181.0
0.202057310801,549.0
0.0472895040369,13.0
0.179347826087,364.0
0.227422003284,378.0
0.204291845494,179.0
0.205536912752,166.0
0.207142857143,313.0
0.169000933707,150.0
0.213206046142,284.0
0.160760587727,222.0
0.219985085757,381.0
0.067032967033,1.0
0.212025316456,279.0
0.181327160494,384.0
0.0626959247649,24.0
0.213474640424,511.0
0.207114624506,418.0
0.21969140338,558.0
0.19341894061,173.0
0.173767752715,169.0
0.20811419985,402.0
0.207935341661,533.0
0.206281833616,188.0
0.150943396226,53.0
0.185618729097,174.0
0.230711043873,463.0
0.20325203252,559.0
0.21357615894,130.0
0.193092621664,373.0
0.228867623604,274.0
0.218821729151,396.0
0.166058394161,78.0
0.232835820896,481.0
0.221731448763,52.0
0.13298791019,79.0
0.203718674212,144.0
0.202057310801,560.0
0.185344827586,197.0
0.168685121107,146.0
0.144230769231,241.0
0.130472103004,160.0
0.196399345336,284.0
0.167766258247,129.0
0.171376481313,46.0
0.173622704508,344.0
0.154166666667,155.0
0.225954198473,482.0
0.191964285714,508.0
0.18783269962,513.0
0.202966432475,394.0
0.12630480167,105.0
0.153526970954,191.0
0.131445904954,212.0
0.143849206349,42.0
0.0792682926829,36.0
0.213647441105,269.0
0.153010033445,173.0
0.191214470284,89.0
0.183333333333,421.0
0.12984496124,25.0
0.244094488189,451.0
0.23743232792,255.0
0.182644628099,159.0
0.190322580645,261.0
0.0922587486744,29.0
0.201050262566,511.0
0.232227488152,186.0
0.134357005758,114.0
0.208053691275,506.0
0.219926199262,359.0
0.219350073855,535.0
0.197129909366,483.0
0.175170068027,203.0
0.233173076923,318.0
0.1484375,85.0
0.210244648318,226.0
0.202093397746,336.0
0.171452009844,352.0
0.04134762634,2.0
0.158285243199,339.0
0.236533957845,332.0
0.235632183908,282.0
0.193763919822,482.0
0.187044534413,439.0
0.199103139013,122.0
0.160583941606,232.0
0.206322795341,297.0
0.191311612364,200.0
0.206201550388,268.0
0.201481481481,524.0
0.266244057052,370.0
0.151658767773,76.0
0.211746522411,371.0
0.173184357542,307.0
0.0981366459627,1.0
0.130268199234,44.0
0.206978588422,372.0
0.18378812199,221.0
0.202492211838,323.0
0.217898832685,393.0
0.236646884273,430.0
0.163551401869,241.0
0.145017793594,286.0
0.235918367347,340.0
0.225831399845,328.0
0.231793960924,244.0
0.221546481321,32.0
0.196197718631,290.0
0.202057310801,518.0
0.19140919367,533.0
0.221770917953,312.0
0.188764044944,517.0
0.178010471204,36.0
0.127497621313,45.0
0.163555555556,139.0
0.226032735776,330.0
0.183458646617,553.0
0.20458135861,231.0
0.183458646617,504.0
0.177348551361,241.0
0.0407239819005,1.0
0.0149253731343,0.0
0.224343675418,322.0
0.233438485804,251.0
0.0,0.0
0.201367781155,256.0
0.189393939394,397.0
0.23908045977,401.0
0.188006482982,438.0
0.194852941176,143.0
0.121057985758,51.0
0.115308151093,44.0
0.199105145414,561.0
0.225550660793,73.0
0.259289843105,144.0
0.189835575486,448.0
0.203751065644,308.0
0.142436149312,121.0
0.0626836434868,72.0
0.12154233026,183.0
0.202057310801,543.0
0.231571109456,466.0
0.153910849453,308.0
0.185062240664,140.0
0.106828193833,69.0
0.17366255144,200.0
0.199091597275,443.0
0.142720306513,188.0
0.172958735733,166.0
0.185490519373,243.0
0.161010260458,426.0
0.117270788913,56.0
0.213492741247,174.0
0.230595327807,459.0
0.207620528771,325.0
0.0174418604651,15.0
0.00125313283208,6.0
0.216260162602,205.0
0.138663967611,28.0
0.149084568439,123.0
0.013037809648,9.0
0.199180327869,268.0
0.131760078663,74.0
0.118139534884,54.0
0.203898050975,535.0
0.105363984674,26.0
0.208955223881,411.0
0.167371090448,214.0
0.215361445783,403.0
0.230886850153,449.0
0.146147032772,252.0
0.226748654881,429.0
0.117324561404,11.0
0.191188040913,293.0
0.169281585467,322.0
0.193839218633,539.0
0.120792079208,58.0
0.154269972452,120.0
0.109074243813,117.0
0.131332082552,79.0
0.174740484429,151.0
0.194362017804,458.0
0.161194029851,22.0
0.208427389014,440.0
0.0982986767486,135.0
0.206177606178,305.0
0.170194750212,222.0
0.149463253509,212.0
0.0309734513274,28.0
0.164651162791,83.0
0.216914643696,288.0
0.131,49.0
