avg,num
0.0102040816327,139.0
0.0246352547238,273.0
0.00979153506001,33.0
0.00602739726027,70.0
0.0224051211706,229.0
0.0,1.0
0.0184321563402,280.0
0.0171271979904,183.0
0.00118273211118,9.0
0.0195583596215,17.0
0.0500141282848,82.0
0.0214193548387,82.0
0.02536427415,131.0
0.0244738130201,86.0
0.0336200156372,118.0
0.0158488265773,27.0
0.0294117647059,23.0
0.020657485562,310.0
0.020417321068,260.0
0.0264840182648,237.0
0.00748416810593,55.0
0.0170011148272,86.0
0.0230821452817,277.0
0.0,0.0
0.0241338112306,257.0
0.0292184075968,105.0
0.0223224351747,244.0
0.0147626618215,230.0
0.0281879194631,22.0
0.000293427230047,4.0
0.00982800982801,17.0
0.0238315594632,226.0
0.0251158254084,166.0
0.0178168696437,238.0
0.0211301044634,134.0
0.0102806335093,67.0
0.0,0.0
0.0620906471051,17.0
0.0428283989652,52.0
0.0172623389254,53.0
0.021952892751,242.0
0.0358731099911,13.0
0.0142339544513,80.0
0.00185873605948,13.0
0.016206634591,54.0
0.0200803212851,59.0
0.0171943231441,40.0
0.0,4.0
0.0,0.0
0.0291307387555,168.0
0.0180615619435,151.0
0.0203730976927,161.0
0.0186575654152,219.0
0.0220483641536,130.0
0.0277094972067,232.0
0.0186490789174,231.0
0.0137708760621,59.0
0.0125768585802,50.0
0.0385598141696,178.0
0.0410709643878,173.0
0.0216191352346,232.0
0.0,3.0
0.0329227854098,129.0
0.0193548387097,280.0
0.0216903515333,165.0
0.0256925826631,292.0
0.0283523123402,169.0
0.0208003617454,196.0
0.00307692307692,13.0
0.0121951219512,24.0
0.0,5.0
0.0171001926782,75.0
0.0260467380721,106.0
0.00249287749288,4.0
0.0264933766558,92.0
0.0281690140845,247.0
0.0165121013345,194.0
0.00213583938488,1.0
0.00300751879699,8.0
0.0318745256767,71.0
0.0397824842587,66.0
0.0226529659038,154.0
0.0446773303916,60.0
0.0192264699307,284.0
0.0242329924411,279.0
0.0310292633703,98.0
0.0189816882537,296.0
0.0414520480746,122.0
0.00551844321812,71.0
0.0186272008165,174.0
0.0136557610242,26.0
0.0332695069411,121.0
0.0231349103197,108.0
0.0139842359522,52.0
0.0197514425211,280.0
0.020623872132,133.0
0.0224517287831,261.0
0.0174301675978,255.0
0.0202177293935,274.0
0.0163030998852,186.0
0.0369136118944,146.0
0.0173716012085,71.0
0.0219583239973,265.0
0.0,2.0
0.000897397547113,18.0
0.0277251184834,142.0
0.0172780435938,92.0
0.000327868852459,34.0
0.0281025179856,203.0
0.0158455063134,145.0
0.0,1.0
0.015277465738,236.0
0.0,2.0
0.0,0.0
0.0345017940933,62.0
0.0210696920583,54.0
0.0184018149735,148.0
0.0466904696512,97.0
0.0149509803922,129.0
0.0364726455159,144.0
0.0155615696888,189.0
0.0176600441501,193.0
0.0295256534366,155.0
0.0210970464135,72.0
0.0226029026886,119.0
0.0165517241379,184.0
0.0194750211685,20.0
0.00134498991258,1.0
0.0193292966931,186.0
0.0241045280469,253.0
0.0189986589182,268.0
0.0199449793673,203.0
0.0121153380179,91.0
0.0433398628795,219.0
0.0272227048943,35.0
0.0258108725445,145.0
0.0161797752809,232.0
0.0170078740157,47.0
0.0514705882353,180.0
0.0388448760542,86.0
0.00631313131313,14.0
0.0290799699173,96.0
0.0234741784038,218.0
0.0190856635597,291.0
0.0307447654386,112.0
0.0122574055158,61.0
0.0213204951857,218.0
0.0337854500617,142.0
0.0337821875738,125.0
0.00151607034566,23.0
0.00298507462687,4.0
0.0229550598125,30.0
0.0175438596491,29.0
0.0144439094848,208.0
0.00766703176342,64.0
0.0458214006769,100.0
0.0241448692153,277.0
0.036312849162,7.0
0.0242533123737,251.0
0.00493150684932,12.0
0.0248699977391,219.0
0.0202891791045,125.0
0.0191068651411,291.0
0.0136698212408,61.0
0.0,0.0
0.00320102432778,12.0
0.021140472879,80.0
0.0173482032218,12.0
0.0147689375893,157.0
0.0164822227455,164.0
0.0228571428571,236.0
0.0,0.0
0.0210766886745,176.0
0.0108531044927,180.0
0.0,0.0
0.0119977678571,91.0
0.0159744408946,95.0
0.0,5.0
0.0,9.0
0.0273426374252,36.0
0.0115532734275,111.0
0.0338553661907,210.0
0.025569502557,210.0
0.0,1.0
0.0181311018131,175.0
0.0280515542077,183.0
0.0179452669358,280.0
0.0416877210712,119.0
0.0237180935171,217.0
0.0199390100868,126.0
0.0229579507008,117.0
0.0271284271284,42.0
0.0176366843034,148.0
0.0168753402286,82.0
0.0234619395203,105.0
0.00320615581917,28.0
0.0100192678227,5.0
0.00894409937888,49.0
0.0187835420394,282.0
0.0245238095238,99.0
0.000889415950193,13.0
0.0244066278549,266.0
0.026517794836,253.0
0.0247783587179,217.0
0.0186781609195,42.0
0.00771481777068,93.0
0.0229548229548,126.0
0.0291525423729,225.0
0.0376326793181,11.0
0.0429447852761,85.0
0.0317153888582,70.0
0.0,2.0
0.0188679245283,289.0
0.0196411251212,111.0
0.032967032967,85.0
0.0290607161391,99.0
0.0186516853933,228.0
0.0219478737997,130.0
0.0206327372765,121.0
0.0598889862694,29.0
0.0189170016552,92.0
0.0287970274036,157.0
0.0259055479138,167.0
0.0185604345858,173.0
0.0178931451613,184.0
0.0334904490201,192.0
0.0124867162593,83.0
0.0492845786963,28.0
0.0129606099111,131.0
0.0348334604628,60.0
0.0014880952381,25.0
0.0168598524763,75.0
0.0,0.0
0.0221756068325,52.0
0.0182490752158,61.0
0.0113019891501,228.0
0.0121045392022,55.0
0.0180153573538,19.0
0.0120583286596,77.0
0.0237721462211,228.0
0.0,0.0
0.0220251716247,44.0
0.00478468899522,12.0
0.0204264870932,281.0
0.00797039567321,33.0
0.0118890356671,122.0
0.00244897959184,16.0
0.0440917107584,128.0
0.0019556714472,5.0
0.0,2.0
0.0293748430831,153.0
0.0421153385978,122.0
0.0197733836925,281.0
0.0177842565598,41.0
0.00586592178771,34.0
0.0185807029326,305.0
0.0253221795162,173.0
0.0267797366659,251.0
0.017848164907,77.0
0.0,0.0
0.0175516551877,285.0
0.0299709958105,35.0
0.00833333333333,23.0
0.0238549618321,20.0
0.014904517932,152.0
0.017945690673,161.0
0.020344662518,240.0
0.0207686798759,142.0
0.0207804202263,150.0
0.0281468137807,249.0
0.00613695090439,36.0
0.00714285714286,45.0
0.0,1.0
0.00179211469534,35.0
0.0247933884298,225.0
0.0177098495876,115.0
0.0,0.0
0.00646142151273,8.0
0.0211315610089,220.0
0.0310977024832,190.0
0.0141782407407,16.0
0.015455950541,18.0
0.020197044335,105.0
0.00274473924977,16.0
0.00702758979698,83.0
0.0139968895801,49.0
0.0435326494871,156.0
0.0188172043011,241.0
0.00896226415094,113.0
0.0181532944868,259.0
0.0256476019492,144.0
0.0190692395006,238.0
0.0,0.0
0.015141955836,35.0
0.0106157112527,37.0
0.00897755610973,83.0
0.013438924886,123.0
0.018658374056,273.0
0.0370495116201,19.0
0.0195108546304,83.0
0.0157930876631,209.0
0.00307482063546,25.0
0.00966458214895,67.0
0.0088621056363,25.0
0.047921630924,65.0
0.0121122599705,26.0
0.0219523587109,169.0
0.0166705255846,149.0
0.00365096750639,4.0
0.0266666666667,264.0
0.027665317139,258.0
0.0256749602965,67.0
0.0262508413731,235.0
0.02192326856,172.0
0.0142191142191,143.0
0.0385694249649,150.0
0.0691202872531,15.0
0.0167195157106,70.0
0.0255437531614,121.0
0.0195775373519,32.0
0.0225937641211,263.0
0.01866359447,201.0
0.0192127460169,163.0
0.00746467608638,68.0
0.0258799171843,9.0
0.0184020498486,201.0
0.0265106281347,218.0
0.0243016125369,232.0
0.0,0.0
0.0,1.0
0.00096,20.0
0.00190258751903,14.0
0.0240534521158,304.0
0.0268691588785,171.0
0.0112160566706,18.0
0.0370046620047,46.0
0.039837398374,79.0
0.0226856095325,198.0
0.0173680694723,270.0
0.033984479529,84.0
0.0199275362319,245.0
0.031465093412,141.0
0.0186625194401,279.0
0.0227116311081,176.0
0.0133434038268,128.0
0.0306094561356,63.0
0.00968152866242,95.0
0.0158836689038,280.0
0.0170878459687,105.0
0.0,1.0
0.00080971659919,3.0
0.0173551698851,90.0
0.0154218324766,47.0
0.0194354465525,164.0
0.0175776547074,244.0
0.0128058541047,176.0
0.01625,80.0
0.0212461207926,110.0
0.0204991087344,232.0
0.0181776346065,186.0
0.0146423427748,59.0
0.0,4.0
0.0055910543131,4.0
0.00964391691395,5.0
0.0249776984835,253.0
0.0262096774194,177.0
0.024,172.0
0.0195025438101,58.0
0.0197450637341,164.0
0.0294725956567,97.0
0.0221680876979,209.0
0.013856812933,197.0
0.0135635018496,135.0
0.0175760755509,127.0
0.0169491525424,2.0
0.0130090497738,71.0
0.0,4.0
0.00794438927507,30.0
0.0205354821939,42.0
0.0219078046554,185.0
0.0297131147541,164.0
0.0273625538384,158.0
0.0507982583454,117.0
0.0345813832553,140.0
0.0201477501679,237.0
0.017070757051,190.0
0.00592105263158,31.0
0.0328411405295,59.0
0.0284012826386,236.0
0.0168539325843,236.0
0.0214381420277,229.0
0.029797979798,132.0
0.0147333956969,153.0
0.0274632618646,120.0
0.0201951440889,167.0
0.02700270027,243.0
0.0,10.0
0.0536912751678,57.0
0.0228650137741,79.0
0.0194500335345,277.0
0.0,2.0
0.0272473218444,129.0
0.0237030411449,268.0
0.0138207757468,252.0
0.0223642172524,218.0
0.00539619426299,41.0
0.00107296137339,4.0
0.0240665766982,265.0
0.032268269535,2.0
0.0127239678006,43.0
0.0277218868768,246.0
0.0210708973723,132.0
0.0184485441209,280.0
0.0327455919395,166.0
0.0,2.0
0.0252079002079,52.0
0.0405151596458,77.0
0.0218271827183,281.0
0.0243627340402,194.0
0.00330827067669,24.0
0.0318848032913,43.0
0.0300936246099,253.0
0.0184921763869,67.0
0.0427947598253,24.0
0.0346070656092,70.0
0.0171191000245,162.0
0.00777526962629,101.0
0.00184365781711,6.0
0.0156675749319,209.0
0.0135831381733,149.0
0.0239767498184,74.0
0.00539399624765,147.0
0.0206695124691,255.0
0.032694475761,256.0
0.016005733397,214.0
0.0011013215859,3.0
0.0197530864198,99.0
0.0329569025121,186.0
0.0304444444444,293.0
0.0228145470974,246.0
0.0230731467845,267.0
0.002,9.0
0.0,0.0
0.0254677754678,128.0
0.0357640501626,175.0
0.0138408304498,68.0
0.0193650078811,258.0
0.0213093709884,71.0
0.0165689523324,70.0
0.00433582972014,1.0
0.00191265540325,12.0
0.0234972677596,80.0
0.0213976781243,224.0
0.000363240101707,7.0
0.0258049242424,302.0
0.016583747927,171.0
0.0172097292336,165.0
0.0221796276013,72.0
0.025762231151,73.0
0.0250747642052,229.0
0.0,0.0
0.00419625564881,27.0
0.0183036865171,51.0
0.0187115111322,193.0
0.0373168498168,171.0
0.0271824359645,91.0
0.0238155561186,161.0
0.0282471626734,66.0
0.0320252593595,267.0
0.0173357664234,20.0
0.0203117619273,122.0
0.0,0.0
0.0312325711099,57.0
0.0134012329134,40.0
0.0259917920657,198.0
0.0325775345322,139.0
0.0362950058072,27.0
0.0166439290587,34.0
0.019118308592,261.0
0.0263157894737,181.0
0.0252626872345,288.0
0.0124223602484,87.0
0.0143636885952,58.0
0.0173520323271,173.0
0.0250839865622,291.0
0.00769458419651,40.0
0.0253108348135,278.0
0.0247265810747,148.0
0.0188487009679,114.0
0.0180984555985,112.0
0.0191068651411,290.0
0.029938761624,275.0
0.00203962703963,33.0
0.0238924838228,165.0
0.0120943952802,71.0
0.0198412698413,138.0
0.030012300123,131.0
0.000870700914236,0.0
0.0145539906103,178.0
0.0264277715566,217.0
0.0292614955876,185.0
0.0128873887696,19.0
0.00124018189334,14.0
0.0158963791581,37.0
0.00348796651552,29.0
0.0190856635597,291.0
0.0174863387978,54.0
0.0204859456884,144.0
0.0407790626902,38.0
0.0296535525543,24.0
0.0172413793103,203.0
0.0291370106762,285.0
0.0274434280212,221.0
0.0222868217054,212.0
0.00420954162769,2.0
0.0147566718995,10.0
0.0302211302211,223.0
0.0106115610165,46.0
0.0239268121042,143.0
0.0347658136166,145.0
0.0209471766849,212.0
0.0321691176471,210.0
0.0131800336511,58.0
0.020195295162,298.0
0.0185046261565,141.0
0.0077992539844,23.0
0.0,0.0
0.0195295162006,293.0
0.0389751976015,41.0
0.0324927255092,84.0
0.019333799208,174.0
0.015148089532,188.0
0.0158180919427,85.0
0.0164744645799,139.0
0.0285110876452,115.0
0.00201308505284,4.0
0.0122408193855,128.0
0.0250471316994,116.0
0.0237461162894,309.0
0.00459317585302,7.0
0.0,0.0
0.0190856635597,291.0
0.0134012329134,105.0
0.0277464471013,263.0
0.00145613396432,10.0
0.0,0.0
0.0287671232877,90.0
0.00103448275862,5.0
0.0300644237652,185.0
0.0221823885279,238.0
0.0162835249042,213.0
0.0,0.0
0.0262154432793,218.0
0.0,1.0
0.0391551969625,91.0
0.0188636874018,288.0
0.0249086682165,40.0
0.0200273099681,241.0
0.0146872625981,73.0
0.0202267170482,304.0
0.0160069848661,54.0
0.0190453230473,259.0
0.0292479108635,175.0
0.000362844702467,5.0
0.01329394387,75.0
0.0178491744757,281.0
0.0109555690809,15.0
0.0118448326917,67.0
0.0197132616487,285.0
0.0203466465712,175.0
0.0245368052078,119.0
0.00924588269286,34.0
0.00828521215164,55.0
0.0289193302892,149.0
0.0140173815531,49.0
0.0318530574285,164.0
0.021906596052,211.0
0.0647887323944,6.0
0.0326260552133,183.0
0.0242630385488,219.0
0.0,0.0
0.0238785985271,212.0
0.0223837209302,57.0
0.0153118666967,234.0
0.0268609150922,183.0
0.0122950819672,42.0
0.0315648085964,258.0
0.00246913580247,2.0
0.0140047675805,29.0
0.00895443771398,46.0
0.0362473347548,111.0
0.0297210791038,163.0
0.0247592847318,224.0
0.025011165699,272.0
0.0262702078522,30.0
0.050406504065,196.0
0.0138450327909,125.0
0.0302696752889,81.0
0.0317738303728,191.0
0.002658003544,23.0
0.0274368231047,217.0
0.00286615075953,35.0
0.0216711349419,229.0
0.0059123891427,92.0
0.0,0.0
0.0302821748107,204.0
0.020823798627,176.0
0.0131313131313,20.0
0.00074543421543,1.0
0.0151618013125,265.0
0.0021768707483,45.0
0.0178616994131,134.0
0.00142908181493,15.0
0.0201477501679,288.0
0.0231158198892,130.0
0.0224887556222,109.0
0.0167382945035,206.0
0.0104262496167,27.0
0.0245519273263,181.0
0.0,2.0
0.0161368015414,121.0
0.0240108217788,11.0
0.0190856635597,289.0
0.0180360721443,282.0
0.00513595166163,42.0
0.0206945765937,128.0
0.0312128418549,35.0
0.0400597907324,43.0
0.0269848349688,238.0
0.0296680009418,229.0
0.0175691937425,132.0
0.011421319797,82.0
0.000631711939356,15.0
0.0169308357349,9.0
0.0353475041796,133.0
0.0252904989747,192.0
0.0269474637681,235.0
0.03125,117.0
0.0165770609319,249.0
0.0127226463104,14.0
0.0255519722153,105.0
0.0319327731092,126.0
0.0,9.0
0.015907978463,217.0
0.0245943204868,141.0
0.00803212851406,96.0
0.0189605175106,268.0
0.018941122775,197.0
0.0240694094598,43.0
0.0234517304189,190.0
0.000936914428482,23.0
0.0233644859813,241.0
0.0184484389782,189.0
0.0254587155963,222.0
0.0,0.0
0.0174552135967,229.0
0.0,0.0
0.0334519572954,113.0
0.0176191551841,243.0
0.0403961428199,109.0
0.0186666666667,101.0
0.0186424474187,123.0
0.0353312302839,26.0
0.00848896434635,233.0
0.0421249707465,165.0
0.0227906976744,195.0
0.00613685179503,25.0
0.0,0.0
0.0210884353741,229.0
0.0331940004918,132.0
0.0282648521329,37.0
0.025498377376,187.0
0.0368470149254,186.0
0.00235086688216,12.0
0.032282859339,146.0
0.0225088517956,149.0
0.0266025641026,43.0
0.0367740299265,98.0
0.0259162303665,63.0
0.0146379044684,91.0
0.00497357786758,13.0
0.033443962216,158.0
0.0233463035019,234.0
0.0209400757407,242.0
0.024276169265,275.0
0.0,0.0
0.0159562343287,212.0
0.0395864851236,153.0
0.0220024721879,225.0
0.0270396270396,213.0
0.0196735971384,266.0
0.0174966352624,269.0
0.04,120.0
0.020037278658,154.0
0.00958641468091,76.0
0.0208724202627,146.0
0.0181208053691,277.0
0.0234776228907,96.0
0.0352622061483,183.0
0.0927152317881,7.0
0.0,2.0
0.0145852324521,247.0
0.0155363748459,93.0
0.0188804975566,294.0
0.0173202614379,13.0
0.026840287005,57.0
0.0273274664196,124.0
0.0253982913877,187.0
0.0199866755496,273.0
0.0,0.0
0.0231625835189,264.0
0.0306875865251,147.0
0.0299806576402,142.0
0.0117739403454,33.0
0.032275862069,75.0
0.027360988526,15.0
0.0317050258337,149.0
0.0,0.0
0.0168888888889,265.0
0.0,1.0
0.0356948228883,49.0
0.015873015873,246.0
0.0249126891735,143.0
0.00201938610662,1.0
0.0248023984737,68.0
0.0286195286195,153.0
0.0242060848323,278.0
0.00140911225928,1.0
0.0182066454256,261.0
0.0149094781683,70.0
0.00767018216683,136.0
0.0183039851715,183.0
0.0311311787072,267.0
0.0,0.0
0.02313860252,204.0
0.0293979303857,135.0
0.0180400890869,265.0
0.0203716140587,257.0
0.0245494907286,83.0
0.0222541277818,226.0
0.00145942790426,20.0
0.0,0.0
0.00368167657887,30.0
0.0151689266835,137.0
0.0234846790427,234.0
0.0187409899087,271.0
0.00233463035019,9.0
0.042025862069,51.0
0.0239151873767,157.0
0.0416780915821,62.0
0.0305286671631,172.0
0.0185807029326,261.0
0.0272401433692,67.0
0.030773347605,41.0
0.0242060848323,307.0
0.000452488687783,1.0
0.00871670702179,63.0
0.0205882352941,75.0
0.0341658812441,218.0
0.0202089009991,203.0
0.0257023311417,22.0
0.0,3.0
0.0188425302826,252.0
0.0282782212087,210.0
0.0193345323741,206.0
0.0211734693878,114.0
0.0295220243674,147.0
0.0190856635597,287.0
0.0,1.0
0.0304614685156,174.0
0.031914893617,101.0
0.0114834778533,148.0
0.0178129638793,119.0
0.00318246110325,5.0
0.0,0.0
0.0241648898365,273.0
0.029217199559,69.0
0.0,0.0
0.0270205066345,164.0
0.0314685314685,213.0
0.0213686084966,119.0
0.0303285593934,65.0
0.0,3.0
0.021645021645,251.0
0.00472533963379,32.0
0.00814067079127,23.0
0.0203653788559,32.0
0.027808676307,286.0
0.0,0.0
0.0202073916512,45.0
0.018706333108,214.0
0.0301673344332,152.0
0.0190856635597,290.0
0.017667844523,8.0
0.0,0.0
0.0385085574572,44.0
0.0204421202757,267.0
0.0228584110075,265.0
0.0238161950126,27.0
0.0296184738956,132.0
0.0189309576837,281.0
0.0345182895415,41.0
0.0,7.0
0.0166902404526,58.0
0.0405811623246,77.0
0.023744744002,88.0
0.016658124039,168.0
0.0183310533516,94.0
0.0535569380579,79.0
0.0180924726379,271.0
0.0125348189415,20.0
0.00140173815531,7.0
0.00960256068285,59.0
0.0322580645161,199.0
0.0202943800178,313.0
0.0218843584428,177.0
0.00242424242424,20.0
0.0238260467268,131.0
0.016339869281,28.0
0.0147441457069,44.0
0.025177218284,178.0
0.00479008171316,23.0
0.0291987324581,242.0
0.00971817298348,31.0
0.0,0.0
0.0178412132025,271.0
0.00084388185654,6.0
0.0207173089775,287.0
0.0420427553444,176.0
0.027245508982,19.0
0.0201109570042,209.0
0.0112815884477,187.0
0.0194239785666,298.0
0.0211363636364,198.0
0.0,3.0
0.0162932790224,269.0
0.0324463118581,178.0
0.024795377949,123.0
0.0359788359788,94.0
0.0114478114478,6.0
0.0177296232455,126.0
0.0,0.0
0.0273446869753,103.0
0.0032632342277,8.0
0.023933167758,250.0
0.0359088657751,164.0
0.0,0.0
0.0606060606061,38.0
0.0145631067961,98.0
0.0190856635597,280.0
0.0197514425211,297.0
0.0260173448966,270.0
0.0167865707434,71.0
0.0145472786556,52.0
0.0161327494814,153.0
0.019862851738,133.0
0.041556921276,24.0
0.0245426149041,257.0
0.0194254445964,23.0
0.000654664484452,29.0
0.0156632403328,185.0
0.0240492170022,61.0
0.0225080385852,64.0
0.0197926484449,131.0
0.00724418955629,26.0
0.0211235955056,203.0
0.01806640625,120.0
0.0265168539326,299.0
0.0292776577874,114.0
0.0017793594306,8.0
0.0,0.0
0.0352244389027,21.0
0.019477054429,111.0
0.0190856635597,289.0
0.0148448043185,249.0
0.0197190041903,196.0
0.0204669933698,61.0
0.00547195622435,9.0
0.0251643618227,203.0
0.025,89.0
0.0175596578118,282.0
0.0,0.0
0.0180752320469,95.0
0.0246666666667,310.0
0.0258811929998,59.0
0.0,6.0
0.0256193693694,57.0
0.0139664804469,32.0
0.0205923183711,135.0
0.000664672648721,10.0
0.00656814449918,65.0
0.0253875533588,267.0
0.0276752767528,93.0
0.0175829618623,133.0
0.00812274368231,29.0
0.0272189349112,208.0
0.00654278984559,50.0
0.0,0.0
0.0148580525338,148.0
0.0,2.0
0.0218390804598,238.0
0.0556559450669,10.0
0.0378578024007,209.0
