avg,num
0.0750938673342,194.0
0.0301746956061,10.0
0.0713944603629,221.0
0.0679245283019,173.0
0.0340681362725,55.0
0.0340251786322,59.0
0.0391624660721,34.0
0.0106820049302,9.0
0.044930417495,28.0
0.0513386696108,118.0
0.0694006309148,132.0
0.0535463975329,75.0
0.086291913215,236.0
0.0689313166377,207.0
0.0625572169667,87.0
0.0035746201966,0.0
0.0584762440259,130.0
0.0818358426421,235.0
0.0,4.0
0.0783898305085,253.0
0.0500171291538,55.0
0.0313075506446,22.0
0.0307336417713,49.0
0.0422102839601,30.0
0.0676496097138,107.0
0.00255427841635,2.0
0.0338913842385,27.0
0.0402049664959,28.0
0.084012849024,214.0
0.0,4.0
0.0562248995984,56.0
0.0404105195638,51.0
0.0875468164794,272.0
0.0201718341427,32.0
0.0291023842917,38.0
0.0943613348677,309.0
0.0830783713815,274.0
0.0865630076584,295.0
0.0865012519918,320.0
0.0865317515701,286.0
0.0761229314421,250.0
0.0494862087615,106.0
0.00982800982801,12.0
0.0756218905473,171.0
0.0873716877536,254.0
0.0,0.0
0.0731590309427,227.0
0.0589294904786,110.0
0.0869778869779,223.0
0.0598392378684,85.0
0.0648999459167,141.0
0.0800438596491,133.0
0.0224438902743,10.0
0.0574474385549,100.0
0.0652009097801,195.0
0.0434920634921,74.0
0.0372600677456,25.0
0.0773674956041,208.0
0.082779886148,266.0
0.0355819125278,12.0
0.0757266700663,191.0
0.0814620162446,258.0
0.0717234262126,181.0
0.00975609756098,0.0
0.0253491981376,14.0
0.086851628468,253.0
0.0176274416389,8.0
0.0775964040691,236.0
0.00201005025126,3.0
0.0172159370389,17.0
0.0629139072848,137.0
0.0293672419013,63.0
0.0862239841427,212.0
0.0704260034474,208.0
0.074222668004,204.0
0.0608143839238,154.0
0.0766834411694,251.0
0.0925754060325,306.0
0.0110921501706,5.0
0.0296995108316,28.0
0.027495908347,46.0
0.0876394263601,317.0
0.0643304130163,184.0
0.00436363636364,2.0
0.045,27.0
0.081660899654,300.0
0.0760401721664,235.0
0.0632814493493,145.0
0.0426277372263,98.0
0.0479862896315,77.0
0.0604677695379,109.0
0.00721500721501,6.0
0.0858778625954,271.0
0.0525203742831,68.0
0.0799793601651,187.0
0.088323699422,299.0
0.0664084117322,128.0
0.0740288297093,200.0
0.071199143469,136.0
0.072320376914,244.0
0.0562026790914,78.0
0.0295130349238,10.0
0.087646652864,305.0
0.0785901405096,214.0
0.054535637149,115.0
0.0898745935903,293.0
0.0822801134898,181.0
0.0509945750452,31.0
0.0581896551724,113.0
0.0734319224885,140.0
0.0847659980898,241.0
0.0680088386938,182.0
0.0427787934186,39.0
0.0833525212986,273.0
0.0760312752764,138.0
0.0878641890342,301.0
0.0198973042362,35.0
0.072400653239,161.0
0.0831966252637,279.0
0.0402434900237,54.0
0.0,0.0
0.0892815076561,276.0
0.0590625846654,122.0
0.0706713780919,208.0
0.0581336053034,171.0
0.087723537941,246.0
0.0824295010846,253.0
0.0412147505423,23.0
0.0370219690806,26.0
0.0670767428237,109.0
0.0605494798613,144.0
0.0649595687332,118.0
0.0705302096178,181.0
0.0696448390677,101.0
0.0305649891942,41.0
0.0883763416305,312.0
0.0604931192661,95.0
0.0707745607523,186.0
0.0837610825945,255.0
0.0181441161223,14.0
0.0184275184275,24.0
0.0854446100348,230.0
0.0,1.0
0.0150068212824,16.0
0.0633941093969,107.0
0.051701398048,126.0
0.0897281693529,259.0
0.0481366459627,84.0
0.0899470899471,296.0
0.0740654748085,258.0
0.00451671183379,0.0
0.0623593699775,68.0
0.0356792144026,42.0
0.0607200429876,119.0
0.055843408175,106.0
0.0680335507922,88.0
0.0827464788732,179.0
0.0250764525994,9.0
0.0714702450408,124.0
0.0410421127766,36.0
0.0392357557148,42.0
0.0396879240163,55.0
0.0779185764357,144.0
0.0925833748133,189.0
0.0457442819648,41.0
0.0341463414634,30.0
0.0443864229765,76.0
0.0362082994304,22.0
0.0815585672798,244.0
0.091935483871,316.0
0.0524031007752,71.0
0.0267686424474,6.0
0.0694879832811,162.0
0.0822489565431,239.0
0.0575069940939,71.0
0.0568053993251,105.0
0.053979025293,62.0
0.0612648221344,92.0
0.0666125101543,142.0
0.0920902666971,320.0
0.0781603417944,192.0
0.0754580520733,229.0
0.0804332795575,286.0
0.0873601523447,260.0
0.0280305788133,36.0
0.0515778758059,59.0
0.0162504954419,15.0
0.0594900849858,71.0
0.0551705018021,129.0
0.0351337178815,11.0
0.0883901992214,309.0
0.0875998121184,280.0
0.0685640362225,169.0
0.0478389970307,65.0
0.0668904958678,167.0
0.0504405955637,60.0
0.0336409645728,72.0
0.0413162705667,44.0
0.01523229246,1.0
0.0814121037464,267.0
0.0579878225573,110.0
0.0853365384615,208.0
0.043160690571,73.0
0.0673382820785,150.0
0.0,1.0
0.0417340666451,69.0
0.088295687885,312.0
0.0193446506119,23.0
0.0889901655073,269.0
0.0827379580549,281.0
0.0918647166362,311.0
0.0654730090861,137.0
0.0468277945619,37.0
0.0679012345679,148.0
0.00783162016642,9.0
0.0548858681713,140.0
0.0859791425261,285.0
0.085466179159,306.0
0.0697908793147,207.0
0.0334796926454,12.0
0.0299694189602,6.0
0.0848825831703,248.0
0.080216419666,251.0
0.0542490646713,149.0
0.0785816962147,239.0
0.0662452591656,172.0
0.0602921646746,141.0
0.0581503247758,67.0
0.0630765395163,184.0
0.0646594274432,197.0
0.0441801189465,82.0
0.0509427720807,58.0
0.0184538653367,7.0
0.0278239202658,18.0
0.0356097560976,11.0
0.0656360871769,147.0
0.0404425791683,30.0
0.0680948737567,171.0
0.0645342312009,122.0
0.0170212765957,33.0
0.0261261261261,28.0
0.0794638583054,240.0
0.0292439372325,37.0
0.0816176470588,199.0
0.0727911646586,193.0
0.0430452939287,77.0
0.0782064650678,169.0
0.0865974516281,265.0
0.0748429390877,118.0
0.08125,235.0
0.0753978606835,146.0
0.0200293111871,18.0
0.0817544770309,151.0
0.0574817518248,115.0
0.0792479771537,236.0
0.0802587446095,240.0
0.0501632531909,63.0
0.0807096451774,219.0
0.0333038608901,66.0
0.016631130064,11.0
0.0711888782359,221.0
0.0673434018321,211.0
0.0225148683093,12.0
0.0855968956859,320.0
0.0759075907591,249.0
0.031746031746,27.0
0.0834160873883,212.0
0.0729579698652,113.0
0.00772430184195,2.0
0.0564448188711,116.0
0.0219298245614,19.0
0.00740740740741,1.0
0.0545561781185,83.0
0.0788107597924,260.0
0.0735068912711,178.0
0.0159377316531,28.0
0.0139990667289,6.0
0.00747384155456,8.0
0.0591049817056,140.0
0.0740445859873,157.0
0.0109289617486,8.0
0.00813008130081,10.0
0.0,2.0
0.0862109466761,279.0
0.0858609426038,279.0
0.0446247464503,73.0
0.0663443459576,125.0
0.0637081404846,136.0
0.0368648289605,64.0
0.0413064361191,34.0
0.0582285401859,98.0
0.0816044260028,297.0
0.0898263027295,241.0
0.0319732034105,67.0
0.0659226576693,169.0
0.0857340401014,300.0
0.0848214285714,221.0
0.0714810281518,243.0
0.0660621761658,144.0
0.00262812089356,1.0
0.037922506183,19.0
0.0559610705596,153.0
0.0704004187386,152.0
0.0865902176457,282.0
0.04,52.0
0.0772750381291,172.0
0.0,1.0
0.068353769893,146.0
0.0197652872143,43.0
0.0830039525692,166.0
0.0448803191489,55.0
0.0864503344067,222.0
0.0144454799627,14.0
0.0720297029703,196.0
0.050597976081,79.0
0.0619419642857,113.0
0.0447547440029,52.0
0.0285053929122,23.0
0.0570019183338,143.0
0.0630559916274,165.0
0.0624816661778,96.0
0.0771627126767,233.0
0.060273238682,145.0
0.0831586303284,279.0
0.0756617474818,232.0
0.0849627560521,277.0
0.0617461229179,102.0
0.0281938325991,16.0
0.0826996197719,255.0
0.0870430241234,213.0
0.0519145802651,35.0
0.0654831199069,111.0
0.0238584944467,22.0
0.0,3.0
0.0677240684794,195.0
0.011011011011,6.0
0.0574521232306,114.0
0.0609594487146,140.0
0.013056379822,14.0
0.0787619526925,212.0
0.0175438596491,29.0
0.00255102040816,1.0
0.015116811727,14.0
0.0754764292879,200.0
0.0368072787428,15.0
0.00678886625933,14.0
0.0512440758294,91.0
0.090576171875,232.0
0.0858468677494,277.0
0.0106382978723,7.0
0.0523991757433,72.0
0.025389025389,20.0
0.0458869613878,102.0
0.0544474393531,135.0
0.0859916782247,282.0
0.0334328358209,57.0
0.035192811681,35.0
0.0714903430383,110.0
0.0630719762553,199.0
0.0853828306265,280.0
0.0805256869773,245.0
0.0614845492195,66.0
0.0864642305713,163.0
0.0636061946903,117.0
0.053050397878,65.0
0.0775432772113,238.0
0.0765835929387,166.0
0.0433117265763,74.0
0.0341328413284,20.0
0.0757904899831,227.0
0.0737789203085,162.0
0.0867976244861,310.0
0.072864977801,153.0
0.0433956287615,79.0
0.0,3.0
0.0401093892434,72.0
0.00131752305665,2.0
0.0414696253183,36.0
0.0849627560521,273.0
0.0513368983957,120.0
0.00256739409499,0.0
0.0728523967727,206.0
0.0546171171171,100.0
0.0790295460005,236.0
0.0466288594833,70.0
0.0172865374542,13.0
0.079494973112,265.0
0.0418709920785,39.0
0.0790318597184,183.0
0.02145002145,19.0
0.0774048096192,212.0
0.0867699642431,264.0
0.0592286501377,55.0
0.0818700114025,317.0
0.0703948982095,211.0
0.0774453105356,181.0
0.0631040363843,98.0
0.0175438596491,16.0
0.0673051343442,161.0
0.0861552637641,291.0
0.074951171875,194.0
0.00468164794007,2.0
0.046455505279,79.0
0.027,17.0
0.0800965018094,223.0
0.0695757575758,191.0
0.0645323922359,174.0
0.037484885127,34.0
0.0814307458143,179.0
0.082525419721,265.0
0.0802366863905,253.0
0.0791883197228,203.0
0.00835820895522,5.0
0.0770144996435,243.0
0.0627802690583,126.0
0.085883965281,305.0
0.0649890056194,201.0
0.0789735924265,192.0
0.0585365853659,81.0
0.0197879858657,30.0
0.047548730065,111.0
0.0139505389981,10.0
0.0806183115339,254.0
0.033456005353,47.0
0.0542657342657,96.0
0.0904946432642,310.0
0.0324537458295,59.0
0.078664799253,264.0
0.053005325894,174.0
0.0542529989095,123.0
0.0899347623486,295.0
0.00102774922919,0.0
0.0399166955918,41.0
0.0756716785802,216.0
0.0778367450088,193.0
0.0436557788945,70.0
0.0801473975127,307.0
0.0964428857715,198.0
0.0683388789352,161.0
0.0686661404893,143.0
0.0549717057397,104.0
0.0497003877335,46.0
0.0249180327869,13.0
0.0598265031409,71.0
0.0485744456177,36.0
0.0537537537538,100.0
0.036867862969,52.0
0.0865209471767,320.0
0.0665163472379,95.0
0.0707940033315,151.0
0.0864600326264,250.0
0.0771561771562,292.0
0.0861334595362,263.0
0.0384615384615,31.0
0.0713760117734,210.0
0.0399622404028,52.0
0.0233463035019,14.0
0.0739260739261,196.0
0.043063773833,60.0
0.0130636325327,11.0
0.0797156638741,167.0
0.0441129800063,48.0
0.00904347826087,15.0
0.0705980066445,125.0
0.0361663652803,42.0
0.0881588277003,267.0
0.0,2.0
0.022137887413,20.0
0.0640495867769,134.0
0.032310177706,27.0
0.0183447098976,17.0
0.0703048180924,184.0
0.086717136958,312.0
0.0865429234339,286.0
0.0357789855072,30.0
0.0801207617278,268.0
0.07560308381,200.0
0.0664136622391,118.0
0.0,0.0
0.0612457649205,149.0
0.0422024398286,41.0
0.0775414937759,180.0
0.0623601789709,103.0
0.0815243608297,192.0
0.00145560407569,0.0
0.0699260943718,100.0
0.0662983425414,165.0
0.0117208311135,6.0
0.0235081374322,15.0
0.0345408593092,25.0
0.0120381901204,19.0
0.0820537428023,238.0
0.0296167247387,59.0
0.0454956312142,63.0
0.0810745401742,229.0
0.0337228714524,35.0
0.0643120716921,190.0
0.0721958531102,190.0
0.069018015732,162.0
0.0670859538784,189.0
0.0637735849057,34.0
0.0777923784494,154.0
0.0687022900763,175.0
0.078128887783,165.0
0.0865603644647,320.0
0.0909922267947,308.0
0.0890459363958,262.0
0.0317700453858,26.0
0.0751474737112,162.0
0.0751757706869,137.0
0.0830754582242,270.0
0.0613194634547,136.0
0.0,0.0
0.00248962655602,1.0
0.068457762852,157.0
0.073309801792,141.0
0.0516671673175,104.0
0.0,0.0
0.0426738287078,79.0
0.0750639089008,274.0
0.078132927448,191.0
0.0779859484778,280.0
0.0698118352877,128.0
0.0801570801571,291.0
0.0,0.0
0.0693937180424,214.0
0.0390401146132,44.0
0.030986993114,36.0
0.0431324564087,70.0
0.0162224797219,21.0
0.0894085281981,309.0
0.038,61.0
0.0620460048426,80.0
0.0328113348248,32.0
0.00229885057471,1.0
0.0784966698382,210.0
0.0815204946187,301.0
0.0825642304814,223.0
0.0794205794206,164.0
0.0657999469355,137.0
0.0386705017578,75.0
0.0711538461538,203.0
0.0804275897175,213.0
0.0615920976177,94.0
0.0620134228188,108.0
0.0806909607194,270.0
0.0218228498074,28.0
0.0409908581539,79.0
0.0386936457224,41.0
0.0836598294538,294.0
0.078036809816,201.0
0.0624823296579,112.0
0.0701172870984,144.0
0.0725388601036,209.0
0.0543735224586,87.0
0.0707839819515,118.0
0.0861522198732,150.0
0.0557687388079,172.0
0.060259114191,86.0
0.0630136986301,130.0
0.0738310090238,137.0
0.0655823714586,131.0
0.0753523152143,107.0
0.0238805970149,7.0
0.0785230193971,256.0
0.0331723027375,48.0
0.0445180279617,53.0
0.00470588235294,3.0
0.0897231096912,181.0
0.0778794276331,267.0
0.0782285865818,148.0
0.0792362768496,225.0
0.0799311362518,180.0
0.0,0.0
0.0343769183548,80.0
0.0414220482714,43.0
0.0580270793037,105.0
0.0238737004236,31.0
0.0835981422635,217.0
0.0788739538423,185.0
0.031970260223,8.0
0.066269545793,180.0
0.0485981308411,82.0
0.01261829653,23.0
0.07570593963,207.0
0.0516853932584,110.0
0.0818685287744,248.0
0.0758672323434,186.0
0.0,1.0
0.0770153550864,256.0
0.0789802549363,167.0
0.0733279613215,161.0
0.0453386228393,99.0
0.070652173913,170.0
0.0749636098981,199.0
0.0743698527577,197.0
0.0,0.0
0.047969393761,90.0
0.0247366010078,9.0
0.0371584699454,23.0
0.0723562152134,183.0
0.0350309096261,88.0
0.0859887535145,274.0
0.00931677018634,3.0
0.0870379036032,277.0
0.0188922284242,22.0
0.0434250764526,80.0
0.0821107430194,253.0
0.0858995137763,288.0
0.0823782234957,239.0
0.0838136407301,267.0
0.0865012519918,320.0
0.015574650913,6.0
0.05581637976,140.0
0.00980993255671,5.0
0.0385321100917,69.0
0.0242063492063,20.0
0.0157728706625,5.0
0.064902646031,191.0
0.0800571837026,248.0
0.0369003690037,19.0
0.0845900094251,277.0
0.0862991393347,295.0
0.0810450546521,161.0
0.0707547169811,166.0
0.0258582255907,18.0
0.0612460401267,136.0
0.0480742198482,92.0
0.0772357723577,133.0
0.0598290598291,120.0
0.0853778213935,221.0
0.0230155002349,16.0
0.0881077379594,317.0
0.0799335863378,234.0
0.0406228842248,38.0
0.00122624156959,2.0
0.0271226415094,36.0
0.0869267624914,318.0
0.0772128060264,125.0
0.0835266821346,296.0
0.0525164113786,96.0
0.0804853888063,228.0
0.0721237833791,214.0
0.0773313115997,226.0
0.0596765197992,96.0
0.0853948620362,261.0
0.0663223702093,120.0
0.046394984326,92.0
0.0208016235413,15.0
0.0713186249359,158.0
0.0530327087964,62.0
0.0754441469944,212.0
0.0554197229014,110.0
0.0749090909091,218.0
0.0416038589087,73.0
0.0836570836571,190.0
0.0863006923838,208.0
0.0777300906056,256.0
0.0589954823279,105.0
0.061744527932,65.0
0.0673976999198,152.0
0.0761855402954,160.0
0.0390824129142,23.0
0.0867464335021,302.0
0.0312989045383,17.0
0.0531319910515,95.0
0.0632241813602,165.0
0.0523834468308,19.0
0.0647865853659,173.0
0.0836575875486,226.0
0.0355344980752,66.0
0.0805064500717,243.0
0.0696818301341,169.0
0.0626818302036,153.0
0.0186875271621,17.0
0.03302097278,14.0
0.0913776944705,278.0
0.0863935969868,284.0
0.0113840623128,4.0
0.0510534846029,114.0
0.0865012519918,320.0
0.0564391995895,152.0
0.0642481307117,148.0
0.0665064102564,148.0
0.0,0.0
0.0871759577885,291.0
0.0745341614907,61.0
0.066645609602,86.0
0.0430814165754,31.0
0.067424643046,168.0
0.0832885545406,124.0
0.080752466162,298.0
0.0508241758242,119.0
0.0699317738791,193.0
0.0312151616499,25.0
0.0187624750499,26.0
0.0885608856089,222.0
0.0,0.0
0.0893061598351,305.0
0.0738953783647,157.0
0.0779022403259,167.0
0.0928909952607,261.0
0.0818727490996,257.0
0.0381604696673,53.0
0.0856204550786,276.0
0.0562638580931,130.0
0.0573770491803,93.0
0.0,0.0
0.0692708333333,178.0
0.0518076779724,24.0
0.0870561282932,314.0
0.064996829423,58.0
0.0538614990026,80.0
0.0825265099124,273.0
0.0900992618987,200.0
0.0778645833333,161.0
0.0680539932508,129.0
0.0105863192182,6.0
0.0840095465394,216.0
0.0428805237316,75.0
0.0402498265094,38.0
0.0167339873053,6.0
0.0774916547449,249.0
0.0330882352941,2.0
0.0744615384615,83.0
0.100901779186,240.0
0.0727496917386,223.0
0.0616402116402,153.0
0.06156930126,90.0
0.0789597000937,270.0
0.0790891283056,240.0
0.0845735884715,261.0
0.0510581121935,59.0
0.0647350561211,140.0
0.0728527607362,169.0
0.0134003350084,10.0
0.0603015075377,73.0
0.066343454963,164.0
0.0766236925322,233.0
0.0848400556328,306.0
0.045427901524,87.0
0.0798287584991,169.0
0.0778354336546,229.0
0.0320733104238,12.0
0.0808390289889,236.0
0.0,0.0
0.0627471658318,144.0
0.0880488377553,261.0
0.0230050323508,32.0
0.0721178263078,200.0
0.0682548179872,132.0
0.0749072356215,279.0
0.0721816707218,128.0
0.0159595173219,26.0
0.0303251735477,34.0
0.0681462140992,161.0
0.0678058041768,137.0
0.0908463661454,301.0
0.0482505643341,110.0
0.0801335559265,253.0
0.0388936905791,76.0
0.0673025967144,118.0
0.0640549042036,118.0
0.0121317157712,2.0
0.0512445095168,91.0
0.0864704540269,314.0
0.0861859674678,210.0
0.0338585316795,41.0
0.0633646928611,82.0
0.0435193945128,71.0
0.0638101109741,99.0
0.0812778952314,270.0
0.0400119438638,73.0
0.07031437485,236.0
0.0691593352884,186.0
0.0892448512586,313.0
0.0581089954038,59.0
0.0645576131687,170.0
0.0366713681241,45.0
0.0845605700713,257.0
0.0600251414205,93.0
0.075026795284,154.0
0.0304481696887,30.0
0.063880126183,169.0
0.0533285612026,49.0
0.08928979219,313.0
0.0589441312148,148.0
0.0272679601468,10.0
0.049468892261,88.0
0.0777608915907,209.0
0.0752032520325,204.0
0.012987012987,2.0
0.0777164787719,228.0
0.0347349177331,65.0
0.0,0.0
0.0761589403974,265.0
0.0727493917275,245.0
0.0546558704453,80.0
0.0775432772113,254.0
0.0014440433213,1.0
0.0596344021576,84.0
0.0864197530864,313.0
0.0668976545842,146.0
0.0508064516129,29.0
0.0634318928481,160.0
0.0849302105512,257.0
0.0596421471173,165.0
0.0917675544794,199.0
0.0655645839171,115.0
0.0794587945879,206.0
0.07105416424,103.0
0.0124653739612,3.0
0.0588935157644,65.0
0.0,0.0
0.0849942726231,316.0
0.0650162540635,185.0
0.0858208955224,193.0
0.0446908602151,51.0
0.0283546325879,25.0
0.0872437357631,321.0
0.0292573143286,4.0
0.0724935732648,146.0
0.0865012519918,320.0
0.0872359963269,301.0
0.0812831644959,254.0
0.0844110039972,268.0
0.0524557300368,45.0
0.0807799442897,266.0
0.0862559241706,271.0
0.0,0.0
0.0,1.0
0.0731114889483,209.0
0.085466179159,309.0
0.0798247748844,216.0
0.0212765957447,21.0
0.0731646203959,181.0
0.0355594102342,11.0
0.0396741055615,38.0
0.0721880246223,100.0
0.00871248789932,0.0
0.087773549001,273.0
0.0170239596469,4.0
0.0472303206997,93.0
0.0609819121447,148.0
0.0152284263959,4.0
0.0695443645084,212.0
0.0678482414844,117.0
0.00315457413249,1.0
0.0577244841049,101.0
0.0297096556381,6.0
0.0079575596817,1.0
0.0562667460554,101.0
0.0383189122373,9.0
0.0849851902483,313.0
0.0283486888731,33.0
0.0591831064184,95.0
0.0815802975885,181.0
0.0580960598217,111.0
0.0300287947347,19.0
0.0,0.0
0.0678706670551,118.0
0.0426439232409,65.0
0.0821047280122,192.0
0.0766138567037,247.0
0.0915557595227,305.0
0.0749751737835,201.0
0.0759779338014,167.0
0.0627071823204,136.0
0.0705601907032,227.0
