avg,num
0.0679245283019,26.0
0.0566037735849,52.0
0.014245014245,7.0
0.0323450134771,24.0
0.0495626822157,23.0
0.0411311053985,43.0
0.0420560747664,1.0
0.0551378446115,58.0
0.0409638554217,56.0
0.0726392251816,51.0
0.0670731707317,27.0
0.111764705882,19.0
0.0520094562648,61.0
0.102209944751,31.0
0.111662531017,52.0
0.047619047619,5.0
0.0291545189504,16.0
0.0695652173913,27.0
0.0289389067524,3.0
0.0,0.0
0.0520094562648,80.0
0.0746987951807,55.0
0.0260869565217,3.0
0.0477326968974,80.0
0.111428571429,14.0
0.0456730769231,62.0
0.0619047619048,69.0
0.0163043478261,22.0
0.0213414634146,4.0
0.0712589073634,62.0
0.0567375886525,80.0
0.0513513513514,28.0
0.0392749244713,30.0
0.0,1.0
0.0297619047619,22.0
0.0918918918919,36.0
0.164305949008,32.0
0.10663507109,64.0
0.0381679389313,34.0
0.0520094562648,73.0
0.14164305949,23.0
0.0525059665871,75.0
0.0782828282828,45.0
0.0577889447236,45.0
0.0585365853659,64.0
0.0787401574803,34.0
0.123287671233,1.0
0.0900473933649,80.0
0.0,1.0
0.0664893617021,19.0
0.0847880299252,39.0
0.0583941605839,74.0
0.0763723150358,59.0
0.0520094562648,74.0
0.0570071258907,78.0
0.0410256410256,43.0
0.089709762533,23.0
0.023166023166,3.0
0.0475059382423,75.0
0.0330788804071,35.0
0.134615384615,1.0
0.0462287104623,50.0
0.036855036855,54.0
0.0545905707196,54.0
0.0892388451444,26.0
0.0773067331671,49.0
0.0,0.0
0.114361702128,38.0
0.0406698564593,69.0
0.058524173028,30.0
0.0520231213873,38.0
0.136597938144,44.0
0.0572792362768,72.0
0.0301003344482,9.0
0.116625310174,54.0
0.0614973262032,45.0
0.0793201133144,30.0
0.0628140703518,52.0
0.0194986072423,16.0
0.0498614958449,29.0
0.03367003367,12.0
0.0,0.0
0.0725806451613,5.0
0.0888888888889,29.0
0.0783847980998,72.0
0.0952380952381,36.0
0.0443349753695,54.0
0.0652173913043,81.0
0.0506024096386,50.0
0.0426065162907,53.0
0.054347826087,27.0
0.0421348314607,13.0
0.0885167464115,56.0
0.190938511327,3.0
0.0737179487179,21.0
0.0373831775701,8.0
0.0842911877395,8.0
0.0822942643392,54.0
0.0433526011561,32.0
0.0862068965517,14.0
0.0439024390244,62.0
0.135593220339,33.0
0.0,0.0
0.0,0.0
0.0456273764259,3.0
0.0961538461538,1.0
0.134020618557,54.0
0.0311614730878,16.0
0.10487804878,62.0
0.119402985075,41.0
0.0714285714286,54.0
0.0522565320665,81.0
0.0981912144703,38.0
0.0318725099602,2.0
0.0,0.0
0.0,0.0
0.125,17.0
0.0513447432763,55.0
0.0558659217877,46.0
0.0,0.0
0.118131868132,18.0
0.074358974359,41.0
0.089588377724,79.0
0.054892601432,59.0
0.0520094562648,81.0
0.0918114143921,63.0
0.116343490305,21.0
0.0106761565836,7.0
0.0744680851064,19.0
0.108910891089,64.0
0.0637119113573,19.0
0.0672043010753,49.0
0.0520094562648,81.0
0.154494382022,7.0
0.108173076923,36.0
0.0,1.0
0.213888888889,20.0
0.0994897959184,35.0
0.030534351145,7.0
0.0804289544236,33.0
0.144736842105,2.0
0.114795918367,37.0
0.0820895522388,59.0
0.0520094562648,65.0
0.0520094562648,80.0
0.0508474576271,60.0
0.0583554376658,23.0
0.1,68.0
0.0278745644599,10.0
0.0498812351544,71.0
0.0320855614973,42.0
0.0324675324675,13.0
0.0566037735849,43.0
0.0694444444444,35.0
0.0497630331754,80.0
0.0761904761905,22.0
0.0378548895899,21.0
0.10162601626,10.0
0.093023255814,16.0
0.0972222222222,8.0
0.0543209876543,59.0
0.0,0.0
0.0816831683168,49.0
0.123115577889,52.0
0.0520094562648,81.0
0.0925925925926,50.0
0.0665083135392,52.0
0.101694915254,17.0
0.0,0.0
0.189504373178,17.0
0.0579345088161,56.0
0.0681818181818,22.0
0.0506329113924,45.0
0.06038647343,44.0
0.0833333333333,46.0
0.0474683544304,25.0
0.043956043956,41.0
0.15015015015,23.0
0.0280112044818,23.0
0.0567375886525,73.0
0.00573065902579,12.0
0.089058524173,57.0
0.0,1.0
0.069587628866,55.0
0.192913385827,4.0
0.0215827338129,4.0
0.0520094562648,81.0
0.0520094562648,68.0
0.0520094562648,81.0
0.160447761194,2.0
0.0989010989011,16.0
0.0712589073634,64.0
0.123036649215,38.0
0.0505319148936,28.0
0.0995145631068,59.0
0.0406091370558,51.0
0.0315457413249,25.0
0.0911680911681,13.0
0.0326409495549,21.0
0.0454545454545,45.0
0.0685279187817,35.0
0.0520094562648,75.0
0.12619047619,62.0
0.0434782608696,4.0
0.127027027027,16.0
0.109042553191,23.0
0.104513064133,76.0
0.0742574257426,51.0
0.0522565320665,75.0
0.104218362283,59.0
0.053164556962,36.0
0.109034267913,2.0
0.0364238410596,11.0
0.0857142857143,51.0
0.0592417061611,71.0
0.0520094562648,80.0
0.0892388451444,49.0
0.0,0.0
0.122699386503,26.0
0.0452380952381,69.0
0.0924369747899,35.0
0.054892601432,68.0
0.0843672456576,62.0
0.138235294118,6.0
0.00515463917526,2.0
0.0555555555556,33.0
0.14175257732,43.0
0.0459770114943,26.0
0.0340557275542,21.0
0.112391930836,9.0
0.0,2.0
0.0308988764045,25.0
0.039312039312,38.0
0.0165745856354,3.0
0.0389294403893,64.0
0.0429594272076,67.0
0.0343007915567,28.0
0.0944309927361,79.0
0.0407673860911,74.0
0.0520094562648,70.0
0.0,0.0
0.0446428571429,27.0
0.0383141762452,20.0
0.0,0.0
0.0662020905923,7.0
0.0681265206813,46.0
0.106435643564,50.0
0.0461538461538,24.0
0.0455635491607,69.0
0.0700483091787,59.0
0.0432692307692,73.0
0.0425,36.0
0.025,1.0
0.0520094562648,79.0
0.0435967302452,45.0
0.0489130434783,28.0
0.05078125,11.0
0.0606060606061,32.0
0.0,2.0
0.127090301003,8.0
0.0497630331754,77.0
0.0109489051095,13.0
0.0520094562648,81.0
0.036855036855,38.0
0.072319201995,43.0
0.0355987055016,7.0
0.111940298507,70.0
0.142857142857,32.0
0.0205882352941,16.0
0.0428954423592,35.0
0.0888888888889,17.0
0.0615763546798,50.0
0.1,33.0
0.0436046511628,38.0
0.052380952381,75.0
0.00367647058824,1.0
0.0598503740648,60.0
0.0567375886525,75.0
0.0755813953488,26.0
0.03300330033,13.0
0.0475059382423,75.0
0.0734908136483,50.0
0.0165745856354,20.0
0.125356125356,25.0
0.0625,34.0
0.0555555555556,70.0
0.0756501182033,72.0
0.0366492146597,34.0
0.0473815461347,46.0
0.0,0.0
0.0756501182033,77.0
0.015,3.0
0.0661157024793,21.0
0.0346820809249,15.0
0.0623441396509,54.0
0.0567375886525,69.0
0.0585365853659,54.0
0.119047619048,39.0
0.077380952381,25.0
0.0656565656566,34.0
0.0986547085202,3.0
0.0,3.0
0.00840336134454,6.0
0.0526315789474,52.0
0.0941176470588,2.0
0.0581113801453,73.0
0.0444444444444,25.0
0.0833333333333,68.0
0.0911270983213,62.0
0.0416666666667,33.0
0.0524934383202,35.0
0.0571428571429,73.0
0.0376712328767,10.0
0.0651629072682,60.0
0.004329004329,2.0
0.0970873786408,73.0
0.0520094562648,81.0
0.0,2.0
0.0735294117647,9.0
0.0432432432432,40.0
0.101204819277,49.0
0.0704960835509,33.0
0.0541871921182,57.0
0.0520094562648,81.0
0.0559701492537,8.0
0.0294117647059,54.0
0.0,0.0
0.066985645933,71.0
0.151282051282,46.0
0.00337837837838,14.0
0.0375,52.0
0.133333333333,38.0
0.0196078431373,2.0
0.0,0.0
0.0520094562648,80.0
0.0530120481928,66.0
0.0447368421053,35.0
0.0,0.0
0.0549738219895,23.0
0.0281690140845,27.0
0.0547619047619,68.0
0.0738461538462,16.0
0.116049382716,45.0
0.138666666667,32.0
0.0733695652174,27.0
0.00340136054422,0.0
0.0521327014218,77.0
0.0520094562648,81.0
0.110759493671,14.0
0.115226337449,6.0
0.0161812297735,15.0
0.0463414634146,53.0
0.0520094562648,76.0
0.0490956072351,39.0
0.137203166227,32.0
0.111413043478,27.0
0.0562347188264,67.0
0.0425,54.0
0.0520094562648,81.0
0.165165165165,24.0
0.0537897310513,46.0
0.172413793103,30.0
0.0917874396135,71.0
0.113157894737,36.0
0.25641025641,7.0
0.0335195530726,14.0
0.0520094562648,80.0
0.0790816326531,44.0
0.142156862745,49.0
0.0669975186104,55.0
0.117647058824,17.0
0.0512820512821,31.0
0.0444444444444,59.0
0.0727272727273,22.0
0.0511945392491,12.0
0.0492610837438,46.0
0.0791556728232,20.0
0.113022113022,48.0
0.121654501217,69.0
0.0520094562648,79.0
0.0326409495549,16.0
0.0,2.0
0.0938271604938,44.0
0.0706806282723,48.0
0.0689655172414,73.0
0.044,8.0
0.0563725490196,61.0
0.084375,30.0
0.0510948905109,56.0
0.00571428571429,1.0
0.0741626794258,39.0
0.0547945205479,16.0
0.0800970873786,53.0
0.0,1.0
0.0,0.0
0.0504807692308,62.0
0.101604278075,25.0
0.045871559633,10.0
0.123529411765,17.0
0.0885416666667,46.0
0.0,0.0
0.0911602209945,36.0
0.0,0.0
0.0539215686275,55.0
0.0537897310513,75.0
0.0636604774536,14.0
0.232044198895,26.0
0.0314960629921,27.0
0.0185758513932,10.0
0.0346820809249,23.0
0.0520094562648,78.0
0.0551558752998,70.0
0.0568720379147,75.0
0.00478468899522,1.0
0.0591133004926,58.0
0.024,15.0
0.10248447205,9.0
0.0729166666667,35.0
0.0497630331754,80.0
0.0883838383838,69.0
0.0820895522388,55.0
0.036231884058,70.0
0.0360824742268,29.0
0.031339031339,16.0
0.0,1.0
0.0498812351544,77.0
0.032967032967,14.0
0.0570071258907,52.0
0.077519379845,46.0
0.0520094562648,81.0
0.107055961071,69.0
0.0675324675325,44.0
0.125964010283,50.0
0.0839694656489,8.0
0.0,2.0
0.024064171123,19.0
0.0520094562648,78.0
0.0526315789474,30.0
0.0322580645161,43.0
0.0803324099723,53.0
0.0681265206813,58.0
0.0569306930693,55.0
0.0829145728643,54.0
0.113712374582,1.0
0.043795620438,47.0
0.058524173028,54.0
0.0298507462687,14.0
0.128463476071,50.0
0.0897755610973,64.0
0.0980926430518,34.0
0.0616966580977,43.0
0.0520094562648,75.0
0.0431266846361,36.0
0.0,0.0
0.117048346056,52.0
0.0252365930599,10.0
0.0545977011494,25.0
0.038062283737,11.0
0.0198675496689,4.0
0.0,0.0
0.0981432360743,33.0
0.0552763819095,63.0
0.0562347188264,74.0
0.0441176470588,11.0
0.0505617977528,36.0
0.015873015873,9.0
0.0449438202247,43.0
0.0,1.0
0.0443686006826,16.0
0.0687022900763,52.0
0.0862068965517,59.0
0.0654761904762,26.0
0.0562347188264,59.0
0.125,33.0
0.118226600985,36.0
0.0609756097561,72.0
0.061170212766,57.0
0.0618279569892,50.0
0.0494186046512,29.0
0.0579710144928,44.0
0.0532687651332,64.0
0.0520094562648,76.0
0.0182370820669,13.0
0.0148514851485,7.0
0.0885167464115,75.0
0.108860759494,44.0
0.147058823529,43.0
0.0520094562648,75.0
0.1,10.0
0.0475059382423,72.0
0.0112781954887,3.0
0.0326409495549,24.0
0.0,0.0
0.0405405405405,29.0
0.0,0.0
0.0377358490566,10.0
0.0,0.0
0.0772946859903,68.0
0.0644329896907,34.0
0.065963060686,38.0
0.0588235294118,16.0
0.0757180156658,52.0
0.0551378446115,44.0
0.0520094562648,75.0
0.0583333333333,28.0
0.0528846153846,76.0
0.0,1.0
0.0944881889764,42.0
0.0532687651332,60.0
0.0227272727273,7.0
0.0349462365591,31.0
0.0,2.0
0.016393442623,35.0
0.0571428571429,58.0
0.0446650124069,38.0
0.0761154855643,49.0
0.0482233502538,40.0
0.0,0.0
0.0564102564103,44.0
0.0522565320665,80.0
0.0763157894737,45.0
0.0643564356436,55.0
0.0475,60.0
0.0,1.0
0.138504155125,16.0
0.109550561798,32.0
0.11935483871,4.0
0.130208333333,58.0
0.0515970515971,58.0
0.043771043771,6.0
0.0841836734694,28.0
0.0,3.0
0.0490196078431,60.0
0.0626506024096,65.0
0.0837988826816,23.0
0.120204603581,49.0
0.0,0.0
0.0520094562648,81.0
0.0521327014218,81.0
0.00492610837438,6.0
0.0482573726542,48.0
0.107954545455,36.0
0.0413625304136,79.0
0.0545023696682,73.0
0.0918114143921,53.0
0.0376712328767,7.0
0.0412371134021,46.0
0.0169491525424,4.0
0.0,5.0
0.0379746835443,34.0
0.0520094562648,80.0
0.0540540540541,68.0
0.0531561461794,10.0
0.0458221024259,25.0
0.0520094562648,81.0
0.0773067331671,39.0
0.0,0.0
0.0623441396509,47.0
0.0746987951807,73.0
0.0653753026634,59.0
0.105691056911,35.0
0.0792079207921,61.0
0.0,0.0
0.0,1.0
0.00327868852459,10.0
0.0533333333333,30.0
0.0361111111111,29.0
0.0495867768595,21.0
0.0350194552529,2.0
0.125,34.0
0.106965174129,50.0
0.0226537216828,14.0
0.0520094562648,80.0
0.0030303030303,9.0
0.0535211267606,19.0
0.0612745098039,44.0
0.0851063829787,62.0
0.0362116991643,18.0
0.0694444444444,24.0
0.0327272727273,16.0
0.0511945392491,16.0
0.0963541666667,53.0
0.104591836735,57.0
0.0,1.0
0.061757719715,77.0
0.0526315789474,63.0
0.0217391304348,13.0
0.0045871559633,1.0
0.0,0.0
0.0602409638554,58.0
0.0340425531915,3.0
0.0507246376812,76.0
0.105263157895,11.0
0.0650406504065,36.0
0.0523690773067,65.0
0.0625,50.0
0.0296495956873,34.0
0.0520094562648,79.0
0.086387434555,47.0
0.135869565217,12.0
0.0572792362768,68.0
0.00896860986547,6.0
0.109243697479,22.0
0.0475059382423,69.0
0.0576923076923,12.0
0.0591133004926,62.0
0.00647249190939,2.0
0.0,0.0
0.0233236151603,16.0
0.0175438596491,1.0
0.0597826086957,24.0
0.0269461077844,12.0
0.0366972477064,22.0
0.128865979381,46.0
0.313043478261,1.0
0.111821086262,17.0
0.05,56.0
0.0580808080808,54.0
0.0746666666667,48.0
0.0251798561151,8.0
0.0,0.0
0.00395256916996,1.0
0.0162866449511,10.0
0.0218181818182,5.0
0.130319148936,43.0
0.0481927710843,69.0
0.152542372881,29.0
0.0591016548463,59.0
0.0474777448071,14.0
0.0689655172414,78.0
0.0887290167866,62.0
0.243243243243,3.0
0.137096774194,19.0
0.0519480519481,58.0
0.00862068965517,14.0
0.0516795865633,67.0
0.128947368421,35.0
0.024861878453,29.0
0.0425,49.0
0.0796460176991,29.0
0.0,3.0
0.0620525059666,62.0
0.0583554376658,18.0
0.00626959247649,8.0
0.0,0.0
0.06,40.0
0.0919540229885,5.0
0.0709219858156,75.0
0.0508474576271,65.0
0.0588235294118,39.0
0.04,30.0
0.0562347188264,65.0
0.0515970515971,57.0
0.0,1.0
0.114441416894,17.0
0.10941475827,39.0
0.04,25.0
0.00363636363636,1.0
0.0652173913043,69.0
0.0726392251816,61.0
0.0582010582011,27.0
0.164921465969,20.0
0.0138888888889,7.0
0.0848484848485,15.0
0.0,1.0
0.0520094562648,80.0
0.0,0.0
0.0994623655914,43.0
0.0894736842105,44.0
0.0536585365854,63.0
0.0396341463415,21.0
0.0692520775623,43.0
0.0721393034826,54.0
0.0857142857143,1.0
0.0665024630542,51.0
0.031339031339,10.0
0.012987012987,13.0
0.063981042654,70.0
0.0761421319797,37.0
0.0567375886525,81.0
0.0203488372093,24.0
0.078431372549,54.0
0.0283018867925,11.0
0.19,9.0
0.0,1.0
0.14527027027,2.0
0.0036496350365,4.0
0.0320284697509,1.0
0.0856423173804,37.0
0.0,8.0
0.052380952381,66.0
0.162790697674,15.0
0.0498812351544,75.0
0.0796915167095,37.0
0.0170648464164,2.0
0.0,0.0
0.0,0.0
0.0197368421053,2.0
0.0849514563107,61.0
0.0223048327138,4.0
0.00677966101695,13.0
0.040625,13.0
0.00487804878049,6.0
0.0605187319885,18.0
0.0454545454545,50.0
0.0918635170604,35.0
0.0,1.0
0.0461165048544,47.0
0.125,9.0
0.0525059665871,72.0
0.0428134556575,15.0
0.0373831775701,13.0
0.0,1.0
0.00704225352113,6.0
0.0507246376812,79.0
0.0508474576271,68.0
0.0542005420054,46.0
0.0874035989717,41.0
0.0467032967033,42.0
0.0,0.0
0.0388059701493,14.0
0.0754257907543,57.0
0.0522565320665,75.0
0.0528846153846,79.0
0.160305343511,34.0
0.0501193317422,61.0
0.0777202072539,35.0
0.0716049382716,48.0
0.123036649215,40.0
0.0,2.0
0.0520094562648,74.0
0.0520094562648,81.0
0.0,1.0
0.0308988764045,13.0
0.05,59.0
0.0661938534279,80.0
0.0308988764045,23.0
0.0508982035928,20.0
0.0521327014218,80.0
0.0520094562648,79.0
0.0383561643836,12.0
0.0507614213198,60.0
0.101648351648,26.0
0.146666666667,38.0
0.113110539846,26.0
0.0816831683168,49.0
0.0,1.0
0.0922330097087,41.0
0.0473933649289,61.0
0.0574162679426,73.0
0.0,2.0
0.141414141414,36.0
0.0520094562648,81.0
0.0898345153664,73.0
0.0,0.0
0.0502512562814,52.0
0.0701298701299,17.0
0.0571428571429,79.0
0.061757719715,71.0
0.0877659574468,39.0
0.0,1.0
0.0646900269542,42.0
0.0629921259843,2.0
0.0506666666667,38.0
0.0432692307692,80.0
0.10781671159,16.0
0.130325814536,67.0
0.0166666666667,4.0
0.102827763496,26.0
