avg,num
0.116995810892,422.0
0.131010928962,505.0
0.15234521576,914.0
0.00596896140072,1.0
0.139954853273,720.0
0.140814757879,383.0
0.157325086973,779.0
0.151307596513,872.0
0.0,0.0
0.154333780324,999.0
0.157647672448,734.0
0.0825833774484,212.0
0.13991714553,653.0
0.0447879508522,136.0
0.142506745156,954.0
0.0944297956493,230.0
0.158096210285,705.0
0.041804180418,74.0
0.126803551609,508.0
0.0423076923077,37.0
0.15024691358,973.0
0.0789698106771,229.0
0.139032471836,649.0
0.0352097828379,74.0
0.054295532646,67.0
0.119470198675,605.0
0.134976682212,622.0
0.0300961836798,39.0
0.069505442047,173.0
0.151507600299,918.0
0.172767203514,988.0
0.0689097379489,269.0
0.167603347071,782.0
0.0580634609094,163.0
0.0320484087853,50.0
0.0800790904597,197.0
0.139367996978,847.0
0.160295616718,834.0
0.14314662035,499.0
0.133208756006,594.0
0.029296875,56.0
0.125415172047,575.0
0.0468174644924,15.0
0.12764436821,520.0
0.136007198869,702.0
0.0987364090508,463.0
0.145691764066,520.0
0.162646107933,877.0
0.0979302414718,131.0
0.0918692372171,236.0
0.0216816499207,29.0
0.151159890247,867.0
0.153577886851,706.0
0.066781189607,110.0
0.0469241131567,72.0
0.159575779998,933.0
0.0922672795928,213.0
0.0746510873093,200.0
0.113445974727,389.0
0.151824817518,1038.0
0.140329386144,645.0
0.124275693809,376.0
0.0431908329661,88.0
0.152472527473,882.0
0.144863915716,809.0
0.134678025558,779.0
0.105958363245,381.0
0.0763304067371,167.0
0.0805720265085,155.0
0.161591291953,711.0
0.124152167502,397.0
0.147773529049,926.0
0.115831778384,509.0
0.159208899876,933.0
0.0745629682483,151.0
0.126373626374,484.0
0.144319723696,895.0
0.10703043022,380.0
0.12571748565,570.0
0.0730158730159,155.0
0.174276447106,936.0
0.112006670372,562.0
0.149021123132,755.0
0.109071561586,618.0
0.0288898060256,38.0
0.0608955223881,104.0
0.0470297029703,70.0
0.14919461315,711.0
0.0780379041249,271.0
0.136713995943,624.0
0.0404569252737,39.0
0.0411880078453,18.0
0.147054982369,754.0
0.087074012911,328.0
0.0833333333333,151.0
0.0709728867624,112.0
0.0430016863406,79.0
0.123206885559,285.0
0.0917143384388,181.0
0.12802174224,523.0
0.13599788946,668.0
0.0931342045219,76.0
0.0504047093451,180.0
0.110498039785,372.0
0.071125445595,209.0
0.153605015674,897.0
0.102983179943,367.0
0.0185102586976,64.0
0.0744027303754,180.0
0.0845491298998,199.0
0.0900290416263,267.0
0.0324737344795,29.0
0.0275107722904,31.0
0.0996672716273,306.0
0.142427413026,675.0
0.105278338621,429.0
0.0799431515367,203.0
0.115638611775,465.0
0.0516141889199,87.0
0.0905580905581,223.0
0.0994248151191,252.0
0.0924008284212,208.0
0.142466822795,715.0
0.14888368077,979.0
0.113958990536,680.0
0.0714542836573,144.0
0.0964433416046,243.0
0.0438842203548,50.0
0.144329896907,397.0
0.0871218383204,278.0
0.159590043924,1009.0
0.0512145748988,86.0
0.102775800712,470.0
0.155900305188,853.0
0.140946656649,370.0
0.130486047426,646.0
0.0960318631067,407.0
0.0990246321706,216.0
0.149155126413,885.0
0.0784417415829,179.0
0.122694242594,495.0
0.0905057675244,340.0
0.134710743802,559.0
0.151460859978,639.0
0.0511887433285,53.0
0.0394150169431,104.0
0.138638228056,512.0
0.126165757522,210.0
0.130489651691,765.0
0.0399570354458,53.0
0.0542168674699,96.0
0.097250045529,178.0
0.0261310452418,9.0
0.0919540229885,137.0
0.08046875,298.0
0.142507408839,795.0
0.12907199562,498.0
0.0140601874692,16.0
0.143117465657,528.0
0.173630682514,973.0
0.127925117005,524.0
0.155673802747,957.0
0.00547680412371,6.0
0.148707753479,668.0
0.139121473657,753.0
0.0881137378079,260.0
0.0,0.0
0.0817388385364,282.0
0.0903283316001,364.0
0.141753998897,560.0
0.0345257903494,60.0
0.141681051653,720.0
0.130724637681,483.0
0.0693834533638,162.0
0.0383164005806,21.0
0.144502751824,778.0
0.127632580563,724.0
0.155033813959,907.0
0.164912715117,888.0
0.0456725279744,74.0
0.0936004254565,231.0
0.0854818907305,204.0
0.0123456790123,20.0
0.0,0.0
0.138082123185,844.0
0.125548478415,491.0
0.0179799048123,64.0
0.0762841159519,170.0
0.113381774145,331.0
0.0736174709405,219.0
0.0861508452536,220.0
0.147004323657,957.0
0.0633693972179,133.0
0.0523830935252,63.0
0.0822317596567,189.0
0.140512147078,651.0
0.100362056481,277.0
0.108850289495,251.0
0.17621091355,976.0
0.134303156254,673.0
0.112945533097,294.0
0.108123652049,416.0
0.159319019184,824.0
0.137404580153,713.0
0.0811760945989,197.0
0.0949189526185,356.0
0.135890410959,661.0
0.151858622791,988.0
0.137709840317,482.0
0.121038800433,393.0
0.145222154595,976.0
0.0812989405804,60.0
0.140650628759,583.0
0.129416773095,547.0
0.0722278738555,144.0
0.157208962494,993.0
0.140710028505,786.0
0.154574132492,833.0
0.0990526840618,210.0
0.0684813134586,64.0
0.0568365695793,128.0
0.143467236087,574.0
0.154398345297,1046.0
0.0651452282158,66.0
0.113716130844,469.0
0.128462826955,751.0
0.0768255118681,185.0
0.0491472583899,148.0
0.150058616647,697.0
0.150830847891,476.0
0.0739269894608,282.0
0.135757912271,574.0
0.0534398034398,90.0
0.105108631826,353.0
0.138473960436,632.0
0.139428121721,669.0
0.139823461686,728.0
0.0697035146279,130.0
0.102769789617,277.0
0.158299243833,956.0
0.093384638153,475.0
0.00994431185362,6.0
0.144081108097,444.0
0.12852494577,506.0
0.0447570332481,80.0
0.104466426859,413.0
0.153754784215,706.0
0.0702774547267,196.0
0.11914893617,331.0
0.159916028649,930.0
0.0793273314082,175.0
0.139328063241,572.0
0.0881925375545,242.0
0.150377899401,745.0
0.137076302822,416.0
0.125,467.0
0.166296844181,932.0
0.155231560892,975.0
0.156369183829,799.0
0.153546480387,712.0
0.0820663441603,177.0
0.159228582025,959.0
0.0281385281385,14.0
0.0462758924636,79.0
0.0535015997156,135.0
0.0415450258253,48.0
0.0726133431626,193.0
0.136194746957,702.0
0.136088560886,376.0
0.0908625106746,184.0
0.125,540.0
0.0116699083079,9.0
0.130462398374,804.0
0.0158157602664,14.0
0.0735623599701,122.0
0.131393711872,328.0
0.107410124725,383.0
0.0519480519481,22.0
0.160583941606,1037.0
0.128632419777,533.0
0.158848349466,885.0
0.12250635962,534.0
0.126798440231,504.0
0.140652029275,632.0
0.122066443158,311.0
0.126399568326,666.0
0.160437686514,530.0
0.0667570315147,230.0
0.158981685933,648.0
0.138273195876,768.0
0.00759559979047,13.0
0.155538302277,784.0
0.1376565762,672.0
0.119929711524,446.0
0.155034832172,823.0
0.0783431952663,50.0
0.0651162790698,175.0
0.0683188211654,18.0
0.142246136865,628.0
0.0950118764846,135.0
0.105737832374,273.0
0.0726509525347,268.0
0.105678477487,413.0
0.140307771887,659.0
0.119776380154,444.0
0.0967270601987,358.0
0.0417131385233,59.0
0.092383494149,95.0
0.144785731979,914.0
0.0165760869565,35.0
0.06640625,170.0
0.167908169496,964.0
0.156093906094,897.0
0.0747015166183,228.0
0.120061641917,577.0
0.110814419226,390.0
0.130995792426,526.0
0.113138149183,384.0
0.122989178122,347.0
0.137374016292,590.0
0.0344287949922,129.0
0.104227517294,366.0
0.163085188028,830.0
0.147538876751,708.0
0.0674272092627,185.0
0.0643964199956,83.0
0.118863801894,353.0
0.0908455625437,49.0
0.168380801688,697.0
0.0426490066225,21.0
0.173021627703,841.0
0.0960040636641,212.0
0.0404176490401,27.0
0.121612326317,509.0
0.134971852259,614.0
0.14173998045,556.0
0.162158824256,896.0
0.0663643858203,65.0
0.125881714596,518.0
0.0757923748277,272.0
0.0670082774931,120.0
0.110484250118,349.0
0.107826335333,475.0
0.139019916143,755.0
0.074258411308,113.0
0.145940014631,1015.0
0.124557028481,620.0
0.0479056935039,50.0
0.106082654249,417.0
0.168332916771,947.0
0.154561775747,294.0
0.145433614735,816.0
0.0257364341085,12.0
0.142517186674,767.0
0.0312693498452,33.0
0.0856053943125,282.0
0.169945219124,879.0
0.128885420731,752.0
0.105465288035,387.0
0.157855454659,883.0
0.108203991131,375.0
0.124912280702,488.0
0.163080684597,966.0
0.121845362482,352.0
0.0608549874267,205.0
0.121798365123,591.0
0.0564612326044,93.0
0.121876593575,193.0
0.103898145237,327.0
0.0632553355618,43.0
0.129851181792,494.0
0.128855201255,721.0
0.0891480157984,190.0
0.106536856745,486.0
0.154794182894,952.0
0.136762360447,711.0
0.090550404419,165.0
0.154559882798,997.0
0.14791886196,653.0
0.142740508913,596.0
0.139803505045,643.0
0.164116999143,984.0
0.0922245467225,252.0
0.0369930425929,173.0
0.16590147661,954.0
0.165779467681,812.0
0.100500939261,274.0
0.0601449275362,166.0
0.0871559633028,148.0
0.0971867007673,274.0
0.0811764705882,219.0
0.132770225683,769.0
0.157148236475,765.0
0.118355481728,472.0
0.130899256254,580.0
0.110503644798,244.0
0.0540377661712,113.0
0.123131453229,384.0
0.138528138528,649.0
0.102706124387,299.0
0.0273528048215,10.0
0.047472838923,26.0
0.0891425046268,337.0
0.150713092638,809.0
0.13355635615,767.0
0.132637853949,616.0
0.151983860121,606.0
0.093682544251,441.0
0.0222222222222,4.0
0.128925619835,597.0
0.167035126505,924.0
0.0789601949634,251.0
0.155717761557,1021.0
0.0660357951039,113.0
0.152864616562,828.0
0.158174622805,879.0
0.165408641333,763.0
0.153616703952,924.0
0.140986415371,958.0
0.108030736779,356.0
0.0909935004643,276.0
0.123846462485,631.0
0.142294565503,646.0
0.0580322828593,132.0
0.0665567690089,141.0
0.0770606647787,268.0
0.100933966902,294.0
0.127423071709,581.0
0.146434189827,663.0
0.0418149466192,69.0
0.1040915504,327.0
0.159376142318,979.0
0.0442790697674,131.0
0.118965517241,404.0
0.115993240129,397.0
0.0859598853868,268.0
0.120126282557,317.0
0.138906835508,809.0
0.0492829204694,29.0
0.102647537347,334.0
0.111343595875,340.0
0.0,0.0
0.0282550591829,17.0
0.154830614806,830.0
0.106417910448,309.0
0.142932768661,632.0
0.0829380009815,221.0
0.149928728781,706.0
0.14234134148,485.0
0.164701308799,799.0
0.0945273631841,410.0
0.120080570189,411.0
0.163366985709,748.0
0.14816687737,870.0
0.164628280885,566.0
0.0179452669358,2.0
0.0362404242781,25.0
0.0942298367545,318.0
0.133543782597,608.0
0.16195339094,788.0
0.11567343026,313.0
0.124770922419,352.0
0.056001529052,123.0
0.126331400836,582.0
0.0812329426874,243.0
0.0674384417494,145.0
0.143772329678,932.0
0.131776810447,677.0
0.117147960703,483.0
0.0375529981829,34.0
0.0500319352778,101.0
0.0712813466163,176.0
0.0677186061801,66.0
0.14776178529,673.0
0.0624063904144,55.0
0.142678868552,511.0
0.0928116469518,351.0
0.149643705463,568.0
0.129524581307,546.0
0.0385064177363,8.0
0.12503473187,451.0
0.0508660984328,40.0
0.0143794147326,29.0
0.120959332638,409.0
0.0304278197209,41.0
0.0957742563247,500.0
0.136014577639,693.0
0.0932578304725,124.0
0.162464985994,1005.0
0.158740277955,859.0
0.159703860391,673.0
0.121342640725,361.0
0.140644109254,552.0
0.138488481746,541.0
0.0480899747915,89.0
0.141264904095,666.0
0.0634171907757,143.0
0.0645913101382,196.0
0.0557553956835,34.0
0.114899925871,418.0
0.103599773243,510.0
0.119337748344,522.0
0.125902711541,575.0
0.148353096179,707.0
0.133959044369,557.0
0.0106761565836,19.0
0.0112233445567,21.0
0.122427578975,738.0
0.0355648535565,38.0
0.149961841771,810.0
0.160987527324,803.0
0.071283095723,90.0
0.158149611316,808.0
0.107353644919,269.0
0.162246295605,928.0
0.111048715429,487.0
0.143627054702,683.0
0.165216310293,949.0
0.108248957713,369.0
0.133412042503,642.0
0.0824742268041,239.0
0.150542362943,380.0
0.147277378487,1027.0
0.112554790232,295.0
0.132408247957,696.0
0.142582944886,568.0
0.119753272153,334.0
0.140293405498,539.0
0.088193002077,270.0
0.0331671363538,65.0
0.135799241929,635.0
0.07984,298.0
0.150721899879,659.0
0.118156510981,287.0
0.100850734725,293.0
0.102069548078,493.0
0.0751475182228,225.0
0.0890052356021,224.0
0.12416205188,465.0
0.131165763513,564.0
0.075486381323,163.0
0.132070135747,414.0
0.0183850036049,17.0
0.133481811433,391.0
0.140930724484,645.0
0.126892877173,507.0
0.129627118644,507.0
0.116084282162,703.0
0.161873780091,734.0
0.119208494208,315.0
0.127037661608,497.0
0.112246696035,140.0
0.156860242502,803.0
0.0253739316239,23.0
0.11712772219,384.0
0.0973743435859,403.0
0.140846872202,829.0
0.149537447725,791.0
0.130330490405,619.0
0.114738553238,582.0
0.151116765621,584.0
0.0961136023916,335.0
0.13499413069,710.0
0.142520466386,933.0
0.0476739715494,122.0
0.0402010050251,29.0
0.164310092638,1013.0
0.166301169591,996.0
0.103478515054,466.0
0.0658163265306,192.0
0.0092778335005,10.0
0.162695963461,955.0
0.105237395986,160.0
0.138990888073,511.0
0.159302325581,784.0
0.148223350254,792.0
0.14827352742,603.0
0.12071985985,253.0
0.145004917802,542.0
0.136258955988,666.0
0.174180327869,785.0
0.101402737874,248.0
0.0895953757225,110.0
0.138713575937,697.0
0.185976752906,922.0
0.175569713306,1004.0
0.155685510071,696.0
0.115049226442,439.0
0.142765848671,707.0
0.018688816375,30.0
0.137299126022,417.0
0.071300792231,30.0
0.10980746089,287.0
0.150503377087,789.0
0.117294520548,454.0
0.123115577889,250.0
0.162807973257,961.0
0.117363988772,692.0
0.141101152369,722.0
0.111500210113,431.0
0.0869019607843,345.0
0.00111296605454,2.0
0.0,4.0
0.137003141647,639.0
0.123066577001,629.0
0.0899574166075,164.0
0.0962089300758,206.0
0.133511536297,523.0
0.150184956843,924.0
0.170279481936,662.0
0.13392276687,747.0
0.0889712696942,333.0
0.0761959876543,167.0
0.084057486631,239.0
0.0135384615385,16.0
0.137603950104,694.0
0.151124589335,860.0
0.142404645638,601.0
0.106733724504,487.0
0.0506119062435,112.0
0.157001587108,1011.0
0.0683185840708,175.0
0.165024630542,988.0
0.0858290112096,227.0
0.0464680851064,105.0
0.052091554854,113.0
0.0738147629526,104.0
0.146366559486,816.0
0.154727793696,759.0
0.0528925619835,107.0
0.134237107921,669.0
0.136176977083,654.0
0.10614059461,549.0
0.122864464692,496.0
0.0172804532578,19.0
0.0754820936639,26.0
0.0643178056278,57.0
0.130297446696,645.0
0.109191007799,420.0
0.0611670020121,72.0
0.12898512221,623.0
0.147037037037,866.0
0.0909411972453,196.0
0.144068885747,834.0
0.156675248253,968.0
0.0821942126753,156.0
0.168923039395,991.0
0.0762678288431,78.0
0.125967837999,409.0
0.0893504780745,305.0
0.110807943004,391.0
0.0838461538462,367.0
0.0815966089721,140.0
0.0841710683251,143.0
0.156385419322,805.0
0.0268037081822,59.0
0.108405557848,557.0
0.17382288363,983.0
0.154727793696,938.0
0.126973596922,672.0
0.142188718482,686.0
0.132195259594,500.0
0.0391254315305,4.0
0.155311632602,787.0
0.0254580061861,30.0
0.149428308582,798.0
0.114601311702,205.0
0.147759771211,558.0
0.0486725663717,53.0
0.101823281907,445.0
0.133579523749,753.0
0.156686890003,680.0
0.0,0.0
0.146913900415,745.0
0.0610363267564,118.0
0.0784457478006,191.0
0.123100515823,454.0
0.0857391556652,360.0
0.0312668463612,25.0
0.0957161981258,265.0
0.100961538462,226.0
0.151100307062,782.0
0.0468497576737,114.0
0.135529000291,426.0
0.138018520868,811.0
0.103889943074,310.0
0.125985423174,407.0
0.0369972036997,68.0
0.0688710266715,141.0
0.0987742050098,177.0
0.116062884484,512.0
0.0467701342282,62.0
0.151455108359,931.0
0.0683661645423,265.0
0.153543806263,809.0
0.0462746762895,69.0
0.173560819934,959.0
0.134574267388,814.0
0.0686724460309,204.0
0.123232900186,432.0
0.131194151097,688.0
0.0309347679892,1.0
0.152259075477,723.0
0.127729584206,445.0
0.132721877529,559.0
0.0648962034786,151.0
0.17072243346,844.0
0.13646702047,744.0
0.0385035499727,39.0
0.0458829365079,42.0
0.126746785914,388.0
0.157480314961,881.0
0.0567964262923,33.0
0.126532812289,538.0
0.0736823855756,255.0
0.154256639365,864.0
0.160823731307,976.0
0.138484848485,398.0
0.114448051948,568.0
0.14454235361,498.0
0.151237623762,947.0
0.109485020019,466.0
0.0586543990799,137.0
0.15949592668,789.0
0.0681148748159,190.0
0.14228001515,808.0
0.137848921815,612.0
0.0565110565111,150.0
0.140086791429,618.0
0.0615575660812,174.0
0.137527233115,597.0
0.0651783934622,110.0
0.148971089509,814.0
0.136666666667,667.0
0.137491961415,722.0
0.114272531529,345.0
0.157003865121,623.0
0.163582163706,830.0
0.148830523978,697.0
0.138719512195,542.0
0.00298062593145,7.0
0.134978843441,513.0
0.0758928571429,278.0
0.144428440487,794.0
0.0230002555584,24.0
0.143518518519,649.0
0.0838054307482,124.0
0.112996808819,369.0
0.0301939058172,10.0
0.150708778911,926.0
0.0923880597015,291.0
0.102663609102,185.0
0.143348482987,942.0
0.154174283973,995.0
0.0780389276533,188.0
0.0167341430499,30.0
0.00290885585003,7.0
0.135123734533,547.0
0.157481281453,994.0
0.0492900608519,99.0
0.15126358198,1002.0
0.120894479385,453.0
0.0660757453666,231.0
0.106389530408,283.0
0.00831525668836,9.0
0.143841851996,687.0
0.143918654673,693.0
0.0880503144654,179.0
0.100070224719,236.0
0.0654373368146,240.0
0.137604758043,638.0
0.072745391131,221.0
0.142349241078,665.0
0.010152284264,27.0
0.0827561064528,223.0
0.139789473684,573.0
0.101933743067,385.0
0.10835413302,445.0
0.126265316995,651.0
0.171606442008,714.0
0.166204637097,847.0
0.0942900075131,159.0
0.160543532964,834.0
0.0363460140538,50.0
0.108268615806,319.0
0.129098925324,581.0
0.16173846546,768.0
0.0857142857143,119.0
0.130126182965,787.0
