avg,num
0.0282186948854,29.0
0.0612768687841,238.0
0.0143665650849,23.0
0.0597709377237,132.0
0.0508385744235,36.0
0.0539099526066,321.0
0.0,2.0
0.0583358919251,288.0
0.0,3.0
0.000987166831194,7.0
0.0383729854183,5.0
0.0483061480552,236.0
0.0245490981964,49.0
0.0476663356504,170.0
0.0431177446103,66.0
0.0,0.0
0.0478405315615,192.0
0.0957219251337,19.0
0.00121654501217,6.0
0.0165611300536,22.0
0.0143078112916,55.0
0.0383275261324,106.0
0.0683026584867,106.0
0.052544063851,247.0
0.0146496815287,23.0
0.0572621532956,291.0
0.0322067594433,75.0
0.00727513227513,6.0
0.0558252427184,198.0
0.0396542958821,52.0
0.00700525394046,19.0
0.0660230457801,299.0
0.0622467771639,114.0
0.0513709423259,238.0
0.0632638389648,132.0
0.0555379244684,237.0
0.0284569138277,115.0
0.0564010743062,317.0
0.0521361332368,83.0
0.0375086028906,185.0
0.0158415841584,56.0
0.0572870287919,319.0
0.0609675281643,230.0
0.0252587991718,56.0
0.0581775007421,330.0
0.0489315577578,256.0
0.0597771023303,191.0
0.0260922330097,29.0
0.0435339308579,75.0
0.0495396755809,52.0
0.0032310177706,17.0
0.0431623931624,80.0
0.0592841163311,98.0
0.0239583333333,4.0
0.0540453074434,212.0
0.0459619172685,192.0
0.0280455740578,36.0
0.0351397121084,61.0
0.058526740666,57.0
0.0531354715175,35.0
0.0249328730341,119.0
0.0395894428152,95.0
0.0664262097986,308.0
0.0425015179114,264.0
0.00233644859813,7.0
0.0594865372574,217.0
0.0629921259843,176.0
0.0560165975104,317.0
0.0413609072715,171.0
0.06484295846,183.0
0.0385412349772,65.0
0.0465744178198,154.0
0.0558168704923,242.0
0.0526477832512,264.0
0.052752293578,257.0
0.0605963449824,226.0
0.00507614213198,4.0
0.0448756822317,291.0
0.0507068223725,220.0
0.0401590457256,56.0
0.0375,37.0
0.0,0.0
0.0488888888889,283.0
0.0622895622896,188.0
0.0377136122569,29.0
0.0444371296906,167.0
0.0521875,267.0
0.0583358919251,276.0
0.0460547504026,191.0
0.0632666236281,185.0
0.0514922925549,168.0
0.0561361600478,308.0
0.0354412786657,124.0
0.0474478792236,12.0
0.03693611868,227.0
0.0414333706607,115.0
0.0,0.0
0.0284810126582,12.0
0.0333904109589,32.0
0.0467625899281,46.0
0.0549313358302,87.0
0.0599185573008,13.0
0.0603923973023,273.0
0.0734442836469,122.0
0.0550621669627,320.0
0.0478658536585,255.0
0.0414606314188,103.0
0.0629343629344,103.0
0.0573698146514,338.0
0.0665434380776,22.0
0.053500660502,18.0
0.0345591493132,38.0
0.0433947772657,115.0
0.00941422594142,17.0
0.0492740871095,56.0
0.0519840049216,261.0
0.0142938822184,10.0
0.0887223974763,85.0
0.0469570590053,304.0
0.0337434094903,164.0
0.0,3.0
0.0429362880886,10.0
0.0557202133966,327.0
0.0571856287425,327.0
0.0208978328173,3.0
0.0383973288815,197.0
0.0533449934412,57.0
0.0285027472527,132.0
0.0587014527127,326.0
0.0680433310765,206.0
0.0186976144423,12.0
0.0733052221862,253.0
0.0479006505027,331.0
0.0546813532651,82.0
0.0566343042071,208.0
0.00373134328358,3.0
0.077990430622,30.0
0.0737489025461,60.0
0.0,6.0
0.0612883051907,251.0
0.00250836120401,5.0
0.0310366232154,6.0
0.0507406240151,271.0
0.0573959938367,65.0
0.0472533963379,317.0
0.0547697863376,291.0
0.0486512524085,29.0
0.0533606977937,19.0
0.0543130990415,143.0
0.0313306302986,133.0
0.0516351118761,20.0
0.0564024390244,259.0
0.0582736054846,214.0
0.0576735092864,218.0
0.00480439258751,12.0
0.00324939073924,11.0
0.060668836934,329.0
0.0596285434995,74.0
0.0556745182013,134.0
0.0432363013699,74.0
0.0652305825243,309.0
0.05,183.0
0.0515103338633,194.0
0.0547904191617,287.0
0.0180855756506,72.0
0.058644788818,326.0
0.0521945432977,300.0
0.0599046970728,172.0
0.0547774665422,255.0
0.00520833333333,21.0
0.0595463137996,238.0
0.0473716381418,223.0
0.0695920466232,145.0
0.0440791931266,82.0
0.0559895833333,95.0
0.0320710973725,91.0
0.118309859155,5.0
0.0316916488223,77.0
0.0573698146514,341.0
0.0479972375691,139.0
0.0520175012154,35.0
0.0430953129915,236.0
0.0265556876734,79.0
0.0402324541797,35.0
0.0507674144038,129.0
0.0519962859796,277.0
0.0638743455497,97.0
0.0547091412742,132.0
0.053227286632,271.0
0.0866035182679,199.0
0.0570579494799,329.0
0.0646341463415,271.0
0.0265700483092,77.0
0.0503252310852,209.0
0.0629685157421,295.0
0.0508474576271,74.0
0.0,0.0
0.043152639087,161.0
0.0617246596067,276.0
0.0523706228695,275.0
0.0575408843125,263.0
0.049356223176,250.0
0.0639175257732,156.0
0.0521091811414,88.0
0.0139470013947,26.0
0.0587229190422,34.0
0.0359042553191,182.0
0.0598164050933,314.0
0.0381263616558,43.0
0.0437761705367,96.0
0.00944669365722,4.0
0.0548484848485,306.0
0.0,0.0
0.00990099009901,2.0
0.0573698146514,338.0
0.0482374768089,64.0
0.0603603603604,287.0
0.00879949717159,18.0
0.0439666238768,250.0
0.0,3.0
0.057399103139,279.0
0.0631545541098,216.0
0.0507090674688,55.0
0.0620539869687,313.0
0.0,0.0
0.0330578512397,57.0
0.0797799174691,48.0
0.00840751730959,31.0
0.0385992837246,100.0
0.0356463878327,35.0
0.043068640646,143.0
0.0340724716063,18.0
0.057596513076,252.0
0.0317320405465,97.0
0.0398406374502,98.0
0.0390625,135.0
0.0214797136038,5.0
0.0613979848866,213.0
0.0487953644404,287.0
0.0333730631704,68.0
0.0549843540456,57.0
0.0170529077394,57.0
0.0776572668113,69.0
0.062125748503,142.0
0.0360460795243,107.0
0.0550426136364,145.0
0.0558510638298,330.0
0.0703482237074,145.0
0.0700308959835,174.0
0.0209561231172,9.0
0.0526315789474,280.0
0.0,0.0
0.0331491712707,105.0
0.066985645933,41.0
0.0574642748556,282.0
0.0462060194998,86.0
0.0572327044025,234.0
0.047619047619,122.0
0.0575079872204,111.0
0.0718008106543,13.0
0.0564784053156,85.0
0.0680272108844,77.0
0.0359394703657,34.0
0.0339678984696,88.0
0.0713319810683,174.0
0.0510171133355,193.0
0.0,0.0
0.0196078431373,68.0
0.0544033663962,242.0
0.0535344572612,336.0
0.0573698146514,338.0
0.0512584407612,261.0
0.0603448275862,306.0
0.0600952729938,162.0
0.00686274509804,12.0
0.042952593064,242.0
0.0451612903226,253.0
0.0361881785283,21.0
0.0110344827586,39.0
0.0494483040458,87.0
0.0314836678473,83.0
0.044357469015,199.0
0.0708185053381,113.0
0.0595783684693,299.0
0.0353369763206,150.0
0.0405092592593,84.0
0.0386904761905,55.0
0.0646565122785,270.0
0.0366043613707,86.0
0.0327272727273,227.0
0.0627516778523,167.0
0.0599675850891,85.0
0.0194707938093,19.0
0.0419889502762,25.0
0.0464252553389,36.0
0.0547376368441,122.0
0.0601111883252,154.0
0.0553211439287,42.0
0.0633675316838,315.0
0.038362346873,173.0
0.0323024054983,191.0
0.0617620345141,255.0
0.0644369438478,236.0
0.0,0.0
0.0524208227157,121.0
0.0631610758537,320.0
0.0544122776421,140.0
0.0377266046056,38.0
0.0156180276662,37.0
0.085625,8.0
0.0532615200479,264.0
0.0,0.0
0.0408570004983,26.0
0.0272286460276,149.0
0.0522875816993,115.0
0.066206463759,211.0
0.0527018012008,205.0
0.0635359116022,285.0
0.095041322314,17.0
0.0695417789757,34.0
0.063211125158,251.0
0.0537598944591,170.0
0.0558709291903,293.0
0.0436823104693,135.0
0.0374054914445,85.0
0.0468085106383,170.0
0.0403076923077,278.0
0.0576131687243,11.0
0.0120060030015,22.0
0.0595489781536,130.0
0.0253623188406,62.0
0.0716672855551,139.0
0.0776602775942,222.0
0.0532672654072,240.0
0.0606965174129,56.0
0.0678384212149,240.0
0.0545898139677,263.0
0.0534798534799,116.0
0.055325443787,311.0
0.0188509874327,50.0
0.0835644937587,158.0
0.0688535238714,206.0
0.0,0.0
0.0523289246694,31.0
0.0600441501104,75.0
0.047107176731,204.0
0.0409530900968,9.0
0.0584225900682,176.0
0.0580448065173,174.0
0.067188912323,306.0
0.00121359223301,0.0
0.0639802050194,184.0
0.00740318906606,1.0
0.068842427333,42.0
0.018009478673,0.0
0.0333598093725,147.0
0.0376188507648,51.0
0.0477952513105,199.0
0.0472926662097,119.0
0.0573866980577,337.0
0.0555735056543,258.0
0.043852779953,94.0
0.0615984405458,121.0
0.039950829748,236.0
0.037037037037,177.0
0.0621193666261,267.0
0.0130979498861,19.0
0.0492717694453,232.0
0.0503189227498,16.0
0.07982791587,29.0
0.045503021685,135.0
0.03582395087,150.0
0.0419187554019,59.0
0.0767479674797,215.0
0.0573440643863,228.0
0.0607493634049,140.0
0.0669772859639,4.0
0.0311550151976,20.0
0.0395713107997,95.0
0.0509452098686,288.0
0.0549180327869,74.0
0.0171834142697,79.0
0.0349581486952,47.0
0.0658088235294,103.0
0.0661976335146,279.0
0.0512820512821,320.0
0.00444162436548,5.0
0.066985645933,85.0
0.0575900767868,323.0
0.046234676007,133.0
0.0449970396684,296.0
0.0546633724521,242.0
0.0435464888191,87.0
0.0431565967941,251.0
0.0428054000659,190.0
0.0477692654349,53.0
0.0797872340426,3.0
0.0635367762128,295.0
0.041476159373,164.0
0.049725540846,204.0
0.0196963479688,46.0
0.0734757686295,43.0
0.0556680161943,171.0
0.0332200830502,83.0
0.0511469311841,231.0
0.0277995301488,89.0
0.0627423334508,138.0
0.0396927016645,102.0
0.027122226136,116.0
0.0565758293839,311.0
0.0472516875603,225.0
0.037947997189,162.0
0.0337261275904,64.0
0.0523706228695,271.0
0.0574712643678,339.0
0.0467229072031,250.0
0.0502901353965,129.0
0.0225944682509,87.0
0.0553766902769,196.0
0.0505963136971,118.0
0.0305535585909,164.0
0.0103036876356,27.0
0.0464190981432,165.0
0.0,4.0
0.0521806853583,92.0
0.0504868373603,122.0
0.0104947526237,3.0
0.0340406719717,54.0
0.0410069021518,100.0
0.0514004309018,242.0
0.0599161174356,299.0
0.0,0.0
0.042600896861,89.0
0.050276949297,89.0
0.0401727861771,41.0
0.016295025729,0.0
0.00825763831544,3.0
0.0534967124925,309.0
0.0453153704838,201.0
0.0205047318612,7.0
0.0377962844331,206.0
0.0534280420012,214.0
0.0518850317283,91.0
0.0571174903818,300.0
0.0512483574244,213.0
0.0390835579515,147.0
0.0128548473487,38.0
0.0512483574244,216.0
0.00389105058366,5.0
0.038202247191,194.0
0.0385412349772,84.0
0.0531093962778,78.0
0.0485467901629,225.0
0.0381082000681,163.0
0.0493245366007,198.0
0.0459353278936,308.0
0.0401953418482,98.0
0.0441419141914,61.0
0.0508096035734,22.0
0.0655296229803,284.0
0.0438822922044,35.0
0.0507925072046,142.0
0.0614234644134,248.0
0.0152106084243,74.0
0.0767754318618,200.0
0.0,11.0
0.0509594212016,257.0
0.0387513455328,157.0
0.0244259892526,37.0
0.0612521150592,215.0
0.0440528634361,13.0
0.0529801324503,226.0
0.0367231638418,30.0
0.0605878824235,295.0
0.0479180436219,188.0
0.0317062995411,43.0
0.00741839762611,13.0
0.0231213872832,80.0
0.0619810201661,326.0
0.0565088757396,308.0
0.0295944464742,97.0
0.068449197861,35.0
0.0506329113924,141.0
0.0513605442177,132.0
0.0371075166508,53.0
0.056106633602,263.0
0.0489488547223,263.0
0.0590717299578,163.0
0.0202082057563,13.0
0.037250253979,178.0
0.0505739993795,240.0
0.0471342383107,66.0
0.0219501899536,78.0
0.0274223034735,12.0
0.0,0.0
0.0531813865147,208.0
0.0460929060137,137.0
0.0,0.0
0.0417835983785,266.0
0.0566873339238,319.0
0.0568215448358,320.0
0.0283762480294,26.0
0.0639876352396,205.0
0.0475862068966,150.0
0.0857286938981,20.0
0.00152207001522,1.0
0.0682976554536,125.0
0.0578000589797,315.0
0.0894012944984,142.0
0.0214835832996,58.0
0.050259965338,40.0
0.0251521298174,51.0
0.0,0.0
0.040414507772,36.0
0.0545736434109,262.0
0.0402262727844,10.0
0.0581851070244,319.0
0.0557053009883,297.0
0.0340755735493,213.0
0.0648979591837,50.0
0.0482044645746,176.0
0.0532233883058,106.0
0.0262582056893,0.0
0.00959488272921,1.0
0.00298953662182,2.0
0.0616016427105,131.0
0.0,0.0
0.0452111838192,316.0
0.0591397849462,117.0
0.042538593482,146.0
0.077311773623,42.0
0.0564433866032,166.0
0.0,6.0
0.0593625498008,105.0
0.0337038365005,124.0
0.0528766212172,224.0
0.0605869359419,204.0
0.0587172538392,304.0
0.0481721899556,154.0
0.0105070808588,25.0
0.0104094378904,4.0
0.0590383444918,271.0
0.0413153456998,56.0
0.0572947430597,320.0
0.0337533753375,28.0
0.0434114483289,109.0
0.0574746873139,336.0
0.0552256532067,307.0
0.018410041841,73.0
0.0726451164407,130.0
0.062764031382,274.0
0.0663837526523,282.0
0.0317394888706,73.0
0.0537925696594,104.0
0.0575221238938,330.0
0.0577777777778,164.0
0.0228070175439,71.0
0.0187601957586,5.0
0.0450892857143,34.0
0.0866773675762,16.0
0.0456005138086,206.0
0.0457746478873,197.0
0.0350971922246,23.0
0.0379310344828,172.0
0.0544252288911,47.0
0.0513457556936,81.0
0.0353982300885,95.0
0.0506844247133,112.0
0.0462427745665,90.0
0.0682248894504,10.0
0.0466562986003,254.0
0.055473153367,317.0
0.055075915451,307.0
0.0806786703601,176.0
0.0427672955975,91.0
0.0392491467577,151.0
0.056338028169,182.0
0.0809455587393,153.0
0.0585983510012,340.0
0.0574035914042,341.0
0.0572259941804,204.0
0.0375414059625,107.0
0.0171555063641,30.0
0.0476698683742,112.0
0.0422356303588,245.0
0.0785591766724,183.0
0.055487804878,298.0
0.0545129579982,66.0
0.0544967242406,291.0
0.0,2.0
0.0420848170929,200.0
0.0568148366205,322.0
0.0551537070524,282.0
0.0,2.0
0.039373088685,65.0
0.0450261780105,163.0
0.0,0.0
0.0356489945155,4.0
0.0145322434151,3.0
0.0487256371814,124.0
0.00885515496521,16.0
0.0363309352518,123.0
0.039201960098,111.0
0.052607291186,78.0
0.0614736842105,61.0
0.059204712813,299.0
0.0,2.0
0.0504347826087,27.0
0.046504650465,263.0
0.0213032581454,64.0
0.0564087418783,336.0
0.0317380352645,23.0
0.0606606606607,332.0
0.0730478589421,173.0
0.0550092194222,266.0
0.0487906588824,91.0
0.0387121502491,54.0
0.0574975498203,220.0
0.0491743119266,104.0
0.0350438047559,1.0
0.0477505919495,117.0
0.0,0.0
0.0662126371547,131.0
0.0423762376238,76.0
0.0428973277075,141.0
0.0395604395604,15.0
0.0504898266767,75.0
0.06135986733,56.0
0.0517325524646,39.0
0.00920447074293,17.0
0.0579710144928,334.0
0.0178970917226,21.0
0.0489017820141,105.0
0.0558739255014,26.0
0.0987074030552,48.0
0.0243619489559,21.0
0.00325203252033,6.0
0.0175304878049,19.0
0.072202166065,208.0
0.0521968946151,224.0
0.00914962325081,20.0
0.04569687738,114.0
0.0579091740323,245.0
0.0409582689335,130.0
0.0,0.0
0.00836614173228,14.0
0.0537727666956,77.0
0.0568345323741,138.0
0.0257913247362,22.0
0.0378006872852,202.0
0.0452755905512,216.0
0.0551257253385,58.0
0.0735473384803,84.0
0.0566261488289,317.0
0.0346481876333,10.0
0.0677804295943,51.0
0.0511695906433,165.0
0.050719895288,194.0
0.0,0.0
0.0447434292866,255.0
0.0385776585039,208.0
0.0334316617502,45.0
0.0571518787496,204.0
0.0640295005028,162.0
0.0669929642092,254.0
0.014201183432,9.0
0.0502328675981,195.0
0.0555893074119,270.0
0.00153846153846,2.0
0.0570189030059,231.0
0.0335743801653,40.0
0.0129449838188,5.0
0.0411493437389,87.0
0.0396666666667,142.0
0.0573698146514,337.0
0.0468462951623,250.0
0.0585551330798,101.0
0.0550045085663,302.0
0.0573698146514,332.0
0.0474425500371,117.0
0.0369811320755,120.0
0.0224347186466,48.0
0.0479087452471,101.0
0.0,1.0
0.0538428137212,70.0
0.058950395399,102.0
0.0549662487946,195.0
0.0422949613829,113.0
0.0557620817844,102.0
0.0604343720491,306.0
0.0375968992248,108.0
0.0588235294118,325.0
0.0692883895131,60.0
0.0392354124748,145.0
0.0320970042796,107.0
0.0338983050847,80.0
0.0345471521942,33.0
0.0443940375891,202.0
0.047471620227,211.0
0.0624151967436,211.0
0.0100386100386,7.0
0.054892601432,317.0
0.0568148366205,333.0
0.0636445511858,299.0
0.0432808716707,260.0
0.0543130990415,136.0
0.0516169154229,254.0
0.0583045646337,95.0
0.0493141737427,191.0
0.0614098837209,130.0
0.040415704388,122.0
0.0538599640934,132.0
0.0570756104737,335.0
0.0549613784908,337.0
0.0409865796155,120.0
0.0462096043491,239.0
0.0267314702309,58.0
0.0691216420163,251.0
0.0673803526448,188.0
0.050801330511,292.0
0.0233333333333,14.0
0.0670006261741,247.0
0.0536799459824,137.0
0.0575390970788,311.0
0.0475570032573,152.0
0.0431137724551,86.0
0.0486429326754,121.0
0.0633776091082,104.0
0.0575471698113,258.0
0.0461129175288,335.0
0.0565149136578,127.0
0.0350017500875,142.0
0.0573698146514,341.0
0.0555722439171,307.0
0.0547101449275,155.0
0.0347610180012,26.0
0.0388214904679,152.0
0.0420875420875,71.0
0.0585798816568,309.0
0.0683111954459,277.0
0.0637886597938,229.0
0.0479409956976,271.0
0.0156862745098,5.0
0.0698747528016,218.0
0.0644677661169,327.0
0.0570354120965,243.0
0.012147505423,22.0
0.0599346167817,169.0
0.0571330824495,187.0
0.0425616547335,54.0
0.0145502645503,16.0
0.0367647058824,263.0
0.0600369458128,238.0
0.0414078674948,180.0
0.0551580202743,298.0
0.0535790827261,95.0
0.0263157894737,69.0
0.0450477326969,318.0
0.0354400472534,26.0
0.039467645709,35.0
0.0175953079179,42.0
0.0550784720166,331.0
0.042641509434,123.0
0.037394451146,27.0
0.0425145348837,179.0
0.0245546461242,58.0
0.056183301946,270.0
0.0536616161616,230.0
0.0541732283465,214.0
0.0308929327127,66.0
0.0552590266876,239.0
0.0752858958069,231.0
0.039499413375,116.0
0.0374015748031,84.0
0.0469361147327,236.0
0.0867850098619,4.0
0.0489995916701,119.0
0.021756021756,19.0
0.0279255319149,51.0
0.0701542183248,294.0
0.0191256830601,20.0
0.0533980582524,58.0
0.00520446096654,0.0
0.00909090909091,1.0
0.0313829787234,29.0
0.0324351297405,38.0
0.00123001230012,1.0
0.0262172284644,62.0
0.0657980456026,232.0
0.0547422024188,207.0
0.0187416331995,2.0
0.0542865618511,322.0
0.051729510751,204.0
0.0522388059701,298.0
0.0505931612003,176.0
0.0526512322629,105.0
0.0469245402663,178.0
0.0532811559302,266.0
0.0594027954257,216.0
0.0517668939864,261.0
0.0436205016358,112.0
0.0437521876094,185.0
0.0383891607076,81.0
0.0,0.0
0.00569981000633,13.0
0.00163666121113,11.0
0.046943231441,126.0
0.0561194029851,304.0
0.0104506858263,3.0
0.0151098901099,4.0
0.0578291814947,328.0
0.0394390885188,57.0
0.0553697510219,82.0
0.0381818181818,103.0
0.0531163647528,243.0
0.0620229007634,289.0
0.0570756104737,334.0
0.0360918702151,111.0
0.0336313324819,47.0
0.0520059435364,88.0
0.00833333333333,12.0
0.0314222712238,26.0
0.0578854105139,333.0
0.0456055572335,291.0
0.0725138121547,148.0
0.0629474940334,304.0
0.0394678492239,67.0
0.0436847103514,53.0
0.0363431997003,118.0
0.0544012089158,129.0
0.0644339279214,162.0
0.0224471830986,79.0
0.0562619198983,183.0
0.0438285530132,171.0
0.0771929824561,17.0
0.0543806646526,271.0
0.0548678487789,193.0
0.0110041265475,18.0
0.0603700097371,223.0
0.0587358378056,290.0
0.049436795995,273.0
0.0451612903226,188.0
0.0492870427774,233.0
0.0158660202732,44.0
0.0566777208321,316.0
0.0517350157729,209.0
0.0492177314211,197.0
0.0384923817161,109.0
0.0122566690699,8.0
0.0501567398119,131.0
0.0267753201397,87.0
0.0547811993517,157.0
0.0,1.0
0.0373876005679,43.0
0.00349825087456,25.0
0.0155697098372,4.0
0.0358598207009,49.0
0.00945829750645,5.0
0.0435226113567,138.0
0.043063773833,221.0
0.057131280389,61.0
0.0391376451078,176.0
0.0660543977393,158.0
0.0438871473354,189.0
0.042759051186,233.0
