avg,num
0.0301895107977,74.0
0.043956043956,688.0
0.0505455913709,628.0
0.0344525181659,623.0
0.0304379038047,265.0
0.0243683927612,123.0
0.0170910359261,95.0
0.0365426979396,572.0
0.0312592155706,283.0
0.0424324657703,742.0
0.0378929237836,387.0
0.0443757725587,732.0
0.0165893685337,103.0
0.032076032076,349.0
0.041569014432,713.0
0.0295308049768,302.0
0.0390592188156,435.0
0.0167548500882,106.0
0.0480289421158,761.0
0.0383546414675,425.0
0.0547398248326,599.0
0.0340516094706,472.0
0.00598431696244,21.0
0.0195024875622,77.0
0.016755521706,48.0
0.0485872722472,553.0
0.0194298455168,190.0
0.0325895875592,466.0
0.0214183722037,29.0
0.00252171476604,5.0
0.0436202167951,549.0
0.0208677375769,217.0
0.0260673234811,117.0
0.0151515151515,62.0
0.0170741989882,53.0
0.0210392094358,212.0
0.0217752352833,115.0
0.0291803747676,410.0
0.0404959767841,518.0
0.0300767475627,46.0
0.0130610743194,126.0
0.0222157688398,264.0
0.021897810219,174.0
0.037868338558,704.0
0.0239606474135,268.0
0.00646743978591,39.0
0.0325938566553,106.0
0.0174020038671,148.0
0.0211358502743,172.0
0.0283349251831,21.0
0.0265164070268,30.0
0.0352389594676,242.0
0.0406748626733,517.0
0.0336025382175,294.0
0.0246935512524,149.0
0.0377968245047,349.0
0.0193304105221,62.0
0.027027027027,162.0
0.0331963845522,179.0
0.0211884658276,138.0
0.0418943533698,554.0
0.0455162205501,805.0
0.0424553101998,522.0
0.0210583153348,90.0
0.0272952853598,182.0
0.0144724556489,35.0
0.0391473948175,289.0
0.0271119193255,193.0
0.0461200585652,826.0
0.0115384615385,44.0
0.0357295373665,354.0
0.0532807731434,690.0
0.0426746806912,271.0
0.0373378750164,495.0
0.030535477209,298.0
0.0317407836006,165.0
0.0344301867615,699.0
0.0266173100652,128.0
0.0339575181666,367.0
0.0291333924874,238.0
0.0384297520661,425.0
0.04796030871,500.0
0.017224648229,34.0
0.0135544854646,77.0
0.0367787804211,370.0
0.0550765440788,141.0
0.0424028268551,620.0
0.022126745435,32.0
0.0299127544661,72.0
0.0393370970679,117.0
0.00117004680187,4.0
0.0416431128698,110.0
0.02671875,226.0
0.0456126787785,617.0
0.0344921981933,360.0
0.0017266896892,8.0
0.0364451920381,378.0
0.0426418331087,792.0
0.0331867820167,380.0
0.0456626655117,786.0
0.0,1.0
0.0363154406892,471.0
0.0294989050625,578.0
0.0299223012068,188.0
0.0,0.0
0.0303793219201,214.0
0.0453127321349,279.0
0.0296469939327,426.0
0.0176788685524,32.0
0.037179657416,544.0
0.043768115942,370.0
0.0259968382224,117.0
0.0130624092888,19.0
0.047612952771,618.0
0.0454199441766,583.0
0.0528263366084,740.0
0.0383805868516,689.0
0.0146152089518,58.0
0.0265910299592,170.0
0.0220994475138,162.0
0.00574217628481,8.0
0.0,0.0
0.0336755132699,679.0
0.0445859872611,361.0
0.00396615547329,49.0
0.0264451601966,103.0
0.0384498940357,251.0
0.0267699894329,146.0
0.0336475942783,174.0
0.045460160593,799.0
0.035741885626,93.0
0.0373201438849,47.0
0.0298712446352,145.0
0.0476690741957,542.0
0.0312816799421,207.0
0.0334160463193,182.0
0.047700797057,795.0
0.0462397713989,518.0
0.0445918839685,210.0
0.0247304097771,341.0
0.0400203277855,630.0
0.0474835036874,565.0
0.0202940236497,120.0
0.0347568578554,266.0
0.0339726027397,515.0
0.0446069469835,786.0
0.0320731540876,364.0
0.0409646004019,285.0
0.0461351186853,806.0
0.021649009673,40.0
0.034445051941,413.0
0.0371789413935,427.0
0.0254323499491,90.0
0.0455431076473,834.0
0.0448302669085,634.0
0.0420189274448,703.0
0.0350673092903,172.0
0.0239792611795,31.0
0.0260922330097,88.0
0.0403042839984,472.0
0.0451393113517,839.0
0.0221991701245,51.0
0.0328513266882,348.0
0.0390413606494,578.0
0.0233737996014,105.0
0.0210893086374,106.0
0.0485866875081,539.0
0.037494674052,327.0
0.0219948067817,192.0
0.0421987784564,429.0
0.0169942669943,62.0
0.0230475631239,259.0
0.0410442739874,498.0
0.0390870933893,515.0
0.0411922732506,578.0
0.0251325348518,91.0
0.0304222794006,215.0
0.0436345605553,750.0
0.0284149770608,334.0
0.0,0.0
0.0491218049407,339.0
0.0348427331887,375.0
0.00831202046036,45.0
0.0383693045564,326.0
0.0490959482645,563.0
0.0214321315833,137.0
0.046317512275,220.0
0.0414917263522,751.0
0.038049940547,124.0
0.0369847543761,438.0
0.0234210951381,151.0
0.0304925723221,568.0
0.0358369419143,307.0
0.0576009501188,365.0
0.042899408284,772.0
0.0427591276648,791.0
0.047292143402,649.0
0.0420472864052,585.0
0.0226330338632,130.0
0.0454938805786,782.0
0.0103896103896,6.0
0.0182899955928,54.0
0.0111980092428,83.0
0.01504603638,36.0
0.0318835237744,139.0
0.034465086483,540.0
0.029963099631,279.0
0.0345004269855,126.0
0.0393289328933,427.0
0.0050013892748,7.0
0.0388719512195,645.0
0.0019422863485,6.0
0.0209111277072,78.0
0.0283122164868,207.0
0.0385913426266,309.0
0.0519480519481,22.0
0.0452554744526,835.0
0.0319515218289,413.0
0.0418217920079,700.0
0.0223590842148,407.0
0.0276993411322,377.0
0.0431137724551,500.0
0.0312404754648,217.0
0.0422231215432,528.0
0.0308370044053,394.0
0.00830227041681,145.0
0.0405247434732,485.0
0.0314432989691,602.0
0.00314300680985,11.0
0.0375258799172,622.0
0.0413622129436,524.0
0.035583540782,354.0
0.0366054464851,668.0
0.014674556213,28.0
0.0244616709733,135.0
0.0217682518419,12.0
0.0442880794702,501.0
0.0409281929472,69.0
0.029077903903,217.0
0.0135615111398,180.0
0.0363608231471,301.0
0.042415621363,533.0
0.0415094339623,335.0
0.0245470485096,252.0
0.0109301806826,38.0
0.0252514884007,58.0
0.0351746346297,708.0
0.00652173913043,31.0
0.0247961956522,150.0
0.0442056417145,795.0
0.0430819180819,722.0
0.0317844465957,191.0
0.031241244046,414.0
0.0298175344904,276.0
0.0389901823282,390.0
0.0239811681624,287.0
0.0286633518573,223.0
0.0534308987988,469.0
0.0165188662841,91.0
0.0364335126826,246.0
0.0419544640573,640.0
0.046909137643,558.0
0.0352460412055,147.0
0.0288146692862,64.0
0.0317552804079,256.0
0.0184020498486,30.0
0.0516877637131,577.0
0.00158940397351,10.0
0.0457557194649,684.0
0.0377582119878,151.0
0.010441226002,5.0
0.0453982666116,438.0
0.0372099409584,454.0
0.0339338081274,436.0
0.0422378658763,730.0
0.0127782357791,12.0
0.0417797069995,388.0
0.0231205022202,178.0
0.0224674812771,86.0
0.0410593950791,254.0
0.039274493002,362.0
0.0397012578616,589.0
0.0284690424049,85.0
0.0458424774445,811.0
0.0498753117207,495.0
0.00827689992476,13.0
0.0442374854482,301.0
0.0432391902024,768.0
0.0393340949894,191.0
0.0498848810437,650.0
0.013023255814,10.0
0.0457429931253,595.0
0.0123839009288,28.0
0.0303430079156,203.0
0.0437001992032,695.0
0.0368058265054,570.0
0.0288035450517,295.0
0.0432889662893,731.0
0.0347376201035,262.0
0.0433684210526,358.0
0.0447432762836,771.0
0.0487059958206,271.0
0.0170997485331,128.0
0.0320163487738,448.0
0.0226640159046,55.0
0.0309365969743,126.0
0.0194907261867,227.0
0.0221136538956,19.0
0.0288882404435,306.0
0.0403815995818,551.0
0.024826029716,115.0
0.028511821975,401.0
0.0465861473996,772.0
0.0421318447634,532.0
0.0268297494575,118.0
0.0444390184349,800.0
0.0396469968388,483.0
0.036467546605,474.0
0.0319968135953,503.0
0.0432015665157,795.0
0.0334728033473,182.0
0.0157814356016,108.0
0.043801960541,763.0
0.0479087452471,611.0
0.0416405760802,181.0
0.0208333333333,98.0
0.0256880733945,121.0
0.0415601023018,194.0
0.0331092436975,154.0
0.0487000131978,618.0
0.0370277394251,604.0
0.0395902547065,390.0
0.0309668695064,440.0
0.0444002650762,192.0
0.0198875050221,86.0
0.0388349514563,282.0
0.0478814115178,494.0
0.0327583478398,199.0
0.0231803430691,10.0
0.00401511572981,16.0
0.0269895126465,267.0
0.0389310034691,615.0
0.0321667524447,622.0
0.0330578512397,443.0
0.0507061197041,467.0
0.0269103468125,339.0
0.00582010582011,3.0
0.0325068870523,457.0
0.0440923605994,768.0
0.0328188464663,205.0
0.0452554744526,840.0
0.0244805595556,64.0
0.0504019395177,633.0
0.04056393767,717.0
0.0478917230609,588.0
0.0447427293065,748.0
0.0405091176111,787.0
0.0394756667169,279.0
0.0295574125658,197.0
0.0339708439214,459.0
0.0451562089787,537.0
0.0286318216756,85.0
0.0263754378735,81.0
0.0339842003279,206.0
0.0258889070949,222.0
0.0445980750983,444.0
0.0317252228631,490.0
0.0201660735469,55.0
0.0470293149396,253.0
0.0464237845741,784.0
0.0213953488372,87.0
0.0307471264368,297.0
0.0231986480258,267.0
0.0272960337807,187.0
0.0312549329124,210.0
0.0373433260111,655.0
0.032073011734,19.0
0.0294335157521,245.0
0.0355701688836,252.0
0.0,0.0
0.0145093547155,10.0
0.035382685069,667.0
0.0280597014925,212.0
0.0333509793542,497.0
0.0346801897595,162.0
0.0313593365297,553.0
0.0349951395639,368.0
0.0475573409356,634.0
0.027216856892,292.0
0.045398202665,290.0
0.0447095843713,558.0
0.0471554993679,705.0
0.0342173972791,394.0
0.0,0.0
0.021803182086,21.0
0.0208501697107,217.0
0.0450178424376,467.0
0.0415030112595,609.0
0.0418597220003,222.0
0.0418448381185,262.0
0.0294342507645,80.0
0.0337063502764,437.0
0.034676513084,190.0
0.0126791620728,89.0
0.0437353702107,778.0
0.0315261838808,519.0
0.0433164632331,361.0
0.0133252574197,22.0
0.0161805407707,64.0
0.0192373754723,121.0
0.0157790927022,48.0
0.0433117654826,511.0
0.0249625561658,28.0
0.039794786467,377.0
0.0309372156506,286.0
0.0508592985888,445.0
0.0284981091302,388.0
0.0300466744457,7.0
0.0312586829675,323.0
0.0360186967281,31.0
0.00882946518668,17.0
0.0223447043051,306.0
0.00594829558453,27.0
0.0296080066722,373.0
0.0299362228296,567.0
0.049194832773,93.0
0.0454268663987,825.0
0.0438607675634,709.0
0.0497091485986,518.0
0.0286647853854,254.0
0.0418535127055,437.0
0.033544389061,387.0
0.0164824510374,64.0
0.0425090720581,509.0
0.0347658979734,98.0
0.0181454969203,136.0
0.0377697841727,33.0
0.0249073387695,293.0
0.0345804988662,417.0
0.041059602649,381.0
0.044011445701,420.0
0.0361001317523,538.0
0.0437997724687,447.0
0.00711743772242,19.0
0.00140291806958,9.0
0.0412898151789,571.0
0.0233114166169,19.0
0.045917069448,631.0
0.035875016073,617.0
0.0403258655804,68.0
0.0335159933733,629.0
0.0357313766151,207.0
0.0450753330843,736.0
0.0388881089429,361.0
0.0408245755861,549.0
0.0425161611139,730.0
0.0461584276355,264.0
0.0348943985308,529.0
0.036491572574,169.0
0.01890941073,268.0
0.0453161164575,840.0
0.0183155917345,198.0
0.0472052911425,541.0
0.0441458733205,396.0
0.0341507446969,257.0
0.0363196125908,397.0
0.0178942323055,179.0
0.0143073921526,45.0
0.0345052934257,446.0
0.0208,219.0
0.0381864795574,497.0
0.0248994741726,221.0
0.030162412993,214.0
0.0267492608757,393.0
0.0328011107254,144.0
0.0327647356865,151.0
0.0495482366657,325.0
0.0351535361956,392.0
0.0210116731518,90.0
0.0359162895928,314.0
0.00720980533526,9.0
0.0362286562732,311.0
0.0458751983078,503.0
0.0347728547392,373.0
0.031186440678,377.0
0.0400471142521,564.0
0.0353936239427,570.0
0.0230051480051,218.0
0.0359752670039,368.0
0.0260792951542,65.0
0.0495213784301,631.0
0.00988247863248,12.0
0.046792230724,298.0
0.0343585896474,291.0
0.0374824101318,635.0
0.0392852616905,635.0
0.0397121535181,514.0
0.0348144134381,430.0
0.0408538309302,453.0
0.0378176382661,247.0
0.0379548715273,536.0
0.0435375837261,772.0
0.0257593233372,84.0
0.0183417085427,15.0
0.0450999512433,836.0
0.0444688109162,812.0
0.0299619994154,372.0
0.0181972789116,122.0
0.00175526579739,3.0
0.0411060362918,761.0
0.0182737803883,111.0
0.0397116823065,393.0
0.0479328165375,626.0
0.035152284264,587.0
0.0348002708192,454.0
0.0211817168339,151.0
0.046929886188,436.0
0.0376151484135,511.0
0.038294057377,611.0
0.0201115430117,176.0
0.0442418852823,76.0
0.0427017590976,536.0
0.0422447194101,715.0
0.0423915706935,815.0
0.0470435347628,536.0
0.0472573839662,328.0
0.0333588957055,558.0
0.00800949273213,11.0
0.0281928390189,294.0
0.00971121901354,14.0
0.0391095066185,211.0
0.0439658468204,617.0
0.0385273972603,335.0
0.0321922110553,173.0
0.0386282035409,782.0
0.0383638550996,522.0
0.0339308578745,561.0
0.0406219358454,322.0
0.0330980392157,270.0
0.00111296605454,2.0
0.0,4.0
0.0323726266903,496.0
0.0386012104909,494.0
0.0250177430802,112.0
0.0283066554339,140.0
0.0416432189083,405.0
0.0418002466091,762.0
0.0509884117246,539.0
0.0452476921077,628.0
0.0285758418289,236.0
0.0273919753086,118.0
0.0200534759358,175.0
0.0123076923077,6.0
0.0365124740125,542.0
0.0423300480162,675.0
0.0464563811535,500.0
0.0361832914222,363.0
0.0230242688239,63.0
0.0416310584788,825.0
0.0261946902655,151.0
0.0501231527094,794.0
0.0229211979254,146.0
0.00663829787234,74.0
0.0175611681137,93.0
0.0308061612322,53.0
0.0500321543408,641.0
0.039333159677,617.0
0.0192837465565,88.0
0.0431951089846,539.0
0.0378858126904,494.0
0.0347318699639,443.0
0.0392938496583,389.0
0.0104815864023,17.0
0.00936639118457,12.0
0.00780326318279,31.0
0.0267175572519,492.0
0.0389967884998,340.0
0.0183098591549,48.0
0.0454303931987,480.0
0.0423456790123,690.0
0.026311142504,125.0
0.0416398920447,653.0
0.045359813657,783.0
0.0296467246583,83.0
0.0440297597268,816.0
0.0130744849445,56.0
0.038415723645,286.0
0.0278602044181,225.0
0.0321358193118,290.0
0.0252307692308,279.0
0.0257859413635,102.0
0.0315215539274,93.0
0.0351771603365,651.0
0.00785973397823,23.0
0.0327417801623,413.0
0.0437911685777,790.0
0.0424816245173,768.0
0.0425898898766,525.0
0.031323108916,524.0
0.0372460496614,388.0
0.0391254315305,4.0
0.0440322987636,645.0
0.00666190816084,17.0
0.0408726508083,603.0
0.0312392129789,138.0
0.0366335285306,403.0
0.0218910107126,40.0
0.0367461430575,368.0
0.0455876735006,591.0
0.0383803745714,527.0
0.0,0.0
0.0360477178423,574.0
0.0213903743316,103.0
0.0423387096774,154.0
0.0450299735118,366.0
0.0262585231394,256.0
0.0253369272237,24.0
0.0425033467202,211.0
0.0400641025641,165.0
0.0391504605937,609.0
0.0256462035541,90.0
0.0408044301953,325.0
0.044653050869,649.0
0.0286211258697,215.0
0.0365908076751,314.0
0.00623790062379,27.0
0.0217391304348,72.0
0.0323325635104,101.0
0.0366370471634,388.0
0.0157298657718,35.0
0.0387616099071,736.0
0.0256580036418,196.0
0.0395587675922,625.0
0.0222882615156,48.0
0.0506935068123,782.0
0.0313168154949,670.0
0.0253272140065,189.0
0.0364129658718,319.0
0.0396696452748,536.0
0.0,0.0
0.0407417080178,578.0
0.0297636853126,349.0
0.0554356622606,428.0
0.0398354217318,124.0
0.0465145754119,666.0
0.0439727065959,638.0
0.0289459311851,27.0
0.0257936507937,31.0
0.0329793180548,253.0
0.0454660909322,679.0
0.00861518825782,25.0
0.0386740331492,400.0
0.0254854368932,187.0
0.0430627947381,704.0
0.0453542534935,791.0
0.0292424242424,294.0
0.032196969697,446.0
0.0365264354747,352.0
0.0507425742574,768.0
0.0316167333978,334.0
0.01955146636,96.0
0.0432790224033,616.0
0.0213549337261,146.0
0.0449438202247,643.0
0.0390263262336,446.0
0.0272317772318,94.0
0.0378356387307,501.0
0.0140145467447,103.0
0.0345860566449,454.0
0.0203308750249,50.0
0.0427976265623,679.0
0.0447222222222,537.0
0.0407717041801,606.0
0.0326053521993,270.0
0.0437158469945,480.0
0.0419823624394,657.0
0.0419443355547,553.0
0.0349223946785,380.0
0.0,0.0
0.0330042313117,387.0
0.0310905612245,215.0
0.0432106848239,645.0
0.00281114234603,13.0
0.0411375661376,534.0
0.0199257667513,87.0
0.036698578474,242.0
0.0016620498615,5.0
0.043645859239,764.0
0.0259701492537,196.0
0.0313988357735,137.0
0.0404127257094,763.0
0.0452163315052,825.0
0.0165258905619,116.0
0.00323886639676,21.0
0.00290885585003,7.0
0.0350112485939,433.0
0.0414876641709,811.0
0.0186612576065,50.0
0.0438285923575,823.0
0.0429070580014,347.0
0.0186946011281,182.0
0.0281755196305,204.0
0.00831525668836,9.0
0.0405774483028,543.0
0.0408030243775,556.0
0.0319430652102,146.0
0.0310744382022,172.0
0.0280678851175,174.0
0.0378480670451,502.0
0.0279023418037,167.0
0.0348694106386,508.0
0.00285532994924,2.0
0.0317170980678,155.0
0.0425263157895,431.0
0.0275820716534,281.0
0.0353839377478,369.0
0.0376931273308,494.0
0.0503451075924,569.0
0.0419606854839,679.0
0.0268595041322,96.0
0.0407649723201,656.0
0.0176883935062,29.0
0.0284757118928,254.0
0.0411959217415,420.0
0.051236298751,571.0
0.0243460764588,82.0
0.0411409043113,644.0
