avg,num
0.0320910973085,11.0
0.102492429536,266.0
0.119894912825,307.0
0.0910742675449,294.0
0.0,0.0
0.0181329751511,10.0
0.04928,26.0
0.0102739726027,21.0
0.0968819599109,370.0
0.0915887850467,231.0
0.030106257379,37.0
0.0917832167832,65.0
0.0853658536585,114.0
0.100824931256,270.0
0.0970830549989,362.0
0.0749264115601,105.0
0.100769927536,311.0
0.108652900688,200.0
0.099089091313,367.0
0.0968111952283,244.0
0.0923967774421,196.0
0.034708936868,88.0
0.0690445859873,142.0
0.0964205816555,350.0
0.0815884476534,146.0
0.0,1.0
0.0117408906883,5.0
0.0672207284283,130.0
0.033867553674,53.0
0.100185099491,239.0
0.108836985312,325.0
0.106563000229,247.0
0.098,101.0
0.109811410838,155.0
0.0833333333333,311.0
0.0678785089738,247.0
0.0756120979357,91.0
0.0,2.0
0.123003194888,6.0
0.00964391691395,5.0
0.0956735057984,331.0
0.0882056451613,228.0
0.132941176471,243.0
0.0503109101187,79.0
0.0842289427643,211.0
0.0716132368149,126.0
0.102801461632,299.0
0.0822170900693,267.0
0.0974106041924,217.0
0.0936516264428,182.0
0.0515392597717,4.0
0.0800339366516,85.0
0.0132317562149,7.0
0.00728235683548,29.0
0.044710163764,63.0
0.0958466453674,253.0
0.105532786885,218.0
0.109703572333,223.0
0.120948234156,164.0
0.0933437337493,182.0
0.0951421535706,316.0
0.114794656111,264.0
0.0430921052632,41.0
0.0585539714868,84.0
0.10352725607,298.0
0.0941573033708,333.0
0.0944618133095,310.0
0.105808080808,196.0
0.103367633302,231.0
0.0785352927006,209.0
0.0746539596097,238.0
0.113186318632,314.0
0.0208986415883,16.0
0.11732537907,73.0
0.111019283747,104.0
0.111334674715,373.0
0.0,2.0
0.0917559385189,192.0
0.0950357781753,354.0
0.101203744984,343.0
0.135168346031,308.0
0.0420335132065,69.0
0.0525751072961,11.0
0.116959064327,340.0
0.0395444479595,7.0
0.0542716177616,54.0
0.0912139503689,320.0
0.0793257312841,208.0
0.0986885974661,367.0
0.108816120907,218.0
0.0675313059034,2.0
0.043659043659,60.0
0.0716393882479,96.0
0.0866336633663,339.0
0.0893300248139,252.0
0.0953383458647,44.0
0.0593983029056,60.0
0.11101203745,339.0
0.0953058321479,91.0
0.0425036390102,37.0
0.0665705359289,88.0
0.109317681585,231.0
0.0822673689491,144.0
0.00737463126844,14.0
0.0915077202543,287.0
0.0548009367681,206.0
0.0828287720998,133.0
0.0837242026266,240.0
0.0889687710627,327.0
0.0908680947012,338.0
0.108934543717,303.0
0.011013215859,5.0
0.0575308641975,123.0
0.111085503572,234.0
0.120888888889,355.0
0.0912581883894,334.0
0.102601865488,348.0
0.00533333333333,9.0
0.0,0.0
0.112006237006,201.0
0.10636321412,247.0
0.0598882086771,103.0
0.0984012609773,336.0
0.100128369705,102.0
0.0792760642366,103.0
0.0780449349626,3.0
0.0232706407396,20.0
0.077868852459,107.0
0.0862736171181,305.0
0.0108972030512,14.0
0.111742424242,381.0
0.0999763089315,231.0
0.0807709958697,236.0
0.0815991237678,135.0
0.0895769321673,140.0
0.0708534621578,299.0
0.00485222761359,1.0
0.0216268560362,45.0
0.0378963650425,65.0
0.118427285647,253.0
0.131868131868,241.0
0.114741244119,141.0
0.0937420825944,218.0
0.0696090794451,91.0
0.117952187641,331.0
0.051399026764,53.0
0.0618800188947,170.0
0.0,0.0
0.0917456776352,87.0
0.0597694987939,68.0
0.103055175559,240.0
0.0987750847016,203.0
0.0821718931475,70.0
0.0452933151432,51.0
0.0967161493477,335.0
0.0933861201677,236.0
0.111334674715,365.0
0.0786749482402,153.0
0.0560183855214,79.0
0.0922272403138,232.0
0.100335946249,376.0
0.0707309854987,65.0
0.0876998223801,358.0
0.118640038041,212.0
0.055781966378,145.0
0.0774613899614,163.0
0.099089091313,385.0
0.121796325697,335.0
0.016317016317,46.0
0.101294176207,221.0
0.0536873156342,89.0
0.115327380952,230.0
0.111193111931,189.0
0.0165433173705,15.0
0.0781690140845,240.0
0.0936170212766,296.0
0.127728750581,259.0
0.0454127032832,37.0
0.00744109136007,17.0
0.0677068001178,64.0
0.0181374258807,46.0
0.100088770528,389.0
0.0603825136612,96.0
0.0805145307289,192.0
0.0645161290323,55.0
0.0452143276571,31.0
0.100725952813,285.0
0.114101423488,346.0
0.105922002889,313.0
0.103197674419,304.0
0.00140318054256,2.0
0.0389324960754,23.0
0.116953316953,315.0
0.0349064507121,54.0
0.099695050434,207.0
0.094881699662,200.0
0.087204007286,291.0
0.122931985294,267.0
0.0989904655076,90.0
0.100088770528,384.0
0.10352588147,186.0
0.0288233299424,33.0
0.00519649236765,5.0
0.100088770528,376.0
0.0667756881984,52.0
0.0938409311348,123.0
0.0852550663871,247.0
0.101288718065,280.0
0.0523974295601,113.0
0.113203106613,216.0
0.189017951426,179.0
0.0211373930549,7.0
0.122408193855,213.0
0.0915701589012,165.0
0.110297381269,378.0
0.0682414698163,13.0
0.0,0.0
0.100088770528,389.0
0.08978826052,166.0
0.0981276787728,335.0
0.0152894066254,17.0
0.0,0.0
0.0676712328767,120.0
0.00103448275862,5.0
0.0861369601527,241.0
0.106430652028,321.0
0.107040229885,293.0
0.00243407707911,2.0
0.115824594852,304.0
0.00515668385561,3.0
0.093497864262,137.0
0.105995957781,373.0
0.0332115576221,46.0
0.0892125625853,304.0
0.102810838187,112.0
0.0953545232274,374.0
0.117578579744,97.0
0.123915139826,348.0
0.105849582173,242.0
0.00653120464441,10.0
0.102806499261,93.0
0.0832217759929,345.0
0.0261716372489,27.0
0.0663310630737,84.0
0.0945340501792,340.0
0.0891735744788,235.0
0.086379569354,169.0
0.0216700375614,42.0
0.051970876224,120.0
0.101471334348,223.0
0.0925147182506,92.0
0.0813764240874,220.0
0.115310544054,290.0
0.0725352112676,8.0
0.11704312115,259.0
0.100907029478,285.0
0.0,0.0
0.0830171836644,294.0
0.0424418604651,61.0
0.0941229452826,315.0
0.104256772137,259.0
0.0396174863388,58.0
0.112155809268,346.0
0.00411522633745,4.0
0.0315852205006,50.0
0.015801948907,59.0
0.0852878464819,159.0
0.0930498399634,234.0
0.0873452544704,279.0
0.111210361769,342.0
0.0689953810624,49.0
0.117305458769,241.0
0.0660675248968,168.0
0.135938359934,128.0
0.0955716787591,259.0
0.0419373892499,29.0
0.104933814681,289.0
0.055030094583,52.0
0.101876675603,303.0
0.0811609782317,135.0
0.0,0.0
0.0956641431521,274.0
0.100228832952,231.0
0.0205387205387,24.0
0.0238538948938,6.0
0.0878026702874,329.0
0.08,90.0
0.0686399591733,203.0
0.0493033226152,25.0
0.108797850907,381.0
0.0972790753672,168.0
0.075712143928,143.0
0.0857272110382,289.0
0.0254523152407,47.0
0.090596611834,248.0
0.0,2.0
0.102601156069,186.0
0.0270544470747,13.0
0.100088770528,387.0
0.0970830549989,376.0
0.07583081571,62.0
0.132492863939,208.0
0.0811533888228,65.0
0.0849028400598,73.0
0.10950044603,335.0
0.117965622793,283.0
0.0926594464501,185.0
0.107868020305,135.0
0.0337965887555,26.0
0.0241354466859,8.0
0.0962502985431,181.0
0.111187058555,261.0
0.104619565217,324.0
0.145661157025,171.0
0.0947580645161,298.0
0.0474978795589,32.0
0.0377077648226,137.0
0.109963985594,172.0
0.0234403173458,14.0
0.0988742046011,282.0
0.0770791075051,208.0
0.0599732262383,122.0
0.0943564577292,341.0
0.0890004564126,286.0
0.0783655191716,77.0
0.113160291439,274.0
0.078388507183,42.0
0.0856697819315,325.0
0.110454115421,244.0
0.120642201835,298.0
0.00398009950249,3.0
0.0948553054662,291.0
0.0,0.0
0.0702253855279,155.0
0.0822227241925,319.0
0.0956476413865,147.0
0.0606060606061,148.0
0.0984703632887,187.0
0.0258675078864,34.0
0.0890128547174,324.0
0.116545752399,227.0
0.0767441860465,256.0
0.00828474992329,25.0
0.0,0.0
0.0954648526077,310.0
0.0735185640521,168.0
0.0601936665794,62.0
0.0987482614743,252.0
0.0904850746269,242.0
0.029385836027,31.0
0.086856264412,208.0
0.127718765807,220.0
0.0490384615385,57.0
0.0887648998225,135.0
0.0714659685864,95.0
0.0677966101695,161.0
0.0432079577246,18.0
0.0944600459535,199.0
0.0972762645914,325.0
0.101581644019,342.0
0.102004454343,367.0
0.0,0.0
0.0763619785731,294.0
0.105395864851,208.0
0.110506798517,305.0
0.110722610723,261.0
0.0934495864073,349.0
0.0989232839838,325.0
0.144203821656,168.0
0.0922646784716,221.0
0.0673788003287,123.0
0.0905253283302,196.0
0.0968680089485,350.0
0.0873074101247,132.0
0.101039783002,261.0
0.108903605592,16.0
0.0329787234043,4.0
0.105059252507,324.0
0.0606658446363,126.0
0.0992892047979,365.0
0.0480392156863,15.0
0.0861015147489,86.0
0.0942566002779,197.0
0.0891249134149,245.0
0.0983788585388,367.0
0.0,0.0
0.107126948775,342.0
0.109367789571,219.0
0.0887330754352,179.0
0.0821559392988,50.0
0.103724137931,119.0
0.0423654015887,19.0
0.0864255519023,199.0
0.0338983050847,2.0
0.0988888888889,369.0
0.0,1.0
0.0901907356948,90.0
0.100827185334,339.0
0.0945285215367,227.0
0.0234248788368,5.0
0.0596892886345,82.0
0.0933140933141,182.0
0.102154119476,365.0
0.0216063879756,4.0
0.0980883022303,339.0
0.0830670926518,116.0
0.0731064237776,186.0
0.0996292863763,228.0
0.106939163498,349.0
0.00264450321118,3.0
0.118442153494,283.0
0.0973659454374,190.0
0.0957683741648,356.0
0.0908887396463,327.0
0.09166884304,145.0
0.103134721225,311.0
0.0201401050788,30.0
0.0,0.0
0.0390824129142,39.0
0.0969891978855,211.0
0.111160814136,349.0
0.112926477655,345.0
0.0,4.0
0.09375,93.0
0.116863905325,239.0
0.084452975048,81.0
0.106478034252,241.0
0.0935751063353,359.0
0.0924731182796,122.0
0.0725180626171,65.0
0.0994892294026,379.0
0.000452488687783,1.0
0.0760290556901,115.0
0.0772727272727,125.0
0.119698397738,299.0
0.0708446866485,278.0
0.0747160789002,27.0
0.0,3.0
0.0881561238223,328.0
0.0962371721779,292.0
0.091726618705,321.0
0.107908163265,173.0
0.103795688847,206.0
0.100088770528,385.0
0.0,1.0
0.111161627643,258.0
0.104255319149,152.0
0.0853058354816,226.0
0.0972290945077,185.0
0.00388967468175,5.0
0.0,0.0
0.111111111111,356.0
0.0669790518192,92.0
0.0229938995777,7.0
0.116043425814,205.0
0.125624375624,274.0
0.0948867972526,184.0
0.0662735186745,103.0
0.0,3.0
0.0904534062429,306.0
0.0191966922623,42.0
0.107782481276,30.0
0.0901467505241,66.0
0.0978865406007,370.0
0.0,0.0
0.0539750066472,90.0
0.0973630831643,301.0
0.0883808625972,211.0
0.100088770528,388.0
0.0550647820966,20.0
0.0,0.0
0.106051344743,73.0
0.108153078203,356.0
0.102529960053,369.0
0.0638834407397,43.0
0.0853413654618,172.0
0.0968819599109,360.0
0.0767645543534,61.0
0.0127531882971,13.0
0.0543140028289,92.0
0.0949398797595,165.0
0.0672767746723,124.0
0.133264992312,235.0
0.0626538987688,115.0
0.114687584528,143.0
0.0835380835381,363.0
0.0257660167131,27.0
0.00168208578638,10.0
0.11309682582,104.0
0.119474313023,276.0
0.100802854594,384.0
0.0806265837365,224.0
0.0575757575758,44.0
0.0950728660652,177.0
0.0513963161022,50.0
0.0994507082972,77.0
0.135908090931,251.0
0.058044519583,54.0
0.0959710276143,305.0
0.0466472303207,39.0
0.0,0.0
0.110838537021,386.0
0.010970464135,16.0
0.101804410782,381.0
0.0935866983373,233.0
0.0479041916168,40.0
0.0859916782247,296.0
0.086416967509,273.0
0.0960035722259,372.0
0.0997727272727,277.0
0.0243147656941,6.0
0.0794297352342,347.0
0.115779645191,238.0
0.0825710158883,187.0
0.0753968253968,125.0
0.0249158249158,16.0
0.0770746121645,199.0
0.0,0.0
0.108659150876,150.0
0.00253807106599,9.0
0.110182885527,323.0
0.108717186726,224.0
0.0,0.0
0.0549054905491,54.0
0.126213592233,124.0
0.100088770528,378.0
0.0989791389259,366.0
0.106293084278,337.0
0.123900879297,126.0
0.0611988964133,87.0
0.0896519935469,222.0
0.079451406952,185.0
0.0547263681592,35.0
0.099286033021,352.0
0.0404924760602,32.0
0.0166939443535,43.0
0.105237395986,268.0
0.082774049217,99.0
0.0691318327974,111.0
0.0970782280867,186.0
0.0332025354663,41.0
0.105168539326,291.0
0.059326171875,155.0
0.101573033708,361.0
0.0832733381329,168.0
0.0128113879004,9.0
0.0,0.0
0.0308603491272,25.0
0.0997865528282,147.0
0.100088770528,387.0
0.093567251462,332.0
0.123490263742,282.0
0.0968578841165,79.0
0.0129958960328,11.0
0.111992745409,271.0
0.0826315789474,123.0
0.100630346691,349.0
0.0,0.0
0.0972154372252,169.0
0.0988888888889,377.0
0.0894749815134,101.0
0.0107452339688,14.0
0.089527027027,77.0
0.0787709497207,74.0
0.0721888014808,190.0
0.0864074443337,23.0
0.0738916256158,116.0
0.11368231858,353.0
0.122825513969,163.0
0.106240713224,197.0
0.0397111913357,43.0
0.091124260355,268.0
0.0701387071447,75.0
0.0,0.0
0.126028124171,188.0
0.00608828006088,7.0
0.114022988506,317.0
0.0617997831587,15.0
0.11241920591,274.0
