avg,num
0.121618600492,427.0
0.0588060588061,65.0
0.067139599696,80.0
0.0203723217422,8.0
0.00966921119593,1.0
0.00671641791045,13.0
0.0958690568979,179.0
0.0991379310345,147.0
0.0507518796992,179.0
0.13154747668,406.0
0.0205306380291,39.0
0.0416438356164,106.0
0.109510745313,326.0
0.0268895348837,9.0
0.10970464135,419.0
0.0883763416305,301.0
0.0221762270846,31.0
0.0258675078864,23.0
0.109918055948,121.0
0.0750967741935,106.0
0.121154883972,205.0
0.0978952520803,142.0
0.120927808183,176.0
0.0268210911308,36.0
0.0258823529412,37.0
0.109506885829,426.0
0.105227731658,387.0
0.110730593607,318.0
0.0509499136442,88.0
0.100334448161,112.0
0.120615523874,365.0
0.0,0.0
0.114456391876,367.0
0.0676893109326,130.0
0.111386696731,360.0
0.0956166250284,353.0
0.0197986577181,30.0
0.00381455399061,13.0
0.0297911547912,30.0
0.104812586765,299.0
0.0882711533772,246.0
0.084799278304,352.0
0.0982905982906,219.0
0.0958599611003,87.0
0.0151285930408,2.0
0.089861147498,38.0
0.114688128773,59.0
0.0945781667882,95.0
0.121426938029,354.0
0.0767862437,18.0
0.0973084886128,156.0
0.021375464684,29.0
0.0620410230438,75.0
0.0438898450947,90.0
0.0311135371179,46.0
0.0107090103397,8.0
0.0219364599092,6.0
0.0866930785365,249.0
0.116509793946,272.0
0.0871379479627,240.0
0.114903299204,324.0
0.0775248933144,165.0
0.108379888268,339.0
0.0941551057539,311.0
0.049516554351,97.0
0.0723868082728,82.0
0.119860627178,241.0
0.108136210034,232.0
0.0972861085557,326.0
0.0,3.0
0.0798199905258,187.0
0.107007786429,400.0
0.0942408376963,233.0
0.112600536193,385.0
0.083662561004,242.0
0.12050644359,277.0
0.0246153846154,23.0
0.040749553837,47.0
0.02890625,18.0
0.0565992292871,132.0
0.0917721518987,128.0
0.00391737891738,6.0
0.0907273181705,137.0
0.113793874357,348.0
0.102691698711,287.0
0.00213583938488,1.0
0.0172932330827,13.0
0.092840880344,95.0
0.0649685174585,110.0
0.108360579169,218.0
0.0973524544953,82.0
0.121618600492,426.0
0.112939084037,397.0
0.090312815338,152.0
0.108307280036,421.0
0.0787343635026,150.0
0.0435666569852,72.0
0.11865271753,238.0
0.0386913229018,59.0
0.0852082336046,191.0
0.0935794125292,159.0
0.0305110602593,75.0
0.109187749667,419.0
0.121165248775,220.0
0.117871576111,357.0
0.108826815642,387.0
0.109309042435,397.0
0.111825487945,245.0
0.116893104332,202.0
0.0528700906344,91.0
0.10732691015,377.0
0.0324026197863,6.0
0.04457074484,38.0
0.106161137441,216.0
0.0470494417863,137.0
0.0459016393443,61.0
0.100269784173,297.0
0.121564743748,263.0
0.00932140193885,5.0
0.112109638284,373.0
0.0131282820705,8.0
0.0,0.0
0.0720397460668,101.0
0.115072933549,87.0
0.116964960928,215.0
0.100796484482,144.0
0.0911764705882,231.0
0.114414189358,206.0
0.0938204781236,304.0
0.116997792494,306.0
0.111810261375,242.0
0.107067510549,97.0
0.0758981679753,192.0
0.0993103448276,258.0
0.0524978831499,44.0
0.0104236718225,5.0
0.0992081974849,259.0
0.110835773823,349.0
0.108627626285,404.0
0.088262265016,283.0
0.0709958807851,139.0
0.124387855044,282.0
0.0477845351868,60.0
0.0995888533577,227.0
0.109887640449,364.0
0.032125984252,60.0
0.0955882352941,245.0
0.0810120112446,142.0
0.0331439393939,27.0
0.0902481825019,165.0
0.0923317683881,310.0
0.110297381269,433.0
0.110257089849,158.0
0.0347293156282,75.0
0.0861989912884,307.0
0.106781750925,200.0
0.0715804394047,177.0
0.027289266222,36.0
0.0255863539446,8.0
0.0258648561267,33.0
0.0331384015595,45.0
0.115310544054,288.0
0.0607886089814,95.0
0.121843269982,156.0
0.121618600492,422.0
0.036312849162,6.0
0.124410509769,358.0
0.00493150684932,12.0
0.0974451729595,302.0
0.107509328358,214.0
0.109309042435,430.0
0.119348054679,97.0
0.00623182384711,3.0
0.0169654289373,25.0
0.0842837273992,117.0
0.100681536555,25.0
0.0786088613626,212.0
0.0918295267247,230.0
0.117619047619,359.0
0.0,0.0
0.12468257999,255.0
0.0812720848057,246.0
0.0,0.0
0.0415736607143,126.0
0.0729909068567,151.0
0.00890518596124,10.0
0.0173347778982,16.0
0.0412987752777,42.0
0.0926829268293,161.0
0.110317825887,280.0
0.116922361692,285.0
0.00551378446115,5.0
0.103440260344,246.0
0.0904725802376,254.0
0.102063705698,390.0
0.140222334512,175.0
0.100971312401,342.0
0.0957072484166,236.0
0.0717738037699,176.0
0.104761904762,84.0
0.0964978584026,203.0
0.0669569951007,98.0
0.110792492179,175.0
0.0141070856044,39.0
0.0300578034682,12.0
0.0541614906832,85.0
0.091457960644,415.0
0.0611904761905,120.0
0.0243107026386,35.0
0.0974025974026,355.0
0.0953710165155,326.0
0.100250056831,291.0
0.048275862069,70.0
0.0824687416866,146.0
0.102808302808,175.0
0.11209039548,308.0
0.078481826954,35.0
0.0748977505112,110.0
0.0830115830116,129.0
0.000939555277169,4.0
0.110099889012,430.0
0.0969932104753,177.0
0.0825396825397,151.0
0.0866632070576,137.0
0.121348314607,337.0
0.0930498399634,185.0
0.110041265475,212.0
0.0920245398773,54.0
0.0697564436037,145.0
0.104505341384,236.0
0.0832187070151,233.0
0.0950656405613,270.0
0.0859375,239.0
0.115604068469,271.0
0.0797024442083,123.0
0.0655007949126,44.0
0.074459974587,190.0
0.0539028731248,73.0
0.077380952381,42.0
0.0529504741834,114.0
0.0,0.0
0.115972430327,79.0
0.0461159062885,97.0
0.100587703436,332.0
0.0806052269601,75.0
0.0271707028943,24.0
0.0858104318564,121.0
0.103386409509,345.0
0.0,0.0
0.0740846681922,81.0
0.00574162679426,15.0
0.102581369248,368.0
0.0720182180473,74.0
0.092998678996,181.0
0.0171428571429,21.0
0.0917107583774,193.0
0.0104302477184,13.0
0.0182359508746,8.0
0.127039919659,232.0
0.104091888011,162.0
0.109309042435,418.0
0.104081632653,64.0
0.0217877094972,48.0
0.119095589881,423.0
0.100384354511,268.0
0.119616157108,365.0
0.0824534942182,121.0
0.0,0.0
0.109309042435,424.0
0.0473735095069,41.0
0.111904761905,42.0
0.0362595419847,31.0
0.0959478341872,262.0
0.0944510035419,272.0
0.123982766874,372.0
0.0928622582955,220.0
0.0999769106442,239.0
0.115064174735,367.0
0.0184108527132,52.0
0.0345238095238,62.0
0.0,1.0
0.0173237753883,44.0
0.107438016529,318.0
0.0769044153324,173.0
0.0,0.0
0.00570125427594,10.0
0.0877073392411,306.0
0.11232304479,256.0
0.037037037037,30.0
0.102627511592,44.0
0.0665024630542,161.0
0.0269899359561,22.0
0.083550234253,154.0
0.0730948678072,86.0
0.125344008006,244.0
0.11339198436,345.0
0.113443396226,210.0
0.110264455401,398.0
0.115157732752,206.0
0.0948921679909,316.0
0.0,0.0
0.0394321766562,65.0
0.0430694570822,46.0
0.0658354114713,106.0
0.0979121670266,177.0
0.0992892047979,378.0
0.0926237790502,23.0
0.0464413300357,106.0
0.104600595102,307.0
0.0064912880082,25.0
0.0753268902786,109.0
0.0102800425381,32.0
0.0815462006884,90.0
0.0537666174298,49.0
0.113965436712,257.0
0.103033109516,212.0
0.0193501277839,19.0
0.116836158192,344.0
0.117183985605,349.0
0.0667019587083,115.0
0.0951312542069,301.0
0.107374190334,259.0
0.109557109557,241.0
0.0869565217391,198.0
0.0816876122083,22.0
0.09858748919,119.0
0.0806777946383,158.0
0.0257599175683,54.0
0.106868504293,355.0
0.115207373272,300.0
0.0723992502343,227.0
0.0565182617969,109.0
0.0320910973085,11.0
0.103657116236,281.0
0.119894912825,307.0
0.0892573245514,308.0
0.0,0.0
0.0181329751511,10.0
0.04928,26.0
0.0152207001522,21.0
0.107126948775,414.0
0.0735981308411,246.0
0.030106257379,43.0
0.120337995338,66.0
0.0853658536585,114.0
0.111365719523,297.0
0.107771097751,390.0
0.0784051378111,106.0
0.112545289855,356.0
0.108652900688,200.0
0.109309042435,411.0
0.0968111952283,259.0
0.101460221551,196.0
0.0636786007106,88.0
0.0690445859873,142.0
0.106711409396,394.0
0.0830324909747,147.0
0.0,1.0
0.0117408906883,5.0
0.0701539965779,137.0
0.033867553674,53.0
0.110828320222,283.0
0.119913315675,369.0
0.0871255431054,247.0
0.098,101.0
0.10957269038,155.0
0.0935828877005,340.0
0.0678785089738,262.0
0.0756120979357,91.0
0.0,2.0
0.123003194888,6.0
0.0,3.0
0.10593220339,360.0
0.0894657258065,244.0
0.132941176471,243.0
0.0618993781798,78.0
0.0629842539365,226.0
0.0703205791107,126.0
0.102801461632,299.0
0.0974595842956,312.0
0.119852034525,245.0
0.0923399790136,217.0
0.0515392597717,4.0
0.0800339366516,100.0
0.0132317562149,7.0
0.00728235683548,29.0
0.0431505068885,61.0
0.0905979005021,259.0
0.109375,219.0
0.109703572333,223.0
0.120948234156,164.0
0.0871034841394,188.0
0.105439892545,360.0
0.126175160811,308.0
0.0351973684211,41.0
0.0585539714868,84.0
0.104901511681,314.0
0.105168539326,362.0
0.104734256364,354.0
0.109343434343,198.0
0.104536950421,232.0
0.0794989159239,224.0
0.0782845473111,249.0
0.113186318632,329.0
0.0208986415883,16.0
0.11732537907,73.0
0.111019283747,104.0
0.121618600492,417.0
0.0,2.0
0.112249650675,206.0
0.105322003578,398.0
0.113909942042,387.0
0.113295650037,323.0
0.0420335132065,84.0
0.0525751072961,11.0
0.116959064327,355.0
0.00537804492249,8.0
0.0410283043365,55.0
0.101945003353,363.0
0.0694100148736,208.0
0.108913091798,411.0
0.12040302267,234.0
0.0675313059034,2.0
0.043659043659,60.0
0.0705661389858,96.0
0.0969846984698,383.0
0.0706068125423,267.0
0.073984962406,44.0
0.0593983029056,60.0
0.113241194828,339.0
0.0682788051209,93.0
0.0425036390102,37.0
0.0665705359289,88.0
0.110540474444,231.0
0.0847755204414,144.0
0.00737463126844,14.0
0.0985467756585,316.0
0.0690866510539,206.0
0.0915475902155,162.0
0.0863039399625,254.0
0.0993035272972,371.0
0.101240135287,382.0
0.115384615385,352.0
0.011013215859,5.0
0.0520987654321,143.0
0.106245678728,248.0
0.120888888889,370.0
0.0923876214141,349.0
0.118556701031,394.0
0.00533333333333,9.0
0.0,0.0
0.150467775468,203.0
0.10636321412,262.0
0.0598882086771,109.0
0.111236208061,380.0
0.0878048780488,100.0
0.0596482283966,119.0
0.0780449349626,3.0
0.0232706407396,20.0
0.077868852459,107.0
0.0967448213066,334.0
0.0108972030512,14.0
0.122632575758,425.0
0.100213219616,231.0
0.0807709958697,251.0
0.0815991237678,135.0
0.0895769321673,140.0
0.0851161720727,345.0
0.00485222761359,1.0
0.0216268560362,45.0
0.0332559938128,65.0
0.118427285647,268.0
0.130494505495,241.0
0.111082070047,145.0
0.0970357233342,216.0
0.0890290037831,98.0
0.117952187641,346.0
0.051399026764,53.0
0.0602267359471,176.0
0.0,0.0
0.0917456776352,87.0
0.0747788796569,66.0
0.0859553123575,262.0
0.0985144644253,202.0
0.0821718931475,70.0
0.0452933151432,51.0
0.107062528115,379.0
0.0933861201677,236.0
0.121618600492,409.0
0.0856625258799,168.0
0.0476874461362,86.0
0.106251485619,247.0
0.100335946249,391.0
0.075466114235,63.0
0.0979129662522,402.0
0.118640038041,212.0
0.0626591951095,161.0
0.0781853281853,177.0
0.109309042435,429.0
0.122930369698,350.0
0.016317016317,46.0
0.101294176207,221.0
0.0536873156342,89.0
0.125992063492,259.0
0.111193111931,189.0
0.0165433173705,15.0
0.0767605633803,241.0
0.1039193729,325.0
0.127728750581,259.0
0.0438784903345,37.0
0.00744109136007,17.0
0.0677068001178,64.0
0.0177886292292,44.0
0.110297381269,433.0
0.0620218579235,96.0
0.087422582182,192.0
0.0842970176506,52.0
0.0452143276571,31.0
0.115471869328,316.0
0.095640569395,361.0
0.105922002889,313.0
0.103197674419,304.0
0.00140318054256,2.0
0.0389324960754,23.0
0.123587223587,315.0
0.0321139346551,60.0
0.110250996951,236.0
0.094881699662,200.0
0.0815118397086,293.0
0.122931985294,282.0
0.102916432978,91.0
0.100088770528,399.0
0.115278819705,207.0
0.0464564259071,34.0
0.00519649236765,5.0
0.110297381269,420.0
0.0893976560371,52.0
0.0848690591659,121.0
0.100861868157,291.0
0.109654080941,280.0
0.0652496292635,121.0
0.125441280301,245.0
0.189017951426,179.0
0.0211373930549,7.0
0.100674494129,213.0
0.123081066523,164.0
0.110297381269,393.0
0.0203412073491,14.0
0.0,0.0
0.110297381269,433.0
0.08978826052,166.0
0.111888111888,366.0
0.0152894066254,17.0
0.0,0.0
0.0676712328767,120.0
0.00103448275862,5.0
0.0861369601527,241.0
0.106430652028,321.0
0.119492337165,322.0
0.00243407707911,2.0
0.115824594852,304.0
0.00515668385561,3.0
0.0901756051258,135.0
0.116326072311,417.0
0.0332115576221,46.0
0.0903504779244,319.0
0.0931881488985,118.0
0.105579017559,418.0
0.138533178114,97.0
0.135004821601,392.0
0.105849582173,242.0
0.00653120464441,10.0
0.102806499261,97.0
0.0934850513164,389.0
0.0261716372489,27.0
0.103050044418,84.0
0.105734767025,384.0
0.103993971364,242.0
0.086379569354,169.0
0.0312048540884,42.0
0.0336429826764,87.0
0.101217656012,223.0
0.0653209980376,92.0
0.0860265054638,236.0
0.117236398652,304.0
0.0725352112676,8.0
0.11704312115,259.0
0.113378684807,329.0
0.0,0.0
0.0932827493863,323.0
0.0424418604651,67.0
0.105156496285,359.0
0.0853630776235,274.0
0.0303278688525,56.0
0.112155809268,346.0
0.00411522633745,4.0
0.0315852205006,50.0
0.015801948907,59.0
0.0852878464819,159.0
0.0930498399634,249.0
0.0978908757451,323.0
0.111210361769,357.0
0.0689953810624,49.0
0.117305458769,256.0
0.0757833373816,183.0
0.135938359934,128.0
0.112334250688,266.0
0.0416420555227,29.0
0.106137184116,304.0
0.055030094583,52.0
0.114611260054,347.0
0.0811609782317,135.0
0.0,0.0
0.0947465014912,303.0
0.100228832952,246.0
0.0205387205387,24.0
0.0238538948938,6.0
0.0982122652184,373.0
0.08,90.0
0.0872671599898,211.0
0.02679528403,25.0
0.119095589881,410.0
0.0927040693475,168.0
0.0782108945527,144.0
0.0961320968107,318.0
0.0254523152407,38.0
0.10311809477,276.0
0.0,2.0
0.0982658959538,186.0
0.0270544470747,13.0
0.110297381269,431.0
0.107325762636,420.0
0.07583081571,62.0
0.0977640342531,223.0
0.0811533888228,65.0
0.0860986547085,74.0
0.10950044603,350.0
0.101954320697,282.0
0.0926594464501,185.0
0.107868020305,135.0
0.0337965887555,26.0
0.0241354466859,8.0
0.0986386434201,197.0
0.111187058555,261.0
0.104619565217,324.0
0.13791322314,171.0
0.0958781362007,313.0
0.0474978795589,32.0
0.0493674026296,144.0
0.109963985594,172.0
0.0234403173458,14.0
0.11013215859,326.0
0.0905172413793,251.0
0.0487282463186,122.0
0.104617443676,385.0
0.106344135098,323.0
0.0621326616289,77.0
0.113160291439,274.0
0.078388507183,42.0
0.0959056519804,369.0
0.123462630085,289.0
0.112155963303,312.0
0.00398009950249,3.0
0.0757923748277,306.0
0.0,0.0
0.0583629893238,162.0
0.092613508019,348.0
0.0956476413865,147.0
0.0707878787879,148.0
0.112332695985,217.0
0.0258675078864,34.0
0.100897404802,368.0
0.116545752399,242.0
0.0767441860465,256.0
0.00828474992329,25.0
0.0,0.0
0.0954648526077,325.0
0.0745020899926,184.0
0.0997121172468,63.0
0.0987482614743,252.0
0.0918843283582,243.0
0.029385836027,31.0
0.0866000512426,208.0
0.145928174001,220.0
0.0528846153846,58.0
0.0887648998225,135.0
0.070942408377,98.0
0.0757575757576,161.0
0.00932545850171,18.0
0.0944600459535,214.0
0.108033875029,354.0
0.111828915126,386.0
0.112249443207,396.0
0.0,0.0
0.0763619785731,294.0
0.105395864851,208.0
0.110506798517,305.0
0.110722610723,276.0
0.0934495864073,349.0
0.111709286676,369.0
0.144203821656,183.0
0.0978564771668,213.0
0.0673788003287,123.0
0.0905253283302,196.0
0.107158836689,394.0
0.0873074101247,147.0
0.101039783002,261.0
0.118837380427,26.0
0.0329787234043,4.0
0.105059252507,339.0
0.0606658446363,126.0
0.109506885829,409.0
0.0480392156863,15.0
0.0677650810524,86.0
0.0951829550718,197.0
0.104825675364,263.0
0.108594270486,411.0
0.0,0.0
0.107572383073,356.0
0.110290724504,234.0
0.0897001934236,193.0
0.0821559392988,50.0
0.103724137931,119.0
0.0423654015887,19.0
0.0864255519023,199.0
0.0338983050847,2.0
0.108888888889,413.0
0.0,1.0
0.0901907356948,90.0
0.113570310753,383.0
0.0945285215367,227.0
0.0234248788368,5.0
0.0697737803216,82.0
0.0901875901876,184.0
0.114812347324,409.0
0.0216063879756,4.0
0.098543468366,353.0
0.0830670926518,116.0
0.0536912751678,186.0
0.105653382762,244.0
0.106939163498,364.0
0.00264450321118,3.0
0.118442153494,283.0
0.0973659454374,190.0
0.106013363029,400.0
0.0908887396463,342.0
0.09166884304,145.0
0.103134721225,311.0
0.0201401050788,30.0
0.0,0.0
0.0263381478335,38.0
0.0983681912204,211.0
0.111160814136,364.0
0.123978856319,389.0
0.0,4.0
0.09375,93.0
0.128205128205,283.0
0.084452975048,81.0
0.106478034252,256.0
0.10387284531,403.0
0.0924731182796,122.0
0.0725180626171,65.0
0.10970464135,423.0
0.000452488687783,1.0
0.0941888619855,143.0
0.109090909091,148.0
0.119698397738,314.0
0.0892370572207,285.0
0.0493126120741,27.0
0.0,3.0
0.0984746523105,372.0
0.105131128848,322.0
0.091726618705,336.0
0.0890306122449,188.0
0.105904404873,220.0
0.110297381269,429.0
0.0,1.0
0.121391225278,287.0
0.104255319149,152.0
0.0878837590813,225.0
0.0972290945077,200.0
0.0251060820368,5.0
0.0,0.0
0.111111111111,371.0
0.0642227122381,98.0
0.0229938995777,7.0
0.116767189385,221.0
0.127122877123,289.0
0.0892902569321,184.0
0.054198258916,103.0
0.0,3.0
0.102073365231,351.0
0.0109273479031,48.0
0.107782481276,30.0
0.0937406409105,65.0
0.108120133482,414.0
0.0,0.0
0.0760436054241,90.0
0.107730448501,330.0
0.0883808625972,226.0
0.110297381269,432.0
0.033863368669,20.0
0.0,0.0
0.106051344743,73.0
0.11908723556,385.0
0.112738570794,413.0
0.0829363967498,43.0
0.101907630522,213.0
0.107126948775,389.0
0.0767645543534,61.0
0.0127531882971,13.0
0.0543140028289,92.0
0.125751503006,167.0
0.0816225575068,139.0
0.178113787801,271.0
0.0393980848153,130.0
0.11171219908,143.0
0.0938128210855,407.0
0.0257660167131,27.0
0.00168208578638,10.0
0.0917578020806,104.0
0.119474313023,276.0
0.111061552186,428.0
0.0790140520617,240.0
0.0293939393939,44.0
0.0992366412214,193.0
0.0513963161022,50.0
0.0792136455623,77.0
0.137130285994,251.0
0.032403493942,54.0
0.0959710276143,320.0
0.0398445092323,38.0
0.0,0.0
0.110838537021,401.0
0.010970464135,16.0
0.112051681889,425.0
0.0859857482185,231.0
0.0491017964072,40.0
0.0966250577901,325.0
0.0974729241877,317.0
0.106273721813,416.0
0.105227272727,327.0
0.0243147656941,6.0
0.0794297352342,362.0
0.107142857143,252.0
0.0825710158883,202.0
0.0753968253968,125.0
0.0249158249158,16.0
0.078305836001,214.0
0.0,0.0
0.108659150876,150.0
0.00253807106599,9.0
0.120568977196,367.0
0.109955423477,224.0
0.0,0.0
0.046204620462,54.0
0.0925026968716,139.0
0.110297381269,422.0
0.0989791389259,381.0
0.106293084278,352.0
0.119637623235,126.0
0.0611988964133,87.0
0.0866559115003,221.0
0.0754315441003,185.0
0.0547263681592,35.0
0.099286033021,352.0
0.0235294117647,32.0
0.0166939443535,44.0
0.117229564366,297.0
0.082774049217,99.0
0.0667202572347,126.0
0.121819038643,230.0
0.0332025354663,41.0
0.105168539326,306.0
0.06689453125,162.0
0.115280898876,407.0
0.0832733381329,183.0
0.0128113879004,9.0
0.0,0.0
0.0308603491272,25.0
0.102454642476,148.0
0.110297381269,431.0
0.104588394062,361.0
0.134828691151,311.0
0.0968578841165,79.0
0.0129958960328,11.0
0.113352981183,286.0
0.0826315789474,123.0
0.110986042323,393.0
0.0,0.0
0.0979482169028,168.0
0.109111111111,421.0
0.0894749815134,101.0
0.0107452339688,14.0
0.0982545045045,78.0
0.0787709497207,74.0
0.0670985654789,204.0
0.0864074443337,23.0
0.0741652983032,116.0
0.124017074815,395.0
0.138903531892,164.0
0.105993065874,197.0
0.0252707581227,43.0
0.10201183432,297.0
0.0701387071447,75.0
0.0,0.0
0.126028124171,203.0
0.00608828006088,7.0
0.114022988506,332.0
0.0617997831587,15.0
0.113111726685,273.0
