avg,num
0.124378109453,41.0
0.0765306122449,54.0
0.0593824228029,81.0
0.0697674418605,38.0
0.0,2.0
0.0,0.0
0.0,0.0
0.125,17.0
0.0586797066015,56.0
0.072625698324,46.0
0.0,0.0
0.134615384615,18.0
0.0666666666667,41.0
0.116222760291,80.0
0.0572792362768,59.0
0.0591016548463,81.0
0.109181141439,63.0
0.0941828254848,22.0
0.00355871886121,6.0
0.061170212766,20.0
0.113861386139,65.0
0.0470914127424,16.0
0.0940860215054,49.0
0.0591016548463,81.0
0.106741573034,7.0
0.110576923077,36.0
0.0165289256198,1.0
0.216666666667,20.0
0.0994897959184,35.0
0.030534351145,7.0
0.101876675603,33.0
0.144736842105,2.0
0.114795918367,37.0
0.0746268656716,60.0
0.0520094562648,66.0
0.0661938534279,81.0
0.0750605326877,61.0
0.0610079575597,23.0
0.102380952381,68.0
0.0592334494774,9.0
0.0570071258907,71.0
0.0106951871658,43.0
0.00649350649351,14.0
0.0646900269542,44.0
0.0694444444444,35.0
0.0592417061611,81.0
0.0761904761905,22.0
0.01261829653,21.0
0.020325203252,11.0
0.093023255814,16.0
0.0972222222222,8.0
0.0864197530864,60.0
0.0,0.0
0.0866336633663,49.0
0.125628140704,51.0
0.0591016548463,81.0
0.0899470899471,49.0
0.061757719715,52.0
0.101694915254,17.0
0.0,0.0
0.189504373178,17.0
0.0579345088161,56.0
0.0681818181818,22.0
0.0759493670886,45.0
0.06038647343,44.0
0.0661764705882,47.0
0.0474683544304,25.0
0.0576923076923,42.0
0.162162162162,22.0
0.0280112044818,23.0
0.0661938534279,74.0
0.0229226361032,12.0
0.0788804071247,57.0
0.00462962962963,1.0
0.090206185567,56.0
0.192913385827,4.0
0.0215827338129,4.0
0.0591016548463,81.0
0.0591016548463,68.0
0.0591016548463,81.0
0.160447761194,2.0
0.0934065934066,16.0
0.0878859857482,63.0
0.125654450262,38.0
0.0478723404255,29.0
0.109223300971,59.0
0.0558375634518,52.0
0.0347003154574,25.0
0.0883190883191,13.0
0.0385756676558,21.0
0.040404040404,46.0
0.0659898477157,34.0
0.0709219858156,75.0
0.12619047619,62.0
0.0372670807453,4.0
0.127027027027,16.0
0.0877659574468,23.0
0.130641330166,77.0
0.0816831683168,51.0
0.0736342042755,75.0
0.126550868486,59.0
0.0582278481013,36.0
0.109034267913,2.0
0.0364238410596,11.0
0.0928571428571,52.0
0.0758293838863,71.0
0.0661938534279,81.0
0.0892388451444,49.0
0.0,0.0
0.128834355828,27.0
0.0666666666667,70.0
0.0756302521008,36.0
0.0692124105012,69.0
0.0918114143921,63.0
0.144117647059,6.0
0.00515463917526,2.0
0.0526315789474,32.0
0.154639175258,43.0
0.0459770114943,26.0
0.0433436532508,22.0
0.115273775216,8.0
0.0,2.0
0.0421348314607,25.0
0.039312039312,38.0
0.0165745856354,3.0
0.0413625304136,64.0
0.0405727923628,68.0
0.0369393139842,28.0
0.116222760291,79.0
0.0503597122302,75.0
0.0709219858156,70.0
0.0,0.0
0.0416666666667,27.0
0.0766283524904,20.0
0.0,0.0
0.0,7.0
0.0681265206813,46.0
0.113861386139,50.0
0.0461538461538,24.0
0.0575539568345,70.0
0.0748792270531,59.0
0.0480769230769,74.0
0.06,36.0
0.025,1.0
0.0543735224586,79.0
0.0381471389646,46.0
0.0516304347826,28.0
0.0546875,11.0
0.0606060606061,32.0
0.0,2.0
0.137123745819,9.0
0.0781990521327,78.0
0.014598540146,13.0
0.0591016548463,81.0
0.044226044226,38.0
0.0648379052369,44.0
0.0388349514563,7.0
0.111940298507,70.0
0.164021164021,32.0
0.0294117647059,16.0
0.0455764075067,35.0
0.0916666666667,17.0
0.064039408867,50.0
0.105,33.0
0.0668604651163,39.0
0.0571428571429,75.0
0.00735294117647,1.0
0.069825436409,61.0
0.0614657210402,75.0
0.0755813953488,26.0
0.046204620462,13.0
0.0665083135392,75.0
0.0839895013123,51.0
0.0276243093923,20.0
0.136752136752,26.0
0.0625,34.0
0.0797101449275,71.0
0.0945626477541,72.0
0.0523560209424,34.0
0.0498753117207,46.0
0.0,0.0
0.0921985815603,78.0
0.015,3.0
0.0606060606061,20.0
0.0346820809249,15.0
0.0598503740648,53.0
0.0756501182033,69.0
0.0585365853659,54.0
0.103174603175,40.0
0.077380952381,23.0
0.0530303030303,34.0
0.0986547085202,3.0
0.0,3.0
0.00840336134454,6.0
0.0430622009569,53.0
0.0941176470588,2.0
0.0677966101695,73.0
0.0444444444444,25.0
0.0735294117647,69.0
0.0935251798561,62.0
0.0416666666667,33.0
0.0524934383202,35.0
0.0785714285714,74.0
0.041095890411,10.0
0.0827067669173,60.0
0.004329004329,2.0
0.121359223301,74.0
0.0591016548463,81.0
0.0,2.0
0.0705882352941,9.0
0.0675675675676,40.0
0.118072289157,49.0
0.0469973890339,33.0
0.0541871921182,58.0
0.0591016548463,81.0
0.0597014925373,8.0
0.0343137254902,54.0
0.0,0.0
0.0717703349282,72.0
0.14358974359,46.0
0.0101351351351,14.0
0.0475,53.0
0.133333333333,38.0
0.0196078431373,2.0
0.0,0.0
0.0591016548463,80.0
0.055421686747,66.0
0.0447368421053,35.0
0.0,0.0
0.0549738219895,23.0
0.030985915493,27.0
0.0714285714286,68.0
0.0738461538462,16.0
0.120987654321,46.0
0.144,33.0
0.070652173913,28.0
0.00340136054422,0.0
0.0758293838863,78.0
0.0591016548463,81.0
0.107594936709,13.0
0.0,7.0
0.0388349514563,15.0
0.0463414634146,52.0
0.0614657210402,77.0
0.0516795865633,39.0
0.126649076517,33.0
0.133152173913,27.0
0.0684596577017,68.0
0.0625,54.0
0.0591016548463,81.0
0.15015015015,23.0
0.0440097799511,47.0
0.172413793103,30.0
0.118357487923,71.0
0.1,36.0
0.259615384615,7.0
0.0335195530726,13.0
0.0661938534279,81.0
0.0816326530612,44.0
0.139705882353,49.0
0.0595533498759,56.0
0.120448179272,17.0
0.0538461538462,31.0
0.0716049382716,60.0
0.0727272727273,22.0
0.0511945392491,12.0
0.064039408867,47.0
0.0817941952507,20.0
0.0982800982801,49.0
0.14598540146,70.0
0.0685579196217,79.0
0.0415430267062,17.0
0.0,2.0
0.0987654320988,45.0
0.0890052356021,48.0
0.0714285714286,73.0
0.044,8.0
0.0759803921569,61.0
0.0875,30.0
0.0705596107056,56.0
0.0114285714286,1.0
0.0645933014354,40.0
0.0547945205479,16.0
0.0849514563107,53.0
0.0,1.0
0.0,0.0
0.0480769230769,63.0
0.106951871658,26.0
0.045871559633,10.0
0.123529411765,17.0
0.0677083333333,45.0
0.0,0.0
0.0580110497238,37.0
0.0,0.0
0.078431372549,55.0
0.078239608802,76.0
0.0636604774536,14.0
0.226519337017,26.0
0.0341207349081,27.0
0.0216718266254,10.0
0.0346820809249,23.0
0.0614657210402,79.0
0.052757793765,71.0
0.0710900473934,75.0
0.00478468899522,1.0
0.0665024630542,59.0
0.024,15.0
0.0590062111801,9.0
0.0520833333333,35.0
0.0758293838863,81.0
0.0934343434343,70.0
0.0845771144279,55.0
0.036231884058,71.0
0.0386597938144,29.0
0.031339031339,16.0
0.0,1.0
0.0641330166271,78.0
0.032967032967,14.0
0.061757719715,53.0
0.077519379845,46.0
0.0591016548463,81.0
0.12895377129,70.0
0.0753246753247,45.0
0.107969151671,51.0
0.0839694656489,8.0
0.0,2.0
0.024064171123,19.0
0.0567375886525,79.0
0.0526315789474,30.0
0.0397022332506,42.0
0.0775623268698,54.0
0.0681265206813,58.0
0.0668316831683,56.0
0.110552763819,55.0
0.117056856187,1.0
0.0510948905109,48.0
0.058524173028,54.0
0.0298507462687,14.0
0.108312342569,50.0
0.0997506234414,65.0
0.0980926430518,34.0
0.0642673521851,43.0
0.0614657210402,76.0
0.0323450134771,37.0
0.0,0.0
0.12213740458,53.0
0.0473186119874,10.0
0.0574712643678,25.0
0.0311418685121,11.0
0.0198675496689,4.0
0.0,0.0
0.116710875332,33.0
0.0577889447236,63.0
0.078239608802,74.0
0.0147058823529,11.0
0.0674157303371,36.0
0.0190476190476,9.0
0.0926966292135,42.0
0.0,1.0
0.0443686006826,16.0
0.0839694656489,53.0
0.0985221674877,59.0
0.077380952381,25.0
0.0562347188264,59.0
0.129901960784,33.0
0.110837438424,36.0
0.0853658536585,73.0
0.0585106382979,57.0
0.0698924731183,49.0
0.0494186046512,29.0
0.0579710144928,44.0
0.0508474576271,65.0
0.0591016548463,76.0
0.0182370820669,13.0
0.0049504950495,4.0
0.11004784689,76.0
0.129113924051,44.0
0.166666666667,43.0
0.0780141843972,75.0
0.1,10.0
0.0546318289786,72.0
0.0112781954887,3.0
0.0237388724036,25.0
0.0,0.0
0.027027027027,30.0
0.0,0.0
0.0377358490566,10.0
0.0,0.0
0.0772946859903,68.0
0.0670103092784,34.0
0.0527704485488,39.0
0.0672268907563,15.0
0.0992167101828,52.0
0.0601503759398,45.0
0.0591016548463,75.0
0.0638888888889,28.0
0.0817307692308,76.0
0.0,1.0
0.0997375328084,43.0
0.0556900726392,61.0
0.0227272727273,7.0
0.0564516129032,31.0
0.0119760479042,2.0
0.0355191256831,35.0
0.0571428571429,58.0
0.0595533498759,38.0
0.0866141732283,50.0
0.0532994923858,41.0
0.0,0.0
0.0692307692308,45.0
0.0712589073634,80.0
0.0710526315789,44.0
0.0643564356436,55.0
0.065,60.0
0.0,1.0
0.1108033241,17.0
0.115168539326,33.0
0.11935483871,4.0
0.1015625,59.0
0.0663390663391,59.0
0.043771043771,6.0
0.0688775510204,28.0
0.0,3.0
0.0514705882353,60.0
0.0867469879518,66.0
0.072625698324,23.0
0.140664961637,49.0
0.0,0.0
0.0591016548463,81.0
0.0592417061611,81.0
0.0246305418719,6.0
0.0455764075067,48.0
0.102272727273,37.0
0.0486618004866,79.0
0.0616113744076,73.0
0.0967741935484,53.0
0.0376712328767,7.0
0.0515463917526,47.0
0.0225988700565,4.0
0.0,5.0
0.0727848101266,34.0
0.0591016548463,80.0
0.0761670761671,68.0
0.0299003322259,9.0
0.0404312668464,25.0
0.0591016548463,81.0
0.0798004987531,39.0
0.0,0.0
0.0623441396509,47.0
0.0987951807229,74.0
0.0605326876513,59.0
0.130081300813,35.0
0.0965346534653,61.0
0.0,0.0
0.0,1.0
0.00327868852459,10.0
0.0533333333333,30.0
0.0388888888889,29.0
0.0495867768595,21.0
0.0350194552529,2.0
0.127659574468,34.0
0.092039800995,51.0
0.0194174757282,14.0
0.0591016548463,80.0
0.0030303030303,9.0
0.0535211267606,19.0
0.0514705882353,45.0
0.0992907801418,61.0
0.0362116991643,18.0
0.0694444444444,24.0
0.00727272727273,16.0
0.0204778156997,17.0
0.0989583333333,53.0
0.109693877551,57.0
0.0,1.0
0.0688836104513,77.0
0.0598086124402,63.0
0.0217391304348,13.0
0.0045871559633,1.0
0.0,0.0
0.0698795180723,58.0
0.0340425531915,3.0
0.0676328502415,77.0
0.117647058824,11.0
0.0623306233062,35.0
0.072319201995,65.0
0.0865384615385,50.0
0.0296495956873,34.0
0.0591016548463,79.0
0.086387434555,47.0
0.154891304348,12.0
0.0811455847255,68.0
0.00896860986547,6.0
0.137254901961,21.0
0.0570071258907,69.0
0.0274725274725,13.0
0.0615763546798,62.0
0.00647249190939,2.0
0.0,0.0
0.0174927113703,15.0
0.0175438596491,1.0
0.0625,24.0
0.0269461077844,12.0
0.0366972477064,22.0
0.146907216495,46.0
0.313043478261,1.0
0.143769968051,18.0
0.0571428571429,57.0
0.0631313131313,54.0
0.0773333333333,48.0
0.0251798561151,8.0
0.0,0.0
0.00395256916996,1.0
0.0162866449511,10.0
0.0218181818182,5.0
0.114361702128,43.0
0.0578313253012,69.0
0.152542372881,29.0
0.0591016548463,59.0
0.0474777448071,14.0
0.0689655172414,78.0
0.0887290167866,62.0
0.243243243243,3.0
0.139784946237,19.0
0.0493506493506,59.0
0.00862068965517,14.0
0.0697674418605,67.0
0.110526315789,34.0
0.0359116022099,29.0
0.04,49.0
0.0766961651917,29.0
0.0,3.0
0.0644391408115,62.0
0.0583554376658,18.0
0.00626959247649,8.0
0.0,0.0
0.065,40.0
0.0172413793103,4.0
0.0780141843972,75.0
0.0532687651332,65.0
0.0614973262032,39.0
0.0428571428571,30.0
0.0586797066015,65.0
0.0761670761671,57.0
0.0,1.0
0.114441416894,17.0
0.104325699746,38.0
0.0342857142857,24.0
0.00363636363636,1.0
0.0748792270531,70.0
0.0702179176755,62.0
0.0343915343915,27.0
0.167539267016,20.0
0.0173611111111,7.0
0.0242424242424,14.0
0.0,1.0
0.0709219858156,80.0
0.0,0.0
0.112903225806,43.0
0.110526315789,44.0
0.0536585365854,63.0
0.0670731707317,22.0
0.0554016620499,44.0
0.0945273631841,54.0
0.0857142857143,1.0
0.0738916256158,51.0
0.031339031339,10.0
0.0162337662338,13.0
0.0710900473934,71.0
0.0710659898477,36.0
0.063829787234,81.0
0.0203488372093,24.0
0.0808823529412,54.0
0.0141509433962,10.0
0.163333333333,8.0
0.0,1.0
0.14527027027,2.0
0.0036496350365,4.0
0.0320284697509,1.0
0.0856423173804,37.0
0.0,8.0
0.0714285714286,66.0
0.093023255814,16.0
0.0712589073634,76.0
0.0874035989717,37.0
0.0170648464164,2.0
0.0,0.0
0.0,0.0
0.0197368421053,2.0
0.0849514563107,61.0
0.0223048327138,4.0
0.0135593220339,13.0
0.04375,13.0
0.00487804878049,6.0
0.0317002881844,19.0
0.0707070707071,51.0
0.0682414698163,35.0
0.0,1.0
0.0461165048544,47.0
0.127604166667,9.0
0.0596658711217,72.0
0.0428134556575,15.0
0.0373831775701,13.0
0.0,1.0
0.00704225352113,6.0
0.06038647343,80.0
0.0605326876513,68.0
0.0514905149051,46.0
0.0976863753213,41.0
0.0494505494505,42.0
0.0,0.0
0.0328358208955,13.0
0.0778588807786,57.0
0.0736342042755,76.0
0.0745192307692,79.0
0.132315521628,34.0
0.0477326968974,62.0
0.0699481865285,35.0
0.079012345679,49.0
0.120418848168,40.0
0.0,2.0
0.0543735224586,74.0
0.0591016548463,81.0
0.0,1.0
0.0308988764045,13.0
0.06,59.0
0.080378250591,80.0
0.0140449438202,23.0
0.0508982035928,20.0
0.0592417061611,80.0
0.0685579196217,79.0
0.0383561643836,12.0
0.0634517766497,61.0
0.101648351648,26.0
0.154666666667,38.0
0.100257069409,27.0
0.101485148515,49.0
0.0,1.0
0.0873786407767,41.0
0.063981042654,61.0
0.0622009569378,74.0
0.0,2.0
0.103535353535,36.0
0.0591016548463,81.0
0.111111111111,74.0
0.0,0.0
0.0552763819095,53.0
0.0701298701299,17.0
0.0714285714286,80.0
0.0570071258907,72.0
0.103723404255,39.0
0.0,1.0
0.0646900269542,42.0
0.0629921259843,2.0
0.0506666666667,38.0
0.0504807692308,80.0
0.10781671159,16.0
0.147869674185,67.0
0.0166666666667,4.0
0.107969151671,26.0
