avg,num
0.0582524271845,47.0
0.0200668896321,5.0
0.0167597765363,5.0
0.02,20.0
0.0395480225989,57.0
0.144414168937,22.0
0.04329004329,53.0
0.0611854684512,57.0
0.042,48.0
0.0642857142857,80.0
0.0541082164329,50.0
0.0,0.0
0.0674955595027,79.0
0.0208816705336,40.0
0.0244498777506,24.0
0.00240384615385,13.0
0.144680851064,59.0
0.0,1.0
0.0659536541889,65.0
0.0390625,17.0
0.16369047619,30.0
0.0108303249097,7.0
0.133913043478,79.0
0.0,0.0
0.075,66.0
0.0,0.0
0.0629921259843,57.0
0.0394265232975,56.0
0.0544662309368,37.0
0.00348432055749,2.0
0.131004366812,7.0
0.0719424460432,74.0
0.0,0.0
0.0639431616341,63.0
0.0169491525424,19.0
0.101052631579,20.0
0.0501930501931,50.0
0.0447227191413,65.0
0.0,0.0
0.0564853556485,36.0
0.0575139146568,65.0
0.0348583877996,46.0
0.041015625,52.0
0.0480549199085,47.0
0.0673267326733,56.0
0.1431670282,51.0
0.0620985010707,35.0
0.0048309178744,4.0
0.133913043478,79.0
0.0277777777778,34.0
0.133913043478,79.0
0.043956043956,57.0
0.0,0.0
0.126923076923,50.0
0.020725388601,11.0
0.0649350649351,2.0
0.00467289719626,5.0
0.0660550458716,77.0
0.0124223602484,38.0
0.140625,7.0
0.0626631853786,26.0
0.052734375,57.0
0.0434782608696,16.0
0.0497237569061,57.0
0.00660066006601,11.0
0.0523415977961,23.0
0.0381165919283,42.0
0.114722753346,53.0
0.041958041958,25.0
0.0377358490566,26.0
0.016713091922,16.0
0.0561122244489,46.0
0.0292792792793,24.0
0.0733944954128,71.0
0.0687160940325,77.0
0.0841889117043,48.0
0.0588235294118,43.0
0.081466395112,36.0
0.0657894736842,53.0
0.134513274336,78.0
0.0473537604457,42.0
0.0208333333333,7.0
0.034188034188,27.0
0.0300925925926,24.0
0.0693641618497,66.0
0.0438413361169,38.0
0.0425925925926,63.0
0.0401785714286,31.0
0.083885209713,60.0
0.0128205128205,13.0
0.141509433962,63.0
0.0350877192982,19.0
0.0,0.0
0.00588235294118,10.0
0.0789473684211,23.0
0.0,0.0
0.037527593819,17.0
0.0,0.0
0.0676691729323,62.0
0.0,1.0
0.0190930787589,24.0
0.0,0.0
0.0450281425891,69.0
0.00887573964497,12.0
0.133913043478,78.0
0.0465753424658,26.0
0.0436507936508,55.0
0.132992327366,27.0
0.0532786885246,52.0
0.0395256916996,55.0
0.14371257485,64.0
0.0329949238579,17.0
0.0231481481481,1.0
0.0272108843537,16.0
0.0,0.0
0.0342052313883,49.0
0.0,0.0
0.0501193317422,30.0
0.0792253521127,70.0
0.0321199143469,37.0
0.0607210626186,68.0
0.0721003134796,9.0
0.0488798370672,63.0
0.0628366247756,67.0
0.0561797752809,76.0
0.00900900900901,13.0
0.148453608247,58.0
0.0630472854641,60.0
0.155172413793,20.0
0.00869565217391,9.0
0.0762250453721,77.0
0.0183486238532,23.0
0.0407673860911,19.0
0.0471698113208,39.0
0.047619047619,30.0
0.0,6.0
0.0,4.0
0.149897330595,52.0
0.0206718346253,14.0
0.145359019264,71.0
0.037037037037,24.0
0.025,22.0
0.0279441117764,40.0
0.0152905198777,13.0
0.0530303030303,64.0
0.133913043478,79.0
0.00709219858156,10.0
0.0553571428571,65.0
0.0191387559809,18.0
0.136194029851,57.0
0.0738522954092,48.0
0.0987124463519,56.0
0.0408163265306,41.0
0.0327455919395,43.0
0.0402843601896,23.0
0.0402144772118,23.0
0.139240506329,74.0
0.0627177700348,78.0
0.0537634408602,76.0
0.0765217391304,81.0
0.0570866141732,46.0
0.0564373897707,50.0
0.0210526315789,3.0
0.0352303523035,6.0
0.0131004366812,3.0
0.0416666666667,34.0
0.0720720720721,40.0
0.0522388059701,56.0
0.0,0.0
0.0404494382022,22.0
0.0243902439024,11.0
0.0151133501259,18.0
0.0628366247756,51.0
0.0351239669421,35.0
0.0563636363636,78.0
0.131182795699,44.0
0.0681818181818,2.0
0.0420841683367,51.0
0.0528455284553,71.0
0.142857142857,61.0
0.135048231511,4.0
0.00711743772242,3.0
0.0644599303136,75.0
0.135238095238,58.0
0.0441458733205,38.0
0.0389972144847,18.0
0.0456621004566,52.0
0.0731132075472,39.0
0.0472027972028,73.0
0.048951048951,69.0
0.0281124497992,6.0
0.0456989247312,34.0
0.0641330166271,44.0
0.0941176470588,58.0
0.0156555772994,43.0
0.0313807531381,36.0
0.0,1.0
0.0777988614801,73.0
0.0190274841438,37.0
0.0107913669065,10.0
0.021875,7.0
0.0173913043478,38.0
0.0363636363636,66.0
0.026369168357,32.0
0.158924205379,33.0
0.191964285714,10.0
0.121323529412,59.0
0.0182232346241,23.0
0.138543516874,60.0
0.0222222222222,7.0
0.05,71.0
0.148007590133,60.0
0.133913043478,79.0
0.036750483559,46.0
0.0321199143469,39.0
0.153392330383,21.0
0.03300330033,18.0
0.0,0.0
0.0505226480836,75.0
0.13747645951,62.0
0.154589371981,36.0
0.0531135531136,66.0
0.0125786163522,6.0
0.034188034188,18.0
0.06852248394,44.0
0.01393728223,8.0
0.0289532293987,30.0
0.0386029411765,63.0
0.0115384615385,5.0
0.0654205607477,50.0
0.141491395793,68.0
0.142578125,60.0
0.0198863636364,11.0
0.0245614035088,3.0
0.0582010582011,71.0
0.137010676157,73.0
0.0313253012048,35.0
0.0255754475703,9.0
0.0828516377649,56.0
0.078431372549,68.0
0.0143884892086,23.0
0.0425531914894,19.0
0.0431034482759,30.0
0.142023346304,73.0
0.0,0.0
0.161184210526,13.0
0.0276679841897,46.0
0.0858895705521,72.0
0.0077519379845,1.0
0.0503778337531,23.0
0.134513274336,66.0
0.0493827160494,73.0
0.0395480225989,46.0
0.0483516483516,27.0
0.0,1.0
0.149425287356,36.0
0.0142180094787,2.0
0.0535055350554,57.0
0.145161290323,14.0
0.0146627565982,11.0
0.0221402214022,5.0
0.0704697986577,9.0
0.0875763747454,70.0
0.142589118199,64.0
0.0,0.0
0.0,0.0
0.0224438902743,33.0
0.130208333333,1.0
0.0222222222222,36.0
0.0498220640569,69.0
0.0315186246418,25.0
0.0,0.0
0.0126984126984,11.0
0.0501930501931,56.0
0.0,0.0
0.0665322580645,42.0
0.0789473684211,59.0
0.0763636363636,72.0
0.0255813953488,28.0
0.00555555555556,1.0
0.0,0.0
0.0746268656716,1.0
0.0144230769231,3.0
0.0766355140187,64.0
0.0308219178082,7.0
0.0679012345679,58.0
0.0349794238683,45.0
0.0405797101449,12.0
0.0880626223092,69.0
0.0352697095436,41.0
0.0693779904306,35.0
0.0539845758355,23.0
0.0193548387097,10.0
0.0101265822785,14.0
0.0594479830149,47.0
0.0255102040816,8.0
0.0250626566416,15.0
0.064128256513,43.0
0.0582010582011,24.0
0.136231884058,17.0
0.0399061032864,34.0
0.0586011342155,65.0
0.0121951219512,5.0
0.0608519269777,40.0
0.133913043478,79.0
0.08,62.0
0.0215517241379,33.0
0.0110497237569,5.0
0.0448877805486,15.0
0.0740037950664,63.0
0.0616740088106,40.0
0.046992481203,65.0
0.0212201591512,14.0
0.029810298103,13.0
0.0,0.0
0.0595009596929,57.0
0.0536044362292,74.0
0.0386363636364,31.0
0.0429594272076,24.0
0.0197740112994,20.0
0.158808933002,43.0
0.0332225913621,10.0
0.0436781609195,29.0
0.133913043478,79.0
0.0171149144254,26.0
0.0100502512563,5.0
0.0331325301205,23.0
0.0900562851782,75.0
0.0586592178771,18.0
0.0338983050847,17.0
0.00649350649351,1.0
0.0268292682927,22.0
0.0328227571116,48.0
0.035175879397,8.0
0.045534150613,72.0
0.0,0.0
0.0326086956522,21.0
0.0747826086957,78.0
0.0642570281124,67.0
0.0526315789474,32.0
0.0,1.0
0.00941176470588,23.0
0.0320754716981,38.0
0.0566371681416,71.0
0.0308483290488,23.0
0.15811965812,7.0
0.0419161676647,48.0
0.0531135531136,47.0
0.0106761565836,10.0
0.0302267002519,11.0
0.139107611549,18.0
0.14,54.0
0.0472027972028,73.0
0.00769230769231,15.0
0.0,4.0
0.0621118012422,39.0
0.153465346535,28.0
0.0670859538784,53.0
0.0578661844485,67.0
0.00790513833992,4.0
0.134831460674,53.0
0.0,2.0
0.0,0.0
0.00740740740741,3.0
0.129151291513,65.0
0.0699152542373,44.0
0.0633946830266,58.0
0.0255220417633,21.0
0.052,48.0
0.00879765395894,9.0
0.0367647058824,32.0
0.0763209393346,54.0
0.0389972144847,20.0
0.0251141552511,18.0
0.02,12.0
0.135652173913,76.0
0.0539419087137,49.0
0.0382775119617,0.0
0.145161290323,20.0
0.055900621118,44.0
0.138613861386,33.0
0.0206896551724,2.0
0.0426966292135,19.0
0.0,0.0
0.0725190839695,3.0
0.0277777777778,10.0
0.0283018867925,13.0
0.0157728706625,10.0
0.0398550724638,61.0
0.0550458715596,64.0
0.0623441396509,34.0
0.0516014234875,57.0
0.0462962962963,46.0
0.0646950092421,75.0
0.0522648083624,71.0
0.0583501006036,58.0
0.0401002506266,20.0
0.038240917782,50.0
0.0423162583519,35.0
0.01875,13.0
0.0426829268293,39.0
0.0376940133038,28.0
0.0544041450777,21.0
0.0715667311412,50.0
0.152400835073,67.0
0.133913043478,79.0
0.036036036036,32.0
0.0,0.0
0.16864608076,27.0
0.0,0.0
0.138138138138,14.0
0.0,0.0
0.0198675496689,11.0
0.0466666666667,32.0
0.0272952853598,14.0
0.154734411085,50.0
0.0,2.0
0.0631578947368,77.0
0.0471014492754,58.0
0.0538599640934,71.0
0.137992831541,75.0
0.0564263322884,10.0
0.0,0.0
0.0234741784038,1.0
0.0321637426901,15.0
0.0,0.0
0.0626086956522,81.0
0.0503144654088,34.0
0.015625,8.0
0.0,6.0
0.0229885057471,20.0
0.0374531835206,42.0
0.132631578947,45.0
0.0844155844156,8.0
0.0486725663717,28.0
0.0046511627907,1.0
0.0260869565217,22.0
0.0,0.0
0.160427807487,25.0
0.0508771929825,77.0
0.12676056338,36.0
0.0355731225296,35.0
0.0114942528736,17.0
0.0,1.0
0.0754385964912,78.0
0.0763723150358,46.0
0.0265486725664,12.0
0.0243902439024,21.0
0.0708333333333,48.0
0.0221774193548,40.0
0.0142348754448,13.0
0.00502512562814,1.0
0.0510752688172,25.0
0.024,26.0
0.0272277227723,33.0
0.0356394129979,38.0
0.0401234567901,19.0
0.12660944206,32.0
0.133913043478,79.0
0.0235602094241,14.0
0.14745308311,16.0
0.0,8.0
0.020725388601,29.0
0.0455407969639,63.0
0.0534979423868,37.0
0.0840108401084,38.0
0.0472027972028,71.0
0.0587155963303,66.0
0.0677361853832,78.0
0.158783783784,8.0
0.146443514644,58.0
0.0371287128713,40.0
0.138543516874,79.0
0.00842696629213,9.0
0.0190476190476,8.0
0.0322580645161,31.0
0.0056338028169,8.0
0.0493601462523,67.0
0.0448877805486,20.0
0.0128865979381,17.0
0.0755711775044,63.0
0.00373134328358,2.0
0.0329896907216,44.0
0.0295857988166,20.0
0.0,0.0
0.0234113712375,3.0
0.0300925925926,33.0
0.140243902439,47.0
0.0545454545455,16.0
0.0549645390071,73.0
0.0283687943262,21.0
0.0636182902584,50.0
0.0140056022409,16.0
0.00285714285714,7.0
0.0468319559229,14.0
0.0165289256198,16.0
0.0666666666667,54.0
0.0260303687636,31.0
0.0142857142857,6.0
0.0422535211268,43.0
0.0254452926209,14.0
0.0310559006211,34.0
0.0560578661844,75.0
0.0114285714286,22.0
0.0508982035928,29.0
0.0253164556962,19.0
0.0620689655172,32.0
0.0442307692308,46.0
0.0425925925926,50.0
0.0439024390244,31.0
0.0648854961832,64.0
0.00460829493088,3.0
0.0231092436975,45.0
0.0273109243697,39.0
0.0334821428571,31.0
0.041015625,51.0
0.0502008032129,45.0
0.0275229357798,0.0
0.045534150613,70.0
0.0405405405405,30.0
0.0177304964539,5.0
0.0552486187845,56.0
0.0146750524109,32.0
0.0671936758893,48.0
0.0625,67.0
0.0519480519481,68.0
0.0271966527197,29.0
0.0122549019608,20.0
0.0970873786408,4.0
0.0,0.0
0.00917431192661,14.0
0.111524163569,42.0
0.00540540540541,1.0
0.00334448160535,9.0
0.137996219282,53.0
0.00355871886121,1.0
0.0428893905192,56.0
0.0311614730878,20.0
0.0522088353414,48.0
0.0530451866405,58.0
0.0504504504505,72.0
0.0359848484848,62.0
0.0601719197708,11.0
0.0386473429952,19.0
0.00280112044818,6.0
0.0629139072848,13.0
0.0383838383838,40.0
0.0,0.0
0.023569023569,9.0
0.129589632829,34.0
0.133913043478,79.0
0.0603674540682,31.0
0.0337423312883,12.0
0.0497017892644,46.0
0.0610526315789,48.0
0.00611620795107,14.0
0.0,1.0
0.0730337078652,68.0
0.0345744680851,21.0
0.0451612903226,30.0
0.0576923076923,49.0
0.0259067357513,23.0
0.0529953917051,21.0
0.0699300699301,48.0
0.0173913043478,34.0
0.133913043478,79.0
0.0,0.0
0.0384615384615,36.0
0.0441767068273,53.0
0.0530120481928,31.0
0.0667938931298,47.0
0.202898550725,1.0
0.0,0.0
0.01,17.0
0.0504201680672,4.0
0.153374233129,6.0
0.0342105263158,9.0
0.17571884984,19.0
0.030303030303,20.0
0.00783289817232,16.0
0.152133580705,71.0
0.0466531440162,47.0
0.152985074627,64.0
0.0632411067194,63.0
0.0680147058824,66.0
0.0724381625442,78.0
0.0699815837937,70.0
0.031512605042,44.0
0.0497835497835,37.0
0.0631578947368,70.0
0.149590163934,47.0
0.040404040404,17.0
0.135652173913,78.0
0.0622775800712,69.0
0.0136518771331,13.0
0.0186046511628,16.0
0.0486891385768,69.0
0.0521582733813,63.0
0.0766488413547,77.0
0.0626631853786,28.0
0.0472027972028,72.0
0.03426124197,47.0
0.0506329113924,26.0
0.043659043659,51.0
0.0193905817175,18.0
0.0438247011952,51.0
0.157647058824,36.0
0.060546875,62.0
0.0449172576832,41.0
0.0497925311203,56.0
0.0343249427918,24.0
0.0366972477064,12.0
0.120092378753,20.0
0.00925925925926,11.0
0.0480769230769,55.0
0.0844686648501,32.0
0.0770609318996,77.0
0.0347222222222,14.0
0.0316742081448,33.0
0.0369685767098,50.0
0.0430879712747,63.0
0.0667976424361,56.0
0.133891213389,45.0
0.0220820189274,5.0
0.0563909774436,59.0
0.0597402597403,38.0
0.0467032967033,13.0
0.0636363636364,75.0
0.0380434782609,7.0
0.0280373831776,4.0
0.00724637681159,17.0
0.0874751491054,57.0
0.030303030303,16.0
0.0211081794195,20.0
0.0268948655257,17.0
0.0547263681592,25.0
0.0405797101449,15.0
0.0464480874317,20.0
0.139088729017,37.0
0.0330396475771,31.0
0.0232558139535,3.0
0.043659043659,27.0
0.0105633802817,6.0
0.0,0.0
0.0567375886525,65.0
0.0703125,10.0
0.041958041958,33.0
0.136690647482,64.0
0.0497925311203,53.0
0.0595238095238,62.0
0.036170212766,45.0
0.0,0.0
0.0378151260504,7.0
0.0510563380282,76.0
0.036717062635,31.0
0.0483271375465,64.0
0.00749063670412,4.0
0.0282131661442,13.0
0.0,0.0
0.162241887906,22.0
0.129893238434,74.0
0.0408653846154,39.0
0.0286532951289,12.0
0.0504807692308,29.0
0.135623869801,71.0
0.0418848167539,65.0
0.0,0.0
0.0233160621762,27.0
0.0,0.0
0.0487804878049,42.0
0.129370629371,9.0
0.0271186440678,5.0
0.0674955595027,77.0
0.0546448087432,55.0
0.125925925926,56.0
0.0615384615385,43.0
0.0645161290323,72.0
0.0336134453782,44.0
0.00560224089636,6.0
0.0381861575179,28.0
0.0597539543058,75.0
0.0531135531136,53.0
0.0410628019324,35.0
0.0318181818182,33.0
0.0519480519481,31.0
0.069943289225,62.0
0.172131147541,36.0
0.0315398886827,52.0
0.0178041543027,10.0
0.0390334572491,62.0
0.0244565217391,11.0
0.0559440559441,6.0
0.0772442588727,48.0
0.0136363636364,24.0
0.046511627907,56.0
0.023746701847,13.0
0.06191369606,65.0
0.0432569974555,39.0
0.0610687022901,63.0
0.0316831683168,31.0
0.0526315789474,18.0
0.022792022792,2.0
0.0577777777778,50.0
0.0,4.0
0.0,0.0
0.132827324478,46.0
0.0,2.0
0.0,0.0
0.0093896713615,1.0
0.0720720720721,68.0
0.03,30.0
0.0207715133531,8.0
0.0334821428571,34.0
0.0,0.0
0.0,0.0
0.0602189781022,49.0
0.00862068965517,4.0
0.00911854103343,9.0
0.0567375886525,75.0
0.16796875,10.0
0.020202020202,20.0
0.0511882998172,66.0
0.0,0.0
0.0394477317554,37.0
0.00873362445415,3.0
0.0431034482759,34.0
0.034398034398,18.0
0.151133501259,32.0
0.0362116991643,12.0
0.0501319261214,25.0
0.0612244897959,33.0
0.0709812108559,57.0
0.0599647266314,76.0
0.00581395348837,5.0
0.0511811023622,57.0
0.0590909090909,10.0
0.05871886121,72.0
0.00436681222707,5.0
0.0360824742268,15.0
0.0143884892086,5.0
0.0292134831461,36.0
0.0143884892086,16.0
0.0,0.0
0.130337078652,24.0
0.152,52.0
0.00334448160535,3.0
0.0,0.0
0.0,0.0
0.0630841121495,41.0
0.0667976424361,53.0
0.0293333333333,30.0
0.0214067278287,11.0
0.04375,1.0
0.0722347629797,48.0
0.0225080385852,9.0
0.03367003367,9.0
0.0162601626016,2.0
0.0109289617486,11.0
0.0509977827051,37.0
0.132924335378,56.0
0.0,1.0
0.0385395537525,44.0
0.0576208178439,71.0
0.142076502732,72.0
0.0456349206349,43.0
0.0,0.0
0.0549242424242,45.0
0.0846325167038,46.0
0.0536672629696,77.0
0.0580524344569,62.0
0.0542635658915,65.0
0.0416666666667,33.0
0.00677966101695,2.0
0.0510948905109,56.0
0.0419047619048,62.0
0.0263852242744,14.0
0.054892601432,46.0
0.134146341463,70.0
0.0622641509434,56.0
0.0231213872832,7.0
0.049504950495,31.0
0.0109090909091,6.0
0.047619047619,62.0
0.0414312617702,52.0
0.0341685649203,38.0
0.0391389432485,42.0
0.0538302277433,58.0
0.0448028673835,43.0
0.0738396624473,52.0
0.0180878552972,26.0
0.049115913556,43.0
0.0,0.0
0.0153846153846,5.0
0.0,0.0
0.0378619153675,33.0
0.0,1.0
0.0371024734982,57.0
0.0427807486631,34.0
0.0711382113821,63.0
0.0278637770898,11.0
0.0453460620525,32.0
0.0506329113924,61.0
0.0,0.0
0.0277008310249,18.0
0.0774647887324,75.0
0.0327510917031,41.0
0.0,2.0
0.0384615384615,55.0
0.0649819494585,70.0
0.0601851851852,44.0
0.0485074626866,59.0
0.0,1.0
0.0323325635104,38.0
0.0407239819005,40.0
0.0594479830149,42.0
0.0,0.0
0.0757855822551,74.0
0.0909090909091,49.0
0.121771217712,63.0
0.0314285714286,22.0
0.0472027972028,65.0
0.02849002849,5.0
0.0364298724954,65.0
0.0,0.0
0.060120240481,45.0
0.136690647482,70.0
0.164556962025,60.0
0.0390243902439,17.0
0.0530973451327,76.0
0.0347593582888,25.0
0.0336787564767,29.0
0.129662522202,66.0
0.100204498978,36.0
0.197879858657,14.0
0.0352941176471,33.0
0.0661764705882,11.0
0.0744101633394,55.0
0.0608365019011,9.0
0.149625935162,30.0
0.0567375886525,38.0
0.0409356725146,46.0
0.0522088353414,1.0
0.00903614457831,7.0
0.0586666666667,24.0
0.0579964850615,75.0
0.0454545454545,72.0
0.0228013029316,13.0
0.0715596330275,66.0
0.137745974955,76.0
0.0635514018692,68.0
0.0460251046025,53.0
0.0,0.0
0.0866666666667,32.0
0.035175879397,28.0
0.133913043478,79.0
0.0366748166259,19.0
0.137931034483,67.0
0.0661322645291,48.0
