avg,num
0.0130172013017,22.0
0.0587229190422,34.0
0.0372340425532,185.0
0.0598164050933,312.0
0.0315904139434,41.0
0.0407308717168,97.0
0.00944669365722,4.0
0.0569696969697,312.0
0.0,0.0
0.00990099009901,2.0
0.0573698146514,332.0
0.0417439703154,56.0
0.063963963964,293.0
0.00628535512256,19.0
0.0529525032092,244.0
0.0,3.0
0.057399103139,274.0
0.0650587115202,215.0
0.049849591749,51.0
0.063295066708,313.0
0.0,0.0
0.029578077425,54.0
0.0490600641907,48.0
0.00890207715134,34.0
0.0389972144847,101.0
0.0356463878327,35.0
0.043068640646,143.0
0.0346133044889,17.0
0.0585305105853,252.0
0.0295284266197,98.0
0.039478449837,99.0
0.0426136363636,136.0
0.0214797136038,5.0
0.0610831234257,221.0
0.0533699298567,284.0
0.0373460468812,67.0
0.0585605721949,56.0
0.0183646698732,57.0
0.0655097613883,69.0
0.0625,138.0
0.0349312523226,107.0
0.0546875,145.0
0.0576241134752,335.0
0.0559268378473,141.0
0.0731204943357,176.0
0.0137524557957,9.0
0.0520368718406,283.0
0.0,0.0
0.0386740331492,103.0
0.0598086124402,41.0
0.0580723624202,281.0
0.0373039423485,85.0
0.0559748427673,233.0
0.0479797979798,121.0
0.0571086261981,112.0
0.0833815865663,13.0
0.0672757475083,85.0
0.0671768707483,77.0
0.0239596469105,24.0
0.0287420679358,85.0
0.0679513184584,172.0
0.0500484339684,192.0
0.0,0.0
0.0191906549854,68.0
0.0571085061617,249.0
0.0535344572612,333.0
0.0594292438953,342.0
0.0497237569061,252.0
0.064039408867,309.0
0.0600952729938,163.0
0.00686274509804,12.0
0.0442252624881,242.0
0.0442396313364,256.0
0.0361881785283,21.0
0.0110344827586,40.0
0.0494483040458,86.0
0.0306965761511,83.0
0.042726679713,194.0
0.076512455516,113.0
0.0629391995112,298.0
0.0386156648452,150.0
0.0405092592593,86.0
0.0386904761905,55.0
0.056263599627,279.0
0.0401090342679,88.0
0.0390082644628,231.0
0.0473154362416,160.0
0.0360615883306,84.0
0.0194707938093,19.0
0.0430939226519,25.0
0.0445682451253,35.0
0.0509626274066,119.0
0.0635858234885,165.0
0.0534458509142,38.0
0.0618587809294,319.0
0.036750483559,172.0
0.0319587628866,187.0
0.0629730547987,258.0
0.0598343050015,230.0
0.0,0.0
0.0524208227157,121.0
0.054699304926,320.0
0.0491803278689,127.0
0.0382165605096,38.0
0.0142793395805,38.0
0.085625,8.0
0.0538599640934,264.0
0.0,0.0
0.0408570004983,26.0
0.0287206266319,148.0
0.0515613652869,112.0
0.0674615625981,214.0
0.0533689126084,202.0
0.0438919582566,282.0
0.095041322314,17.0
0.0614555256065,34.0
0.037610619469,252.0
0.0534300791557,169.0
0.0573648043024,301.0
0.0451263537906,133.0
0.0318344608038,85.0
0.0471631205674,169.0
0.0424615384615,278.0
0.0576131687243,11.0
0.0110055027514,22.0
0.0599013389711,129.0
0.0253623188406,62.0
0.0865206089863,140.0
0.0733641771315,222.0
0.0517187983896,240.0
0.0606965174129,56.0
0.0607462226334,237.0
0.0539798719122,262.0
0.0428571428571,118.0
0.057100591716,317.0
0.0197486535009,49.0
0.0787101248266,158.0
0.0626826891848,212.0
0.0,0.0
0.0822311673376,31.0
0.0609271523179,76.0
0.0490041100221,205.0
0.0372300819062,9.0
0.0516066212269,175.0
0.0556687033265,172.0
0.0629707743296,310.0
0.00121359223301,0.0
0.0685754683634,185.0
0.00740318906606,1.0
0.0785313615502,39.0
0.018009478673,0.0
0.0373312152502,147.0
0.039685820587,53.0
0.0403946962689,197.0
0.0510623714873,116.0
0.0559152442613,340.0
0.0562197092084,255.0
0.0465935787001,94.0
0.0432748538012,116.0
0.040565457898,233.0
0.0353535353535,176.0
0.0621193666261,267.0
0.0461275626424,19.0
0.0517508521847,231.0
0.0510276399717,17.0
0.07982791587,29.0
0.045503021685,136.0
0.043671102013,148.0
0.0414866032844,60.0
0.0754471544715,220.0
0.0553319919517,221.0
0.0749363404874,139.0
0.0669772859639,4.0
0.0197568389058,20.0
0.0395713107997,95.0
0.0531880807434,288.0
0.0553278688525,73.0
0.0171834142697,81.0
0.0349581486952,47.0
0.0658088235294,102.0
0.0620402942117,278.0
0.0521870286576,319.0
0.00444162436548,5.0
0.0649920255183,83.0
0.0537507383343,325.0
0.0532399299475,131.0
0.046477205447,299.0
0.0525015441631,247.0
0.0439387995292,86.0
0.04130702836,252.0
0.0431346723741,191.0
0.0459666516449,53.0
0.0797872340426,3.0
0.0632237871674,294.0
0.0395166557805,162.0
0.0474652889893,203.0
0.0201066885515,46.0
0.0734757686295,43.0
0.054318488529,169.0
0.0305775764439,86.0
0.0495970241785,230.0
0.0313234142522,91.0
0.0609799083539,136.0
0.0401195049082,102.0
0.0239520958084,116.0
0.0550947867299,314.0
0.048537447766,226.0
0.0372452565004,163.0
0.0316944331573,62.0
0.052680508212,270.0
0.0574712643678,333.0
0.0564568462038,251.0
0.0518375241779,128.0
0.0257109466303,89.0
0.0598840952994,197.0
0.0480664980123,117.0
0.0305535585909,164.0
0.0113882863341,27.0
0.0494031830239,168.0
0.0,4.0
0.0342679127726,89.0
0.0519293184277,121.0
0.0104947526237,3.0
0.0247568523431,50.0
0.0389768574909,100.0
0.0498614958449,239.0
0.0530257639305,300.0
0.0,0.0
0.0429745889387,88.0
0.049424797614,90.0
0.0228941684665,37.0
0.016295025729,0.0
0.00825763831544,3.0
0.0558876270173,310.0
0.0422535211268,198.0
0.0205047318612,7.0
0.0371556694427,196.0
0.0562075355158,218.0
0.0518850317283,92.0
0.0591891092039,306.0
0.0509198423127,214.0
0.0417789757412,149.0
0.0171397964649,37.0
0.0492772667543,216.0
0.00389105058366,5.0
0.0356340288925,196.0
0.0571902196436,85.0
0.0558329550613,77.0
0.0415202810604,220.0
0.0370874447091,164.0
0.0537229029218,194.0
0.0450287095799,306.0
0.0379413974455,99.0
0.0441419141914,62.0
0.0508096035734,20.0
0.0640335128665,284.0
0.0438822922044,35.0
0.0428674351585,143.0
0.0594735131622,247.0
0.0312012480499,75.0
0.0665387076136,205.0
0.0,11.0
0.0484429065744,255.0
0.0405453893075,156.0
0.0258915486077,39.0
0.0703891708968,224.0
0.0446821900566,13.0
0.0495111952066,223.0
0.0406779661017,31.0
0.0584883023395,301.0
0.05353602115,193.0
0.0275344180225,46.0
0.00741839762611,13.0
0.0260115606936,78.0
0.0607947805457,330.0
0.0591715976331,314.0
0.0284983558641,95.0
0.068449197861,35.0
0.0457102672293,140.0
0.0496598639456,133.0
0.0371075166508,53.0
0.0585864848109,265.0
0.0495764041418,269.0
0.0593962999026,163.0
0.0183710961421,13.0
0.0392820860142,178.0
0.0499534595098,239.0
0.0471342383107,66.0
0.0189953566906,78.0
0.0140158439976,12.0
0.0,0.0
0.0522317188984,209.0
0.0558156283759,138.0
0.0,0.0
0.0414717804802,266.0
0.0558015943313,319.0
0.0562296537437,321.0
0.0283762480294,26.0
0.0627511591963,209.0
0.0493103448276,148.0
0.0897629853757,18.0
0.00380517503805,1.0
0.0662589194699,129.0
0.0578000589797,323.0
0.0606796116505,137.0
0.0287798946088,60.0
0.0303292894281,39.0
0.0283975659229,52.0
0.0,0.0
0.040414507772,36.0
0.0539534883721,263.0
0.0402262727844,10.0
0.0560747663551,320.0
0.057801737047,299.0
0.0340755735493,214.0
0.0444897959184,49.0
0.0381753477839,176.0
0.0468515742129,103.0
0.0262582056893,0.0
0.00959488272921,1.0
0.00298953662182,2.0
0.0633127994524,130.0
0.0,0.0
0.0464009518144,318.0
0.0587813620072,115.0
0.0483704974271,147.0
0.0586154623547,40.0
0.0550833049983,168.0
0.00299625468165,6.0
0.0593625498008,103.0
0.0365722481176,126.0
0.0435650149651,221.0
0.0665825181445,204.0
0.0614272809395,307.0
0.047488896481,154.0
0.0105070808588,25.0
0.0117973629424,4.0
0.0562994522215,271.0
0.0413153456998,57.0
0.0549320732428,324.0
0.0337533753375,28.0
0.0418747598924,108.0
0.0589636688505,336.0
0.0549287410926,301.0
0.0167364016736,74.0
0.0576989920056,119.0
0.0564272782136,272.0
0.0703243407093,275.0
0.0342126957955,73.0
0.0518575851393,100.0
0.0610619469027,333.0
0.0560683760684,170.0
0.0197368421053,69.0
0.0187601957586,5.0
0.0401785714286,37.0
0.0906902086677,18.0
0.0462427745665,204.0
0.0464148527529,196.0
0.0377969762419,23.0
0.0431034482759,183.0
0.0483214649034,46.0
0.0447204968944,80.0
0.0350294985251,93.0
0.0499445061043,111.0
0.0532617671346,91.0
0.0682248894504,10.0
0.0447900466563,252.0
0.0566597448828,320.0
0.0538850848467,300.0
0.0841412742382,174.0
0.0444444444444,97.0
0.0351535836177,154.0
0.0479543930248,179.0
0.0762893982808,153.0
0.0535924617197,339.0
0.0559317044451,345.0
0.0452634982218,204.0
0.0393816709606,107.0
0.0221361372441,32.0
0.0494485948061,111.0
0.0438234360114,245.0
0.0864493996569,183.0
0.0551829268293,298.0
0.0455764075067,66.0
0.0559857057772,293.0
0.0,2.0
0.0414373583684,205.0
0.0568148366205,325.0
0.047619047619,283.0
0.0,2.0
0.0428134556575,69.0
0.0467713787086,162.0
0.0,0.0
0.0356489945155,4.0
0.0145322434151,3.0
0.0487256371814,124.0
0.00885515496521,16.0
0.036690647482,123.0
0.0409520476024,109.0
0.052607291186,79.0
0.0614736842105,61.0
0.059499263623,302.0
0.0,2.0
0.0504347826087,27.0
0.046504650465,265.0
0.0213032581454,64.0
0.0525694034259,335.0
0.032241813602,23.0
0.0624624624625,337.0
0.0788053256567,173.0
0.0556238475722,270.0
0.0500417014178,92.0
0.0333461096205,53.0
0.0548840248285,219.0
0.0477064220183,106.0
0.0350438047559,1.0
0.0552486187845,118.0
0.0,0.0
0.0552402572834,130.0
0.0419801980198,77.0
0.0428973277075,141.0
0.0388278388278,16.0
0.0339110776187,69.0
0.0646766169154,57.0
0.0517325524646,39.0
0.00920447074293,17.0
0.0532386867791,337.0
0.0178970917226,21.0
0.0372979693328,105.0
0.0563514804202,26.0
0.0987074030552,49.0
0.0249419953596,21.0
0.00325203252033,6.0
0.0175304878049,19.0
0.0685920577617,210.0
0.0502147340601,222.0
0.00914962325081,20.0
0.0453160700685,113.0
0.0572996037793,251.0
0.0432766615147,132.0
0.0,0.0
0.00442913385827,14.0
0.0507372072853,80.0
0.0568345323741,136.0
0.0257913247362,22.0
0.0378006872852,195.0
0.0370734908136,212.0
0.0676982591876,59.0
0.0747663551402,85.0
0.0453602134598,315.0
0.0346481876333,10.0
0.0711217183771,53.0
0.0529970760234,167.0
0.0605366492147,196.0
0.0,0.0
0.0541301627034,257.0
0.0385776585039,208.0
0.0334316617502,45.0
0.0536785601516,209.0
0.0626885685551,162.0
0.0660752523708,256.0
0.014201183432,9.0
0.0522288755822,194.0
0.0568043742406,271.0
0.00153846153846,2.0
0.0570189030059,234.0
0.0335743801653,40.0
0.00242718446602,4.0
0.0333451578574,87.0
0.0406666666667,142.0
0.0600176522507,337.0
0.0486834047765,247.0
0.0585551330798,101.0
0.0559062218215,302.0
0.0591350397176,334.0
0.0467012601927,118.0
0.0347169811321,128.0
0.0264803236484,51.0
0.0494296577947,101.0
0.0,1.0
0.0538428137212,70.0
0.0578720345075,103.0
0.0572163291546,204.0
0.0386171386539,109.0
0.0579925650558,101.0
0.058860560277,300.0
0.0352713178295,107.0
0.0573380867499,331.0
0.0720973782772,61.0
0.0389000670691,143.0
0.0388730385164,109.0
0.0338983050847,81.0
0.0275443510738,33.0
0.0550874918989,199.0
0.0454076367389,208.0
0.0457937584803,206.0
0.0100386100386,7.0
0.0536992840095,321.0
0.0600529879305,332.0
0.0663464425098,305.0
0.0453995157385,258.0
0.057152999645,136.0
0.0509950248756,254.0
0.0560030686613,95.0
0.0496407576747,192.0
0.0450581395349,128.0
0.040415704388,122.0
0.0337522441652,130.0
0.0561929979406,338.0
0.0603089720737,332.0
0.0551323902793,117.0
0.0419812745394,240.0
0.0267314702309,58.0
0.0516148505886,253.0
0.0727329974811,185.0
0.050801330511,292.0
0.0208333333333,14.0
0.0597996242956,237.0
0.0523295070898,133.0
0.061375036884,310.0
0.0485342019544,150.0
0.0483033932136,85.0
0.0486429326754,121.0
0.0444022770398,91.0
0.0569182389937,260.0
0.0461129175288,334.0
0.0435635792779,122.0
0.0423521176059,144.0
0.0570756104737,343.0
0.0546710723941,306.0
0.0416666666667,154.0
0.0167597765363,26.0
0.0402079722704,152.0
0.0391414141414,68.0
0.0576923076923,308.0
0.0711574952562,280.0
0.0576675257732,233.0
0.0562384757222,270.0
0.0156862745098,5.0
0.0619644034278,215.0
0.0644677661169,327.0
0.0633030397994,245.0
0.012147505423,23.0
0.0602978568834,163.0
0.0543961683202,185.0
0.0401750198886,53.0
0.0145502645503,16.0
0.0406010230179,268.0
0.0526477832512,237.0
0.0379572118703,174.0
0.0581395348837,304.0
0.0544363480497,96.0
0.0469298245614,70.0
0.0590692124105,316.0
0.0324867099823,27.0
0.0403854979348,36.0
0.0175953079179,42.0
0.0568551969203,336.0
0.0437735849057,124.0
0.0410132689988,28.0
0.0490552325581,181.0
0.0250361097737,59.0
0.0612052730697,271.0
0.053345959596,230.0
0.0510236220472,208.0
0.0342784595853,67.0
0.0577708006279,236.0
0.0787801778907,231.0
0.0363707469691,117.0
0.0374015748031,82.0
0.0443285528031,236.0
0.0867850098619,4.0
0.0428746427113,116.0
0.0543900543901,20.0
0.0274822695035,50.0
0.0701542183248,298.0
0.0129781420765,20.0
0.058693733451,58.0
0.00520446096654,0.0
0.00909090909091,1.0
0.0313829787234,29.0
0.0344311377246,38.0
0.00123001230012,1.0
0.023720349563,61.0
0.05667752443,232.0
0.0547422024188,208.0
0.0187416331995,2.0
0.0557698012459,328.0
0.0523527578685,206.0
0.0522388059701,303.0
0.049546406141,174.0
0.0548917102315,103.0
0.0478757133798,180.0
0.0520770620108,266.0
0.0594027954257,218.0
0.0554866707998,259.0
0.0385314431116,109.0
0.0427021351068,184.0
0.0432818968762,84.0
0.0,0.0
0.00506649778341,12.0
0.000818330605565,7.0
0.0403930131004,125.0
0.0597014925373,308.0
0.0104506858263,3.0
0.0151098901099,4.0
0.0593119810202,336.0
0.0394390885188,55.0
0.0561129691564,87.0
0.0341818181818,103.0
0.0518882407123,250.0
0.0639312977099,287.0
0.0544277728744,330.0
0.0357273058695,109.0
0.0336313324819,47.0
0.0404903417533,86.0
0.0119791666667,17.0
0.0314222712238,26.0
0.0605434140579,331.0
0.0443974630021,293.0
0.0631906077348,141.0
0.0620525059666,301.0
0.0376940133038,71.0
0.042735042735,54.0
0.0374672161858,119.0
0.0559123536079,126.0
0.0564251911176,160.0
0.0215669014085,77.0
0.0629370629371,196.0
0.0460844344183,170.0
0.0671679197995,17.0
0.0546827794562,274.0
0.0548678487789,193.0
0.0110041265475,18.0
0.0542031807855,223.0
0.0533691115086,287.0
0.037859824781,275.0
0.0478777589134,187.0
0.0433973961562,235.0
0.0145438519171,43.0
0.0554718118782,318.0
0.0520504731861,209.0
0.0495436766623,194.0
0.0352846832398,111.0
0.0122566690699,8.0
0.0498084291188,131.0
0.0271633682577,87.0
0.052188006483,155.0
0.0,1.0
0.0605773781354,47.0
0.00949525237381,25.0
0.0155697098372,4.0
0.0480847595762,62.0
0.0300945829751,5.0
0.045562733764,131.0
0.0404339250493,221.0
0.0567260940032,60.0
0.0417910447761,178.0
0.069586718474,150.0
0.0588645071404,201.0
0.0505617977528,246.0
