avg,num
0.0648668916385,51.0
0.0536585365854,36.0
0.105599071657,101.0
0.0516680227828,31.0
0.140851887706,282.0
0.157142857143,365.0
0.0933333333333,89.0
0.0325047801147,7.0
0.130355276907,193.0
0.135035600295,275.0
0.100714951818,95.0
0.0930821147357,122.0
0.0916101172116,84.0
0.0821569734613,111.0
0.102626590848,162.0
0.162069751539,372.0
0.129429504901,229.0
0.143924783028,278.0
0.159253284167,343.0
0.144013330159,291.0
0.0542409901711,50.0
0.0848320325755,68.0
0.0237812128419,18.0
0.0890777463015,85.0
0.102578319933,154.0
0.0540115364447,16.0
0.156629264942,363.0
0.149600751527,325.0
0.123156532988,200.0
0.0801715605411,82.0
0.123450413223,202.0
0.0878152537223,81.0
0.0649002679369,92.0
0.0833638025594,58.0
0.023610053313,3.0
0.138088376561,303.0
0.0808930124674,121.0
0.133173076923,244.0
0.0760292164675,87.0
0.109490986214,173.0
0.0,1.0
0.0647039792947,82.0
0.159251654118,359.0
0.0351362021319,28.0
0.142480211082,303.0
0.158561880618,334.0
0.161563071298,364.0
0.110636023517,174.0
0.0608006042296,49.0
0.101180891036,170.0
0.0244738130201,14.0
0.110284688382,180.0
0.149015063731,327.0
0.16042047532,358.0
0.130511463845,241.0
0.0389681668496,16.0
0.051376146789,8.0
0.135273972603,283.0
0.152199482475,305.0
0.0929983965794,165.0
0.140392908481,278.0
0.122629582807,203.0
0.105976095618,163.0
0.0921744509743,88.0
0.136624283221,223.0
0.120927936821,237.0
0.0809968847352,103.0
0.0744293747933,63.0
0.0384039900249,15.0
0.0365448504983,22.0
0.0653658536585,19.0
0.113786112519,181.0
0.0549408622663,36.0
0.11272634532,202.0
0.114478114478,154.0
0.0404255319149,48.0
0.0265765765766,27.0
0.139301101005,283.0
0.0570613409415,50.0
0.135784313725,233.0
0.118222891566,219.0
0.092515258593,101.0
0.121741397289,204.0
0.149362907032,311.0
0.111171810981,135.0
0.139182692308,272.0
0.128880772241,185.0
0.0293111871031,20.0
0.130547625227,179.0
0.101885644769,140.0
0.138505473584,278.0
0.14710110206,279.0
0.0857821311962,89.0
0.135432283858,253.0
0.0725022104332,89.0
0.0294243070362,17.0
0.12104506232,264.0
0.141619212676,249.0
0.036108751062,21.0
0.158411321616,372.0
0.140264026403,300.0
0.0524691358025,38.0
0.128103277061,248.0
0.103885804917,140.0
0.00772430184195,2.0
0.10249929795,152.0
0.0406698564593,23.0
0.0,1.0
0.085225597169,100.0
0.141340254837,302.0
0.120980091884,205.0
0.0285396590067,37.0
0.0200653289781,5.0
0.0114598903837,10.0
0.097945398255,166.0
0.105626326964,173.0
0.0136612021858,10.0
0.0261324041812,17.0
0.0,2.0
0.143528306319,323.0
0.147923471769,327.0
0.0840336134454,99.0
0.113080848778,152.0
0.107269262184,163.0
0.0860179342411,82.0
0.0682036503362,47.0
0.112903225806,132.0
0.150760719225,346.0
0.138461538462,272.0
0.0676004872107,85.0
0.103296132883,193.0
0.15694860567,348.0
0.129712301587,254.0
0.124112607099,273.0
0.117616580311,184.0
0.00262812089356,1.0
0.0700741962077,26.0
0.101919437686,179.0
0.120387333159,180.0
0.152820032764,329.0
0.0639344262295,67.0
0.120233858668,204.0
0.0,1.0
0.10774849987,160.0
0.0574428659666,58.0
0.13860342556,202.0
0.0664893617021,70.0
0.138964577657,255.0
0.0363466915191,19.0
0.125,238.0
0.0763569457222,97.0
0.108258928571,143.0
0.0687432867884,63.0
0.0681818181818,32.0
0.107426692244,177.0
0.102825745683,184.0
0.114109709592,115.0
0.137790558351,273.0
0.0975087061345,166.0
0.146983461449,319.0
0.13539470602,279.0
0.151769087523,321.0
0.0878805284319,114.0
0.0453744493392,19.0
0.145674904943,294.0
0.144988808754,243.0
0.0673784977909,41.0
0.092549476135,129.0
0.0436034553682,27.0
0.00743034055728,5.0
0.11329305136,228.0
0.015015015015,9.0
0.107688037746,136.0
0.103100980652,172.0
0.013056379822,14.0
0.133870156014,246.0
0.0202429149798,32.0
0.00255102040816,1.0
0.0343563902886,21.0
0.117602808425,238.0
0.0529363110008,21.0
0.0081466395112,15.0
0.0950829383886,124.0
0.146484375,283.0
0.155916473318,331.0
0.0132978723404,9.0
0.110097144539,97.0
0.0290745290745,22.0
0.0920537213206,127.0
0.0991913746631,168.0
0.151872399445,322.0
0.0683582089552,71.0
0.0572819168851,44.0
0.0922456039204,119.0
0.121197130843,239.0
0.146635730858,324.0
0.14504181601,289.0
0.0978018477222,80.0
0.135872362326,188.0
0.0948561946903,137.0
0.0978485116416,82.0
0.140147023951,277.0
0.123312564901,184.0
0.0810253388332,99.0
0.0659594095941,32.0
0.130823075066,269.0
0.128020565553,205.0
0.159890360895,363.0
0.124053277618,192.0
0.0696864111498,96.0
0.0250297973778,6.0
0.0692798541477,86.0
0.00592885375494,3.0
0.066205893052,49.0
0.151769087523,319.0
0.0820855614973,143.0
0.00256739409499,0.0
0.120075937352,241.0
0.098536036036,134.0
0.136920490031,269.0
0.0768746061752,83.0
0.0309062336302,14.0
0.146831891513,311.0
0.0479064503961,42.0
0.12496912818,206.0
0.036894036894,25.0
0.134519038076,237.0
0.141835518474,299.0
0.0678374655647,60.0
0.161231470924,369.0
0.135393671818,249.0
0.128740256475,217.0
0.100341102899,122.0
0.0394736842105,25.0
0.113594040968,190.0
0.154342317438,337.0
0.138916015625,240.0
0.00468164794007,2.0
0.0766214177979,98.0
0.0785,30.0
0.149577804584,273.0
0.115393939394,225.0
0.111167128813,210.0
0.0661023780734,43.0
0.149670218163,205.0
0.142823362497,301.0
0.142958579882,298.0
0.129918337045,223.0
0.0316417910448,11.0
0.142619443784,285.0
0.108464125561,152.0
0.164001827318,360.0
0.125335939409,248.0
0.129048330842,229.0
0.0989956958393,107.0
0.0402826855124,38.0
0.0933254577673,123.0
0.0190234622701,13.0
0.139120095125,293.0
0.0592171294747,61.0
0.103216783217,124.0
0.161613859129,363.0
0.0612678192296,73.0
0.15172735761,314.0
0.112604615775,204.0
0.0978735005453,149.0
0.160298229264,351.0
0.0154162384378,2.0
0.0694203401597,56.0
0.140004929751,263.0
0.143290371494,233.0
0.0810301507538,89.0
0.158682634731,365.0
0.153557114228,227.0
0.125415920143,181.0
0.122599315969,186.0
0.101859337106,132.0
0.0630948184702,55.0
0.0301639344262,15.0
0.0885432246485,83.0
0.0827173530447,54.0
0.0972972972973,116.0
0.0672104404568,63.0
0.162795992714,373.0
0.098365276212,114.0
0.112715158245,171.0
0.148217198788,291.0
0.162470862471,345.0
0.148603880738,308.0
0.0819230769231,47.0
0.121412803532,253.0
0.0758338577722,72.0
0.0466926070039,20.0
0.120629370629,238.0
0.0798816568047,73.0
0.0303413400759,16.0
0.13201320132,196.0
0.0644239923834,57.0
0.0368695652174,34.0
0.119601328904,163.0
0.0650994575045,53.0
0.146537461593,313.0
0.0104417670683,4.0
0.0253004427577,20.0
0.116993801653,172.0
0.0488691437803,30.0
0.0298634812287,21.0
0.121435594887,216.0
0.162422573985,362.0
0.15777262181,337.0
0.0747282608696,38.0
0.154203437065,320.0
0.137030589406,242.0
0.100027107617,136.0
0.0,0.0
0.118321605421,187.0
0.0679195515991,54.0
0.122406639004,207.0
0.0967561521253,124.0
0.1333815726,234.0
0.00291120815138,0.0
0.103752131893,112.0
0.121810049987,205.0
0.0159829515184,10.0
0.0433996383363,25.0
0.050547598989,31.0
0.052303860523,39.0
0.138195777351,284.0
0.0693379790941,76.0
0.0729135281711,70.0
0.128025169409,274.0
0.0601001669449,44.0
0.114127569847,224.0
0.1343992006,233.0
0.123065211875,191.0
0.117924528302,216.0
0.0766037735849,44.0
0.127726675427,187.0
0.112213740458,206.0
0.12316496641,202.0
0.162870159453,373.0
0.16003657979,357.0
0.139222614841,299.0
0.0650529500756,36.0
0.130802769941,191.0
0.109248242293,160.0
0.139252558915,305.0
0.107035313441,158.0
0.0,0.0
0.00248962655602,1.0
0.114699044175,192.0
0.104262829215,168.0
0.0841093421448,122.0
0.0,0.0
0.0769919427037,102.0
0.138508017662,327.0
0.133688483004,224.0
0.150819672131,329.0
0.106626670303,154.0
0.150381150381,337.0
0.00716845878136,0.0
0.127830533236,255.0
0.0759312320917,56.0
0.0436113236419,44.0
0.072193331294,99.0
0.0401699497876,25.0
0.159789087575,356.0
0.0606666666667,73.0
0.100484261501,91.0
0.0611483967189,46.0
0.00229885057471,1.0
0.143196955281,256.0
0.155484314174,351.0
0.134198054378,247.0
0.127122877123,194.0
0.109578137437,163.0
0.0699904122723,91.0
0.123317307692,245.0
0.123695596844,252.0
0.0955839628123,111.0
0.100402684564,136.0
0.140558447705,313.0
0.0487804878049,50.0
0.0766735476261,109.0
0.0660276890309,49.0
0.150495505877,339.0
0.126134969325,234.0
0.0998020921685,131.0
0.132075471698,187.0
0.13002714039,246.0
0.0919030732861,111.0
0.104906937394,137.0
0.130813953488,175.0
0.119467894602,208.0
0.0780355528774,99.0
0.0994520547945,162.0
0.113480995351,160.0
0.104144805876,166.0
0.0934713833765,116.0
0.0268656716418,8.0
0.137181584482,304.0
0.0602254428341,61.0
0.0710080941869,61.0
0.02,5.0
0.138178913738,211.0
0.15153647666,314.0
0.118801378945,174.0
0.134367541766,264.0
0.141416625676,217.0
0.0,0.0
0.0681399631676,110.0
0.0665362035225,54.0
0.0898038132081,117.0
0.0427416249519,37.0
0.134441456857,258.0
0.131372051737,215.0
0.0401486988848,12.0
0.11789525937,214.0
0.0772585669782,95.0
0.0509238395674,29.0
0.143135345667,242.0
0.0817415730337,139.0
0.129544907296,285.0
0.129772897429,227.0
0.00418410041841,1.0
0.138915547025,297.0
0.135966008498,194.0
0.122213268869,179.0
0.0838764522528,122.0
0.125258799172,205.0
0.143134400776,240.0
0.139006738208,240.0
0.00553709856035,0.0
0.0900529723367,117.0
0.032982134677,13.0
0.0699453551913,30.0
0.111847336337,202.0
0.0797762731822,118.0
0.152999062793,317.0
0.0108695652174,3.0
0.149742629855,319.0
0.0532417346501,40.0
0.0853211009174,102.0
0.145764316138,299.0
0.143088677935,325.0
0.134909264565,270.0
0.146253602305,307.0
0.162758934669,373.0
0.031686358754,11.0
0.102243088159,171.0
0.00980993255671,5.0
0.0706422018349,86.0
0.0392857142857,27.0
0.0347003154574,8.0
0.105092361458,221.0
0.149392423159,291.0
0.0558118081181,29.0
0.151743638077,329.0
0.156780646662,343.0
0.104505465209,178.0
0.13286163522,187.0
0.0378956754347,25.0
0.105068637804,167.0
0.0770312060725,119.0
0.118970189702,153.0
0.0926816239316,144.0
0.14401373896,265.0
0.0347581023955,20.0
0.160465647113,368.0
0.145635673624,276.0
0.0599187542316,52.0
0.00306560392397,2.0
0.0589622641509,48.0
0.16244581337,368.0
0.111918213613,141.0
0.147795823666,345.0
0.0856126914661,119.0
0.11490837048,264.0
0.131769403544,256.0
0.122062168309,266.0
0.101784718349,120.0
0.136536631779,298.0
0.11443326991,150.0
0.0780564263323,107.0
0.0629122272958,27.0
0.132888660852,193.0
0.080978088282,74.0
0.140666828912,253.0
0.115186090736,136.0
0.132606060606,249.0
0.0826047633404,93.0
0.12432012432,212.0
0.131800197824,239.0
0.137815927515,292.0
0.0946053680574,135.0
0.101927474681,83.0
0.109387536775,179.0
0.103394661829,183.0
0.0509770603229,27.0
0.153704555913,350.0
0.0412102243088,22.0
0.0875279642058,118.0
0.128463476071,211.0
0.0801466736511,33.0
0.112550813008,208.0
0.150291828794,259.0
0.0719573586023,90.0
0.138318203536,278.0
0.113594530634,193.0
0.0997090716742,170.0
0.0443285528031,30.0
0.053547523427,17.0
0.152764761012,325.0
0.147598870056,333.0
0.0245656081486,6.0
0.10642895732,148.0
0.162758934669,373.0
0.109543355567,176.0
0.126557740238,183.0
0.117254273504,180.0
0.0,0.0
0.155310851113,334.0
0.0970905524681,68.0
0.0821225521162,93.0
0.0627966411099,39.0
0.113432046536,197.0
0.12815690489,149.0
0.154163799036,342.0
0.0931318681319,143.0
0.131822612086,245.0
0.0512820512821,39.0
0.0471057884232,36.0
0.149815498155,251.0
0.0,0.0
0.157545225555,357.0
0.113001523616,185.0
0.128309572301,204.0
0.15308056872,303.0
0.141176470588,293.0
0.0658838878017,66.0
0.148017827821,311.0
0.0706762749446,146.0
0.108535895986,119.0
0.0,0.0
0.119791666667,206.0
0.0685799478196,31.0
0.157388316151,363.0
0.0859226379201,74.0
0.0929039612425,97.0
0.150760719225,323.0
0.111224230084,219.0
0.128385416667,189.0
0.126827896513,158.0
0.0130293159609,7.0
0.147255369928,259.0
0.0864157119476,92.0
0.0510062456627,47.0
0.0126947489902,9.0
0.144253695756,289.0
0.0441176470588,2.0
0.0787692307692,99.0
0.159395564221,275.0
0.138101109741,274.0
0.111375661376,187.0
0.10910652921,126.0
0.141049671978,324.0
0.13736532811,277.0
0.147885660288,303.0
0.0836412495801,74.0
0.11302531976,166.0
0.0973926380368,193.0
0.0280569514238,17.0
0.101389299438,89.0
0.11865271753,200.0
0.122841157869,273.0
0.143022716736,349.0
0.100527549824,110.0
0.120624527827,191.0
0.130219915987,270.0
0.0595647193585,19.0
0.142352109357,283.0
0.00653594771242,1.0
0.114948589507,165.0
0.150974407138,303.0
0.0424155283968,43.0
0.122651091925,217.0
0.118843683084,167.0
0.147031539889,340.0
0.125439307921,162.0
0.0447644998054,41.0
0.0672268907563,47.0
0.134725848564,200.0
0.107404393816,169.0
0.158463661454,348.0
0.0798532731377,132.0
0.1349868829,299.0
0.0651109190435,101.0
0.0996290408055,146.0
0.100657706606,140.0
0.0121317157712,2.0
0.090775988287,105.0
0.162217659138,366.0
0.151978635591,265.0
0.0486087831043,57.0
0.1156613171,110.0
0.0842005676443,100.0
0.097718865598,117.0
0.150105708245,321.0
0.0794266945357,88.0
0.131029517639,279.0
0.118523949169,224.0
0.161556064073,365.0
0.0745239658569,68.0
0.125257201646,218.0
0.0627644569817,61.0
0.147980997625,298.0
0.0763670647392,103.0
0.112272240086,175.0
0.0752651385563,38.0
0.114616193481,197.0
0.0637079455977,55.0
0.16008221055,364.0
0.114044079959,187.0
0.0346093340325,11.0
0.0798179059181,108.0
0.135005065856,238.0
0.119664634146,233.0
0.012987012987,2.0
0.134084912449,265.0
0.0746496039001,90.0
0.0,0.0
0.135288552507,315.0
0.136496350365,277.0
0.100925390399,104.0
0.150343846336,304.0
0.0014440433213,2.0
0.093197482769,100.0
0.162094192958,363.0
0.0988805970149,174.0
0.0524193548387,35.0
0.145817538539,203.0
0.143837236811,304.0
0.11555666004,200.0
0.160290556901,246.0
0.0919024936957,127.0
0.124723247232,232.0
0.111822947001,122.0
0.016620498615,5.0
0.087745389649,79.0
0.0,0.0
0.159450171821,368.0
0.135283820955,226.0
0.13855721393,223.0
0.0611559139785,60.0
0.0439297124601,34.0
0.160364464692,371.0
0.0375093773443,6.0
0.105141388175,166.0
0.162758934669,373.0
0.159320477502,352.0
0.135552339604,298.0
0.142722783917,316.0
0.0825258937521,67.0
0.150882079851,315.0
0.140995260664,316.0
0.0,0.0
0.0,1.0
0.14087928103,246.0
0.16042047532,363.0
0.141883669993,260.0
0.0457647531112,25.0
0.118516662491,203.0
0.0594102341717,16.0
0.0471130003542,43.0
0.109681029659,121.0
0.00871248789932,0.0
0.137963843958,314.0
0.0277427490542,5.0
0.0758017492711,116.0
0.118087855297,183.0
0.0380710659898,11.0
0.130215827338,249.0
0.108280254777,140.0
0.00315457413249,1.0
0.101226993865,128.0
0.0297096556381,6.0
0.0079575596817,1.0
0.0967549866032,117.0
0.0475896168109,12.0
0.161995898838,368.0
0.0556343019135,48.0
0.0908585718255,122.0
0.109286813751,200.0
0.0931837791199,127.0
0.0505964623612,32.0
0.0,0.0
0.118263909117,151.0
0.0642704843131,81.0
0.124046771734,223.0
0.140931662332,297.0
0.152363469481,358.0
0.129841112214,244.0
0.129889669007,209.0
0.104972375691,162.0
0.127294398093,265.0
