avg,num
0.0680507497116,28.0
0.137420718816,117.0
0.11858974359,49.0
0.129098360656,31.0
0.177458033573,324.0
0.231447465099,558.0
0.220326409496,560.0
0.130588235294,18.0
0.213682432432,204.0
0.144628099174,130.0
0.152069297401,184.0
0.216017634093,565.0
0.161485319516,109.0
0.226600985222,334.0
0.0729517396184,11.0
0.193474962064,455.0
0.169984686064,434.0
0.220176730486,399.0
0.181512605042,323.0
0.119589977221,30.0
0.206480783723,493.0
0.148387096774,388.0
0.194086429113,421.0
0.0439814814815,6.0
0.175792507205,66.0
0.161361954108,549.0
0.171647509579,190.0
0.171232876712,185.0
0.181680545042,500.0
0.118821292776,34.0
0.223703703704,416.0
0.184457728437,255.0
0.196820590462,365.0
0.227237949503,384.0
0.103167420814,82.0
0.169504643963,421.0
0.204018547141,428.0
0.197151424288,487.0
0.192505510654,563.0
0.180339985218,518.0
0.212241653418,298.0
0.137291280148,179.0
0.212328767123,133.0
0.155063291139,384.0
0.208456973294,513.0
0.0738327904452,17.0
0.195535026944,515.0
0.0717703349282,3.0
0.159073359073,343.0
0.219327731092,243.0
0.077791718946,1.0
0.201042442293,379.0
0.0227272727273,0.0
0.154038301415,241.0
0.162116040956,275.0
0.163651315789,253.0
0.202550637659,500.0
0.201005025126,314.0
0.214501510574,377.0
0.210689388071,388.0
0.0733410942957,2.0
0.171127331711,325.0
0.146255506608,130.0
0.14,332.0
0.140074211503,80.0
0.121179039301,22.0
0.164193867458,140.0
0.1875,225.0
0.187554019015,181.0
0.165894346617,222.0
0.203733766234,255.0
0.171597633136,515.0
0.150131694469,214.0
0.207468879668,345.0
0.207532667179,370.0
0.204492641363,244.0
0.188988095238,431.0
0.182601880878,378.0
0.205928237129,365.0
0.172690763052,361.0
0.258592471358,384.0
0.211583011583,297.0
0.144411473788,79.0
0.183578621224,451.0
0.125548726953,58.0
0.18356374808,281.0
0.178060413355,363.0
0.202802359882,448.0
0.196282527881,445.0
0.197492163009,362.0
0.225512528474,439.0
0.133997785161,24.0
0.18442256043,121.0
0.190596137699,198.0
0.043392504931,1.0
0.101941747573,194.0
0.0326797385621,2.0
0.177177177177,329.0
0.207241910632,302.0
0.174676524954,110.0
0.181886227545,501.0
0.111111111111,110.0
0.212073073868,322.0
0.14649122807,69.0
0.203359858532,237.0
0.200902934537,522.0
0.216150081566,267.0
0.0777511961722,26.0
0.0025,0.0
0.158950617284,359.0
0.125813449024,19.0
0.135042735043,249.0
0.177777777778,330.0
0.197924388436,544.0
0.121951219512,45.0
0.211406844106,449.0
0.201787043931,388.0
0.162291169451,355.0
0.193360995851,68.0
0.163378058406,333.0
0.141911069063,31.0
0.179674796748,196.0
0.0874089490114,29.0
0.163992869875,149.0
0.0767567567568,18.0
0.194959229059,510.0
0.182366239638,505.0
0.22263041881,522.0
0.189272030651,418.0
0.189845474614,501.0
0.123864574732,374.0
0.17089678511,311.0
0.218427323272,387.0
0.176119402985,537.0
0.175752644426,270.0
0.206193353474,362.0
0.15078125,477.0
0.214176829268,538.0
0.211695040711,401.0
0.219674556213,481.0
0.200716845878,92.0
0.12669245648,180.0
0.2147102526,498.0
0.0409145607702,4.0
0.0440251572327,34.0
0.21186440678,224.0
0.187221396731,526.0
0.0316455696203,4.0
0.191553544495,338.0
0.21143847487,117.0
0.116469517743,78.0
0.195444526084,554.0
0.0845225027442,48.0
0.0415282392027,1.0
0.250796178344,324.0
0.177075098814,373.0
0.171717171717,428.0
0.172878667724,351.0
0.190721649485,506.0
0.181893687708,218.0
0.130841121495,90.0
0.21767594108,201.0
0.0540540540541,4.0
0.203013481364,380.0
0.193445243805,199.0
0.177252584934,509.0
0.177370030581,505.0
0.163176265271,168.0
0.233441033926,284.0
0.0307125307125,0.0
0.217356042174,273.0
0.145833333333,339.0
0.225521669342,368.0
0.213963963964,419.0
0.189528023599,476.0
0.198804185351,520.0
0.189720332577,449.0
0.156429156429,307.0
0.17048346056,64.0
0.197749196141,303.0
0.19101978691,487.0
0.172253258845,241.0
0.185185185185,197.0
0.187817258883,190.0
0.225460122699,441.0
0.0220858895706,2.0
0.185507246377,13.0
0.161420500404,292.0
0.177861873226,101.0
0.197625106022,176.0
0.19911176906,555.0
0.137351778656,101.0
0.183848797251,127.0
0.187448389761,185.0
0.0136425648022,0.0
0.214719271624,228.0
0.204630321135,481.0
0.111405835544,90.0
0.187244480785,255.0
0.222222222222,412.0
0.198359433259,546.0
0.19056261343,106.0
0.224337748344,252.0
0.188727583262,187.0
0.223146747352,551.0
0.199544764795,387.0
0.186872586873,453.0
0.16957605985,161.0
0.19615692554,283.0
0.210687022901,268.0
0.208564631245,304.0
0.211111111111,491.0
0.174825174825,322.0
0.143362831858,80.0
0.193975018369,534.0
0.193786982249,408.0
0.196695515342,258.0
0.185098039216,209.0
0.142121524202,14.0
0.195961106956,487.0
0.235657546337,272.0
0.1973131822,286.0
0.221789883268,227.0
0.206586826347,478.0
0.146846846847,76.0
0.161470823341,292.0
0.19893697798,380.0
0.125490196078,90.0
0.187446259673,87.0
0.180786686838,458.0
0.217037037037,519.0
0.155660377358,199.0
0.0,0.0
0.220014716703,554.0
0.191036002939,530.0
0.0934959349593,25.0
0.219530658592,510.0
0.0562719812427,30.0
0.177370030581,415.0
0.189566495224,534.0
0.118249534451,94.0
0.0824242424242,1.0
0.167846309403,30.0
0.159215686275,396.0
0.20737704918,292.0
0.169569202566,91.0
0.180616740088,195.0
0.187402799378,277.0
0.197337509789,367.0
0.177795031056,355.0
0.176747839749,347.0
0.222633136095,509.0
0.16814159292,167.0
0.15008291874,243.0
0.15472027972,168.0
0.211538461538,520.0
0.202298850575,481.0
0.19614417435,251.0
0.223826714801,203.0
0.184210526316,477.0
0.137453874539,114.0
0.211690363349,429.0
0.183868169991,180.0
0.23417721519,187.0
0.192047377327,267.0
0.196733481811,478.0
0.184075342466,235.0
0.207874015748,331.0
0.1704,281.0
0.192910140148,97.0
0.227730441518,383.0
0.181818181818,292.0
0.180392156863,457.0
0.0883002207506,54.0
0.231772831926,411.0
0.203703703704,151.0
0.187125748503,537.0
0.22969837587,340.0
0.193258426966,525.0
0.180392156863,284.0
0.188505747126,467.0
0.216494845361,190.0
0.0632124352332,22.0
0.17890625,426.0
0.197003745318,543.0
0.0660550458716,1.0
0.215657311669,506.0
0.0375,1.0
0.188580015026,497.0
0.219824140687,211.0
0.129032258065,117.0
0.176574977817,195.0
0.201322556943,571.0
0.198156682028,425.0
0.182767624021,93.0
0.130931458699,129.0
0.252196836555,97.0
0.217814371257,522.0
0.183426443203,95.0
0.139928698752,210.0
0.191097467383,323.0
0.142398286938,81.0
0.22086824067,479.0
0.186046511628,429.0
0.0387779083431,31.0
0.217194570136,482.0
0.190552441954,421.0
0.138461538462,53.0
0.165019762846,93.0
0.172413793103,560.0
0.236575875486,350.0
0.19145802651,535.0
0.189944134078,318.0
0.223214285714,531.0
0.186930091185,346.0
0.212686567164,539.0
0.23496835443,318.0
0.198956780924,325.0
0.194277108434,491.0
0.204651162791,357.0
0.240154440154,442.0
0.197346600332,350.0
0.174891774892,107.0
0.0979262672811,13.0
0.201062215478,398.0
0.0521642619312,137.0
0.203912716328,534.0
0.171314741036,443.0
0.166144200627,395.0
0.203402366864,455.0
0.198003327787,228.0
0.200778210117,196.0
0.176291793313,490.0
0.218611521418,540.0
0.0837696335079,23.0
0.158704453441,424.0
0.188442211055,172.0
0.21799844841,215.0
0.159967186218,232.0
0.200455580866,206.0
0.153558052434,105.0
0.236377590177,453.0
0.180668473351,150.0
0.145240431796,73.0
0.156329651657,84.0
0.165506573859,272.0
0.122641509434,33.0
0.145502645503,272.0
0.157222665603,218.0
0.16144200627,192.0
0.16323296355,223.0
0.186363636364,508.0
0.184791496321,403.0
0.207191780822,59.0
0.143897996357,118.0
0.183987682833,357.0
0.191210485736,439.0
0.136363636364,27.0
0.0748299319728,7.0
0.145438898451,336.0
0.235294117647,109.0
0.170914542729,561.0
0.20897718911,488.0
0.130890052356,170.0
0.135643564356,170.0
0.194709772226,565.0
0.18265993266,319.0
0.1961414791,219.0
0.20355292376,409.0
0.192688499619,448.0
0.0596529284165,26.0
0.183925811437,241.0
0.216828478964,259.0
0.183579335793,282.0
0.143564356436,50.0
0.195465207193,243.0
0.182324840764,219.0
0.211161387632,412.0
0.199253731343,424.0
0.128759398496,117.0
0.15479876161,382.0
0.156549520767,357.0
0.200751879699,314.0
0.252456538171,494.0
0.224137931034,382.0
0.221160911095,557.0
0.0521978021978,104.0
0.202057310801,560.0
0.158671586716,64.0
0.102793296089,5.0
0.221350078493,397.0
0.18530884808,157.0
0.200457317073,280.0
0.16744913928,419.0
0.115273775216,51.0
0.162451361868,138.0
0.198383541514,562.0
0.0697424892704,20.0
0.181561618062,59.0
0.18813559322,175.0
0.152573529412,39.0
0.195996663887,247.0
0.197106690778,156.0
0.163453478625,197.0
0.158469945355,184.0
0.124882629108,92.0
0.156536219817,248.0
0.19,148.0
0.169520547945,99.0
0.187452758881,450.0
0.172236503856,180.0
0.195967741935,285.0
0.19341563786,338.0
0.222720478326,423.0
0.182584269663,120.0
0.18216175359,449.0
0.166666666667,467.0
0.198387096774,320.0
0.186560565871,94.0
0.115675675676,7.0
0.115871470302,132.0
0.188524590164,76.0
0.196015936255,341.0
0.203539823009,535.0
0.211920529801,522.0
0.217948717949,429.0
0.106603773585,179.0
0.187128712871,25.0
0.203912716328,499.0
0.212355212355,472.0
0.188096987509,555.0
0.188940092166,93.0
0.2156133829,556.0
0.219011406844,358.0
0.142857142857,103.0
0.14358974359,227.0
0.202298850575,469.0
0.127049180328,271.0
0.189915966387,350.0
0.152055857254,295.0
0.186528497409,464.0
0.113445378151,26.0
0.178658043654,376.0
0.196179279941,553.0
0.205731080088,512.0
0.0710128055879,21.0
0.219201359388,211.0
0.168935148118,248.0
0.209404849375,533.0
0.252351097179,263.0
0.216153846154,471.0
0.187550525465,355.0
0.224615384615,401.0
0.121777777778,99.0
0.155279503106,6.0
0.183066361556,353.0
0.1640625,147.0
0.178571428571,59.0
0.163086714399,150.0
0.182432432432,217.0
0.219298245614,341.0
0.219339622642,429.0
0.199546485261,433.0
0.195061728395,236.0
0.0,0.0
0.150684931507,143.0
0.179337231969,66.0
0.147747747748,243.0
0.177109440267,165.0
0.15544472153,132.0
0.167680278019,94.0
0.0238095238095,3.0
0.174641148325,297.0
0.235385814497,340.0
0.196078431373,407.0
0.218680504077,512.0
0.148601398601,142.0
0.171314741036,116.0
0.208295761948,140.0
0.161936560935,131.0
0.153846153846,277.0
0.199488491049,305.0
0.188087774295,270.0
0.243220338983,267.0
0.145051194539,205.0
0.17524235645,489.0
0.205438066465,353.0
0.210236220472,360.0
0.143248175182,179.0
0.209000762777,447.0
0.200325732899,203.0
0.14585764294,12.0
0.00434153400868,0.0
0.239516129032,278.0
0.155465587045,277.0
0.210931485758,482.0
0.188077246012,114.0
0.175979983319,182.0
0.170656370656,437.0
0.196759259259,377.0
0.216257668712,427.0
0.19558101473,376.0
0.216017634093,564.0
0.179127725857,382.0
0.219135802469,208.0
0.195552147239,449.0
0.212812960236,544.0
0.0851769911504,48.0
0.210227272727,172.0
0.197540353574,292.0
0.211267605634,515.0
0.167798254122,145.0
0.224505327245,536.0
0.209000762777,318.0
0.013698630137,2.0
0.196282527881,553.0
0.200883002208,528.0
0.0347349177331,1.0
0.183714001986,18.0
0.185929648241,288.0
0.144952545298,194.0
0.181583476764,137.0
0.205108940646,389.0
0.176518218623,158.0
0.213213213213,525.0
0.191521574565,434.0
0.189189189189,138.0
0.195442594216,223.0
0.173767752715,328.0
0.209160305344,374.0
0.04625,7.0
0.180543382997,189.0
0.220377358491,470.0
0.12118226601,128.0
0.0528967254408,21.0
0.0468227424749,8.0
0.176814011676,220.0
0.172839506173,314.0
0.221269296741,236.0
0.175324675325,223.0
0.146362098139,172.0
0.0496644295302,2.0
0.169505271695,138.0
0.212669683258,354.0
0.213643178411,553.0
0.12202688728,37.0
0.132841328413,65.0
0.111448834853,181.0
0.177810433505,541.0
0.0334486735871,14.0
0.176242236025,359.0
0.206896551724,364.0
0.189699570815,175.0
0.172818791946,166.0
0.203968253968,316.0
0.161531279178,151.0
0.233094669849,293.0
0.173725151253,218.0
0.219239373602,377.0
0.067032967033,1.0
0.176424050633,285.0
0.185956790123,382.0
0.0564263322884,24.0
0.199091597275,519.0
0.185770750988,419.0
0.209404849375,560.0
0.201444622793,173.0
0.131996658312,168.0
0.181066867017,407.0
0.216017634093,537.0
0.178268251273,186.0
0.149146451033,48.0
0.203177257525,180.0
0.197428139183,461.0
0.181079083518,561.0
0.191225165563,131.0
0.183673469388,369.0
0.210526315789,274.0
0.214231063504,399.0
0.135948905109,78.0
0.201492537313,475.0
0.189929328622,52.0
0.12780656304,78.0
0.187550525465,142.0
0.197648787656,563.0
0.206896551724,196.0
0.185121107266,150.0
0.152972027972,246.0
0.159656652361,163.0
0.16612111293,282.0
0.180018850141,133.0
0.210574293528,55.0
0.167779632721,337.0
0.1475,152.0
0.209923664122,474.0
0.185267857143,509.0
0.17566539924,516.0
0.187353629977,383.0
0.114822546973,105.0
0.154356846473,191.0
0.119312436805,214.0
0.147817460317,42.0
0.0985772357724,33.0
0.188464662876,271.0
0.150501672241,174.0
0.185185185185,88.0
0.181060606061,422.0
0.12984496124,25.0
0.24094488189,454.0
0.210363495746,249.0
0.210743801653,165.0
0.182258064516,249.0
0.0965005302227,23.0
0.219054763691,514.0
0.199842022117,176.0
0.146833013436,117.0
0.190902311708,506.0
0.225092250923,361.0
0.217134416544,536.0
0.192598187311,484.0
0.145408163265,201.0
0.229967948718,316.0
0.1494140625,120.0
0.198012232416,220.0
0.181964573269,333.0
0.148482362592,343.0
0.04134762634,2.0
0.14756801319,340.0
0.220921155347,335.0
0.233990147783,270.0
0.194506310319,480.0
0.182995951417,435.0
0.1533632287,117.0
0.158150851582,229.0
0.227121464226,291.0
0.172096908939,201.0
0.201550387597,273.0
0.185925925926,524.0
0.290015847861,372.0
0.144075829384,66.0
0.1885625966,359.0
0.185155626496,303.0
0.0981366459627,1.0
0.134099616858,43.0
0.192704203013,372.0
0.163723916533,219.0
0.160436137072,315.0
0.181322957198,399.0
0.206973293769,421.0
0.123364485981,244.0
0.188612099644,281.0
0.21387755102,339.0
0.201856148492,326.0
0.238898756661,239.0
0.212858384014,31.0
0.195437262357,292.0
0.186627479794,519.0
0.193669932178,538.0
0.227457351747,312.0
0.188764044944,520.0
0.168586387435,57.0
0.157944814462,42.0
0.181333333333,132.0
0.219797349961,327.0
0.185714285714,562.0
0.217219589258,231.0
0.201503759398,514.0
0.202809482002,243.0
0.0407239819005,1.0
0.0149253731343,0.0
0.225934765314,328.0
0.22476340694,250.0
0.0,0.0
0.183130699088,249.0
0.190151515152,404.0
0.247509578544,403.0
0.173419773096,438.0
0.155330882353,146.0
0.12004069176,47.0
0.112326043738,46.0
0.21029082774,564.0
0.237004405286,107.0
0.226259289843,146.0
0.201046337818,445.0
0.201193520887,308.0
0.143418467583,124.0
0.100881488737,71.0
0.15590947192,180.0
0.199118295371,544.0
0.217423678332,470.0
0.154751892347,299.0
0.190871369295,140.0
0.111233480176,69.0
0.174485596708,196.0
0.193035579107,444.0
0.126436781609,183.0
0.177348551361,158.0
0.184666117065,236.0
0.15864246251,427.0
0.11407249467,68.0
0.228864218617,166.0
0.233609645818,461.0
0.205287713841,326.0
0.0174418604651,15.0
0.00125313283208,6.0
0.20243902439,207.0
0.128542510121,29.0
0.148212728858,119.0
0.0352020860495,8.0
0.2,268.0
0.128810226155,70.0
0.13488372093,50.0
0.197901049475,540.0
0.095785440613,26.0
0.23016496465,415.0
0.168216398986,193.0
0.198795180723,406.0
0.217125382263,441.0
0.137289636847,280.0
0.209069946195,424.0
0.0833333333333,43.0
0.169944925256,295.0
0.138728323699,321.0
0.165289256198,541.0
0.0960396039604,57.0
0.136822773186,121.0
0.131989000917,117.0
0.111632270169,78.0
0.166955017301,150.0
0.189169139466,452.0
0.153233830846,22.0
0.188863807374,439.0
0.133270321361,134.0
0.210810810811,304.0
0.160033869602,221.0
0.157720891825,207.0
0.0287610619469,28.0
0.164651162791,83.0
0.194205168363,288.0
0.113,61.0
