avg,num
0.0407134548275,34.0
0.0106820049302,9.0
0.0485089463221,24.0
0.054374827491,117.0
0.0670347003155,131.0
0.0518643117466,76.0
0.082100591716,235.0
0.0706669972725,208.0
0.0430271589869,85.0
0.0035746201966,0.0
0.0626932808547,138.0
0.0750364254492,237.0
0.0,4.0
0.0866290018832,261.0
0.0369989722508,53.0
0.032044198895,25.0
0.0307336417713,49.0
0.0429777436685,29.0
0.0656259034403,110.0
0.00255427841635,2.0
0.0338913842385,27.0
0.0433582972014,28.0
0.0921670373116,212.0
0.0,4.0
0.0602409638554,60.0
0.0404105195638,51.0
0.0919943820225,289.0
0.0235338064998,32.0
0.0276998597475,39.0
0.0899884925201,309.0
0.0844904683455,272.0
0.100255279647,311.0
0.103346232643,335.0
0.0900209351012,289.0
0.0770685579196,250.0
0.0527312060573,110.0
0.00859950859951,12.0
0.0723880597015,166.0
0.0802100740033,247.0
0.0,0.0
0.087550971456,228.0
0.0576428203809,113.0
0.0904176904177,223.0
0.0565644537065,92.0
0.0619253650622,141.0
0.0808662280702,134.0
0.0224438902743,10.0
0.0580396801895,100.0
0.0619155926207,186.0
0.0546031746032,77.0
0.0365073391043,25.0
0.0876664154735,223.0
0.0863377609108,274.0
0.0355819125278,12.0
0.0741968383478,193.0
0.0764452938366,252.0
0.0717234262126,183.0
0.00975609756098,0.0
0.0253491981376,14.0
0.091917973462,259.0
0.0176274416389,8.0
0.0773598296664,239.0
0.00201005025126,3.0
0.021151008362,17.0
0.0620860927152,131.0
0.0333030578262,65.0
0.0787908820614,213.0
0.0699335139128,203.0
0.070962888666,203.0
0.0531464833421,151.0
0.0805176132279,256.0
0.0967517401392,310.0
0.0110921501706,5.0
0.0262054507338,29.0
0.0284779050736,46.0
0.0992488049169,337.0
0.0623279098874,181.0
0.00436363636364,2.0
0.0413636363636,26.0
0.0938869665513,317.0
0.0901482544237,245.0
0.0701709619801,151.0
0.0423357664234,96.0
0.0385604113111,75.0
0.0598973188819,106.0
0.00505050505051,5.0
0.0918416030534,274.0
0.0434651373378,67.0
0.0923632610939,195.0
0.0804624277457,296.0
0.0636413945766,126.0
0.0720742731493,193.0
0.0642398286938,134.0
0.078445229682,249.0
0.0509609784508,76.0
0.0314805705853,10.0
0.0933977455717,316.0
0.073350797809,213.0
0.0669546436285,125.0
0.0891778913144,286.0
0.0840856332216,183.0
0.0444846292948,31.0
0.0598060344828,114.0
0.0655277919429,138.0
0.0861986628462,239.0
0.0746378590719,182.0
0.0387568555759,39.0
0.0964770895694,289.0
0.074952817471,135.0
0.0956641431521,308.0
0.0170089858793,35.0
0.0680457267284,156.0
0.0878837590813,287.0
0.0405816706121,54.0
0.0,0.0
0.0949352179034,276.0
0.0593335139529,125.0
0.0721857647653,199.0
0.068842427333,177.0
0.0973900434993,249.0
0.0939985538684,266.0
0.0373101952278,23.0
0.0362082994304,26.0
0.0644405389572,108.0
0.0522806081622,140.0
0.0549865229111,114.0
0.0668310727497,184.0
0.0674250832408,103.0
0.0305649891942,41.0
0.0879196163508,318.0
0.0599197247706,96.0
0.073991586241,186.0
0.0888940737284,274.0
0.016588906169,14.0
0.0176085176085,24.0
0.0884252359662,234.0
0.0,1.0
0.0177353342428,16.0
0.0704067321178,110.0
0.0474808757584,130.0
0.0837142169834,259.0
0.0509316770186,84.0
0.0947780078215,300.0
0.0805665196192,268.0
0.00451671183379,0.0
0.0588235294118,68.0
0.0432078559738,42.0
0.0580333154218,120.0
0.0555555555556,105.0
0.0562286424355,89.0
0.0829979879276,183.0
0.0250764525994,9.0
0.0723453908985,124.0
0.041755888651,36.0
0.0399181166837,41.0
0.0437584803256,55.0
0.0674036128336,144.0
0.0841214534594,183.0
0.0461192350956,41.0
0.0341463414634,30.0
0.0496083550914,82.0
0.0362082994304,22.0
0.0764762826718,242.0
0.105760368664,328.0
0.0536434108527,70.0
0.0267686424474,6.0
0.0663531870428,158.0
0.0721826663393,232.0
0.0808206403482,78.0
0.062429696288,104.0
0.0545959284392,62.0
0.0609824957651,92.0
0.0617384240455,136.0
0.103031684522,335.0
0.0821814526263,199.0
0.0896817743491,235.0
0.101175386034,304.0
0.0833134967865,254.0
0.0309428467419,37.0
0.0556498133695,59.0
0.0162504954419,15.0
0.0616934214668,71.0
0.0590518436374,129.0
0.0351337178815,11.0
0.0877032287612,314.0
0.0852512916862,278.0
0.0654592496766,164.0
0.0554272517321,67.0
0.0671487603306,171.0
0.0525676086296,64.0
0.0327478416195,73.0
0.054113345521,46.0
0.01523229246,1.0
0.0802113352546,272.0
0.0620469701363,109.0
0.0766826923077,205.0
0.043160690571,73.0
0.0694591728526,149.0
0.0,1.0
0.0388223875768,68.0
0.0990189368013,326.0
0.0193446506119,23.0
0.0945070760374,265.0
0.0894215256972,293.0
0.100319926874,329.0
0.0769641902726,146.0
0.0487160120846,37.0
0.0743424584004,151.0
0.00783162016642,9.0
0.0525775839959,139.0
0.0899188876014,285.0
0.0973491773309,317.0
0.0763416477702,205.0
0.0345773874863,13.0
0.0299694189602,6.0
0.0961350293542,269.0
0.0788049870619,247.0
0.0550507749866,150.0
0.0757067561092,236.0
0.0616940581542,165.0
0.0661354581673,141.0
0.0541292916796,66.0
0.0767888307155,188.0
0.0616979269497,190.0
0.0458793542906,82.0
0.0509427720807,58.0
0.0184538653367,7.0
0.0286544850498,18.0
0.0341463414634,11.0
0.0661429295489,151.0
0.0404425791683,30.0
0.0635042081102,172.0
0.0631313131313,122.0
0.0141843971631,33.0
0.0261261261261,28.0
0.076352321685,251.0
0.0303138373752,38.0
0.0764705882353,210.0
0.0712851405622,194.0
0.0552521683264,81.0
0.082638164755,175.0
0.079754601227,265.0
0.0701993990713,116.0
0.0855769230769,240.0
0.0691364466475,145.0
0.0200293111871,18.0
0.0960290682585,151.0
0.0641727493917,114.0
0.0716325559257,230.0
0.0884044082415,252.0
0.0495696052241,62.0
0.0802098950525,227.0
0.0309460654288,64.0
0.0162046908316,11.0
0.0687919463087,225.0
0.073780638772,222.0
0.0225148683093,12.0
0.0981511070532,331.0
0.0843941537011,253.0
0.0321869488536,27.0
0.0846573982125,224.0
0.0687285223368,110.0
0.00772430184195,2.0
0.0525133389497,116.0
0.0191387559809,19.0
0.00740740740741,1.0
0.0462990268357,84.0
0.0802265219443,271.0
0.0579377233282,167.0
0.0159377316531,28.0
0.0139990667289,6.0
0.00747384155456,8.0
0.0650154798762,140.0
0.0719214437367,157.0
0.0109289617486,8.0
0.00813008130081,10.0
0.0,2.0
0.0899694620625,285.0
0.0835277648157,290.0
0.0463633729354,73.0
0.0620467365028,124.0
0.063435883474,145.0
0.0408502158751,64.0
0.0381043868076,38.0
0.058501913614,101.0
0.0947441217151,309.0
0.0861042183623,235.0
0.0344092570037,68.0
0.0630677394238,173.0
0.0958746254897,307.0
0.0892857142857,226.0
0.0798041615667,247.0
0.0626943005181,145.0
0.00262812089356,1.0
0.037922506183,19.0
0.0548796972155,152.0
0.0696152839571,150.0
0.0809735548795,279.0
0.04,52.0
0.0826131164209,179.0
0.0,1.0
0.0670493086355,144.0
0.0210006176652,43.0
0.0827404479578,159.0
0.0375664893617,54.0
0.0961109734952,227.0
0.0144454799627,14.0
0.0784653465347,202.0
0.0453848512726,75.0
0.0658482142857,116.0
0.0497672753312,52.0
0.0450693374422,25.0
0.0485064401206,136.0
0.0711669283098,164.0
0.0654150777354,96.0
0.0747663551402,227.0
0.0600053576212,142.0
0.0982995574191,282.0
0.0845631295385,238.0
0.088687150838,283.0
0.0568638713383,97.0
0.0281938325991,16.0
0.0843631178707,256.0
0.0885351902512,214.0
0.0511782032401,35.0
0.0689755529686,116.0
0.0205676676265,21.0
0.0,3.0
0.0654582074522,194.0
0.011011011011,6.0
0.0643907854566,106.0
0.0609594487146,140.0
0.013056379822,14.0
0.07523905385,211.0
0.0161943319838,29.0
0.00255102040816,1.0
0.015116811727,14.0
0.0837512537613,205.0
0.0384615384615,15.0
0.00475220638153,14.0
0.051836492891,95.0
0.093505859375,233.0
0.0972157772622,293.0
0.0106382978723,7.0
0.0541654400942,71.0
0.02457002457,20.0
0.0478455512031,105.0
0.056064690027,130.0
0.0984743411928,287.0
0.0337313432836,57.0
0.0366903781355,35.0
0.0737964831364,111.0
0.0697501855058,202.0
0.0830626450116,288.0
0.0891278375149,250.0
0.060210258044,64.0
0.078486875965,161.0
0.0649889380531,117.0
0.0447981137636,63.0
0.076594735594,235.0
0.0682762201454,163.0
0.0474366529169,78.0
0.0290590405904,20.0
0.0794110547912,235.0
0.074293059126,164.0
0.103928734582,326.0
0.0786106032907,157.0
0.0433956287615,80.0
0.0,3.0
0.0388939532057,71.0
0.00131752305665,2.0
0.0425609312477,37.0
0.0989292364991,278.0
0.0524064171123,127.0
0.00256739409499,0.0
0.0771238728049,212.0
0.0520833333333,100.0
0.0811914484747,235.0
0.0513547574039,71.0
0.0178103719225,13.0
0.0769230769231,262.0
0.0399849113542,39.0
0.074092368486,179.0
0.02145002145,19.0
0.0886773547094,212.0
0.102026221692,281.0
0.0592286501377,55.0
0.0941847206385,333.0
0.0681873926907,210.0
0.0734221775207,179.0
0.0642410460489,98.0
0.0175438596491,16.0
0.0654429369513,160.0
0.0946786454734,298.0
0.071533203125,203.0
0.00468164794007,2.0
0.0422322775264,78.0
0.043,18.0
0.0791314837153,219.0
0.0746666666667,190.0
0.0655407108646,170.0
0.0503829101169,36.0
0.0928462709285,180.0
0.0834712698037,270.0
0.0776331360947,248.0
0.0801781737194,197.0
0.00835820895522,5.0
0.0791537913002,248.0
0.0625,129.0
0.100730927364,316.0
0.0701197165893,204.0
0.070004982561,193.0
0.0582496413199,83.0
0.0204946996466,30.0
0.0460720614294,112.0
0.0139505389981,10.0
0.0820451843044,240.0
0.033456005353,47.0
0.0542657342657,96.0
0.0998404376567,324.0
0.0321504397938,59.0
0.0800653594771,280.0
0.0646715698707,167.0
0.0534351145038,123.0
0.0945945945946,306.0
0.00102774922919,0.0
0.039569593891,41.0
0.074192753266,212.0
0.0742987111448,184.0
0.0477386934673,71.0
0.0856748042377,309.0
0.0924348697395,210.0
0.0683388789352,160.0
0.0641936332544,149.0
0.0511991376987,100.0
0.0507578427917,46.0
0.0249180327869,13.0
0.0484594675441,70.0
0.0520943329813,42.0
0.057957957958,101.0
0.0358890701468,52.0
0.101092896175,335.0
0.065107102593,95.0
0.05941143809,140.0
0.0855278489863,249.0
0.0783216783217,302.0
0.0979649787033,270.0
0.0461538461538,32.0
0.0696590630365,218.0
0.0446821900566,52.0
0.0237786424557,14.0
0.0836663336663,208.0
0.0496383957922,60.0
0.0130636325327,11.0
0.0822543792841,168.0
0.042208822596,47.0
0.00904347826087,16.0
0.0708748615725,128.0
0.0329113924051,42.0
0.0857953202553,264.0
0.0,2.0
0.022137887413,20.0
0.0643078512397,135.0
0.0327140549273,26.0
0.0183447098976,17.0
0.0668633235005,179.0
0.093599449415,322.0
0.0853828306265,295.0
0.0375905797101,30.0
0.0810496980957,269.0
0.0765978612286,198.0
0.0677690431011,119.0
0.0,0.0
0.0714099556946,151.0
0.0408836135839,41.0
0.0765041493776,176.0
0.0665548098434,104.0
0.0769416304872,188.0
0.00145560407569,0.0
0.0693575895395,99.0
0.0636674559326,166.0
0.0117208311135,6.0
0.0235081374322,15.0
0.0345408593092,26.0
0.0120381901204,19.0
0.0813339731286,248.0
0.0278745644599,60.0
0.0448930400723,63.0
0.0854307841239,234.0
0.0333889816361,34.0
0.0627306273063,193.0
0.076442667999,195.0
0.0786602385181,174.0
0.063679245283,181.0
0.0528301886792,34.0
0.0727989487516,155.0
0.0717557251908,178.0
0.0731525255039,158.0
0.100227790433,333.0
0.0898491083676,310.0
0.0895170789164,273.0
0.0329046898638,26.0
0.0725827135163,160.0
0.065981611682,136.0
0.0806950726018,270.0
0.0599507254312,134.0
0.0,0.0
0.00248962655602,1.0
0.0676827693103,158.0
0.0708661417323,141.0
0.0546710723941,106.0
0.0,0.0
0.0435690838556,84.0
0.0811062049733,273.0
0.080162354135,187.0
0.0810304449649,279.0
0.0714480501773,128.0
0.0829290829291,298.0
0.0,0.0
0.0766983199416,218.0
0.0397564469914,45.0
0.0355776587605,36.0
0.0406852248394,70.0
0.0162224797219,21.0
0.0988078862907,313.0
0.0433333333333,61.0
0.0771791767554,92.0
0.0328113348248,32.0
0.00229885057471,1.0
0.0730256898192,217.0
0.0817494847722,303.0
0.0768271389374,217.0
0.0834165834166,169.0
0.0639426903688,138.0
0.0383509108341,75.0
0.0733173076923,203.0
0.0771188597608,213.0
0.06188262638,93.0
0.0695302013423,115.0
0.0816374822527,264.0
0.0218228498074,28.0
0.0433500442347,84.0
0.0386936457224,41.0
0.0864254436506,286.0
0.080981595092,201.0
0.0633305060786,113.0
0.0696073431922,138.0
0.0700715519368,207.0
0.0567375886525,88.0
0.0747320924986,118.0
0.0845665961945,146.0
0.0662573548222,173.0
0.0557396806267,86.0
0.0553424657534,130.0
0.0738310090238,135.0
0.0755508919203,137.0
0.0621225194133,102.0
0.0238805970149,7.0
0.0782893199346,263.0
0.031884057971,47.0
0.0419426048565,52.0
0.00470588235294,3.0
0.0905218317359,181.0
0.0748299319728,259.0
0.0766374966852,141.0
0.0835322195704,225.0
0.0836202656173,181.0
0.0,0.0
0.0313075506446,81.0
0.0339204174821,44.0
0.0748825642443,111.0
0.0269541778976,31.0
0.0882424835004,227.0
0.0743089018514,186.0
0.031970260223,8.0
0.0791759741871,186.0
0.0485981308411,82.0
0.0166741775575,23.0
0.0754625121714,211.0
0.0539325842697,108.0
0.0794606308693,242.0
0.0853506363863,194.0
0.0,1.0
0.0796545105566,260.0
0.0812296925769,171.0
0.0733279613215,156.0
0.0456219892321,105.0
0.065734989648,164.0
0.0856380397865,205.0
0.0788619915148,199.0
0.0,0.0
0.0503237198352,89.0
0.0247366010078,9.0
0.0302367941712,22.0
0.069970845481,184.0
0.0468060052988,89.0
0.0890346766635,276.0
0.00931677018634,3.0
0.093121197941,283.0
0.0188922284242,24.0
0.0477064220183,86.0
0.0965451964032,266.0
0.0854364436212,284.0
0.0940783190067,246.0
0.0895773294909,271.0
0.0869565217391,321.0
0.015574650913,6.0
0.0560772039645,131.0
0.00980993255671,5.0
0.0302752293578,65.0
0.0261904761905,20.0
0.0157728706625,5.0
0.0716425361957,195.0
0.0817250416964,251.0
0.0373616236162,19.0
0.0836475023563,276.0
0.0951384042801,307.0
0.0711810183951,154.0
0.0801886792453,174.0
0.0249665626393,18.0
0.0633579725449,143.0
0.0427326398651,88.0
0.0723577235772,129.0
0.056891025641,119.0
0.0883218842002,235.0
0.0277125410991,16.0
0.0967815567222,321.0
0.081119544592,243.0
0.0396073121192,38.0
0.00122624156959,2.0
0.0283018867925,37.0
0.0914898471367,328.0
0.075329566855,122.0
0.0988399071926,308.0
0.0538840262582,98.0
0.0787518573551,233.0
0.0708759670576,215.0
0.0720242608036,225.0
0.06385945343,97.0
0.0784966698382,247.0
0.0589834194074,115.0
0.0347962382445,90.0
0.0208016235413,15.0
0.0659312467932,152.0
0.0520800254049,67.0
0.07447067413,214.0
0.0548763922847,112.0
0.0804848484848,221.0
0.0416038589087,72.0
0.0800310800311,190.0
0.0887734915925,207.0
0.0941821649976,257.0
0.0592612277438,106.0
0.0689317216596,66.0
0.064455736828,153.0
0.0808499611298,160.0
0.0420560747664,22.0
0.0885872066268,311.0
0.0208659363589,17.0
0.0511744966443,95.0
0.0647355163728,167.0
0.0555264536406,19.0
0.0645325203252,178.0
0.0928988326848,226.0
0.037311222979,67.0
0.0938843764931,247.0
0.0654746252958,168.0
0.0600370272415,150.0
0.0186875271621,17.0
0.037037037037,14.0
0.0883317713215,281.0
0.0915725047081,292.0
0.0113840623128,4.0
0.0524041058887,114.0
0.0926473935807,332.0
0.0556695741406,148.0
0.0678482414844,151.0
0.0659722222222,142.0
0.0,0.0
0.0869465473733,297.0
0.0637463223276,60.0
0.0622236260265,79.0
0.0419861263235,30.0
0.0618720253834,162.0
0.0722729715207,122.0
0.0851112640514,301.0
0.0535714285714,122.0
0.0850389863548,202.0
0.0293571163136,25.0
0.0251497005988,27.0
0.0767527675277,221.0
0.0,0.0
0.0952599038241,323.0
0.0782122905028,158.0
0.0771384928717,166.0
0.0845971563981,263.0
0.0816326530612,256.0
0.0388127853881,53.0
0.0952380952381,278.0
0.0540465631929,130.0
0.0624646693047,93.0
0.0,0.0
0.0674479166667,178.0
0.0518076779724,24.0
0.0950744558992,321.0
0.066265060241,59.0
0.0510116842405,76.0
0.0857538035961,278.0
0.0880631203869,191.0
0.0791666666667,161.0
0.070303712036,133.0
0.0105863192182,6.0
0.0825775656325,216.0
0.0425531914894,75.0
0.0402498265094,38.0
0.0167339873053,6.0
0.0896518836433,258.0
0.0330882352941,2.0
0.0652307692308,77.0
0.0999268827687,235.0
0.0734895191122,224.0
0.0661375661376,156.0
0.0598510882016,91.0
0.0883317713215,277.0
0.0857002938296,244.0
0.0836286321758,260.0
0.0493785690292,59.0
0.0733489950405,142.0
0.0743865030675,173.0
0.0138190954774,10.0
0.0635530594147,79.0
0.0671089563664,166.0
0.0853806859645,232.0
0.0848400556328,308.0
0.0445486518171,84.0
0.0765550239234,167.0
0.0899431677786,237.0
0.0320733104238,12.0
0.0935658732029,245.0
0.0,0.0
0.0624835222779,140.0
0.0901620098615,264.0
0.0208483105679,32.0
0.0754189944134,197.0
0.0749464668094,134.0
0.0939239332096,293.0
0.0762368207624,132.0
0.0132347216816,26.0
0.0343441724516,31.0
0.0707571801567,162.0
0.0680770273935,141.0
0.101195952162,312.0
0.0451467268623,108.0
0.0736942523253,253.0
0.0383174877557,72.0
0.0564387917329,117.0
0.0766371175293,121.0
0.0121317157712,2.0
0.0538799414348,91.0
0.0976500114077,330.0
0.0747754309298,214.0
0.0331880657057,41.0
0.0581073602656,82.0
0.0422579627878,72.0
0.0631935881628,99.0
0.0829222457129,273.0
0.0304568527919,71.0
0.0681545476362,233.0
0.0689149560117,191.0
0.0903890160183,319.0
0.0597504924491,57.0
0.0619855967078,169.0
0.0458392101551,46.0
0.0845605700713,265.0
0.0421118793212,89.0
0.0755627009646,152.0
0.0304481696887,30.0
0.0612513144059,167.0
0.050107372942,49.0
0.0959123087463,328.0
0.065351101999,151.0
0.0288411116938,10.0
0.047344461305,86.0
0.0767477203647,208.0
0.0744410569106,203.0
0.012987012987,2.0
0.0817941952507,222.0
0.036563071298,66.0
0.0,0.0
0.0787606433302,279.0
0.0880778588808,253.0
0.05002891845,80.0
0.0780175480199,258.0
0.0014440433213,1.0
0.059334731795,84.0
0.099451303155,324.0
0.0706289978678,153.0
0.0479838709677,29.0
0.0689916603487,158.0
0.0811450201088,261.0
0.0666003976143,171.0
0.0825665859564,199.0
0.0602409638554,105.0
0.0816728167282,208.0
0.0704717530577,108.0
0.0124653739612,3.0
0.0559190957763,68.0
0.0,0.0
0.105154639175,325.0
0.0655163790948,188.0
0.0850746268657,187.0
0.0416666666667,51.0
0.0299520766773,25.0
0.0917995444191,327.0
0.0277569392348,4.0
0.0634961439589,147.0
0.0967448213066,327.0
0.0977961432507,312.0
0.0822479498312,255.0
0.0874676698801,272.0
0.049114600735,45.0
0.0763695450325,271.0
0.0869668246445,285.0
0.0,0.0
0.0,1.0
0.0937575904785,217.0
0.0898080438757,315.0
0.0895595035288,231.0
0.0212765957447,21.0
0.07742420446,184.0
0.0355594102342,11.0
0.0379029401346,38.0
0.0721880246223,100.0
0.00871248789932,0.0
0.0839676498573,259.0
0.015762925599,4.0
0.0463556851312,94.0
0.0653746770026,149.0
0.0133248730964,6.0
0.0709832134293,207.0
0.0750484630296,119.0
0.00315457413249,1.0
0.0577244841049,102.0
0.0297096556381,6.0
0.0079575596817,1.0
0.0589461149152,102.0
0.0383189122373,9.0
0.0988835725678,328.0
0.0297661233168,33.0
0.0594609613782,94.0
0.0813237557722,184.0
0.0583836640782,111.0
0.0300287947347,19.0
0.0,0.0
0.0664142149723,116.0
0.0429485226927,64.0
0.080579562786,194.0
0.0818160321589,248.0
0.0908673703534,305.0
0.0777060575968,202.0
0.0674523570712,163.0
0.0638121546961,142.0
0.0769964243147,235.0
