avg,num
0.0503410198116,181.0
0.0570668243643,330.0
0.0567333532398,310.0
0.0248778320746,27.0
0.0605341246291,333.0
0.0378232342725,80.0
0.0443740095087,305.0
0.0577099236641,275.0
0.0242001640689,45.0
0.0435038212816,29.0
0.0352903432788,233.0
0.0169786678276,23.0
0.0601288475304,132.0
0.0508385744235,36.0
0.0553909952607,324.0
0.0,2.0
0.0598710469757,290.0
0.00836501901141,2.0
0.00296150049358,7.0
0.0383729854183,5.0
0.0495608531995,237.0
0.0245490981964,49.0
0.0463422707713,170.0
0.0364842454395,71.0
0.0,0.0
0.0471760797342,191.0
0.0893048128342,19.0
0.00121654501217,6.0
0.017048222114,20.0
0.0150812064965,55.0
0.0341463414634,98.0
0.0523517382413,104.0
0.068506817426,248.0
0.0146496815287,23.0
0.0572621532956,299.0
0.0349900596421,75.0
0.00727513227513,6.0
0.0582524271845,199.0
0.0411794611083,52.0
0.00758902510216,17.0
0.0716287760822,303.0
0.0523020257827,116.0
0.0507406240151,238.0
0.0672178289001,133.0
0.0571247223104,236.0
0.0240480961924,114.0
0.0566994926887,317.0
0.051774076756,79.0
0.0375086028906,183.0
0.0158415841584,58.0
0.0596616206589,319.0
0.0652750165673,231.0
0.0244306418219,54.0
0.0602552686257,335.0
0.0483121709508,261.0
0.0668693009119,194.0
0.0260922330097,29.0
0.0435339308579,73.0
0.0460324419114,54.0
0.00538502961766,18.0
0.0431623931624,78.0
0.0577926920209,97.0
0.00833333333333,5.0
0.0556634304207,211.0
0.0489166119501,194.0
0.0280455740578,36.0
0.0330228619814,59.0
0.058526740666,57.0
0.0531354715175,35.0
0.02416570771,120.0
0.0388563049853,97.0
0.068229636309,310.0
0.0403764420158,265.0
0.00467289719626,7.0
0.0554164057608,219.0
0.0557742782152,176.0
0.0569057498518,315.0
0.0393595730487,179.0
0.0621411685241,181.0
0.0401989225031,64.0
0.0462369220385,150.0
0.0536218250235,246.0
0.0452586206897,268.0
0.052752293578,254.0
0.0599551138185,227.0
0.00507614213198,4.0
0.0454821103699,293.0
0.0507068223725,226.0
0.0473161033797,57.0
0.0375,35.0
0.0,0.0
0.0492063492063,279.0
0.0616161616162,188.0
0.0377136122569,29.0
0.046741277156,170.0
0.0490625,268.0
0.0592569849555,281.0
0.0486312399356,194.0
0.0632666236281,183.0
0.0514922925549,170.0
0.0594207226038,314.0
0.0427380125087,126.0
0.0474478792236,12.0
0.0445049954587,242.0
0.0488988428518,117.0
0.0,0.0
0.0284810126582,12.0
0.0308219178082,31.0
0.0485611510791,52.0
0.0420307948398,84.0
0.0599185573008,13.0
0.0637645616186,271.0
0.0727206946454,122.0
0.0553582001184,318.0
0.0496951219512,251.0
0.0414606314188,103.0
0.0525096525097,100.0
0.0603118564284,338.0
0.0665434380776,22.0
0.052179656539,16.0
0.0354452813469,38.0
0.0460829493088,117.0
0.00941422594142,17.0
0.0475142982842,56.0
0.0507536142725,264.0
0.0142938822184,10.0
0.0697949526814,85.0
0.0488106271239,300.0
0.0358523725835,166.0
0.0,3.0
0.0429362880886,10.0
0.0572021339656,332.0
0.0580838323353,324.0
0.0077399380805,3.0
0.044407345576,195.0
0.0533449934412,55.0
0.0257554945055,130.0
0.0604802846131,326.0
0.0693974272173,203.0
0.0186976144423,12.0
0.0703859876743,254.0
0.0508574807806,337.0
0.0538945712038,80.0
0.0553398058252,208.0
0.00373134328358,3.0
0.077990430622,30.0
0.0746268656716,60.0
0.0,6.0
0.0609756097561,249.0
0.00250836120401,5.0
0.0310366232154,6.0
0.0532618972581,273.0
0.0620184899846,68.0
0.050206733609,319.0
0.0535660547698,293.0
0.0197495183044,29.0
0.0533606977937,19.0
0.0557330493433,140.0
0.0324364172503,133.0
0.0539300057372,21.0
0.0588414634146,260.0
0.0595200997195,216.0
0.0609318996416,220.0
0.00754975978037,12.0
0.00324939073924,11.0
0.0615566735721,328.0
0.0650048875855,73.0
0.0542469664525,134.0
0.0458047945205,74.0
0.0582524271845,311.0
0.0539215686275,184.0
0.0508744038156,195.0
0.0523952095808,290.0
0.0189677988531,72.0
0.0589486478274,328.0
0.0551601423488,303.0
0.0602450646698,170.0
0.0560224089636,262.0
0.0111607142857,24.0
0.0567107750473,235.0
0.0492053789731,225.0
0.0517655125129,145.0
0.0440791931266,81.0
0.0581597222222,94.0
0.0266615146832,89.0
0.118309859155,5.0
0.03426124197,82.0
0.0603118564284,341.0
0.0486878453039,138.0
0.0559066601847,35.0
0.0534759358289,251.0
0.0289338089576,79.0
0.0335270451498,36.0
0.0507674144038,129.0
0.0510677808728,276.0
0.0638743455497,96.0
0.0515927977839,122.0
0.0614866931783,269.0
0.073748308525,202.0
0.0555720653789,329.0
0.0676829268293,271.0
0.0402576489533,77.0
0.0462170489558,204.0
0.0632683658171,296.0
0.0461174615688,74.0
0.0,0.0
0.0388730385164,160.0
0.0653555219365,272.0
0.040285094515,277.0
0.0520896426408,267.0
0.047823421214,250.0
0.0642611683849,156.0
0.0443105281815,90.0
0.0130172013017,22.0
0.0501710376283,33.0
0.0402260638298,183.0
0.0624814924489,319.0
0.0315904139434,41.0
0.0430148458317,97.0
0.00944669365722,4.0
0.0542424242424,310.0
0.0,0.0
0.011315417256,3.0
0.0582524271845,336.0
0.0459183673469,62.0
0.0606606606607,292.0
0.0276555625393,19.0
0.0439666238768,252.0
0.0,3.0
0.0571001494768,282.0
0.0679149476357,217.0
0.0489901160292,51.0
0.0586410176854,310.0
0.0,0.0
0.0334928229665,56.0
0.0522696011004,48.0
0.00840751730959,31.0
0.0385992837246,101.0
0.0356463878327,35.0
0.043068640646,141.0
0.0346133044889,17.0
0.0694271481943,265.0
0.0295284266197,98.0
0.0409272002898,98.0
0.0394176136364,134.0
0.0214797136038,5.0
0.0598236775819,214.0
0.0475754803294,285.0
0.036154151768,68.0
0.0335270451498,54.0
0.0170529077394,57.0
0.0802603036876,69.0
0.0523952095808,142.0
0.0360460795243,107.0
0.0532670454545,146.0
0.0585106382979,335.0
0.066830812522,147.0
0.0710607621009,173.0
0.0137524557957,9.0
0.0529289325007,283.0
0.0,0.0
0.0378847671665,101.0
0.066985645933,40.0
0.0538157494679,284.0
0.045782111064,85.0
0.0544025157233,232.0
0.0512265512266,123.0
0.0583067092652,111.0
0.0828025477707,13.0
0.0560631229236,85.0
0.0671768707483,75.0
0.0239596469105,24.0
0.0350877192982,86.0
0.0672751859364,175.0
0.049725540846,194.0
0.0,0.0
0.0191906549854,71.0
0.0559062218215,242.0
0.0564921620822,336.0
0.0611944689615,337.0
0.0512584407612,263.0
0.050184729064,307.0
0.0641260534995,162.0
0.00686274509804,13.0
0.0410435889278,242.0
0.0457757296467,251.0
0.0392038600724,21.0
0.0110344827586,38.0
0.049039640376,86.0
0.030303030303,84.0
0.0453359425962,197.0
0.0658362989324,113.0
0.0614115490376,304.0
0.0426229508197,151.0
0.039737654321,83.0
0.0386904761905,55.0
0.0646565122785,271.0
0.036214953271,86.0
0.0376859504132,230.0
0.0520134228188,164.0
0.0599675850891,85.0
0.053919121318,19.0
0.0430939226519,25.0
0.0445682451253,34.0
0.0505851264628,120.0
0.0646282140375,168.0
0.0553211439287,42.0
0.057936028968,318.0
0.0380399742102,172.0
0.0295532646048,190.0
0.0650923402967,257.0
0.0601411475913,240.0
0.0,0.0
0.0524208227157,124.0
0.0640676941674,324.0
0.0505755144751,131.0
0.0411562959334,39.0
0.0156180276662,37.0
0.085625,8.0
0.0517654099342,269.0
0.0,0.0
0.0408570004983,26.0
0.0372995151063,147.0
0.0377632534495,114.0
0.0702855349859,216.0
0.0416944629753,205.0
0.0564763658686,291.0
0.095041322314,17.0
0.0614555256065,34.0
0.063211125158,254.0
0.0540897097625,169.0
0.0591574544368,300.0
0.0436823104693,133.0
0.0374054914445,86.0
0.0471631205674,171.0
0.0424615384615,278.0
0.0558495002939,11.0
0.0120060030015,23.0
0.0525017618041,130.0
0.0253623188406,62.0
0.0880059413294,137.0
0.0753469927297,226.0
0.0535769588108,242.0
0.065671641791,59.0
0.0666049953747,240.0
0.0545898139677,261.0
0.0399267399267,116.0
0.0562130177515,312.0
0.020197486535,48.0
0.0811373092926,159.0
0.0662552776876,211.0
0.0,0.0
0.0822311673376,31.0
0.0596026490066,75.0
0.0474233322795,203.0
0.0409530900968,9.0
0.0519311911717,175.0
0.050577053632,174.0
0.0626694787587,308.0
0.00121359223301,0.0
0.0523153057618,184.0
0.00740318906606,1.0
0.0397756246813,44.0
0.018009478673,0.0
0.0345512311358,146.0
0.039685820587,53.0
0.0351526364477,200.0
0.0514050719671,112.0
0.0603296056504,337.0
0.0552504038772,258.0
0.0465935787001,94.0
0.059649122807,118.0
0.040258143823,238.0
0.0346801346801,176.0
0.0651644336175,270.0
0.0261958997722,19.0
0.0514409668423,234.0
0.0552799433026,17.0
0.07982791587,29.0
0.0451475293281,137.0
0.0382122142613,153.0
0.0397579948142,59.0
0.0744715447154,219.0
0.0566733735748,225.0
0.0592942888323,140.0
0.0669772859639,4.0
0.0197568389058,20.0
0.0432811211871,97.0
0.0554309516181,289.0
0.0549180327869,74.0
0.0171834142697,81.0
0.0349581486952,47.0
0.06875,105.0
0.0601215222258,276.0
0.0518853695324,317.0
0.00317258883249,6.0
0.0586124401914,82.0
0.052864737153,327.0
0.04588441331,133.0
0.0441089402013,299.0
0.0540457072267,246.0
0.0435464888191,84.0
0.039457459926,251.0
0.0454395785314,194.0
0.0459666516449,54.0
0.0797872340426,3.0
0.0635367762128,294.0
0.0398432397126,165.0
0.0490797546012,206.0
0.0201066885515,46.0
0.0734757686295,43.0
0.0607287449393,170.0
0.0305775764439,82.0
0.048047117173,230.0
0.0313234142522,91.0
0.0666196686641,138.0
0.0396927016645,102.0
0.027122226136,115.0
0.0539099526066,317.0
0.0504660880746,227.0
0.0372452565004,162.0
0.0325071109305,64.0
0.0514409668423,275.0
0.0571765399352,342.0
0.0451005840363,249.0
0.0352030947776,128.0
0.0225944682509,88.0
0.0556986477785,195.0
0.0480664980123,118.0
0.0294751976995,162.0
0.00976138828633,28.0
0.0510610079576,165.0
0.0,4.0
0.0517912772586,92.0
0.0501262170934,121.0
0.00374812593703,3.0
0.0194518125553,51.0
0.0377588306943,95.0
0.0510926438904,240.0
0.0596165368484,302.0
0.0,0.0
0.0414798206278,88.0
0.0575202386025,89.0
0.0414686825054,35.0
0.016295025729,0.0
0.00825763831544,3.0
0.0540944411237,313.0
0.0443968156767,201.0
0.0205047318612,7.0
0.040999359385,205.0
0.0528103767758,219.0
0.0518850317283,91.0
0.0571174903818,305.0
0.0489487516426,213.0
0.0394204851752,148.0
0.0171397964649,38.0
0.0512483574244,213.0
0.00389105058366,5.0
0.0401284109149,197.0
0.0447575631993,82.0
0.0517476168861,77.0
0.0482274033855,224.0
0.0418509697176,166.0
0.05246622683,200.0
0.047748564521,312.0
0.0386927122464,99.0
0.0437293729373,62.0
0.0396426577331,19.0
0.0673249551167,286.0
0.0433660299432,35.0
0.0515129682997,141.0
0.0597985050374,247.0
0.0312012480499,75.0
0.0774152271273,201.0
0.0,11.0
0.0506448568732,257.0
0.0394689630427,155.0
0.0258915486077,39.0
0.0649746192893,220.0
0.0446821900566,13.0
0.0520340586566,225.0
0.0406779661017,31.0
0.0626874625075,301.0
0.05353602115,195.0
0.0296203587818,44.0
0.00692383778437,13.0
0.0231213872832,80.0
0.064650059312,332.0
0.0544378698225,308.0
0.0288637194008,95.0
0.0604278074866,31.0
0.0478199718706,143.0
0.0534013605442,130.0
0.035204567079,52.0
0.0595164290143,266.0
0.0520866018199,266.0
0.0548523206751,165.0
0.0189834660135,11.0
0.0396207246868,177.0
0.051504809184,238.0
0.0471342383107,66.0
0.0219501899536,78.0
0.0140158439976,12.0
0.0,0.0
0.0519151630263,210.0
0.0478934101548,135.0
0.0,0.0
0.0424072341752,263.0
0.0569825804547,316.0
0.0565255992897,323.0
0.0283762480294,26.0
0.0642967542504,207.0
0.0513793103448,148.0
0.0897629853757,18.0
0.00380517503805,1.0
0.0655793408087,127.0
0.0601592450605,316.0
0.087783171521,142.0
0.0287798946088,60.0
0.0329289428076,39.0
0.0320486815416,53.0
0.0,0.0
0.0549222797927,37.0
0.0545736434109,263.0
0.0402262727844,10.0
0.0590895387398,322.0
0.0551063192573,298.0
0.0391363022942,217.0
0.0514285714286,45.0
0.0410870268522,177.0
0.0494752623688,106.0
0.0262582056893,0.0
0.00959488272921,1.0
0.00298953662182,2.0
0.0639972621492,132.0
0.0,0.0
0.0431290898275,318.0
0.0584229390681,116.0
0.0432246998285,146.0
0.0768064679131,37.0
0.0550833049983,170.0
0.00299625468165,6.0
0.0589641434263,105.0
0.0358551452133,127.0
0.052544063851,224.0
0.0627958346482,205.0
0.0602228244505,308.0
0.049880423642,152.0
0.0105070808588,26.0
0.0117973629424,4.0
0.0547778454047,270.0
0.0404721753794,56.0
0.0552274069699,323.0
0.0337533753375,28.0
0.0445639646562,110.0
0.0589636688505,341.0
0.0534441805226,312.0
0.0179916317992,73.0
0.056656239138,129.0
0.0537115268558,276.0
0.0663837526523,283.0
0.0284418796373,75.0
0.0433436532508,90.0
0.0572271386431,328.0
0.0553846153846,171.0
0.0245614035088,69.0
0.0089722675367,5.0
0.0446428571429,37.0
0.0786516853933,18.0
0.0449582530507,207.0
0.0467349551857,197.0
0.011879049676,23.0
0.04,175.0
0.0310274669379,43.0
0.0492753623188,81.0
0.0350294985251,96.0
0.0562338142804,112.0
0.0520231213873,90.0
0.0581174984207,11.0
0.044167962675,251.0
0.0539899139721,317.0
0.0553736231021,306.0
0.0786011080332,176.0
0.041928721174,87.0
0.0351535836177,154.0
0.0553319919517,181.0
0.0820200573066,156.0
0.0594817432273,339.0
0.057697968796,347.0
0.0514064015519,203.0
0.0393816709606,107.0
0.0188157166574,30.0
0.0494485948061,111.0
0.0441409971419,253.0
0.0696397941681,175.0
0.0579268292683,302.0
0.0455764075067,66.0
0.0550923168553,295.0
0.0,2.0
0.0407898996439,205.0
0.0597586105387,322.0
0.0524412296564,287.0
0.0,2.0
0.0428134556575,68.0
0.0460732984293,163.0
0.0,0.0
0.0356489945155,4.0
0.0145322434151,3.0
0.0491004497751,124.0
0.00885515496521,16.0
0.0363309352518,123.0
0.0413020651033,108.0
0.047531149054,78.0
0.0421052631579,60.0
0.0618556701031,302.0
0.0,2.0
0.0510144927536,27.0
0.045904590459,266.0
0.0213032581454,64.0
0.055522740697,341.0
0.0256926952141,19.0
0.0642642642643,334.0
0.0500179920835,172.0
0.0562384757222,271.0
0.0391993327773,81.0
0.0333461096205,53.0
0.0571708591963,221.0
0.0480733944954,105.0
0.0350438047559,1.0
0.0528808208366,116.0
0.0,0.0
0.0658342792281,131.0
0.0455445544554,79.0
0.0376230661041,139.0
0.0388278388278,16.0
0.0501130369254,76.0
0.0679933665008,61.0
0.0439238653001,40.0
0.0118343195266,17.0
0.058562555457,339.0
0.0229306487696,21.0
0.0489017820141,106.0
0.0563514804202,26.0
0.0987074030552,48.0
0.0145011600928,22.0
0.00325203252033,6.0
0.0175304878049,19.0
0.0754840827043,210.0
0.0541790551701,223.0
0.00914962325081,19.0
0.0468392993145,114.0
0.0557756781469,252.0
0.0432766615147,130.0
0.0,0.0
0.00442913385827,14.0
0.0546400693842,76.0
0.060071942446,138.0
0.0175849941383,22.0
0.0381130896595,201.0
0.0380577427822,213.0
0.0531914893617,55.0
0.0739536773669,83.0
0.0551437889119,323.0
0.0346481876333,10.0
0.0692124105012,52.0
0.0511695906433,164.0
0.0500654450262,196.0
0.0,0.0
0.0500625782228,259.0
0.0389131164039,210.0
0.0334316617502,45.0
0.0568361225134,211.0
0.0727455581629,164.0
0.0648516365861,253.0
0.0213017751479,10.0
0.0479041916168,194.0
0.052247873633,269.0
0.00153846153846,2.0
0.0554694762938,229.0
0.0335743801653,40.0
0.00242718446602,4.0
0.0411493437389,87.0
0.0313333333333,144.0
0.0603118564284,337.0
0.0425597060625,250.0
0.0570342205323,102.0
0.0556056507364,301.0
0.0579582230068,332.0
0.0463306152706,119.0
0.0335849056604,119.0
0.020963589555,49.0
0.0528517110266,103.0
0.0,1.0
0.0473295701259,70.0
0.058950395399,103.0
0.0559305689489,196.0
0.0371460095623,110.0
0.0576208178439,101.0
0.0610638967579,305.0
0.0542635658915,108.0
0.0567439096851,323.0
0.0720973782772,61.0
0.0372233400402,147.0
0.0353067047076,107.0
0.0347054075868,80.0
0.03081232493,33.0
0.048282566429,205.0
0.0436876504988,206.0
0.0627544097693,210.0
0.0100386100386,7.0
0.0531026252983,323.0
0.0585811009714,335.0
0.0648453917742,303.0
0.0420702179177,259.0
0.0553780617678,139.0
0.0541044776119,255.0
0.060222477944,98.0
0.0453951665578,186.0
0.0450581395349,130.0
0.040415704388,122.0
0.0488330341113,132.0
0.0561929979406,339.0
0.054367201426,332.0
0.0700036271309,114.0
0.0419812745394,240.0
0.0356419603078,59.0
0.048294597042,252.0
0.0670654911839,188.0
0.0547323858482,291.0
0.025,15.0
0.0688791484033,246.0
0.050641458474,137.0
0.0601947477132,310.0
0.04332247557,156.0
0.0455089820359,84.0
0.0486429326754,119.0
0.0683111954459,104.0
0.0591194968553,263.0
0.0469997044044,340.0
0.0604395604396,129.0
0.0423521176059,145.0
0.0603118564284,341.0
0.0567738059477,310.0
0.0471014492754,155.0
0.0248292985723,26.0
0.0384748700173,154.0
0.0391414141414,68.0
0.0582840236686,309.0
0.0692599620493,276.0
0.0637886597938,232.0
0.0547019053473,268.0
0.0156862745098,5.0
0.069545154911,218.0
0.0614692653673,329.0
0.060169225948,247.0
0.0125813449024,23.0
0.0617508172902,169.0
0.0574751967157,190.0
0.0381861575179,52.0
0.0145502645503,16.0
0.0374040920716,266.0
0.0523399014778,235.0
0.0427881297447,178.0
0.0554561717352,299.0
0.0544363480497,96.0
0.0469298245614,70.0
0.0492243436754,319.0
0.0354400472534,26.0
0.0458926112896,37.0
0.0163385002095,42.0
0.0565590761031,336.0
0.0407547169811,121.0
0.0416164053076,26.0
0.0425145348837,179.0
0.0250361097737,59.0
0.0649717514124,269.0
0.0520833333333,234.0
0.048188976378,204.0
0.0338552687262,67.0
0.0605965463108,240.0
0.0771918678526,232.0
0.0398904966758,116.0
0.0362204724409,82.0
0.0443285528031,234.0
0.0867850098619,4.0
0.0485912617395,117.0
0.0520590520591,18.0
0.0274822695035,50.0
0.0722709404294,290.0
0.0129781420765,20.0
0.0609002647838,57.0
0.00520446096654,0.0
0.00909090909091,1.0
0.0313829787234,29.0
0.0314371257485,33.0
0.00123001230012,1.0
0.0233042030795,62.0
0.0508143322476,233.0
0.0544239338001,207.0
0.0468540829987,3.0
0.0563630970039,325.0
0.0523527578685,205.0
0.0525373134328,301.0
0.0498953244941,175.0
0.0563853622106,104.0
0.0447051363348,178.0
0.0532811559302,270.0
0.0574968233799,214.0
0.0526968381897,259.0
0.0374409305707,112.0
0.0434021701085,183.0
0.0432818968762,84.0
0.0,0.0
0.00569981000633,13.0
0.000818330605565,7.0
0.0487627365357,130.0
0.055223880597,308.0
0.0104506858263,3.0
0.0151098901099,4.0
0.0604982206406,333.0
0.032865907099,55.0
0.0475659606094,90.0
0.0378181818182,104.0
0.051274178692,246.0
0.0623409669211,289.0
0.0576640188291,330.0
0.0346336128327,111.0
0.0336313324819,47.0
0.0482912332838,86.0
0.025,17.0
0.0314222712238,26.0
0.0614294152392,335.0
0.0450015101178,292.0
0.0352209944751,140.0
0.0623508353222,303.0
0.0230598669623,59.0
0.042735042735,54.0
0.0415886099663,118.0
0.0426898375519,129.0
0.062613760466,164.0
0.0215669014085,77.0
0.0610298792117,197.0
0.0444730905575,172.0
0.0651629072682,17.0
0.0567975830816,272.0
0.0515222482436,193.0
0.0110041265475,18.0
0.0584225900682,228.0
0.0575432319618,289.0
0.0459949937422,276.0
0.0471986417657,188.0
0.0492870427774,236.0
0.0154252974879,43.0
0.0566777208321,320.0
0.0529968454259,210.0
0.0492177314211,193.0
0.0296712109062,101.0
0.0180245133381,9.0
0.0501567398119,131.0
0.0275514163756,87.0
0.0528363047002,163.0
0.0,1.0
0.0407004259347,45.0
0.00749625187406,25.0
0.0155697098372,4.0
0.0358598207009,51.0
0.0111779879622,4.0
0.0397823869432,126.0
0.0414201183432,221.0
0.0534846029173,61.0
0.0388059701493,176.0
0.0660543977393,157.0
0.0599094392198,199.0
0.0486891385768,247.0
