avg,num
0.0236890524379,234.0
0.0,3.0
0.0180009474183,127.0
0.0202447163515,264.0
0.0211917227624,159.0
0.0272564789991,276.0
0.0348594004183,156.0
0.0230612706308,198.0
0.00307692307692,13.0
0.0127900059488,22.0
0.0,5.0
0.0103564547206,72.0
0.0265335929893,106.0
0.00249287749288,3.0
0.0259935016246,90.0
0.0286161412922,247.0
0.0185478398552,195.0
0.00213583938488,1.0
0.00300751879699,8.0
0.0311156083987,69.0
0.0314825414997,69.0
0.0233535730967,154.0
0.0353006067292,60.0
0.0212385423653,286.0
0.0271231658515,278.0
0.0277497477296,97.0
0.0209915140688,283.0
0.0343389747363,115.0
0.0241068835318,71.0
0.0178616994131,155.0
0.0105263157895,21.0
0.0153183341312,111.0
0.022355081882,107.0
0.0122044241037,43.0
0.0215268530848,281.0
0.0226862593452,133.0
0.0237988325101,258.0
0.019217877095,248.0
0.0213285936459,271.0
0.0176808266361,178.0
0.0187131504742,145.0
0.0168680765358,71.0
0.0112032265292,243.0
0.0,2.0
0.000897397547113,17.0
0.0270142180095,142.0
0.00956937799043,94.0
0.000327868852459,34.0
0.0296762589928,203.0
0.0160930923496,145.0
0.0,1.0
0.0159514715794,233.0
0.0,2.0
0.0,0.0
0.0333977366823,60.0
0.0359265262021,52.0
0.0189059742879,148.0
0.0365284262565,97.0
0.0127450980392,127.0
0.0332250811891,144.0
0.0178168696437,199.0
0.018886436105,188.0
0.0268635043562,148.0
0.0197784810127,70.0
0.0221270521056,119.0
0.0177011494253,183.0
0.0189105278013,22.0
0.00134498991258,1.0
0.0228225430834,168.0
0.0241045280469,246.0
0.0203397407242,266.0
0.0210912425493,194.0
0.00896535013327,90.0
0.0408912830558,200.0
0.0295395308427,35.0
0.0260392873458,145.0
0.0177528089888,229.0
0.011968503937,32.0
0.032200811359,177.0
0.0201891132124,84.0
0.00347222222222,10.0
0.0305841062923,99.0
0.021685669573,216.0
0.0210830004439,293.0
0.0307447654386,109.0
0.0120020429009,61.0
0.0185694635488,224.0
0.0290998766954,142.0
0.0316560359083,123.0
0.00151607034566,22.0
0.00298507462687,4.0
0.0229550598125,30.0
0.0175438596491,27.0
0.0185363505055,205.0
0.00766703176342,64.0
0.0458214006769,99.0
0.0210149787615,282.0
0.036312849162,6.0
0.0240287446665,249.0
0.00493150684932,12.0
0.0198959981913,217.0
0.0202891791045,125.0
0.0213285936459,293.0
0.0120925341746,59.0
0.0,0.0
0.00224071702945,11.0
0.021140472879,80.0
0.0173482032218,12.0
0.0150071462601,142.0
0.0183659053449,165.0
0.0235714285714,234.0
0.0,0.0
0.0226003047232,175.0
0.0184250378597,176.0
0.0,0.0
0.00530133928571,89.0
0.0159744408946,95.0
0.0,5.0
0.0,9.0
0.0273426374252,36.0
0.0202824133504,117.0
0.0287885766928,210.0
0.0269642026964,211.0
0.00100250626566,1.0
0.0211529521153,166.0
0.0227445034117,181.0
0.0197397936294,266.0
0.0416877210712,104.0
0.0223627738875,209.0
0.0204081632653,128.0
0.0210246495892,117.0
0.0253968253968,42.0
0.0241874527589,147.0
0.0174197060425,82.0
0.0135557872784,87.0
0.00320615581917,28.0
0.0100192678227,5.0
0.00894409937888,55.0
0.0219141323792,281.0
0.0214285714286,91.0
0.000592943966795,18.0
0.0210479175996,249.0
0.0200046522447,237.0
0.027051602637,197.0
0.0201149425287,45.0
0.00931098696462,91.0
0.0229548229548,126.0
0.0309604519774,225.0
0.0376326793181,11.0
0.0437116564417,82.0
0.0319911748483,70.0
0.0,2.0
0.0208657047725,290.0
0.011639185257,110.0
0.032967032967,85.0
0.0179034769071,90.0
0.0262921348315,222.0
0.0196616369456,122.0
0.0190279688216,122.0
0.052293309962,29.0
0.0141877512414,91.0
0.0267069205759,160.0
0.0256762952774,166.0
0.0162969669534,171.0
0.0171370967742,168.0
0.0310096750186,171.0
0.0124867162593,83.0
0.0492845786963,28.0
0.0119440914867,131.0
0.0282227307399,60.0
0.0014880952381,25.0
0.0208113804004,73.0
0.0,0.0
0.0146838477675,50.0
0.0187422934649,68.0
0.0122061482821,205.0
0.0129298486933,55.0
0.021264028352,19.0
0.016264722378,77.0
0.0183897734918,226.0
0.0,0.0
0.0220251716247,43.0
0.00350877192982,10.0
0.0141414141414,270.0
0.00797039567321,33.0
0.0129458388375,112.0
0.00244897959184,16.0
0.0357772738725,128.0
0.0019556714472,5.0
0.0,2.0
0.027115239769,156.0
0.0330222541278,119.0
0.0206620750944,280.0
0.0177842565598,41.0
0.00586592178771,34.0
0.0210432057309,282.0
0.0212525435225,171.0
0.0232091051105,233.0
0.017848164907,77.0
0.0,0.0
0.019995556543,284.0
0.0280373831776,28.0
0.00267857142857,23.0
0.014631043257,18.0
0.0156031672101,152.0
0.0177095631641,153.0
0.0181905217808,229.0
0.0188589162091,140.0
0.0207804202263,145.0
0.024769196127,241.0
0.00613695090439,36.0
0.00863095238095,45.0
0.0,1.0
0.000597371565114,32.0
0.0243072435586,215.0
0.0179524502669,113.0
0.0,0.0
0.00190041809198,8.0
0.0218132242672,216.0
0.0331863541425,174.0
0.00925925925926,16.0
0.015455950541,18.0
0.020197044335,105.0
0.00274473924977,16.0
0.00754815200416,83.0
0.0139968895801,49.0
0.0422817112835,156.0
0.0188172043011,223.0
0.00966981132075,97.0
0.0181532944868,256.0
0.034367786612,130.0
0.0190692395006,212.0
0.0,0.0
0.015141955836,35.0
0.00879587503791,37.0
0.00773067331671,81.0
0.0230381569474,118.0
0.0202132385606,267.0
0.0370495116201,19.0
0.0197856553998,81.0
0.0155642023346,187.0
0.00307482063546,25.0
0.00511654349062,67.0
0.0088621056363,25.0
0.0450092666137,61.0
0.0248153618907,26.0
0.0214852872489,170.0
0.0155128501968,144.0
0.00328587075575,10.0
0.0284745762712,247.0
0.029689608637,244.0
0.0256749602965,67.0
0.0199685887368,226.0
0.0313901345291,172.0
0.0142191142191,143.0
0.0303880317906,147.0
0.0472770795931,15.0
0.0181608532718,70.0
0.0311077389985,120.0
0.00824317362184,39.0
0.0228197017623,240.0
0.0218894009217,196.0
0.0166354264292,162.0
0.00746467608638,66.0
0.0265700483092,9.0
0.017703237829,191.0
0.0284213040363,219.0
0.0197592550534,212.0
0.0,0.0
0.0,1.0
0.00416,19.0
0.00190258751903,14.0
0.0249443207127,281.0
0.0168224299065,169.0
0.0112160566706,18.0
0.0236013986014,46.0
0.0365853658537,81.0
0.0219981668194,196.0
0.0180360721443,270.0
0.02140754616,81.0
0.0228713768116,233.0
0.0319567354966,140.0
0.019995556543,271.0
0.0224822206928,165.0
0.0128398791541,126.0
0.0202241049467,63.0
0.00687898089172,91.0
0.0183445190157,257.0
0.0158844765343,105.0
0.0,1.0
0.00080971659919,3.0
0.014666340748,89.0
0.0148170547324,44.0
0.014113836187,163.0
0.0180592342885,235.0
0.0134918820032,173.0
0.026,83.0
0.0212461207926,110.0
0.0222816399287,232.0
0.0184077312471,172.0
0.0141622659626,52.0
0.0,2.0
0.00159744408946,4.0
0.0,3.0
0.0238626226583,241.0
0.0262096774194,162.0
0.0218823529412,165.0
0.0206331260599,57.0
0.0202449387653,150.0
0.0307652533609,96.0
0.0219244823386,206.0
0.0161662817552,199.0
0.0125770653514,128.0
0.0175760755509,120.0
0.0169491525424,2.0
0.0130090497738,59.0
0.0,4.0
0.00496524329692,29.0
0.0205354821939,42.0
0.0230488361479,186.0
0.03125,166.0
0.0354699771979,144.0
0.0491049830672,114.0
0.0244409776391,129.0
0.0214909335124,235.0
0.0183077684315,174.0
0.0,25.0
0.0328411405295,59.0
0.0274851122309,215.0
0.0175280898876,235.0
0.0227780259044,229.0
0.0300505050505,130.0
0.0159027128157,153.0
0.0180679354372,120.0
0.0206489675516,164.0
0.0265526552655,225.0
0.0,10.0
0.0405170270942,55.0
0.0173553719008,76.0
0.0212385423653,277.0
0.0,2.0
0.0202608290638,127.0
0.0194543828265,265.0
0.016495764601,246.0
0.0231014991398,217.0
0.0062482249361,41.0
0.0,2.0
0.0215924426451,255.0
0.032268269535,2.0
0.0109062581148,43.0
0.0198971607422,244.0
0.0220624690134,132.0
0.0195599022005,270.0
0.0267002518892,150.0
0.0675313059034,2.0
0.0389812889813,52.0
0.0402468473303,70.0
0.0220522052205,258.0
0.0245883149109,194.0
0.00451127819549,23.0
0.0275134996143,42.0
0.0267498885421,250.0
0.0156472261735,70.0
0.0098981077147,27.0
0.0389329488104,70.0
0.0224993886036,159.0
0.00702282417858,99.0
0.00184365781711,6.0
0.0172570390554,202.0
0.0135831381733,149.0
0.0242189392105,72.0
0.00539399624765,140.0
0.0202201752415,250.0
0.027733934611,254.0
0.01696129957,210.0
0.0011013215859,3.0
0.016049382716,100.0
0.0329569025121,172.0
0.032,268.0
0.0185227016038,238.0
0.0203730976927,268.0
0.002,6.0
0.0,0.0
0.0137733887734,128.0
0.0348351137947,172.0
0.0135746606335,68.0
0.0182391353299,253.0
0.0364569961489,71.0
0.0249808819781,52.0
0.00433582972014,1.0
0.00191265540325,12.0
0.0226775956284,78.0
0.020942408377,224.0
0.00181620050854,7.0
0.0215435606061,278.0
0.0182421227197,169.0
0.0172097292336,165.0
0.0476451259584,69.0
0.022453320728,71.0
0.0243846330803,227.0
0.0,0.0
0.00419625564881,27.0
0.0139211136891,49.0
0.0206063477025,176.0
0.0391483516484,174.0
0.0164662833246,87.0
0.0215353432987,158.0
0.0274905422446,64.0
0.0263870094723,249.0
0.0173357664234,20.0
0.0203117619273,121.0
0.0,0.0
0.0284439486893,55.0
0.0125971589386,40.0
0.0225718194254,179.0
0.0260620276257,142.0
0.0348432055749,30.0
0.0166439290587,34.0
0.02114260009,246.0
0.0270144387517,180.0
0.0212385423653,266.0
0.0124223602484,79.0
0.0117782246481,58.0
0.0166389351082,171.0
0.0217245240761,282.0
0.00917431192661,38.0
0.0224245115453,264.0
0.0294816928198,140.0
0.0188487009679,113.0
0.0180984555985,112.0
0.0213285936459,292.0
0.0283511000227,256.0
0.00291375291375,35.0
0.0184171229467,154.0
0.0120943952802,71.0
0.0168650793651,139.0
0.0309963099631,134.0
0.000870700914236,0.0
0.0105633802817,169.0
0.0215005599104,217.0
0.0278680910358,182.0
0.0113531758208,19.0
0.00165357585779,17.0
0.0114807182808,37.0
0.00523194977328,30.0
0.0210830004439,293.0
0.0174863387978,57.0
0.02096236303,148.0
0.0407790626902,37.0
0.0296535525543,24.0
0.0186025408348,195.0
0.0338078291815,262.0
0.0245546461242,223.0
0.0234980620155,216.0
0.00140318054256,2.0
0.0147566718995,10.0
0.0265356265356,221.0
0.0106115610165,45.0
0.0234576589256,142.0
0.0342829550942,143.0
0.023679417122,211.0
0.0298713235294,192.0
0.0131800336511,57.0
0.0210830004439,288.0
0.0190047511878,119.0
0.00610376398779,19.0
0.0,0.0
0.0210830004439,280.0
0.0348868901608,41.0
0.0317652764306,82.0
0.0202655485674,173.0
0.0165046348632,194.0
0.0140879881364,78.0
0.0176512120499,138.0
0.0314149947202,113.0
0.00201308505284,4.0
0.00799400449663,128.0
0.0231618637221,116.0
0.0252996005326,284.0
0.00459317585302,7.0
0.0,0.0
0.0210830004439,293.0
0.0125971589386,104.0
0.0230092488157,252.0
0.00145613396432,10.0
0.0,0.0
0.0254794520548,88.0
0.00103448275862,5.0
0.0293486041518,178.0
0.0228545821197,237.0
0.014367816092,204.0
0.0,0.0
0.0240705433746,215.0
0.0,1.0
0.0391551969625,91.0
0.0202110936447,279.0
0.0249086682165,40.0
0.0200273099681,237.0
0.0149404912636,73.0
0.0202267170482,278.0
0.0154249126892,49.0
0.0204918032787,251.0
0.0308727948004,177.0
0.00181422351234,5.0
0.0118168389956,70.0
0.0174029451138,256.0
0.0109555690809,15.0
0.0136215575955,67.0
0.0215053763441,261.0
0.0178347148958,167.0
0.0250375563345,119.0
0.00924588269286,34.0
0.00828521215164,55.0
0.0205479452055,149.0
0.0140173815531,49.0
0.0323180655661,162.0
0.0298507462687,211.0
0.0647887323944,6.0
0.0301163586585,186.0
0.0149659863946,217.0
0.0,0.0
0.0205311314439,209.0
0.0220930232558,48.0
0.0171132627787,228.0
0.0289096289552,186.0
0.0122950819672,42.0
0.0275352585628,255.0
0.00246913580247,2.0
0.0128128724672,29.0
0.00842770608375,45.0
0.0343520492774,108.0
0.0208047553727,160.0
0.0204034846401,200.0
0.0265743635552,249.0
0.0213625866051,30.0
0.049012775842,188.0
0.0150595093515,110.0
0.0327462850853,81.0
0.0245183887916,187.0
0.002658003544,21.0
0.0180505415162,206.0
0.00229292060762,28.0
0.0189901697945,225.0
0.0059123891427,91.0
0.0,0.0
0.029593943565,202.0
0.0212814645309,161.0
0.0131313131313,20.0
0.00074543421543,1.0
0.0183299389002,243.0
0.00462585034014,47.0
0.0160755294718,134.0
0.00142908181493,15.0
0.0210432057309,284.0
0.0168552853359,129.0
0.0224887556222,109.0
0.0158335218276,204.0
0.0104262496167,27.0
0.0211146575006,182.0
0.0,2.0
0.014450867052,119.0
0.0240108217788,11.0
0.0210830004439,291.0
0.0200400801603,284.0
0.00513595166163,40.0
0.0204567078972,126.0
0.0234839476813,33.0
0.0400597907324,40.0
0.0240856378234,243.0
0.0294325406169,219.0
0.0170878459687,132.0
0.0119289340102,82.0
0.000631711939356,18.0
0.0169308357349,9.0
0.0288989730117,131.0
0.0250626566416,181.0
0.0242300724638,229.0
0.0222107438017,116.0
0.0179211469534,231.0
0.00932994062765,12.0
0.0138923344083,99.0
0.0307322929172,123.0
0.0,9.0
0.0161527165932,193.0
0.0182555780933,139.0
0.00856760374833,91.0
0.0196297122463,252.0
0.0216795983569,197.0
0.021270640918,42.0
0.0248178506375,188.0
0.00124921923798,23.0
0.0200267022697,240.0
0.0186849574267,176.0
0.0252293577982,206.0
0.0,0.0
0.0165365181442,219.0
0.0,0.0
0.0344009489917,113.0
0.0185227016038,243.0
0.0385718008861,109.0
0.0186666666667,100.0
0.0172084130019,122.0
0.0107255520505,24.0
0.00994421537715,218.0
0.0421249707465,158.0
0.0223255813953,191.0
0.00613685179503,25.0
0.0,0.0
0.0222222222222,229.0
0.0253257929678,124.0
0.0154409840356,35.0
0.0203987019008,178.0
0.0256529850746,176.0
0.00235086688216,10.0
0.0266461696131,146.0
0.0295902883156,151.0
0.0275641025641,43.0
0.0367740299265,98.0
0.0212041884817,62.0
0.01489470981,90.0
0.00341933478396,13.0
0.0301250957365,141.0
0.0242618448157,236.0
0.0187124081087,243.0
0.0204899777283,272.0
0.0,0.0
0.0159562343287,210.0
0.0335350479072,151.0
0.0168108776267,220.0
0.0235431235431,185.0
0.0228034875922,258.0
0.0181695827725,252.0
0.0405095541401,118.0
0.0256290773532,151.0
0.0093125171186,74.0
0.0211069418386,146.0
0.0187919463087,254.0
0.0210320371729,95.0
0.0257685352622,182.0
0.0927152317881,7.0
0.0,2.0
0.0148131267092,232.0
0.00863131935882,93.0
0.020657485562,271.0
0.00718954248366,13.0
0.026840287005,58.0
0.0275590551181,122.0
0.0376356499654,185.0
0.021541194759,275.0
0.0,0.0
0.0227171492205,260.0
0.0256114443932,146.0
0.0297388781431,133.0
0.0117739403454,32.0
0.032275862069,75.0
0.027360988526,14.0
0.0300610615312,148.0
0.0,0.0
0.0188888888889,266.0
0.0,1.0
0.0356948228883,49.0
0.0165437066846,245.0
0.0249126891735,143.0
0.00201938610662,1.0
0.0248023984737,68.0
0.035594035594,152.0
0.018654230513,275.0
0.00140911225928,1.0
0.018889394629,256.0
0.0151757188498,68.0
0.00743048897411,134.0
0.0183039851715,165.0
0.032319391635,260.0
0.0,0.0
0.0256586483391,201.0
0.0296331138288,134.0
0.0200445434298,266.0
0.022834116857,242.0
0.0221990075738,83.0
0.0232112945681,225.0
0.00145942790426,20.0
0.0,0.0
0.00368167657887,30.0
0.015858423351,137.0
0.0243793334824,232.0
0.0228255646324,247.0
0.00233463035019,9.0
0.0355603448276,56.0
0.0221893491124,158.0
0.042226487524,56.0
0.0307768677091,171.0
0.0181329751511,262.0
0.021027479092,67.0
0.028900187316,41.0
0.0204308238952,283.0
0.000452488687783,1.0
0.00677966101695,59.0
0.0106951871658,75.0
0.0332233741753,202.0
0.0206630336058,202.0
0.0257023311417,22.0
0.0,3.0
0.0197397936294,251.0
0.0326111744584,212.0
0.0211330935252,207.0
0.018112244898,107.0
0.0297563261481,145.0
0.0210830004439,289.0
0.0,1.0
0.0315980904751,175.0
0.0347517730496,100.0
0.0117178345442,148.0
0.0168233547749,116.0
0.00318246110325,5.0
0.0,0.0
0.0203743188818,254.0
0.0234288864388,69.0
0.0,0.0
0.02123039807,146.0
0.0324675324675,195.0
0.0221317730857,111.0
0.0269587194608,64.0
0.0,3.0
0.0223285486443,229.0
0.00472533963379,30.0
0.00944317811788,20.0
0.0206648697215,32.0
0.0211345939933,284.0
0.0,0.0
0.0204732783834,45.0
0.0193824656299,216.0
0.0450153193495,137.0
0.0210830004439,292.0
0.0114840989399,6.0
0.0,0.0
0.0378973105134,44.0
0.0218683147136,259.0
0.0195295162006,264.0
0.0238161950126,24.0
0.0230923694779,130.0
0.0207126948775,271.0
0.0340030911901,41.0
0.0,7.0
0.0166902404526,65.0
0.0197895791583,74.0
0.0128617363344,80.0
0.0148641722194,160.0
0.0169630642955,90.0
0.0362456045442,81.0
0.0192092919366,271.0
0.0,17.0
0.00140173815531,7.0
0.017871432382,59.0
0.0332138590203,191.0
0.021186440678,291.0
0.017737848422,163.0
0.00242424242424,17.0
0.0254452926209,119.0
0.0142602495544,28.0
0.0147441457069,44.0
0.0342214617453,176.0
0.00479008171316,23.0
0.0269352648257,232.0
0.0123096857791,31.0
0.0,0.0
0.0200713648528,263.0
0.00084388185654,6.0
0.0216083760303,286.0
0.041567695962,173.0
0.0137724550898,19.0
0.0187239944521,209.0
0.0130866425993,190.0
0.0212100915383,281.0
0.0159090909091,196.0
0.0,3.0
0.0196877121521,262.0
0.031279178338,160.0
0.025758305248,123.0
0.0309523809524,93.0
0.00538720538721,5.0
0.0177296232455,126.0
0.0,0.0
0.0273446869753,103.0
0.0032632342277,8.0
0.0257394445699,235.0
0.0267459138187,163.0
0.0,0.0
0.028502850285,39.0
0.0145631067961,82.0
0.0210830004439,282.0
0.0193075898802,270.0
0.0229041583278,246.0
0.019451105782,71.0
0.0140456483572,44.0
0.0149804102328,150.0
0.0191534641759,133.0
0.0357038337723,23.0
0.0267737617135,258.0
0.0175102599179,27.0
0.0013093289689,29.0
0.0154185022026,185.0
0.0229306487696,63.0
0.0190246516613,64.0
0.0174363807729,129.0
0.0120736492605,25.0
0.0224719101124,203.0
0.01904296875,122.0
0.0238202247191,277.0
0.0295176385889,104.0
0.0017793594306,2.0
0.0,0.0
0.00997506234414,21.0
0.0189434364995,109.0
0.0193075898802,288.0
0.015069725596,239.0
0.020211979295,194.0
0.0204669933698,61.0
0.00547195622435,9.0
0.0249376558603,183.0
0.0178947368421,88.0
0.0189104007204,252.0
0.0,0.0
0.0180752320469,95.0
0.0255555555556,286.0
0.0209514419522,60.0
0.0,6.0
0.0244932432432,57.0
0.0139664804469,32.0
0.0205923183711,136.0
0.000664672648721,10.0
0.00656814449918,58.0
0.017524151876,263.0
0.0292567211386,95.0
0.0294700346706,127.0
0.00812274368231,29.0
0.0220118343195,205.0
0.00680450143941,50.0
0.0,0.0
0.00928628283364,124.0
0.00608828006088,5.0
0.0188505747126,230.0
0.0556559450669,10.0
0.0334718374885,199.0
