avg,num
0.0374688851042,493.0
0.030535477209,298.0
0.0317407836006,165.0
0.0344301867615,697.0
0.0266173100652,128.0
0.0335382895472,367.0
0.0291333924874,238.0
0.0384297520661,425.0
0.04796030871,500.0
0.017224648229,34.0
0.0135544854646,77.0
0.0371889526935,370.0
0.0550765440788,141.0
0.0424028268551,620.0
0.022126745435,32.0
0.0299127544661,72.0
0.0393370970679,117.0
0.00117004680187,4.0
0.0416431128698,110.0
0.02671875,226.0
0.0452261306533,617.0
0.0344921981933,360.0
0.0017266896892,8.0
0.0364451920381,378.0
0.0422742310991,792.0
0.0333286058715,378.0
0.0456626655117,786.0
0.0,1.0
0.0363154406892,471.0
0.0294989050625,578.0
0.0299223012068,188.0
0.0,0.0
0.0303793219201,214.0
0.0453127321349,279.0
0.0296469939327,426.0
0.0176788685524,32.0
0.037179657416,544.0
0.0439130434783,368.0
0.0259968382224,117.0
0.0130624092888,19.0
0.0472289773454,618.0
0.0450393301193,583.0
0.0524435370678,740.0
0.0383805868516,689.0
0.0146152089518,58.0
0.0265910299592,170.0
0.0220994475138,162.0
0.00574217628481,8.0
0.0,0.0
0.0336755132699,679.0
0.0445859872611,361.0
0.00396615547329,49.0
0.0264451601966,103.0
0.0384498940357,251.0
0.0267699894329,146.0
0.0336475942783,174.0
0.0450895614577,799.0
0.035741885626,93.0
0.0373201438849,47.0
0.0298712446352,145.0
0.0476690741957,542.0
0.0312816799421,207.0
0.0334160463193,182.0
0.0473329245861,795.0
0.0458501104039,518.0
0.0441289924394,210.0
0.0248741912293,339.0
0.0400203277855,630.0
0.0470953551559,565.0
0.0202940236497,120.0
0.0347568578554,266.0
0.0339726027397,515.0
0.0442413162706,786.0
0.0316637095674,364.0
0.0409646004019,285.0
0.0457699330493,806.0
0.021649009673,40.0
0.0340349917988,413.0
0.0367532283241,427.0
0.0254323499491,90.0
0.045177788602,834.0
0.0444415651723,634.0
0.0416403785489,703.0
0.0355658966262,172.0
0.0239792611795,31.0
0.0260922330097,88.0
0.0407046576805,472.0
0.0447743034432,839.0
0.0221991701245,51.0
0.0329917169732,346.0
0.0390413606494,578.0
0.0233737996014,105.0
0.0210893086374,106.0
0.0489774651557,539.0
0.037494674052,327.0
0.0215365816404,192.0
0.0417823431427,427.0
0.0169942669943,62.0
0.0230475631239,259.0
0.040640559817,496.0
0.0390870933893,515.0
0.0411922732506,578.0
0.0251325348518,91.0
0.029968215529,215.0
0.0432626750961,750.0
0.0284149770608,334.0
0.0,0.0
0.048693417107,339.0
0.0348427331887,375.0
0.00831202046036,45.0
0.0383693045564,326.0
0.0487000131978,563.0
0.0214321315833,137.0
0.046317512275,220.0
0.0411212645098,751.0
0.038049940547,124.0
0.0365612648221,438.0
0.023259570344,149.0
0.0304925723221,568.0
0.0358369419143,307.0
0.0576009501188,365.0
0.0425295857988,772.0
0.0423915706935,791.0
0.047292143402,649.0
0.0420472864052,585.0
0.0226330338632,130.0
0.0454938805786,782.0
0.0103896103896,6.0
0.0182899955928,54.0
0.0111980092428,83.0
0.01504603638,36.0
0.0333579063767,139.0
0.0340807174888,540.0
0.029963099631,279.0
0.0345004269855,126.0
0.0389163916392,427.0
0.0050013892748,7.0
0.0384908536585,645.0
0.0019422863485,6.0
0.0210978342046,76.0
0.0278429532301,207.0
0.0385913426266,309.0
0.0519480519481,22.0
0.0448905109489,835.0
0.0319515218289,413.0
0.0414494911889,700.0
0.0223590842148,405.0
0.0276993411322,377.0
0.0431137724551,500.0
0.0312404754648,217.0
0.0427627141508,526.0
0.0312633224385,394.0
0.00830227041681,145.0
0.0401350824782,485.0
0.0315721649485,600.0
0.00314300680985,11.0
0.0379140786749,622.0
0.0413622129436,524.0
0.035583540782,354.0
0.0362254591514,668.0
0.014674556213,28.0
0.0244616709733,135.0
0.0217682518419,12.0
0.0442880794702,501.0
0.0403800475059,69.0
0.029077903903,217.0
0.0135615111398,180.0
0.0363608231471,301.0
0.042415621363,533.0
0.0415094339623,335.0
0.0249853886616,252.0
0.0109301806826,38.0
0.0252514884007,58.0
0.0348030715878,708.0
0.00652173913043,31.0
0.0247961956522,150.0
0.0438392966174,795.0
0.0423326673327,720.0
0.0317844465957,191.0
0.0308209582516,414.0
0.0293724966622,276.0
0.0389901823282,390.0
0.0239811681624,287.0
0.0286633518573,223.0
0.0538450918128,469.0
0.0165188662841,91.0
0.0368946963874,246.0
0.0424661038629,638.0
0.0463950649017,558.0
0.0352460412055,147.0
0.0288146692862,64.0
0.0317552804079,256.0
0.0184020498486,30.0
0.0516877637131,577.0
0.00158940397351,10.0
0.0453806725841,684.0
0.0377582119878,151.0
0.010441226002,5.0
0.044985555097,438.0
0.0367980227928,454.0
0.0339338081274,436.0
0.0418673582808,730.0
0.0127782357791,12.0
0.0421866521975,388.0
0.0231205022202,178.0
0.0224674812771,86.0
0.0410593950791,254.0
0.0388460439874,362.0
0.0393081761006,589.0
0.0284690424049,85.0
0.0454767129968,811.0
0.0498753117207,495.0
0.00827689992476,13.0
0.0446740395809,301.0
0.042864283929,768.0
0.0393340949894,191.0
0.0495011511896,650.0
0.013023255814,10.0
0.045346377578,595.0
0.0123839009288,28.0
0.0303430079156,203.0
0.0433266932271,695.0
0.0368058265054,570.0
0.0288035450517,295.0
0.0432889662893,731.0
0.0347376201035,262.0
0.0433684210526,358.0
0.0443765281174,771.0
0.049188233403,271.0
0.0170997485331,128.0
0.0320163487738,448.0
0.0222664015905,56.0
0.0309365969743,126.0
0.0194907261867,227.0
0.0221136538956,19.0
0.0288882404435,306.0
0.0403815995818,551.0
0.0250141056987,113.0
0.028511821975,401.0
0.046216416071,772.0
0.0417331206805,532.0
0.0268297494575,118.0
0.0440727627884,800.0
0.0396469968388,481.0
0.036467546605,474.0
0.0319968135953,503.0
0.0428344143924,795.0
0.0334728033473,182.0
0.0157814356016,108.0
0.0434297059188,763.0
0.0479087452471,611.0
0.0416405760802,181.0
0.020652173913,96.0
0.0253211009174,119.0
0.0415601023018,194.0
0.0331092436975,154.0
0.0487000131978,618.0
0.0366511861428,604.0
0.0391749723145,390.0
0.0305611899932,440.0
0.0444002650762,192.0
0.0198875050221,86.0
0.0388349514563,282.0
0.0478814115178,494.0
0.0327583478398,199.0
0.0231803430691,10.0
0.00401511572981,16.0
0.0271437384331,265.0
0.0386740331492,613.0
0.0317807514153,622.0
0.0330578512397,443.0
0.0507061197041,467.0
0.0264786300187,339.0
0.00582010582011,3.0
0.0320936639118,457.0
0.0437239007615,768.0
0.0329813160032,203.0
0.0448905109489,840.0
0.0244805595556,64.0
0.0504019395177,633.0
0.040192926045,717.0
0.0475013014055,588.0
0.0447427293065,748.0
0.0401419654877,787.0
0.0394756667169,279.0
0.0295574125658,197.0
0.0339708439214,459.0
0.0451562089787,537.0
0.0286318216756,85.0
0.0263754378735,81.0
0.0335370397973,206.0
0.0258889070949,222.0
0.0445980750983,444.0
0.0313319349764,490.0
0.0201660735469,55.0
0.0470293149396,253.0
0.0460582429633,784.0
0.0213953488372,87.0
0.0307471264368,297.0
0.0227377477339,265.0
0.0272960337807,187.0
0.0307813733228,210.0
0.0373433260111,653.0
0.032073011734,19.0
0.0294335157521,245.0
0.0355701688836,252.0
0.0,0.0
0.0145093547155,10.0
0.035382685069,667.0
0.0276119402985,210.0
0.0333509793542,497.0
0.0346801897595,162.0
0.0313593365297,553.0
0.0349951395639,368.0
0.0475573409356,634.0
0.027216856892,292.0
0.045398202665,290.0
0.0447095843713,558.0
0.0467762326169,705.0
0.0338051394806,394.0
0.0,0.0
0.021803182086,21.0
0.0208501697107,217.0
0.0446060938787,467.0
0.0416339355852,607.0
0.0413804122064,222.0
0.0418448381185,262.0
0.0294342507645,80.0
0.0337063502764,437.0
0.034676513084,190.0
0.0126791620728,89.0
0.0433657755328,778.0
0.0311304577233,519.0
0.0433164632331,361.0
0.0133252574197,22.0
0.0161805407707,64.0
0.0192373754723,121.0
0.0157790927022,48.0
0.0429156212861,509.0
0.0249625561658,28.0
0.039794786467,377.0
0.0309372156506,286.0
0.0508592985888,445.0
0.0286331712588,386.0
0.0300466744457,7.0
0.0312586829675,323.0
0.0360186967281,31.0
0.00882946518668,17.0
0.0223447043051,306.0
0.00594829558453,27.0
0.0291909924937,373.0
0.0295457503579,567.0
0.049194832773,93.0
0.045061502862,825.0
0.0438607675634,709.0
0.0493125330513,518.0
0.0286647853854,254.0
0.0418535127055,437.0
0.033544389061,387.0
0.0164824510374,64.0
0.0425090720581,509.0
0.0347658979734,98.0
0.0181454969203,134.0
0.0377697841727,33.0
0.0234247590808,293.0
0.0345804988662,417.0
0.041059602649,381.0
0.044011445701,420.0
0.0361001317523,538.0
0.0433731513083,445.0
0.00711743772242,19.0
0.00140291806958,9.0
0.0412898151789,571.0
0.0233114166169,19.0
0.0455354871534,631.0
0.035489263212,617.0
0.0403258655804,68.0
0.0335159933733,629.0
0.0352528313926,207.0
0.0447017806002,736.0
0.0386073283729,359.0
0.0404203718674,547.0
0.0422675285927,728.0
0.0461584276355,264.0
0.0348943985308,529.0
0.036491572574,169.0
0.01890941073,268.0
0.0449506639055,840.0
0.0183155917345,198.0
0.0477240306056,539.0
0.0441458733205,396.0
0.0336994132691,257.0
0.0358923230309,397.0
0.0178942323055,179.0
0.0143073921526,45.0
0.0341131878186,446.0
0.02096,217.0
0.0377816758872,497.0
0.0248994741726,221.0
0.030162412993,214.0
0.0267492608757,393.0
0.0328011107254,144.0
0.0327647356865,151.0
0.0495482366657,325.0
0.0347366958455,392.0
0.0210116731518,90.0
0.0359162895928,314.0
0.00720980533526,9.0
0.0362286562732,311.0
0.0454785827604,503.0
0.0347728547392,373.0
0.031186440678,377.0
0.0400471142521,564.0
0.0357839947951,570.0
0.0230051480051,218.0
0.0355536818437,368.0
0.0260792951542,65.0
0.0491384811742,631.0
0.00988247863248,12.0
0.046792230724,298.0
0.0348087021755,291.0
0.0370986311884,635.0
0.0392852616905,635.0
0.0397121535181,514.0
0.0348144134381,430.0
0.0408538309302,453.0
0.0378176382661,247.0
0.0379548715273,536.0
0.0431654676259,772.0
0.0257593233372,84.0
0.0183417085427,15.0
0.0447342759629,836.0
0.0441033138402,812.0
0.0301081555101,370.0
0.0181972789116,122.0
0.00175526579739,3.0
0.0407357116405,761.0
0.0182737803883,111.0
0.0393036855705,393.0
0.0475452196382,626.0
0.035152284264,587.0
0.0348002708192,454.0
0.0211817168339,151.0
0.0465083602642,434.0
0.0372313203685,509.0
0.0379098360656,611.0
0.0201115430117,176.0
0.0442418852823,76.0
0.0422989123137,536.0
0.0418697662792,715.0
0.0420240137221,815.0
0.0466536712151,536.0
0.046835443038,328.0
0.0334867075665,556.0
0.00800949273213,11.0
0.0281928390189,294.0
0.00971121901354,14.0
0.0391095066185,211.0
0.043583535109,617.0
0.0380993150685,335.0
0.0321922110553,173.0
0.0382567785069,782.0
0.0383638550996,522.0
0.0335467349552,561.0
0.0402017089228,322.0
0.0332549019608,268.0
0.00111296605454,2.0
0.0,4.0
0.0319628466057,494.0
0.0386012104909,494.0
0.0250177430802,110.0
0.0279696714406,138.0
0.0416432189083,405.0
0.0414303329223,762.0
0.0501704158146,537.0
0.0448576257964,628.0
0.0281124497992,236.0
0.0273919753086,118.0
0.0200534759358,175.0
0.0123076923077,6.0
0.0365124740125,542.0
0.0419509729593,675.0
0.0464563811535,500.0
0.0363229952501,361.0
0.0230242688239,63.0
0.0412648028324,825.0
0.0261946902655,151.0
0.0497536945813,794.0
0.0229211979254,146.0
0.00663829787234,74.0
0.0175611681137,93.0
0.0308061612322,53.0
0.0496463022508,641.0
0.0397238864288,617.0
0.0192837465565,88.0
0.0431951089846,539.0
0.0374884090608,494.0
0.0347318699639,443.0
0.0392938496583,389.0
0.0104815864023,17.0
0.00936639118457,12.0
0.00780326318279,31.0
0.0267175572519,492.0
0.0389967884998,340.0
0.0183098591549,48.0
0.0450318809777,480.0
0.041975308642,690.0
0.026311142504,125.0
0.0412543374888,653.0
0.0449920313841,783.0
0.0296467246583,83.0
0.0440297597268,816.0
0.0130744849445,56.0
0.038415723645,286.0
0.0273656445763,225.0
0.0321358193118,290.0
0.0252307692308,279.0
0.0257859413635,102.0
0.0315215539274,93.0
0.0351771603365,649.0
0.00785973397823,23.0
0.0328793506672,411.0
0.0434252256648,790.0
0.0421078858851,768.0
0.0425898898766,525.0
0.031323108916,524.0
0.0378103837472,395.0
0.0391254315305,4.0
0.0436537976281,645.0
0.00666190816084,17.0
0.0404783808648,603.0
0.0312392129789,138.0
0.0362249761678,403.0
0.0218910107126,40.0
0.0368863955119,366.0
0.0452056538902,591.0
0.0379847006067,525.0
0.0,0.0
0.0356587136929,574.0
0.0213903743316,103.0
0.04142228739,152.0
0.0450299735118,366.0
0.0262585231394,256.0
0.0253369272237,24.0
0.0425033467202,211.0
0.0400641025641,165.0
0.0391504605937,609.0
0.0256462035541,90.0
0.0408044301953,323.0
0.0438919193201,647.0
0.0286211258697,215.0
0.0365908076751,314.0
0.00623790062379,27.0
0.0217391304348,72.0
0.0323325635104,101.0
0.0366370471634,388.0
0.0157298657718,35.0
0.0387616099071,736.0
0.0256580036418,196.0
0.0391783948269,625.0
0.0222882615156,48.0
0.049957039401,780.0
0.0309395044648,670.0
0.0253272140065,189.0
0.0364129658718,319.0
0.0392634714324,536.0
0.0,0.0
0.0403499608253,576.0
0.029314986539,349.0
0.0554356622606,428.0
0.0398354217318,124.0
0.046134347275,666.0
0.0437199898913,636.0
0.0289459311851,27.0
0.0257936507937,31.0
0.0325600894354,253.0
0.0454660909322,679.0
0.00861518825782,25.0
0.0386740331492,400.0
0.0254854368932,187.0
0.0430627947381,704.0
0.044986516303,791.0
0.0292424242424,294.0
0.032196969697,446.0
0.0365264354747,352.0
0.0503712871287,768.0
0.0316167333978,334.0
0.01955146636,96.0
0.0428971486762,616.0
0.0211708394698,146.0
0.0445650801666,643.0
0.0386294483397,446.0
0.0272317772318,94.0
0.0378356387307,501.0
0.0140145467447,103.0
0.0345860566449,454.0
0.0203308750249,50.0
0.0427976265623,679.0
0.0443055555556,535.0
0.04038585209,606.0
0.0326053521993,270.0
0.0433160069306,480.0
0.0419823624394,657.0
0.0415523324187,553.0
0.0349223946785,380.0
0.0,0.0
0.0330042313117,387.0
0.0310905612245,215.0
0.0432106848239,645.0
0.00281114234603,13.0
0.0407407407407,534.0
0.0199257667513,87.0
0.0368436321439,240.0
0.0016620498615,5.0
0.043272817707,764.0
0.0259701492537,196.0
0.0308696419122,137.0
0.0400442206117,763.0
0.0448507007922,825.0
0.0165258905619,116.0
0.00323886639676,21.0
0.00290885585003,7.0
0.0350112485939,433.0
0.0411194304652,809.0
0.0186612576065,50.0
0.043462336711,823.0
0.0429070580014,347.0
0.0188557614827,180.0
0.0281755196305,204.0
0.00831525668836,9.0
0.0405774483028,543.0
0.0408030243775,556.0
0.0314465408805,146.0
0.0310744382022,172.0
0.0280678851175,174.0
0.0378480670451,502.0
0.0274040857,167.0
0.0344591822781,508.0
0.00285532994924,2.0
0.0317170980678,155.0
0.0425263157895,431.0
0.0275820716534,281.0
0.0353839377478,369.0
0.0378263185935,492.0
0.0504804439031,567.0
0.0419606854839,679.0
0.0268595041322,96.0
0.0405133366885,654.0
0.0176883935062,29.0
0.0284757118928,254.0
0.0411959217415,420.0
0.051236298751,571.0
0.0243460764588,82.0
0.0411409043113,644.0
