avg,num
0.534606205251,118.0
0.618686868687,79.0
0.550251256281,84.0
0.536585365854,99.0
0.530183727034,60.0
0.123287671233,1.0
0.604265402844,122.0
0.0780487804878,6.0
0.614361702128,39.0
0.598503740648,62.0
0.525547445255,115.0
0.534606205251,94.0
0.539007092199,117.0
0.536817102138,120.0
0.553846153846,79.0
0.617414248021,49.0
0.0810810810811,7.0
0.536817102138,117.0
0.590330788804,69.0
0.326923076923,1.0
0.608272506083,86.0
0.53316953317,94.0
0.54094292804,92.0
0.650918635171,48.0
0.513715710723,78.0
0.204347826087,7.0
0.494680851064,63.0
0.533492822967,112.0
0.516539440204,66.0
0.563583815029,60.0
0.667525773196,75.0
0.534606205251,112.0
0.602006688963,23.0
0.555831265509,79.0
0.577540106952,83.0
0.317280453258,52.0
0.522613065327,80.0
0.50139275766,39.0
0.315789473684,53.0
0.292929292929,21.0
0.048128342246,1.0
0.266129032258,9.0
0.702777777778,49.0
0.536817102138,112.0
0.558201058201,62.0
0.603448275862,89.0
0.528985507246,123.0
0.530120481928,90.0
0.59649122807,88.0
0.483695652174,43.0
0.511235955056,34.0
0.6004784689,96.0
0.249190938511,5.0
0.330128205128,31.0
0.126168224299,10.0
0.555555555556,18.0
0.513715710723,88.0
0.528901734104,56.0
0.370689655172,35.0
0.524390243902,104.0
0.677966101695,51.0
0.0,0.0
0.302083333333,8.0
0.0950570342205,5.0
0.230769230769,2.0
0.579896907216,83.0
0.57223796034,47.0
0.524390243902,97.0
0.634328358209,79.0
0.502551020408,91.0
0.536817102138,124.0
0.550387596899,68.0
0.0478087649402,2.0
0.10843373494,6.0
0.114503816794,1.0
0.605555555556,35.0
0.523227383863,84.0
0.58938547486,72.0
0.675,6.0
0.321428571429,31.0
0.374358974359,67.0
0.52784503632,105.0
0.534606205251,100.0
0.539007092199,124.0
0.625310173697,103.0
0.548476454294,42.0
0.266903914591,19.0
0.481382978723,46.0
0.59900990099,98.0
0.537396121884,43.0
0.551075268817,81.0
0.539007092199,124.0
0.275280898876,18.0
0.646634615385,75.0
0.123966942149,7.0
0.388888888889,36.0
0.543367346939,54.0
0.526717557252,17.0
0.552278820375,58.0
0.190789473684,8.0
0.614795918367,62.0
0.639303482587,87.0
0.539007092199,108.0
0.539007092199,123.0
0.52784503632,102.0
0.366047745358,37.0
0.640476190476,110.0
0.693379790941,21.0
0.536817102138,113.0
0.521390374332,72.0
0.538961038961,42.0
0.549865229111,76.0
0.669444444444,52.0
0.537914691943,123.0
0.463492063492,37.0
0.539432176656,41.0
0.719512195122,20.0
0.299418604651,26.0
0.597222222222,15.0
0.518518518519,98.0
0.0,1.0
0.556930693069,86.0
0.58040201005,77.0
0.539007092199,124.0
0.566137566138,79.0
0.536817102138,91.0
0.684745762712,34.0
0.031746031746,1.0
0.390670553936,31.0
0.521410579345,88.0
0.704545454545,36.0
0.506329113924,75.0
0.528985507246,71.0
0.522058823529,70.0
0.322784810127,40.0
0.401098901099,67.0
0.627627627628,40.0
0.621848739496,53.0
0.539007092199,115.0
0.487106017192,34.0
0.503816793893,94.0
0.310185185185,14.0
0.497422680412,79.0
0.744094488189,10.0
0.36690647482,19.0
0.539007092199,124.0
0.539007092199,110.0
0.539007092199,124.0
0.242537313433,5.0
0.343406593407,34.0
0.536817102138,98.0
0.442408376963,62.0
0.537234042553,64.0
0.645631067961,100.0
0.545685279188,93.0
0.274447949527,43.0
0.752136752137,33.0
0.694362017804,44.0
0.54797979798,85.0
0.505076142132,59.0
0.539007092199,118.0
0.602380952381,94.0
0.0434782608696,4.0
0.556756756757,30.0
0.550531914894,49.0
0.603325415677,117.0
0.529702970297,80.0
0.536817102138,117.0
0.585607940447,97.0
0.506329113924,71.0
0.171339563863,9.0
0.708609271523,26.0
0.57380952381,87.0
0.537914691943,113.0
0.539007092199,123.0
0.514435695538,73.0
0.172413793103,2.0
0.720858895706,49.0
0.535714285714,112.0
0.436974789916,56.0
0.534606205251,108.0
0.555831265509,89.0
0.288235294118,16.0
0.113402061856,4.0
0.570175438596,57.0
0.626288659794,76.0
0.580459770115,51.0
0.266253869969,35.0
0.510086455331,23.0
0.4140625,5.0
0.592696629213,52.0
0.560196560197,78.0
0.585635359116,7.0
0.525547445255,103.0
0.534606205251,110.0
0.540897097625,55.0
0.52784503632,113.0
0.532374100719,117.0
0.539007092199,113.0
0.266009852217,7.0
0.577380952381,47.0
0.371647509579,30.0
0.12,0.0
0.202090592334,24.0
0.525547445255,86.0
0.670792079208,83.0
0.56,45.0
0.532374100719,106.0
0.528985507246,97.0
0.53125,116.0
0.5375,68.0
0.35625,3.0
0.539007092199,122.0
0.482288828338,73.0
0.603260869565,67.0
0.4453125,17.0
0.539944903581,56.0
0.532374100719,7.0
0.387959866221,14.0
0.537914691943,120.0
0.445255474453,27.0
0.539007092199,124.0
0.53316953317,80.0
0.526184538653,74.0
0.31715210356,22.0
0.554726368159,105.0
0.362433862434,57.0
0.523529411765,41.0
0.533512064343,73.0
0.616666666667,39.0
0.519704433498,81.0
0.59,56.0
0.622093023256,66.0
0.535714285714,117.0
0.386029411765,12.0
0.513715710723,100.0
0.539007092199,117.0
0.337209302326,44.0
0.333333333333,32.0
0.536817102138,118.0
0.556430446194,74.0
0.538674033149,57.0
0.735042735043,46.0
0.4921875,67.0
0.528985507246,112.0
0.539007092199,113.0
0.489528795812,62.0
0.526184538653,75.0
0.03125,1.0
0.539007092199,113.0
0.545,10.0
0.539944903581,53.0
0.381502890173,39.0
0.513715710723,92.0
0.539007092199,109.0
0.563414634146,86.0
0.753968253968,63.0
0.5625,46.0
0.507575757576,66.0
0.27802690583,9.0
0.648068669528,19.0
0.399159663866,12.0
0.533492822967,88.0
0.282352941176,4.0
0.52784503632,115.0
0.580555555556,56.0
0.522058823529,100.0
0.599520383693,103.0
0.505208333333,64.0
0.616797900262,70.0
0.535714285714,115.0
0.219178082192,17.0
0.511278195489,92.0
0.0779220779221,9.0
0.594660194175,105.0
0.539007092199,124.0
0.224719101124,4.0
0.608823529412,36.0
0.516216216216,57.0
0.597590361446,82.0
0.621409921671,59.0
0.519704433498,95.0
0.539007092199,124.0
0.60447761194,22.0
0.522058823529,96.0
0.394927536232,2.0
0.533492822967,111.0
0.474358974359,63.0
0.39527027027,32.0
0.5975,86.0
0.625641025641,56.0
0.0627450980392,3.0
0.434782608696,3.0
0.539007092199,123.0
0.568674698795,109.0
0.5,58.0
0.0196078431373,1.0
0.544502617801,54.0
0.625352112676,52.0
0.535714285714,108.0
0.563076923077,32.0
0.60987654321,76.0
0.578666666667,56.0
0.633152173913,46.0
0.268707482993,7.0
0.575829383886,121.0
0.539007092199,124.0
0.443037974684,34.0
0.20987654321,9.0
0.508090614887,36.0
0.536585365854,94.0
0.539007092199,119.0
0.583979328165,69.0
0.580474934037,53.0
0.66847826087,54.0
0.523227383863,108.0
0.5525,91.0
0.539007092199,124.0
0.408408408408,36.0
0.523227383863,80.0
0.655172413793,47.0
0.596618357488,106.0
0.486842105263,60.0
0.355769230769,12.0
0.54469273743,42.0
0.539007092199,123.0
0.543367346939,74.0
0.59068627451,81.0
0.528535980149,95.0
0.56862745098,37.0
0.5,62.0
0.558024691358,99.0
0.48,37.0
0.703071672355,26.0
0.519704433498,80.0
0.485488126649,42.0
0.589680589681,80.0
0.593673965937,104.0
0.539007092199,122.0
0.483679525223,38.0
0.0636363636364,3.0
0.6,82.0
0.489528795812,72.0
0.559113300493,109.0
0.072,12.0
0.522058823529,95.0
0.33125,46.0
0.564476885645,90.0
0.0742857142857,2.0
0.423444976077,74.0
0.523287671233,38.0
0.633495145631,93.0
0.0348837209302,3.0
0.0718562874251,2.0
0.53125,103.0
0.596256684492,58.0
0.262996941896,28.0
0.255882352941,24.0
0.4921875,73.0
0.170454545455,1.0
0.331491712707,51.0
0.107142857143,2.0
0.522058823529,92.0
0.562347188264,118.0
0.416445623342,32.0
0.64364640884,44.0
0.619422572178,53.0
0.482972136223,28.0
0.540462427746,42.0
0.539007092199,121.0
0.544364508393,113.0
0.537914691943,117.0
0.631578947368,7.0
0.559113300493,88.0
0.636,31.0
0.636645962733,24.0
0.565104166667,59.0
0.537914691943,123.0
0.590909090909,111.0
0.514925373134,84.0
0.528985507246,113.0
0.510309278351,64.0
0.270655270655,27.0
0.590163934426,8.0
0.536817102138,118.0
0.512820512821,24.0
0.536817102138,93.0
0.509043927649,74.0
0.539007092199,124.0
0.642335766423,103.0
0.506493506494,79.0
0.624678663239,78.0
0.442748091603,23.0
0.251366120219,5.0
0.478609625668,54.0
0.539007092199,121.0
0.332409972299,43.0
0.5682382134,84.0
0.537396121884,82.0
0.525547445255,98.0
0.517326732673,88.0
0.58040201005,93.0
0.411371237458,10.0
0.525547445255,82.0
0.615776081425,90.0
0.644776119403,30.0
0.589420654912,81.0
0.5536159601,93.0
0.719346049046,51.0
0.570694087404,81.0
0.539007092199,118.0
0.487870619946,63.0
0.0519480519481,1.0
0.58524173028,73.0
0.365930599369,27.0
0.591954022989,51.0
0.18339100346,18.0
0.314569536424,13.0
0.14364640884,5.0
0.432360742706,52.0
0.522613065327,103.0
0.523227383863,116.0
0.573529411765,29.0
0.317415730337,61.0
0.346031746032,24.0
0.575842696629,70.0
0.266129032258,6.0
0.703071672355,34.0
0.503816793893,85.0
0.603448275862,91.0
0.681547619048,46.0
0.574572127139,102.0
0.713235294118,58.0
0.635467980296,73.0
0.563414634146,110.0
0.56914893617,97.0
0.338709677419,81.0
0.607558139535,54.0
0.528985507246,86.0
0.52784503632,105.0
0.539007092199,119.0
0.589665653495,28.0
0.0643564356436,9.0
0.6004784689,115.0
0.577215189873,77.0
0.394607843137,72.0
0.539007092199,118.0
0.4,28.0
0.536817102138,114.0
0.672932330827,13.0
0.528189910979,46.0
0.0274509803922,0.0
0.591891891892,53.0
0.0,1.0
0.672955974843,28.0
0.197530864198,1.0
0.528985507246,104.0
0.626288659794,59.0
0.498680738786,65.0
0.56862745098,37.0
0.563968668407,78.0
0.551378446115,78.0
0.539007092199,118.0
0.561111111111,57.0
0.53125,112.0
0.655367231638,6.0
0.561679790026,71.0
0.52784503632,102.0
0.6,15.0
0.518817204301,54.0
0.0359281437126,4.0
0.510928961749,65.0
0.57380952381,95.0
0.555831265509,68.0
0.501312335958,69.0
0.505076142132,74.0
0.010752688172,0.0
0.5,78.0
0.536817102138,123.0
0.644736842105,72.0
0.529702970297,88.0
0.5525,94.0
0.134453781513,5.0
0.315789473684,32.0
0.626404494382,53.0
0.325806451613,18.0
0.606770833333,81.0
0.560196560197,98.0
0.296296296296,17.0
0.515306122449,62.0
0.292929292929,18.0
0.561274509804,102.0
0.530120481928,102.0
0.349162011173,49.0
0.613810741688,82.0
0.0511363636364,5.0
0.539007092199,124.0
0.537914691943,124.0
0.699507389163,15.0
0.490616621984,77.0
0.548295454545,59.0
0.525547445255,122.0
0.537914691943,115.0
0.598014888337,93.0
0.284246575342,13.0
0.569587628866,83.0
0.576271186441,9.0
0.18661971831,18.0
0.300632911392,50.0
0.539007092199,123.0
0.520884520885,108.0
0.209302325581,23.0
0.517520215633,63.0
0.539007092199,124.0
0.513715710723,72.0
0.0,0.0
0.513715710723,86.0
0.530120481928,102.0
0.566585956416,101.0
0.547425474255,64.0
0.517326732673,92.0
0.0622009569378,3.0
0.695652173913,4.0
0.534426229508,29.0
0.36,53.0
0.611111111111,62.0
0.506887052342,43.0
0.0778210116732,3.0
0.654255319149,50.0
0.539800995025,75.0
0.239482200647,24.0
0.539007092199,123.0
0.239393939394,23.0
0.50985915493,48.0
0.522058823529,71.0
0.539007092199,97.0
0.66852367688,40.0
0.502777777778,50.0
0.432727272727,26.0
0.392491467577,35.0
0.533854166667,85.0
0.586734693878,92.0
0.478764478764,17.0
0.536817102138,118.0
0.533492822967,104.0
0.26397515528,32.0
0.0183486238532,1.0
0.0504587155963,2.0
0.530120481928,93.0
0.140425531915,8.0
0.567632850242,113.0
0.476780185759,25.0
0.528455284553,62.0
0.513715710723,99.0
0.53125,88.0
0.517520215633,57.0
0.539007092199,122.0
0.620418848168,71.0
0.434782608696,26.0
0.534606205251,108.0
0.0403587443946,6.0
0.672268907563,47.0
0.536817102138,112.0
0.535714285714,37.0
0.519704433498,97.0
0.52427184466,22.0
0.0,0.0
0.591836734694,35.0
0.600877192982,10.0
0.470108695652,53.0
0.302395209581,35.0
0.296636085627,36.0
0.579896907216,69.0
0.330434782609,1.0
0.722044728435,32.0
0.535714285714,92.0
0.520202020202,95.0
0.376,72.0
0.158273381295,14.0
0.0,0.0
0.664031620553,11.0
0.508143322476,22.0
0.36,19.0
0.598404255319,69.0
0.530120481928,112.0
0.793785310734,51.0
0.539007092199,100.0
0.483679525223,28.0
0.588669950739,118.0
0.532374100719,89.0
0.398648648649,15.0
0.384408602151,39.0
0.581818181818,91.0
0.583333333333,39.0
0.496124031008,102.0
0.560526315789,49.0
0.632596685083,60.0
0.5125,89.0
0.289085545723,38.0
0.202090592334,16.0
0.534606205251,103.0
0.48275862069,47.0
0.379310344828,30.0
0.134831460674,2.0
0.5125,72.0
0.109195402299,9.0
0.539007092199,113.0
0.52784503632,102.0
0.612299465241,58.0
0.537142857143,57.0
0.535452322738,102.0
0.520884520885,97.0
0.386206896552,6.0
0.24795640327,37.0
0.587786259542,77.0
0.545714285714,49.0
0.221818181818,7.0
0.528985507246,104.0
0.52784503632,95.0
0.526455026455,49.0
0.390052356021,34.0
0.111111111111,15.0
0.275757575758,24.0
0.0532319391635,3.0
0.539007092199,123.0
0.0,0.0
0.594086021505,69.0
0.602631578947,74.0
0.524390243902,105.0
0.265243902439,35.0
0.684210526316,61.0
0.57960199005,89.0
0.185714285714,2.0
0.532019704433,88.0
0.561253561254,28.0
0.399350649351,31.0
0.537914691943,106.0
0.591370558376,60.0
0.539007092199,123.0
0.281976744186,45.0
0.522058823529,86.0
0.311320754717,21.0
0.276666666667,12.0
0.016393442623,2.0
0.179054054054,4.0
0.259124087591,13.0
0.402135231317,9.0
0.549118387909,63.0
0.135658914729,14.0
0.535714285714,108.0
0.43853820598,22.0
0.536817102138,118.0
0.627249357326,65.0
0.098976109215,11.0
0.010582010582,0.0
0.0,0.0
0.700657894737,15.0
0.594660194175,100.0
0.382899628253,14.0
0.464406779661,32.0
0.53125,31.0
0.341463414634,18.0
0.317002881844,38.0
0.507575757576,78.0
0.556430446194,65.0
0.0987124463519,5.0
0.565533980583,76.0
0.356770833333,30.0
0.534606205251,114.0
0.516819571865,37.0
0.495327102804,38.0
0.630303030303,7.0
0.197183098592,18.0
0.528985507246,120.0
0.53995157385,111.0
0.560975609756,84.0
0.583547557841,73.0
0.563186813187,71.0
0.0277777777778,0.0
0.29552238806,42.0
0.525547445255,89.0
0.536817102138,118.0
0.53125,115.0
0.465648854962,48.0
0.534606205251,102.0
0.536269430052,66.0
0.602469135802,72.0
0.602094240838,61.0
0.100346020761,9.0
0.539007092199,117.0
0.539007092199,124.0
0.157142857143,4.0
0.511235955056,39.0
0.525,100.0
0.562647754137,120.0
0.497191011236,52.0
0.559880239521,46.0
0.575829383886,123.0
0.539007092199,122.0
0.542465753425,39.0
0.505076142132,93.0
0.673076923077,43.0
0.768,60.0
0.580976863753,63.0
0.556930693069,76.0
0.0901287553648,5.0
0.538834951456,76.0
0.575829383886,97.0
0.533492822967,113.0
0.250909090909,15.0
0.416666666667,53.0
0.539007092199,124.0
0.605200945626,115.0
0.0,0.0
0.510050251256,90.0
0.493506493506,49.0
0.535714285714,120.0
0.536817102138,111.0
0.598404255319,62.0
0.0,1.0
0.549865229111,66.0
0.511811023622,17.0
0.536,71.0
0.53125,122.0
0.641509433962,38.0
0.380952380952,92.0
0.146666666667,19.0
0.437017994859,51.0
