avg,num
0.0546989720999,38.0
0.130982367758,227.0
0.0228276877761,7.0
0.133886255924,313.0
0.0491293532338,68.0
0.116712496181,119.0
0.126408010013,237.0
0.0497617787189,16.0
0.118672397326,261.0
0.114716981132,214.0
0.062124248497,62.0
0.05920381082,72.0
0.0694067468011,38.0
0.0147904683648,11.0
0.0536779324056,35.0
0.0850124206459,146.0
0.124342797056,169.0
0.103448275862,97.0
0.125986193294,267.0
0.133895363253,241.0
0.0793408605432,106.0
0.0035746201966,0.0
0.0961484396964,158.0
0.146430305974,292.0
0.00194805194805,5.0
0.135122410546,295.0
0.0507022953066,61.0
0.0434622467772,31.0
0.0561797752809,69.0
0.0587106676899,41.0
0.0956923966464,130.0
0.00255427841635,2.0
0.0571661902817,39.0
0.0685849428459,39.0
0.129972819372,241.0
0.00220588235294,6.0
0.0970548862115,78.0
0.0740859525337,71.0
0.144428838951,312.0
0.0496824803885,37.0
0.0603085553997,47.0
0.162025316456,362.0
0.161920451871,317.0
0.149686702251,340.0
0.158206237196,371.0
0.157943707839,336.0
0.138770685579,293.0
0.110329908058,139.0
0.00982800982801,12.0
0.12263681592,205.0
0.145142038673,282.0
0.0,0.0
0.136723434876,267.0
0.102933607823,139.0
0.153562653563,264.0
0.0699612980054,95.0
0.103028664143,163.0
0.115953947368,158.0
0.0336658354115,11.0
0.0903168492745,118.0
0.104624715694,221.0
0.0653968253968,92.0
0.0466691757621,26.0
0.120070334087,246.0
0.142789373814,324.0
0.0422535211268,13.0
0.120091789903,213.0
0.147873865265,302.0
0.111713106295,204.0
0.00975609756098,0.0
0.0253491981376,14.0
0.14861278649,301.0
0.0309671272034,15.0
0.134610835108,281.0
0.00603015075377,4.0
0.0241023118544,21.0
0.0987858719647,162.0
0.0650923402967,79.0
0.14271555996,236.0
0.113272592957,237.0
0.118605817452,227.0
0.0951877313591,173.0
0.140905823149,303.0
0.157540603248,343.0
0.0204778156997,6.0
0.0454227812718,44.0
0.0563011456628,60.0
0.142727065786,370.0
0.105381727159,209.0
0.00436363636364,2.0
0.0590909090909,33.0
0.152249134948,359.0
0.147297943568,283.0
0.115080377647,185.0
0.0788321167883,124.0
0.0768351899457,98.0
0.0818596691386,130.0
0.0194805194805,6.0
0.14766221374,320.0
0.0869302746755,89.0
0.125128998968,227.0
0.153294797688,350.0
0.108467072496,154.0
0.113852919619,220.0
0.0939507494647,154.0
0.140871613663,291.0
0.0695981362842,86.0
0.0393507132317,12.0
0.157809983897,362.0
0.125029768993,259.0
0.0888228941685,135.0
0.152810032513,336.0
0.118132576735,221.0
0.0679927667269,48.0
0.0918642241379,139.0
0.111422743498,167.0
0.136341929322,272.0
0.122268598085,225.0
0.0672760511883,51.0
0.149896384987,331.0
0.10703693718,163.0
0.153246157376,345.0
0.0413992297818,46.0
0.106151333696,184.0
0.144598078275,320.0
0.0639161312141,66.0
0.0,0.0
0.16136631331,330.0
0.0953671091845,146.0
0.11686017163,225.0
0.10989291178,207.0
0.122281295312,278.0
0.13834658954,300.0
0.0577006507592,29.0
0.0606183889341,33.0
0.106912712361,138.0
0.0938917044545,160.0
0.103504043127,140.0
0.116892725031,219.0
0.105438401776,128.0
0.0515591231862,55.0
0.155286595113,364.0
0.104931192661,120.0
0.126948775056,223.0
0.136490900607,317.0
0.0279937791602,15.0
0.0389025389025,32.0
0.135121708892,269.0
0.0,1.0
0.0309231468849,21.0
0.0802244039271,122.0
0.103139013453,166.0
0.141448159731,307.0
0.0869565217391,104.0
0.149758454106,354.0
0.139772463432,318.0
0.00451671183379,0.0
0.0835744133719,90.0
0.0736497545008,55.0
0.0875873186459,144.0
0.0846286701209,124.0
0.0863622242933,108.0
0.119215291751,208.0
0.0311926605505,12.0
0.117269544924,147.0
0.0692362598144,48.0
0.0696008188332,56.0
0.0780189959294,73.0
0.106767322728,167.0
0.129168740667,210.0
0.0719910011249,48.0
0.056660412758,35.0
0.0942848854076,100.0
0.0528885272579,31.0
0.136979670862,283.0
0.161520737327,371.0
0.0948837209302,92.0
0.0325047801147,7.0
0.121473354232,189.0
0.125705867911,273.0
0.115946534038,106.0
0.0880202474691,120.0
0.0885256014806,84.0
0.0875211744777,110.0
0.0974817221771,161.0
0.15728288124,382.0
0.113596381,224.0
0.141513982642,272.0
0.14819082738,336.0
0.141156867413,300.0
0.0571532580997,49.0
0.0838140481846,70.0
0.0241775663892,18.0
0.0865596474662,84.0
0.100914887718,157.0
0.0540115364447,16.0
0.154797343714,370.0
0.166275246595,327.0
0.105821474774,195.0
0.0814912570109,82.0
0.132747933884,202.0
0.0899422667882,79.0
0.0631140220304,93.0
0.0658135283364,57.0
0.023610053313,3.0
0.129682997118,312.0
0.0771238040012,122.0
0.123317307692,239.0
0.0747011952191,88.0
0.124867444327,173.0
0.0,1.0
0.0708508573277,83.0
0.156513803331,360.0
0.0351362021319,28.0
0.152794435116,314.0
0.145425213183,333.0
0.146023765996,362.0
0.101817210048,170.0
0.0687311178248,49.0
0.105475040258,166.0
0.0244738130201,14.0
0.114644780713,180.0
0.139049826188,334.0
0.150137111517,353.0
0.126228269085,243.0
0.0400658616905,15.0
0.051376146789,8.0
0.151174168297,304.0
0.147024229593,295.0
0.0916622127205,170.0
0.139674173455,275.0
0.124652338812,204.0
0.111553784861,163.0
0.0838230745438,85.0
0.128895537273,220.0
0.118706811451,245.0
0.0818465024073,108.0
0.0694674164737,66.0
0.0384039900249,15.0
0.0361295681063,22.0
0.0653658536585,19.0
0.103395843893,183.0
0.0549408622663,36.0
0.115531752104,200.0
0.109427609428,149.0
0.0404255319149,48.0
0.0256756756757,28.0
0.137386309239,284.0
0.0570613409415,49.0
0.127450980392,238.0
0.118975903614,217.0
0.0909090909091,97.0
0.131908237748,205.0
0.13025011798,305.0
0.104889374488,138.0
0.145432692308,279.0
0.122358465954,185.0
0.0293111871031,20.0
0.137295613807,177.0
0.103406326034,138.0
0.145882912899,284.0
0.140872065165,276.0
0.08875037103,83.0
0.146426786607,255.0
0.0621868552903,89.0
0.0294243070362,17.0
0.119846596357,260.0
0.121812329785,249.0
0.036533559898,21.0
0.15635699612,381.0
0.138142385667,291.0
0.0520282186949,36.0
0.126861966236,252.0
0.0978059740946,137.0
0.00772430184195,2.0
0.105588317888,153.0
0.0390749601276,23.0
0.0,1.0
0.0766735476261,98.0
0.126238791883,308.0
0.116130678918,204.0
0.0285396590067,37.0
0.021465235651,6.0
0.0134529147982,9.0
0.0906276386153,169.0
0.109872611465,178.0
0.0136612021858,10.0
0.0232288037166,15.0
0.0,2.0
0.138360347663,325.0
0.143257116192,332.0
0.0863517820921,100.0
0.113080848778,153.0
0.110808603322,166.0
0.0913317834606,82.0
0.0634005763689,47.0
0.104702022963,130.0
0.159520516367,350.0
0.132506203474,273.0
0.0733861144945,85.0
0.103036594861,193.0
0.146808020281,349.0
0.131448412698,254.0
0.129253365973,277.0
0.129792746114,186.0
0.00262812089356,1.0
0.0696619950536,27.0
0.0894836442282,175.0
0.118817063596,180.0
0.145331149076,324.0
0.0583606557377,65.0
0.116929334011,204.0
0.0,1.0
0.10774849987,164.0
0.046942557134,57.0
0.118577075099,201.0
0.0625,70.0
0.139212286351,259.0
0.0363466915191,19.0
0.12995049505,242.0
0.0769702545232,97.0
0.105189732143,147.0
0.0716075904046,65.0
0.0681818181818,32.0
0.0964647848726,177.0
0.113291470434,190.0
0.110296274567,112.0
0.141385094656,267.0
0.0932226091615,168.0
0.141392965292,322.0
0.143359100492,277.0
0.145251396648,320.0
0.0847214244687,115.0
0.0497797356828,19.0
0.145912547529,291.0
0.138274061179,243.0
0.0673784977909,41.0
0.0922584400466,128.0
0.0436034553682,27.0
0.00743034055728,5.0
0.12361530715,233.0
0.015015015015,9.0
0.104357479878,134.0
0.108136761198,175.0
0.013056379822,14.0
0.140161046804,249.0
0.0202429149798,32.0
0.00255102040816,1.0
0.0338983050847,21.0
0.123620862588,237.0
0.0492142266336,21.0
0.0081466395112,15.0
0.0924170616114,115.0
0.1435546875,279.0
0.152204176334,334.0
0.0132978723404,9.0
0.106858993229,96.0
0.0298935298935,22.0
0.0898153329603,127.0
0.0938005390836,162.0
0.147480351364,322.0
0.0689552238806,71.0
0.0550355672033,43.0
0.106947247045,124.0
0.124907247094,244.0
0.14060324826,319.0
0.135483870968,290.0
0.0949346925773,78.0
0.106021616058,186.0
0.100110619469,132.0
0.0860595343354,82.0
0.143229784207,278.0
0.117082035306,188.0
0.0748379493223,93.0
0.0664206642066,32.0
0.132995413951,277.0
0.123907455013,203.0
0.148698035633,370.0
0.132932880648,198.0
0.0703199239785,96.0
0.0250297973778,6.0
0.0701914311759,88.0
0.00592885375494,3.0
0.066205893052,47.0
0.148277467412,319.0
0.0858288770053,149.0
0.00256739409499,0.0
0.129093497864,250.0
0.102759009009,131.0
0.133797742013,266.0
0.0718336483932,84.0
0.0293347302252,14.0
0.144727612813,305.0
0.0486608826858,42.0
0.125216102741,216.0
0.035607035607,25.0
0.109468937876,237.0
0.135637663886,302.0
0.0754132231405,61.0
0.159179019384,383.0
0.133186166299,250.0
0.123711340206,214.0
0.095793064241,125.0
0.0394736842105,25.0
0.117052407555,187.0
0.143054595715,331.0
0.129150390625,236.0
0.00468164794007,2.0
0.0723981900452,97.0
0.067,29.0
0.150301568154,267.0
0.127757575758,225.0
0.107890093269,213.0
0.0669085046352,43.0
0.125570776256,198.0
0.130763773942,301.0
0.141301775148,289.0
0.121257114576,226.0
0.0316417910448,11.0
0.138103161398,279.0
0.108183856502,153.0
0.16971219735,365.0
0.123870021989,248.0
0.116093672147,231.0
0.0915351506456,104.0
0.030035335689,36.0
0.0918487891317,128.0
0.0190234622701,13.0
0.135790725327,296.0
0.0612244897959,60.0
0.111328671329,123.0
0.167996352861,371.0
0.0600545950864,73.0
0.148926237162,312.0
0.104488967791,204.0
0.0954198473282,145.0
0.153075489282,350.0
0.0154162384378,2.0
0.0676848316557,56.0
0.130638402761,256.0
0.143290371494,231.0
0.106155778894,90.0
0.148779364348,370.0
0.14253507014,237.0
0.114154082416,181.0
0.123651670613,186.0
0.100511991377,130.0
0.0599224532957,52.0
0.0301639344262,15.0
0.0771761890517,79.0
0.0806054206265,54.0
0.0918918918919,117.0
0.0636215334421,61.0
0.157559198543,380.0
0.097519729425,115.0
0.107995558023,170.0
0.143556280587,295.0
0.144755244755,349.0
0.145527685755,309.0
0.0765384615385,46.0
0.12337503066,256.0
0.0758338577722,72.0
0.0492866407263,20.0
0.14010989011,247.0
0.0650887573964,73.0
0.0299199325748,16.0
0.127697385123,207.0
0.0663281497937,61.0
0.0379130434783,33.0
0.113787375415,157.0
0.0585895117541,54.0
0.139446939258,312.0
0.0104417670683,4.0
0.0253004427577,20.0
0.113378099174,178.0
0.0492730210016,30.0
0.0268771331058,22.0
0.131022615536,223.0
0.159440238587,356.0
0.15150812065,343.0
0.054347826087,36.0
0.141430562007,316.0
0.150708778911,245.0
0.103822174031,134.0
0.0,0.0
0.125618973156,195.0
0.0685789647214,55.0
0.116701244813,208.0
0.10067114094,124.0
0.1333815726,230.0
0.00145560407569,0.0
0.0909607731666,116.0
0.111812680873,210.0
0.0159829515184,10.0
0.0433996383363,25.0
0.0526537489469,31.0
0.049398090494,39.0
0.127399232246,278.0
0.0696864111498,77.0
0.0732148237421,71.0
0.143272023233,274.0
0.0607679465776,47.0
0.112546125461,229.0
0.124656507619,242.0
0.107586906876,191.0
0.106918238994,212.0
0.077358490566,43.0
0.115111695138,185.0
0.109160305344,214.0
0.106742970888,200.0
0.156492027335,380.0
0.1520347508,355.0
0.145111896349,307.0
0.0650529500756,36.0
0.131572197999,193.0
0.119794483505,159.0
0.134729826232,310.0
0.093895428415,154.0
0.0,0.0
0.00248962655602,1.0
0.118315680703,200.0
0.104534347,174.0
0.0814058275758,124.0
0.0,0.0
0.0749030140257,95.0
0.141529165698,325.0
0.125570776256,227.0
0.147072599532,331.0
0.116171257158,158.0
0.139755139755,333.0
0.00716845878136,0.0
0.122717311907,255.0
0.0755730659026,58.0
0.0405508798776,43.0
0.0740287549709,100.0
0.0374662031672,25.0
0.154745529574,356.0
0.0623333333333,73.0
0.0914043583535,101.0
0.0611483967189,46.0
0.00229885057471,1.0
0.121788772598,258.0
0.152049461873,350.0
0.126465452731,254.0
0.115134865135,199.0
0.109047492704,160.0
0.0655161393416,88.0
0.125480769231,247.0
0.120132349198,248.0
0.0801859384079,108.0
0.106577181208,142.0
0.134169427354,309.0
0.0474967907574,50.0
0.0772633441463,110.0
0.0656727014554,49.0
0.146808020281,337.0
0.122944785276,234.0
0.100367543116,131.0
0.113717491076,176.0
0.128053293856,251.0
0.0945626477541,113.0
0.105470953187,135.0
0.128171247357,176.0
0.113328216935,205.0
0.0792407351612,100.0
0.0972602739726,159.0
0.114848236259,162.0
0.121196222455,174.0
0.0839804429106,120.0
0.0291044776119,8.0
0.147931759757,311.0
0.0599033816425,60.0
0.075055187638,61.0
0.00764705882353,5.0
0.140575079872,214.0
0.136992728126,306.0
0.1164147441,175.0
0.163007159905,275.0
0.124692572553,213.0
0.0,0.0
0.0635359116022,110.0
0.0684931506849,55.0
0.0903564520586,119.0
0.0415864458991,36.0
0.124419457345,261.0
0.142531067715,229.0
0.0401486988848,12.0
0.112186646811,211.0
0.0822429906542,98.0
0.0265885534024,27.0
0.125121713729,243.0
0.0848314606742,140.0
0.14567782326,294.0
0.131270277015,233.0
0.00418410041841,1.0
0.137715930902,301.0
0.140714821295,207.0
0.123019070642,183.0
0.08359308586,128.0
0.125517598344,201.0
0.130761766133,238.0
0.130521587222,239.0
0.00553709856035,0.0
0.0974102413184,118.0
0.032982134677,13.0
0.0622950819672,30.0
0.105221309303,199.0
0.0706505740359,119.0
0.151827553889,323.0
0.0100931677019,3.0
0.157463734207,325.0
0.0519536281666,37.0
0.0844036697248,98.0
0.138428774255,309.0
0.143783283167,325.0
0.128223495702,275.0
0.134726224784,304.0
0.171864329615,380.0
0.031686358754,11.0
0.100678142932,172.0
0.00980993255671,5.0
0.082874617737,90.0
0.0373015873016,27.0
0.0347003154574,8.0
0.0981028457314,214.0
0.138432213486,303.0
0.0581180811808,29.0
0.143261074458,330.0
0.162595952547,357.0
0.0861103705678,165.0
0.116352201258,186.0
0.037449843959,25.0
0.102428722281,168.0
0.0778746134383,116.0
0.111924119241,149.0
0.0921474358974,143.0
0.144995093229,261.0
0.0394551432597,20.0
0.161150422278,384.0
0.142789373814,279.0
0.062288422478,52.0
0.00306560392397,2.0
0.0581761006289,48.0
0.155829340634,373.0
0.107882701103,140.0
0.147331786543,347.0
0.0869803063457,121.0
0.107974244676,262.0
0.140753681058,256.0
0.118271417741,262.0
0.0962074735081,118.0
0.137012369172,299.0
0.106550693123,142.0
0.0786833855799,106.0
0.0629122272958,27.0
0.130066700872,195.0
0.0771673547158,80.0
0.135069359942,252.0
0.107036131486,132.0
0.126060606061,247.0
0.0832077178173,92.0
0.131572131572,215.0
0.128585558853,241.0
0.134716261326,298.0
0.1086898751,139.0
0.0846128716106,83.0
0.096549879647,174.0
0.107022544701,182.0
0.0480033984707,28.0
0.149102623102,353.0
0.0516431924883,24.0
0.0808165548098,116.0
0.116876574307,213.0
0.0859088528025,33.0
0.120680894309,214.0
0.137645914397,258.0
0.0678116671602,91.0
0.140468227425,275.0
0.102813568236,190.0
0.100766992859,172.0
0.0443285528031,30.0
0.0548862115127,17.0
0.137535145267,330.0
0.154190207156,347.0
0.0245656081486,6.0
0.0967044840627,145.0
0.152060095607,375.0
0.101847101077,171.0
0.130434782609,189.0
0.114316239316,180.0
0.0,0.0
0.145675613673,334.0
0.0846681922197,66.0
0.0846493998737,97.0
0.0624315443593,39.0
0.121628767848,200.0
0.122246104245,147.0
0.145675613673,349.0
0.0876373626374,145.0
0.130847953216,240.0
0.0523968784838,39.0
0.0570858283433,36.0
0.139975399754,256.0
0.0,0.0
0.162125028624,369.0
0.114017267649,183.0
0.127291242363,200.0
0.144549763033,308.0
0.143097238896,298.0
0.0665362035225,63.0
0.14520290875,316.0
0.0715077605322,148.0
0.102882984737,116.0
0.0,0.0
0.109635416667,209.0
0.0685799478196,31.0
0.15166093929,368.0
0.0925808497146,74.0
0.0834995725278,96.0
0.151452282158,329.0
0.114532960041,223.0
0.121875,192.0
0.117547806524,160.0
0.0130293159609,7.0
0.145107398568,260.0
0.0752864157119,91.0
0.0510062456627,47.0
0.0126947489902,9.0
0.145207439199,298.0
0.0441176470588,2.0
0.0806153846154,90.0
0.147209359006,277.0
0.128729963009,270.0
0.103968253968,191.0
0.118556701031,124.0
0.137300843486,327.0
0.127326150833,273.0
0.146468225845,305.0
0.0812898891502,72.0
0.107543722266,168.0
0.101482617587,191.0
0.0280569514238,17.0
0.0969553650606,84.0
0.108701199286,200.0
0.1357333982,275.0
0.136300417246,349.0
0.0937866354045,105.0
0.123898262402,190.0
0.140845070423,273.0
0.0567010309278,18.0
0.139759604054,288.0
0.00653594771242,1.0
0.109148431321,167.0
0.146513266025,308.0
0.0398993529835,43.0
0.107668867445,220.0
0.108672376874,168.0
0.153988868275,343.0
0.11732900784,164.0
0.0447644998054,41.0
0.0632078918524,42.0
0.120365535248,198.0
0.107404393816,176.0
0.15639374425,353.0
0.0775959367946,131.0
0.120915812068,298.0
0.0645347162201,93.0
0.0930047694754,146.0
0.107234772662,139.0
0.0121317157712,2.0
0.0878477306003,103.0
0.14830025097,365.0
0.138140325322,270.0
0.0486087831043,57.0
0.109850581074,106.0
0.0842005676443,100.0
0.10542540074,116.0
0.146112285647,324.0
0.0662884443117,85.0
0.128629709623,275.0
0.105083088954,227.0
0.151258581236,364.0
0.0768220617203,72.0
0.12371399177,218.0
0.0669957686883,62.0
0.130166270784,302.0
0.0703959773727,102.0
0.108252947481,182.0
0.0564488539172,38.0
0.10778128286,196.0
0.0658554044381,61.0
0.148892441197,369.0
0.1086622245,186.0
0.0330361824856,11.0
0.0758725341426,108.0
0.130192502533,239.0
0.128556910569,232.0
0.012987012987,2.0
0.134084912449,263.0
0.0716026812919,90.0
0.0,0.0
0.137180700095,315.0
0.125060827251,284.0
0.101792943898,104.0
0.153663741997,300.0
0.0014440433213,2.0
0.0940964938568,99.0
0.160951074531,365.0
0.101012793177,173.0
0.0592741935484,35.0
0.129390952742,207.0
0.136503430329,307.0
0.107852882704,192.0
0.149878934625,247.0
0.0944242084618,127.0
0.119311193112,232.0
0.108037274316,128.0
0.016620498615,5.0
0.087745389649,78.0
0.0,0.0
0.163344788087,385.0
0.124281070268,232.0
0.135323383085,230.0
0.0591397849462,60.0
0.0439297124601,34.0
0.148063781321,376.0
0.0375093773443,6.0
0.0943444730077,162.0
0.1659458229,378.0
0.158402203857,360.0
0.133863965268,298.0
0.148130731249,315.0
0.0825258937521,67.0
0.150882079851,316.0
0.154976303318,321.0
0.0,0.0
0.0,1.0
0.129220306048,238.0
0.147166361974,362.0
0.130688732052,267.0
0.0457647531112,25.0
0.114758205963,205.0
0.0529054640069,16.0
0.0471130003542,43.0
0.0993284834919,121.0
0.00871248789932,0.0
0.132730732636,319.0
0.0277427490542,5.0
0.0760932944606,114.0
0.128165374677,186.0
0.0323604060914,10.0
0.131894484412,249.0
0.10661866519,139.0
0.00315457413249,1.0
0.0998326826548,127.0
0.0297096556381,6.0
0.0079575596817,1.0
0.0854420958619,118.0
0.0537700865266,12.0
0.157211209843,376.0
0.0556343019135,50.0
0.0930814115032,119.0
0.113904566444,199.0
0.0980730514812,130.0
0.0501851090086,32.0
0.0,0.0
0.115059714535,145.0
0.0639658848614,81.0
0.125826131164,225.0
0.127216836131,299.0
0.159247361175,353.0
0.133565044687,232.0
0.131143430291,206.0
0.104972375691,157.0
0.12252681764,264.0
