avg,num
0.0229798170686,462.0
0.0235914275838,258.0
0.0217787346804,279.0
0.0150505798174,290.0
0.0214812151717,277.0
0.0122935435435,187.0
0.00254366627099,8.0
0.0191640986133,189.0
0.0182268041237,284.0
0.0266780742008,393.0
0.0110730292644,222.0
0.00674763832659,102.0
0.0269932516871,333.0
0.0247949291573,181.0
0.00795867076236,20.0
0.0261889004444,279.0
0.0,0.0
0.0,2.0
0.00937918713711,93.0
0.01110056926,194.0
0.0116429495472,135.0
0.0,0.0
0.0158801363718,244.0
0.0262883706019,394.0
0.0128989107586,204.0
0.0169149204746,370.0
0.0151375677611,95.0
0.00985161761129,59.0
0.00214932126697,61.0
0.0140922401171,201.0
0.00641833810888,58.0
0.0270691941649,416.0
0.0190769230769,211.0
0.00546526679131,31.0
0.00762176967965,43.0
0.00752410063485,78.0
0.0262791507135,263.0
0.0079311126218,57.0
0.0132064913262,91.0
0.0138136223568,92.0
0.0218663381583,404.0
0.0144344966198,253.0
0.0213127413127,488.0
0.0104340567613,70.0
0.0156875561729,339.0
0.017760198542,348.0
0.00928361442055,63.0
0.00364006988934,50.0
0.0126713947991,112.0
0.0252346378608,358.0
0.00255065892022,13.0
0.0254865238987,325.0
0.00287284536598,15.0
0.0,24.0
0.0243361078082,345.0
0.023929676054,296.0
0.00880490700435,109.0
0.011461042088,188.0
0.0156195462478,241.0
0.0,0.0
0.00073046018992,2.0
0.0,0.0
0.0,0.0
0.018927444795,126.0
0.0270207673898,403.0
0.0195892874042,244.0
0.0140870837907,245.0
0.00832273725581,41.0
0.0245015979303,433.0
0.01625,321.0
0.0160869111041,133.0
0.00208512204097,75.0
0.0127066539145,65.0
0.0257462035259,317.0
0.0275090957494,316.0
0.0173622006066,97.0
0.0225888520546,419.0
0.00792740168979,56.0
0.0237223493516,451.0
0.0232103782432,367.0
0.00567139282736,3.0
0.000781494216943,13.0
0.0,4.0
0.0146102365916,147.0
0.00672268907563,160.0
0.0236206435511,275.0
0.00956268221574,78.0
0.0258350531224,425.0
0.0,0.0
0.0225699127776,205.0
0.020381931693,257.0
0.0140085186938,171.0
0.00556547306521,83.0
0.0210298438225,448.0
0.0231577057715,245.0
0.0132639147143,63.0
0.0,0.0
0.0275939849624,472.0
0.0190924429447,225.0
0.0249875889459,333.0
0.0104107728867,100.0
0.0201329534663,119.0
0.0222919684532,337.0
0.020961270777,222.0
0.00627037873088,37.0
0.0219422998781,371.0
0.0130326277845,171.0
0.0137986361813,285.0
0.0165413533835,330.0
0.00595497458243,25.0
0.0143112701252,328.0
0.00924085850556,138.0
0.00648107232288,24.0
0.0261932035128,438.0
0.0149328439142,375.0
0.0209378234217,429.0
0.0,2.0
0.0249171936164,453.0
0.0248714352501,197.0
0.0249271886243,278.0
0.0226002047405,359.0
0.0203720851924,314.0
0.0209211806682,334.0
0.025823551685,457.0
0.0192698665252,248.0
0.000174855744011,2.0
0.00315374507227,9.0
0.0,0.0
0.0267849378207,260.0
0.0298143143579,313.0
0.00756699947451,88.0
0.0138171079,95.0
0.0145181876197,322.0
0.0,0.0
0.0130676552363,204.0
0.025203002911,405.0
0.00703703703704,15.0
0.00611048759197,21.0
0.0155105557949,44.0
0.0124043589149,75.0
0.0,0.0
0.023572593801,357.0
0.0,0.0
0.00870262223749,103.0
0.026539357943,474.0
0.0121724778213,104.0
0.027418126428,450.0
0.0110171906164,226.0
0.0109330219722,87.0
0.0174146014735,151.0
0.0234912599858,350.0
0.0186315101329,96.0
0.0243571374708,476.0
0.00963927258273,145.0
0.00720757825371,8.0
0.0124587761085,21.0
0.00722242624556,22.0
0.0,0.0
0.0177127454755,161.0
0.0223828164208,98.0
0.00975538730344,21.0
0.0215053763441,200.0
0.00650017105713,44.0
0.0183780630105,140.0
0.0106931689521,35.0
0.0,0.0
0.0152594099695,403.0
0.0235062825883,274.0
0.0264728385616,428.0
0.040565457898,287.0
0.0257028717871,473.0
0.00796460176991,45.0
0.0174814814815,133.0
0.00047404598246,5.0
0.0278830963665,376.0
0.00732009925558,99.0
0.0104625550661,87.0
0.0108342361863,99.0
0.0250600755235,276.0
0.0135558756248,201.0
0.0237618353969,208.0
0.0242486881857,346.0
0.00655893536122,98.0
0.0198584556882,133.0
0.0115971144188,152.0
0.0200015565414,412.0
0.00769145022851,57.0
0.0195075532295,77.0
0.0,0.0
0.0257589696412,447.0
0.0203715336983,199.0
0.0155501310912,185.0
0.0179786200194,319.0
0.0186813186813,130.0
0.00776744733435,78.0
0.0135916714864,167.0
0.000814332247557,20.0
0.0107890839856,112.0
0.00810750777432,48.0
0.0138670611075,205.0
0.0330873408483,359.0
0.0178144329897,292.0
0.0181601667163,34.0
0.0137234593475,63.0
0.018039538715,232.0
0.00507682030728,42.0
0.00145560407569,4.0
0.00654223590533,12.0
0.00956610864366,13.0
0.0203040053256,74.0
0.0188477366255,390.0
0.00904684975767,96.0
0.0243327503612,447.0
0.0266125394677,460.0
0.0254318618042,382.0
0.0171020484871,208.0
0.0139467312349,178.0
0.030240706886,426.0
0.0146076422909,139.0
0.0259789156627,483.0
0.0181607098433,272.0
0.0115870453034,187.0
0.00362830074582,2.0
0.0271021542738,423.0
0.0138206946718,189.0
0.021085304506,72.0
0.0108507340202,198.0
0.00917759237187,98.0
0.013975989966,246.0
0.0,0.0
0.00964844183209,135.0
0.00484148055599,4.0
0.0254029163469,421.0
0.0280597507634,384.0
0.025700136612,320.0
0.0249884668614,434.0
0.0251291143143,432.0
0.0225008036001,336.0
0.00304604909514,5.0
0.0180433402847,160.0
0.0294388996058,299.0
0.0236394557823,271.0
0.00755450032376,140.0
0.0280264694434,422.0
0.015820642978,329.0
0.0251635174419,219.0
0.000208376745155,20.0
0.0274447711679,474.0
0.0124295979802,126.0
0.0200687540649,182.0
0.00385413578417,7.0
0.0,0.0
0.0204414040231,294.0
0.00944099378882,66.0
0.0138695045359,246.0
0.0212998361551,449.0
0.0211406484184,382.0
0.0164987156688,186.0
0.016992137966,236.0
0.0107546155225,123.0
0.0,0.0
0.0059160989602,6.0
0.0154846701765,162.0
0.000960384153661,6.0
0.00234914109529,11.0
0.0223467977269,372.0
0.0258327668253,297.0
0.0293635028932,214.0
0.00443458980044,27.0
0.0270290618883,480.0
0.000193948797517,2.0
0.0091592296853,32.0
0.0138282986254,242.0
0.0167144612864,298.0
0.022536727944,433.0
0.00907052588667,115.0
0.013339731286,208.0
0.00471037555697,40.0
0.0,0.0
0.0267849806918,322.0
0.0289212921937,342.0
0.0225236333744,323.0
0.0113583895097,152.0
0.0277058913077,457.0
0.0045357902197,20.0
0.0151210642167,213.0
0.0,0.0
0.00179352090573,33.0
0.00515006215592,14.0
0.000349283967866,7.0
0.00479979790325,32.0
0.0212826603325,197.0
0.00781527531083,36.0
0.00986842105263,129.0
0.0122115470953,211.0
0.00368959771483,29.0
0.0235149528882,335.0
0.0295538505257,219.0
0.00284090909091,7.0
0.0153355733609,190.0
0.0094113127821,121.0
0.019842791411,190.0
0.0210675400549,264.0
0.00676839773566,70.0
0.0279641154126,401.0
0.027734496728,421.0
0.0126207848551,171.0
0.0262858874328,459.0
0.00134839035901,5.0
0.0222380903805,118.0
0.0073105892778,84.0
0.0238301559792,164.0
0.0233320327741,398.0
0.00762417311358,131.0
0.0197678067148,403.0
0.0289867249202,249.0
0.00621833256564,11.0
0.0229732886847,359.0
0.00226757369615,6.0
0.0140678799803,96.0
0.00651106881699,104.0
0.0,0.0
0.01484375,261.0
0.0168636852112,287.0
0.00904193920739,11.0
0.0117408474757,54.0
0.0189142133587,348.0
0.00642985137557,73.0
0.0,0.0
0.0200789993417,287.0
0.0189634737636,90.0
0.0183520252109,229.0
0.0149461937027,105.0
0.0224710051546,379.0
0.0118923430002,144.0
0.0355075593952,196.0
0.0236774243963,426.0
0.000521784503,8.0
0.0220369758996,283.0
0.0350409836066,16.0
0.0190129449838,354.0
0.0073386079578,48.0
0.0207458631761,257.0
0.0195043103448,110.0
0.00201308505284,28.0
0.017887276409,224.0
0.0088467614534,111.0
0.0112685484771,137.0
0.0294491910562,255.0
0.00623700623701,53.0
0.00444551243542,45.0
0.00203193033382,11.0
0.00925087983912,94.0
0.0,0.0
0.00333889816361,18.0
0.0130208333333,275.0
0.0149550484094,268.0
0.0138692994828,2.0
0.0110634904814,88.0
0.0283658358536,116.0
0.0112738570794,223.0
0.00641521955536,77.0
0.0,0.0
0.0096977685717,152.0
0.00468591691996,64.0
0.0215053763441,217.0
0.000200080032013,7.0
0.00725338491296,57.0
0.00722504682901,22.0
0.0164237546226,167.0
0.00711472493965,34.0
0.00660146699267,84.0
0.0140303471212,122.0
0.0174146014735,201.0
0.00943605683837,69.0
0.00691562932227,36.0
0.00658823529412,1.0
0.00341191066998,37.0
0.0221345097129,405.0
0.0102619497705,152.0
0.0306897599514,476.0
0.010622887494,62.0
0.013783269962,152.0
0.0208583073603,375.0
0.0116861435726,135.0
0.0248071877236,346.0
0.0295287637699,460.0
0.000187511719482,5.0
0.0272568521752,436.0
0.0255459746958,412.0
0.0116828563928,53.0
0.0216195856874,479.0
0.0,0.0
0.0200762152616,238.0
0.00228440890919,40.0
0.0222065837829,313.0
0.0234953331188,333.0
0.000677966101695,25.0
0.015644028103,210.0
0.000414250207125,4.0
0.000868055555556,4.0
0.0242615202836,328.0
0.0269466027443,346.0
0.0182426778243,272.0
0.0156035328754,134.0
0.024643021649,417.0
0.002727142242,6.0
0.0141492429704,251.0
0.0151872755259,217.0
0.0303387565826,427.0
0.0054622968292,34.0
0.0215273412948,352.0
0.0258435582822,391.0
0.00413838768416,12.0
0.0256449165402,426.0
0.000433933608158,8.0
0.0126735063368,228.0
0.0,0.0
0.00427726758083,60.0
0.0261958053552,379.0
0.00620100620101,71.0
0.00637982195846,12.0
0.00271394970147,23.0
0.0284727487154,301.0
0.0222740431007,361.0
0.00234962406015,0.0
0.00439212930429,6.0
0.0225191552981,216.0
0.0148043708142,11.0
0.0120420624152,0.0
0.0176657736102,319.0
0.0174523209788,16.0
0.0165219590323,284.0
0.000565184626978,1.0
0.0234069203069,298.0
0.00390625,14.0
0.0155915894512,223.0
0.0186870169259,132.0
0.00857215967247,56.0
0.0266153846154,389.0
0.0025182239894,51.0
0.0112113754444,163.0
0.04869273207,4.0
0.0159266409266,367.0
0.0225722226901,266.0
0.00915714848365,98.0
0.00209205020921,6.0
0.00714187611592,22.0
0.0213718865404,341.0
0.0193749473507,332.0
0.0162078324932,378.0
0.0148799458911,2.0
0.0189648729447,199.0
0.00517390054613,30.0
0.0192119541048,229.0
0.00422535211268,11.0
0.0139730310729,214.0
0.0278699402787,324.0
0.0258286698235,233.0
0.0195497630332,375.0
0.0268519241277,400.0
0.00738441780822,72.0
0.0157392833997,208.0
0.0258607614136,471.0
0.00962239393498,51.0
0.0162731051561,146.0
0.0165593376265,106.0
0.00663129973475,33.0
0.0239016089109,391.0
0.0190550094844,214.0
0.0,0.0
0.0,0.0
0.0071696094168,117.0
0.0247275460353,480.0
0.0427714856762,31.0
0.0167291899017,91.0
0.0290811915429,385.0
0.0271170682575,432.0
0.0122913847542,111.0
0.000246123554024,1.0
0.0113089821916,38.0
0.0200600990823,289.0
0.0094395280236,34.0
0.00480694681346,30.0
0.0181511186154,146.0
0.0227515400411,274.0
0.0233156028369,272.0
0.00154368632294,2.0
0.0204099357304,217.0
0.00282246683601,14.0
0.00826848249027,6.0
0.02872834812,338.0
0.0133854421104,114.0
0.0218757096359,449.0
0.0228224634584,338.0
0.0155183116077,100.0
0.00701198823796,80.0
0.00854060533413,44.0
0.0167125026444,157.0
0.0273950131234,325.0
0.0255344866662,451.0
0.00435038212816,33.0
0.0020168683535,4.0
0.0104420938432,32.0
0.0202492211838,374.0
0.0163557598798,265.0
0.0182486221678,67.0
0.0230952380952,337.0
0.026381059752,476.0
0.0055417013023,3.0
0.00705238917674,62.0
0.0213949507916,269.0
0.0054677109502,32.0
0.0156910901897,57.0
0.0270146868579,472.0
0.0264731680089,352.0
0.0266478564151,451.0
0.0210760337928,211.0
0.0260271730234,303.0
0.0161734648538,220.0
0.0106200060686,85.0
0.0236544129052,392.0
0.016036747522,327.0
0.0225101214575,354.0
0.0141813858696,303.0
0.0157728706625,168.0
0.0254290171607,478.0
0.00971098265896,0.0
0.00986401072591,141.0
0.02827997172,130.0
0.0183255167622,303.0
0.0258740686154,347.0
0.00235109717868,8.0
0.0057845263919,43.0
0.0,0.0
0.0159892408846,18.0
0.0265354538266,271.0
0.00863394441159,58.0
0.0242785906973,363.0
0.00963607446908,220.0
0.0133803381139,336.0
0.0262612301313,458.0
0.0218178954001,316.0
0.00349589232652,14.0
0.0101377696907,40.0
0.0208708462924,280.0
0.0131646876613,267.0
0.0136203447947,153.0
0.00161350378553,17.0
0.0195691033964,159.0
0.00218340611354,15.0
0.0204046785623,242.0
0.0202029036208,343.0
0.0,0.0
0.0266341983106,435.0
0.0,0.0
0.00714063955293,21.0
0.00553852240135,113.0
0.0305076269067,313.0
0.0122120105753,54.0
0.0135319314642,113.0
0.00499375780275,27.0
0.0,0.0
0.020841525757,348.0
0.00273495773247,0.0
0.0391365556077,231.0
0.0,0.0
0.027324949542,469.0
0.00972638851014,207.0
0.0246523863209,478.0
0.0110030113505,138.0
0.0185379503323,230.0
0.0158931357254,92.0
0.0242526315789,298.0
0.024171056709,366.0
0.028587602604,210.0
0.0303617070715,426.0
0.0171321286083,330.0
0.00478545222524,23.0
0.0374004813923,191.0
0.0239716939407,268.0
0.0203696421549,442.0
0.0,0.0
0.0166248056453,97.0
0.0197105983575,410.0
0.0212631197973,239.0
0.00484261501211,16.0
0.021860701576,98.0
0.0114304027348,41.0
0.027809307605,384.0
0.027027027027,341.0
0.0180666353824,114.0
0.0188954736752,281.0
0.0236483663408,263.0
0.0,0.0
0.0206038739081,183.0
0.0245005975756,288.0
0.0178685386088,410.0
0.0215187770023,340.0
0.0144978783593,262.0
0.0251821349382,396.0
0.0183776391145,241.0
0.000452830188679,6.0
0.022090696899,278.0
0.0241949371448,331.0
0.00192779530319,23.0
0.0261934283943,462.0
0.00796100731113,13.0
0.0252036268634,452.0
0.00399484536082,83.0
0.026366715046,377.0
0.00398048279404,62.0
0.0160102465578,364.0
0.0299808985965,381.0
0.0101192265304,93.0
0.00621600621601,31.0
0.0287549709391,399.0
0.0291861108914,393.0
0.0240422204848,124.0
0.00446721849954,28.0
0.0131183054519,38.0
0.0272734356737,400.0
0.0156785006307,175.0
0.00985957573947,90.0
0.0239656518345,417.0
0.0185909980431,317.0
0.0251542848215,404.0
0.00880858272163,79.0
0.0110192837466,80.0
0.0257814474682,375.0
0.0226835832372,432.0
0.0227922856879,325.0
0.0261610373945,469.0
0.0185094982952,300.0
0.0158586316266,177.0
0.0,13.0
0.00355463822956,102.0
0.00595533498759,25.0
0.0221276595745,398.0
0.0209529015214,201.0
0.0145959831854,125.0
0.0259720649302,448.0
0.0197755630542,357.0
0.021665468734,113.0
0.0211980843213,339.0
0.0183923705722,215.0
0.0243807446643,412.0
0.0126469716431,149.0
0.00880714933299,70.0
0.0203573650991,252.0
0.0172739985194,237.0
0.00196528005241,10.0
0.0122189638319,124.0
0.0217408744485,378.0
0.0127253446448,151.0
0.00670813513843,52.0
0.0200510954556,390.0
0.0109750566893,182.0
0.0329951738402,151.0
0.026102292769,231.0
0.0110140069436,62.0
0.0194441509035,87.0
0.00264057160609,7.0
0.0249681933842,300.0
0.00609678648546,30.0
0.000825763831544,2.0
0.0269556435951,472.0
0.0255077940482,376.0
0.00387071801819,24.0
0.0206509169007,318.0
0.0121673003802,116.0
0.0244406987435,423.0
0.0251256281407,352.0
0.0229859406383,62.0
0.0248560169748,435.0
0.0162554666227,305.0
0.00600764609503,61.0
0.0211991773454,378.0
0.0112448214638,110.0
0.00529100529101,29.0
0.0,0.0
0.00512163892446,2.0
0.0160387914957,160.0
0.033145202668,151.0
0.0272615573645,453.0
0.0217448257794,284.0
0.00630593978845,39.0
0.00676931245023,49.0
0.0109162157119,141.0
0.0105054509415,137.0
0.0218103528971,222.0
0.0169910410874,343.0
0.0241265862447,356.0
0.0135007309313,260.0
0.0241468126207,362.0
0.0119290078557,30.0
