avg,num
0.0985703536494,517.0
0.110114192496,259.0
0.0263157894737,2.0
0.0,0.0
0.0740740740741,356.0
0.0726681127983,18.0
0.0478632478632,126.0
0.0888888888889,331.0
0.0800593031875,515.0
0.0701219512195,23.0
0.0950570342205,443.0
0.0774385703649,355.0
0.0859188544153,350.0
0.124481327801,60.0
0.0710339384373,307.0
0.0719016083254,27.0
0.1,190.0
0.0374609781478,18.0
0.0811051693405,109.0
0.0421621621622,16.0
0.0830244625649,407.0
0.0813865862849,500.0
0.0837619397502,524.0
0.0896551724138,417.0
0.0794701986755,469.0
0.0586292320396,346.0
0.0583756345178,183.0
0.104845115171,358.0
0.0753731343284,533.0
0.0976403580146,241.0
0.130664652568,333.0
0.0671875,377.0
0.0716463414634,518.0
0.0888230940044,398.0
0.0850591715976,456.0
0.112007168459,88.0
0.063829787234,76.0
0.109955423477,496.0
0.0,0.0
0.0314465408805,32.0
0.0562403697997,185.0
0.0884101040119,488.0
0.00316455696203,4.0
0.0822021116139,332.0
0.0753899480069,87.0
0.0746132848044,54.0
0.0756796473181,527.0
0.046103183315,48.0
0.0382059800664,1.0
0.117038216561,289.0
0.098814229249,377.0
0.0730380730381,432.0
0.107057890563,242.0
0.0846833578792,509.0
0.120431893688,220.0
0.0706126687435,85.0
0.126022913257,197.0
0.0317273795535,4.0
0.0911974623315,380.0
0.0775379696243,167.0
0.0819793205318,497.0
0.0680428134557,507.0
0.0706806282723,166.0
0.108239095315,254.0
0.0,0.0
0.14598540146,270.0
0.0745192307692,329.0
0.123595505618,258.0
0.0825825825826,388.0
0.0892330383481,367.0
0.0866965620329,395.0
0.0695389266818,324.0
0.0802620802621,267.0
0.10941475827,66.0
0.114147909968,280.0
0.062404870624,381.0
0.107076350093,232.0
0.087962962963,202.0
0.0693739424704,119.0
0.101993865031,428.0
0.0,0.0
0.0917874396135,11.0
0.090395480226,297.0
0.107852412488,52.0
0.0788804071247,171.0
0.0777202072539,550.0
0.0652173913043,101.0
0.0996563573883,68.0
0.0957886044591,178.0
0.0,0.0
0.0751138088012,212.0
0.0948469006721,458.0
0.115826702034,84.0
0.0883074407195,256.0
0.0772261623325,304.0
0.089485458613,519.0
0.0589836660617,102.0
0.115066225166,202.0
0.0922288642186,86.0
0.0832072617247,541.0
0.0796661608498,350.0
0.0841698841699,447.0
0.0556940980881,159.0
0.0944755804644,273.0
0.0977099236641,147.0
0.0737509912768,277.0
0.097037037037,485.0
0.0714840714841,315.0
0.0575221238938,76.0
0.0822924320353,544.0
0.0850591715976,406.0
0.101494885917,249.0
0.0964705882353,213.0
0.0617919670443,14.0
0.0792819745699,484.0
0.126213592233,260.0
0.0931989924433,175.0
0.128404669261,234.0
0.0726047904192,457.0
0.0801801801802,76.0
0.101518784972,184.0
0.0941533788914,373.0
0.0774509803922,84.0
0.105760963027,84.0
0.0945537065053,457.0
0.0977777777778,522.0
0.0856918238994,186.0
0.0,0.0
0.0816777041943,551.0
0.0808229243204,510.0
0.0223577235772,16.0
0.0968962906889,507.0
0.0351699882767,16.0
0.0718654434251,408.0
0.0778839088905,510.0
0.138733705773,72.0
0.0145454545455,1.0
0.0556117290192,19.0
0.076862745098,386.0
0.0991803278689,178.0
0.0824931255729,88.0
0.0863436123348,169.0
0.0964230171073,279.0
0.0939702427565,337.0
0.0659937888199,320.0
0.0761979575805,225.0
0.0791420118343,405.0
0.0941271118262,163.0
0.0489220563847,240.0
0.0655594405594,168.0
0.109230769231,527.0
0.0758620689655,352.0
0.0871751886002,237.0
0.102888086643,98.0
0.0913312693498,472.0
0.0590405904059,112.0
0.0718799368088,433.0
0.0832610581093,152.0
0.10996835443,190.0
0.0710659898477,258.0
0.0920564216778,470.0
0.112157534247,208.0
0.102362204724,329.0
0.068,257.0
0.0915086562242,92.0
0.0828814872192,373.0
0.0701078582435,287.0
0.0823529411765,429.0
0.0496688741722,55.0
0.0928626247122,405.0
0.109347442681,144.0
0.0935628742515,423.0
0.133797370456,325.0
0.0831460674157,523.0
0.081568627451,272.0
0.0888888888889,435.0
0.141157811261,186.0
0.0310880829016,20.0
0.07421875,412.0
0.0831460674157,536.0
0.0,0.0
0.0782865583456,499.0
0.0,1.0
0.0818933132983,493.0
0.0983213429257,205.0
0.0398481973435,105.0
0.126885536823,68.0
0.0778839088905,538.0
0.0729646697389,380.0
0.0966057441253,83.0
0.0896309314587,94.0
0.134446397188,89.0
0.0868263473054,517.0
0.0707635009311,68.0
0.0365418894831,188.0
0.0729086722947,310.0
0.0524625267666,82.0
0.105864432597,475.0
0.0798449612403,402.0
0.0387779083431,31.0
0.0972850678733,379.0
0.0872698158527,313.0
0.0681318681319,13.0
0.0820158102767,92.0
0.0742128935532,542.0
0.136964980545,333.0
0.0810014727541,524.0
0.134876296887,309.0
0.0840773809524,423.0
0.0797872340426,345.0
0.0865671641791,527.0
0.118670886076,289.0
0.0827123695976,322.0
0.0911144578313,456.0
0.107751937984,323.0
0.101158301158,333.0
0.0597014925373,325.0
0.0727272727273,96.0
0.0587557603687,13.0
0.0948406676783,402.0
0.00887902330744,29.0
0.079006772009,533.0
0.0924302788845,433.0
0.0744514106583,382.0
0.0843195266272,451.0
0.105657237937,224.0
0.0817120622568,132.0
0.0828267477204,464.0
0.0901033973412,514.0
0.00392670157068,22.0
0.085020242915,399.0
0.0963149078727,148.0
0.11249030256,214.0
0.0779327317473,229.0
0.0888382687927,203.0
0.0908239700375,82.0
0.0897927858787,455.0
0.0975609756098,143.0
0.0686947988224,41.0
0.071367884452,79.0
0.0827532869296,273.0
0.0688679245283,32.0
0.0837742504409,244.0
0.107741420591,113.0
0.0877742946708,186.0
0.0665610142631,213.0
0.0969696969697,502.0
0.0997547015536,291.0
0.0753424657534,54.0
0.0610200364299,122.0
0.058506543495,349.0
0.0740169622205,437.0
0.0804924242424,33.0
0.0238095238095,5.0
0.052495697074,328.0
0.154929577465,101.0
0.0712143928036,453.0
0.0816777041943,481.0
0.043630017452,112.0
0.049504950495,100.0
0.0808229243204,529.0
0.0959595959596,314.0
0.0779742765273,189.0
0.0821613619541,410.0
0.0792079207921,443.0
0.0379609544469,26.0
0.080370942813,227.0
0.101941747573,261.0
0.0442804428044,146.0
0.0683168316832,39.0
0.0641125879593,246.0
0.0716560509554,115.0
0.079185520362,417.0
0.10223880597,422.0
0.0704887218045,90.0
0.061919504644,229.0
0.0950479233227,356.0
0.0917293233083,282.0
0.114134542706,491.0
0.101949025487,377.0
0.0778839088905,538.0
0.0,0.0
0.0837619397502,457.0
0.0876383763838,63.0
0.0748603351955,4.0
0.120879120879,382.0
0.115191986644,120.0
0.0731707317073,263.0
0.0727699530516,391.0
0.0826128722382,52.0
0.0758754863813,110.0
0.0778839088905,538.0
0.0482832618026,19.0
0.0799623706491,36.0
0.0889830508475,145.0
0.0762867647059,35.0
0.109257714762,209.0
0.0976491862568,46.0
0.0787929589271,157.0
0.0819672131148,180.0
0.0619718309859,73.0
0.0757701915071,252.0
0.0736363636364,127.0
0.111301369863,95.0
0.0959939531368,348.0
0.0968294772922,179.0
0.0854838709677,260.0
0.0724279835391,330.0
0.102391629297,415.0
0.0917602996255,56.0
0.0733182161754,311.0
0.0648567119155,356.0
0.0701612903226,296.0
0.0937223695844,81.0
0.0983783783784,7.0
0.0876338851022,126.0
0.11839708561,61.0
0.106772908367,334.0
0.0722713864307,506.0
0.0757910228109,505.0
0.0701357466063,400.0
0.0518867924528,76.0
0.0891089108911,19.0
0.0835214446953,478.0
0.104247104247,469.0
0.0822924320353,559.0
0.100460829493,89.0
0.0825278810409,443.0
0.0707224334601,359.0
0.0727934485896,99.0
0.0863247863248,99.0
0.0850574712644,362.0
0.0737704918033,256.0
0.0773109243697,225.0
0.0713731574864,294.0
0.079940784604,359.0
0.0420168067227,23.0
0.0711398544867,261.0
0.08670095518,544.0
0.0815576781778,406.0
0.0523864959255,20.0
0.110450297366,202.0
0.0648518815052,243.0
0.0778839088905,533.0
0.12460815047,253.0
0.0792307692308,446.0
0.113985448666,222.0
0.1,396.0
0.0684444444444,98.0
0.12215320911,4.0
0.100686498856,247.0
0.0651041666667,142.0
0.0926640926641,43.0
0.0708035003978,148.0
0.119932432432,109.0
0.0797448165869,317.0
0.0904088050314,422.0
0.0627362055933,423.0
0.102057613169,227.0
0.0,0.0
0.0881849315068,137.0
0.0633528265107,64.0
0.0792792792793,217.0
0.106098579783,166.0
0.0847880299252,128.0
0.0651607298002,89.0
0.0238095238095,3.0
0.106858054226,198.0
0.117692907249,334.0
0.0995475113122,388.0
0.0808005930319,491.0
0.0690559440559,136.0
0.0657370517928,109.0
0.12173128945,148.0
0.0909849749583,126.0
0.071371927042,273.0
0.124467178176,281.0
0.096394984326,272.0
0.118644067797,260.0
0.0691126279863,173.0
0.0805369127517,482.0
0.0913897280967,352.0
0.0834645669291,245.0
0.0547445255474,177.0
0.0884820747521,429.0
0.0920195439739,194.0
0.0,0.0
0.00578871201158,0.0
0.108064516129,172.0
0.0728744939271,247.0
0.0908391070054,371.0
0.0789252728799,104.0
0.104253544621,174.0
0.0949806949807,304.0
0.113425925926,324.0
0.0843558282209,399.0
0.0662847790507,375.0
0.0778839088905,538.0
0.0880062305296,377.0
0.0949074074074,167.0
0.0820552147239,339.0
0.0839469808542,543.0
0.0154867256637,8.0
0.0998376623377,143.0
0.112221368178,256.0
0.103039288362,505.0
0.103782735209,145.0
0.0814307458143,435.0
0.0900076277651,311.0
0.00456621004566,2.0
0.0921933085502,449.0
0.0883002207506,502.0
0.0,0.0
0.137040714995,18.0
0.0653266331658,182.0
0.0862812769629,169.0
0.0826161790017,96.0
0.0803906836965,384.0
0.114979757085,128.0
0.0833333333333,522.0
0.0817562452687,419.0
0.0575414123801,103.0
0.183172655565,90.0
0.0659983291562,328.0
0.0969465648855,374.0
0.01125,3.0
0.0595968448729,183.0
0.0837735849057,468.0
0.0926108374384,85.0
0.0138539042821,21.0
0.0111482720178,7.0
0.105087572977,160.0
0.0864197530864,178.0
0.11320754717,117.0
0.075487012987,218.0
0.0795262267343,171.0
0.0,1.0
0.138686131387,137.0
0.101809954751,349.0
0.0929535232384,555.0
0.0465356773526,13.0
0.0433579335793,37.0
0.0536980749747,144.0
0.08670095518,443.0
0.00461361014994,3.0
0.0566770186335,354.0
0.0911330049261,338.0
0.0901287553648,171.0
0.0998322147651,156.0
0.0769841269841,209.0
0.0718954248366,119.0
0.0715990453461,286.0
0.0630942091616,148.0
0.102908277405,376.0
0.0021978021978,1.0
0.0680379746835,256.0
0.079475308642,371.0
0.00835945663532,23.0
0.107494322483,505.0
0.105138339921,392.0
0.0756796473181,531.0
0.0898876404494,160.0
0.0710108604845,167.0
0.0811419984974,374.0
0.094783247612,525.0
0.072156196944,160.0
0.104222821204,43.0
0.108695652174,163.0
0.0854765506808,463.0
0.0886917960089,556.0
0.12582781457,130.0
0.085557299843,346.0
0.0821371610845,267.0
0.0849273144606,389.0
0.0565693430657,72.0
0.0985074626866,473.0
0.111307420495,48.0
0.0613126079447,77.0
0.113177041229,131.0
0.0822924320353,456.0
0.0931034482759,189.0
0.102076124567,146.0
0.0559440559441,237.0
0.103862660944,155.0
0.113747954173,275.0
0.118755890669,29.0
0.0683682771194,43.0
0.0717863105175,235.0
0.0566666666667,117.0
0.0961832061069,481.0
0.0818452380952,405.0
0.0851711026616,505.0
0.0804059328649,385.0
0.0208768267223,59.0
0.0746887966805,84.0
0.0889787664307,215.0
0.111111111111,29.0
0.0182926829268,36.0
0.0787977254265,243.0
0.0727424749164,146.0
0.0852713178295,83.0
0.0583333333333,416.0
0.031007751938,9.0
0.0952755905512,444.0
0.14849187935,240.0
0.0611570247934,155.0
0.0790322580645,261.0
0.050901378579,5.0
0.0907726931733,506.0
0.109004739336,175.0
0.0767754318618,115.0
0.0790454884415,370.0
0.0952029520295,357.0
0.076070901034,510.0
0.0876132930514,378.0
0.0790816326531,192.0
0.103365384615,313.0
0.095703125,83.0
0.0917431192661,212.0
0.0805152979066,335.0
0.0574241181296,344.0
0.0321592649311,2.0
0.0873866446826,332.0
0.100702576112,306.0
0.137931034483,174.0
0.0824053452116,483.0
0.063967611336,403.0
0.104932735426,113.0
0.0770478507705,218.0
0.0948419301165,118.0
0.0768588137009,200.0
0.093023255814,261.0
0.0874074074074,527.0
0.143423137876,370.0
0.0710900473934,67.0
0.097372488408,366.0
0.106943335994,305.0
0.0807453416149,1.0
0.0545977011494,32.0
0.0832672482157,329.0
0.0706260032103,156.0
0.0716510903427,206.0
0.0996108949416,366.0
0.0986646884273,295.0
0.0831775700935,240.0
0.0702846975089,278.0
0.134693877551,341.0
0.0951276102088,298.0
0.108348134991,232.0
0.131190269331,29.0
0.0904942965779,288.0
0.0889052167524,518.0
0.076865109269,527.0
0.0828594638505,310.0
0.0816479400749,514.0
0.0837696335079,26.0
0.0941960038059,43.0
0.0986666666667,71.0
0.0943102104443,303.0
0.0684210526316,547.0
0.0600315955766,184.0
0.0631578947368,394.0
0.0763827919227,237.0
0.0,0.0
0.0,0.0
0.116945107399,194.0
0.131703470032,217.0
0.0,0.0
0.0759878419453,240.0
0.100757575758,369.0
0.134865900383,292.0
0.0794165316045,332.0
0.0698529411765,141.0
0.0386571719227,44.0
0.065606361829,45.0
0.0797912005966,554.0
0.140969162996,79.0
0.137902559868,102.0
0.0904334828102,450.0
0.107416879795,309.0
0.0530451866405,90.0
0.0421155729677,46.0
0.081307627829,177.0
0.0896399706098,415.0
0.084139985108,437.0
0.0815811606392,303.0
0.110373443983,114.0
0.0825991189427,50.0
0.0930041152263,199.0
0.0908402725208,439.0
0.0651340996169,70.0
0.0790166812994,146.0
0.109645507007,200.0
0.0591949486977,396.0
0.0820895522388,52.0
0.106746370623,152.0
0.10851544838,459.0
0.0902021772939,310.0
0.0,0.0
0.00125313283208,6.0
0.0878048780488,198.0
0.13967611336,28.0
0.0662598081953,118.0
0.013037809648,9.0
0.109016393443,152.0
0.0678466076696,52.0
0.0483720930233,62.0
0.0824587706147,536.0
0.073754789272,20.0
0.131971720346,399.0
0.0786136939983,153.0
0.0843373493976,399.0
0.104740061162,423.0
0.0682019486271,165.0
0.105303612606,397.0
0.0197368421053,41.0
0.0936270653029,183.0
0.0751445086705,322.0
0.084147257701,538.0
0.0415841584158,54.0
0.107438016529,117.0
0.0439963336389,91.0
0.0515947467167,54.0
0.0666089965398,124.0
0.0808605341246,331.0
0.0855721393035,18.0
0.0677200902935,330.0
0.0415879017013,94.0
0.0996138996139,262.0
0.077900084674,156.0
0.0495458298927,79.0
0.00110619469027,5.0
0.0958139534884,80.0
0.131558339859,264.0
0.079,49.0
