avg,num
0.0416877210712,119.0
0.023943980122,225.0
0.0159512080694,143.0
0.0227162880619,117.0
0.0253968253968,42.0
0.0171327790375,147.0
0.0174197060425,82.0
0.0127737226277,102.0
0.00320615581917,28.0
0.0100192678227,5.0
0.00894409937888,55.0
0.0234794275492,297.0
0.0214285714286,91.0
0.000592943966795,18.0
0.0221674876847,264.0
0.0216329378925,253.0
0.0268242782451,214.0
0.0201149425287,45.0
0.00931098696462,91.0
0.0253968253968,128.0
0.0325423728814,226.0
0.0376326793181,11.0
0.043200408998,82.0
0.0314396028682,70.0
0.0,2.0
0.0219755826859,306.0
0.0111542192047,111.0
0.032967032967,85.0
0.0179034769071,90.0
0.0258426966292,238.0
0.016003657979,122.0
0.0190279688216,122.0
0.052293309962,29.0
0.022936864507,106.0
0.0283325592197,160.0
0.0252177900046,166.0
0.0178813942961,172.0
0.0166330645161,184.0
0.0305135202183,194.0
0.00717321997875,83.0
0.0492845786963,28.0
0.0114358322745,132.0
0.0282227307399,60.0
0.0014880952381,25.0
0.0155426765016,73.0
0.0,0.0
0.0137848366797,50.0
0.0187422934649,68.0
0.0137884267631,221.0
0.0145804676754,55.0
0.021264028352,19.0
0.016264722378,77.0
0.0199596322045,226.0
0.0,0.0
0.0220251716247,44.0
0.00350877192982,10.0
0.0136924803591,286.0
0.00797039567321,33.0
0.0129458388375,128.0
0.00816326530612,16.0
0.037037037037,128.0
0.0019556714472,5.0
0.0,2.0
0.0263620386643,170.0
0.0330222541278,119.0
0.0217729393468,296.0
0.0177842565598,41.0
0.00586592178771,34.0
0.0201477501679,299.0
0.0226090888537,172.0
0.024771256416,248.0
0.017848164907,77.0
0.0,0.0
0.0211064207954,300.0
0.0280373831776,28.0
0.00267857142857,23.0
0.014631043257,18.0
0.0151374010247,152.0
0.0167650531287,160.0
0.0193872666348,245.0
0.0176653139174,140.0
0.019856845994,146.0
0.023868498086,257.0
0.00549095607235,40.0
0.00803571428571,45.0
0.0,1.0
0.000597371565114,32.0
0.0255226057365,230.0
0.0179524502669,113.0
0.0,0.0
0.00190041809198,8.0
0.0229493296978,231.0
0.0322580645161,190.0
0.00925925925926,16.0
0.015455950541,18.0
0.0192118226601,105.0
0.00274473924977,16.0
0.0065070275898,98.0
0.0133748055988,49.0
0.0422817112835,171.0
0.0205278592375,238.0
0.00731132075472,114.0
0.0192738682205,272.0
0.0251346499102,146.0
0.0181611804767,228.0
0.0,0.0
0.015141955836,35.0
0.0106157112527,37.0
0.00773067331671,81.0
0.0206383489321,119.0
0.021323856064,283.0
0.0370495116201,19.0
0.0197856553998,81.0
0.0176241702907,202.0
0.00307482063546,25.0
0.00511654349062,67.0
0.0088621056363,25.0
0.0468625893566,65.0
0.0121122599705,26.0
0.0226529659038,186.0
0.0159759203519,145.0
0.00328587075575,10.0
0.029604519774,263.0
0.0287899235268,261.0
0.0275277924828,67.0
0.0210904195647,227.0
0.0224215246637,187.0
0.0142191142191,143.0
0.0280504908836,148.0
0.0691202872531,16.0
0.0175843182473,85.0
0.0255437531614,120.0
0.00824317362184,39.0
0.0239493899684,255.0
0.0207373271889,197.0
0.0182755388941,162.0
0.00693148493735,67.0
0.0258799171843,9.0
0.0121127416725,206.0
0.0300931454502,220.0
0.0208948444243,227.0
0.0,0.0
0.0,1.0
0.00416,19.0
0.00190258751903,14.0
0.0240534521158,297.0
0.0168224299065,184.0
0.0112160566706,24.0
0.0236013986014,46.0
0.0365853658537,81.0
0.019248395967,197.0
0.019149409931,271.0
0.019266791544,82.0
0.0228713768116,248.0
0.0336774827925,140.0
0.0211064207954,287.0
0.0224822206928,180.0
0.0146022155086,126.0
0.0306094561356,63.0
0.00687898089172,91.0
0.0199105145414,273.0
0.0168471720818,106.0
0.0,1.0
0.00080971659919,3.0
0.014666340748,89.0
0.016933776837,44.0
0.0205923183711,178.0
0.018300024079,250.0
0.0150926137663,174.0
0.026,84.0
0.0205299594175,110.0
0.0222816399287,232.0
0.0179475379659,188.0
0.0141622659626,52.0
0.0,2.0
0.00159744408946,4.0
0.0,3.0
0.0254237288136,242.0
0.0262096774194,177.0
0.0214117647059,166.0
0.0206331260599,57.0
0.0172456885779,165.0
0.0310237849018,97.0
0.0221680876979,214.0
0.0150115473441,214.0
0.0138101109741,129.0
0.0173137460651,127.0
0.0169491525424,2.0
0.0130090497738,74.0
0.0,4.0
0.00496524329692,29.0
0.0205354821939,42.0
0.0248744865358,186.0
0.0302254098361,166.0
0.0349632632379,144.0
0.0498306724722,116.0
0.0249609984399,136.0
0.0210432057309,250.0
0.019544779812,190.0
0.0,25.0
0.0318228105906,59.0
0.0265689418232,231.0
0.0166292134831,235.0
0.0238945958017,244.0
0.0300505050505,130.0
0.0130963517306,153.0
0.0187906528547,135.0
0.022237349671,180.0
0.0276777677768,241.0
0.0,10.0
0.0405170270942,55.0
0.0173553719008,76.0
0.0223563603845,293.0
0.0,2.0
0.0239869585468,142.0
0.020572450805,281.0
0.0133749442711,262.0
0.0231014991398,234.0
0.00539619426299,56.0
0.0,2.0
0.0227170490328,271.0
0.032268269535,2.0
0.00727083874318,43.0
0.0210149787615,260.0
0.0195835399108,132.0
0.0206712602801,286.0
0.0267002518892,167.0
0.0675313059034,2.0
0.0389812889813,52.0
0.0397102226992,70.0
0.0231773177318,274.0
0.0236859914279,209.0
0.00451127819549,23.0
0.0275134996143,43.0
0.0287561301828,251.0
0.0190611664296,72.0
0.0098981077147,28.0
0.0336457582312,70.0
0.0183418928833,160.0
0.0092801605217,99.0
0.00184365781711,6.0
0.0172570390554,202.0
0.0131147540984,149.0
0.023250181642,72.0
0.00492495309568,155.0
0.0197708380139,266.0
0.0288613303269,270.0
0.0183946488294,233.0
0.0011013215859,3.0
0.016049382716,116.0
0.0350311131597,187.0
0.0331111111111,284.0
0.0185227016038,254.0
0.020618556701,283.0
0.002,6.0
0.0,0.0
0.0241683991684,129.0
0.0348351137947,188.0
0.0135746606335,68.0
0.0171132627787,269.0
0.0364569961489,71.0
0.0272750446087,68.0
0.00433582972014,1.0
0.00191265540325,12.0
0.0226775956284,78.0
0.0204871386296,225.0
0.00181620050854,7.0
0.0217803030303,293.0
0.015873015873,169.0
0.0192748967416,180.0
0.0470974808324,69.0
0.021980619239,71.0
0.0239245456637,243.0
0.0,0.0
0.00419625564881,27.0
0.0139211136891,49.0
0.0196589294173,193.0
0.0386904761905,174.0
0.0164662833246,87.0
0.0228021281986,158.0
0.0274905422446,65.0
0.0263870094723,265.0
0.0173357664234,20.0
0.0224374114313,121.0
0.0,0.0
0.0284439486893,55.0
0.010989010989,38.0
0.0246238030096,195.0
0.0281469898358,142.0
0.0368757259001,30.0
0.0111869031378,34.0
0.0222672064777,262.0
0.0272473218444,181.0
0.0223563603845,281.0
0.013198757764,94.0
0.0117782246481,58.0
0.0166389351082,186.0
0.0228443449048,298.0
0.00799052974253,38.0
0.0235346358792,280.0
0.0290061816453,140.0
0.0188487009679,128.0
0.0176158301158,127.0
0.0224394578982,308.0
0.0303923792243,272.0
0.00145687645688,33.0
0.0169238427078,153.0
0.0120943952802,71.0
0.0168650793651,139.0
0.0305043050431,134.0
0.000870700914236,0.0
0.0117370892019,170.0
0.0210526315789,217.0
0.0274036228518,183.0
0.0113531758208,19.0
0.00165357585779,17.0
0.0108919634972,37.0
0.00523194977328,30.0
0.0221926320462,309.0
0.0174863387978,57.0
0.0226298237256,148.0
0.0407790626902,37.0
0.0296535525543,24.0
0.0181488203267,196.0
0.0264679715302,277.0
0.0235917188252,224.0
0.0230135658915,217.0
0.00140318054256,2.0
0.0147566718995,10.0
0.0255528255528,222.0
0.0106115610165,45.0
0.0229885057471,142.0
0.0342829550942,143.0
0.0204918032787,212.0
0.0289522058824,208.0
0.0131800336511,57.0
0.0221926320462,304.0
0.0212553138285,134.0
0.00610376398779,19.0
0.0,0.0
0.0221926320462,296.0
0.0553284273644,41.0
0.0317652764306,82.0
0.019333799208,189.0
0.0203481799683,196.0
0.0168067226891,79.0
0.0167098140739,139.0
0.0314149947202,113.0
0.00201308505284,4.0
0.00799400449663,128.0
0.0231618637221,116.0
0.0264092321349,300.0
0.00459317585302,7.0
0.0,0.0
0.0221926320462,309.0
0.0125971589386,105.0
0.0221069253327,253.0
0.00145613396432,10.0
0.0,0.0
0.0279452054795,88.0
0.00103448275862,5.0
0.0288713910761,179.0
0.0244230338337,238.0
0.0131704980843,204.0
0.0,0.0
0.0243088655863,214.0
0.0,1.0
0.0391551969625,91.0
0.0197619582304,296.0
0.0249086682165,40.0
0.0195721438325,252.0
0.0146872625981,73.0
0.0193376305846,294.0
0.0331781140861,50.0
0.0207328833173,268.0
0.0306406685237,177.0
0.00181422351234,5.0
0.0118168389956,75.0
0.0189647478804,272.0
0.0109555690809,15.0
0.0127331951436,67.0
0.0226254480287,277.0
0.0173323285607,183.0
0.0245368052078,119.0
0.0187806992199,34.0
0.00828521215164,55.0
0.0294266869609,156.0
0.0140173815531,49.0
0.0323180655661,178.0
0.0293692826192,226.0
0.0647887323944,6.0
0.0344512890714,186.0
0.0145124716553,234.0
0.0,0.0
0.0205311314439,210.0
0.0220930232558,54.0
0.0186894843504,244.0
0.0286819940815,202.0
0.00300546448087,40.0
0.0291023057981,256.0
0.00246913580247,2.0
0.0128128724672,29.0
0.00842770608375,45.0
0.0324567638,108.0
0.0224051211706,176.0
0.0194864740945,216.0
0.0276909334524,264.0
0.0213625866051,30.0
0.049012775842,204.0
0.012144765606,125.0
0.0327462850853,82.0
0.0245183887916,202.0
0.00206733608978,21.0
0.0168471720818,221.0
0.00229292060762,28.0
0.016309204647,241.0
0.00510615425961,93.0
0.0,0.0
0.029593943565,203.0
0.0203661327231,176.0
0.0131313131313,20.0
0.00074543421543,1.0
0.019914007694,258.0
0.00462585034014,47.0
0.0204133707578,150.0
0.00142908181493,15.0
0.0201477501679,286.0
0.0168552853359,129.0
0.0229885057471,109.0
0.0178692603483,205.0
0.016865992027,27.0
0.0211146575006,182.0
0.0,2.0
0.014450867052,119.0
0.0240108217788,11.0
0.0221926320462,307.0
0.021153417947,300.0
0.00513595166163,40.0
0.0204567078972,142.0
0.0234839476813,33.0
0.0355754857997,41.0
0.0236396074933,259.0
0.028961619967,220.0
0.0170878459687,132.0
0.0104060913706,81.0
0.000631711939356,18.0
0.0169308357349,9.0
0.031048483401,146.0
0.0246069719754,181.0
0.0258152173913,230.0
0.0229855371901,117.0
0.0168010752688,247.0
0.00932994062765,12.0
0.0138923344083,99.0
0.0307322929172,123.0
0.0,9.0
0.0173764072442,209.0
0.019523326572,155.0
0.00508701472557,92.0
0.0191835824225,267.0
0.0209949794614,212.0
0.0229499020431,42.0
0.0239071038251,188.0
0.00124921923798,23.0
0.0215843346684,256.0
0.0186849574267,192.0
0.026376146789,222.0
0.0,0.0
0.0142397795131,235.0
0.0,0.0
0.0327402135231,114.0
0.0196521346284,244.0
0.0377899400573,109.0
0.0179393939394,101.0
0.0155353728489,121.0
0.0107255520505,24.0
0.011399466408,234.0
0.0414228879008,173.0
0.0239534883721,192.0
0.00613685179503,25.0
0.0,0.0
0.0233560090703,245.0
0.0265552003934,140.0
0.0154409840356,35.0
0.022484932777,178.0
0.0277518656716,177.0
0.00235086688216,10.0
0.025877530105,146.0
0.0349013657056,152.0
0.0275641025641,43.0
0.0367740299265,98.0
0.0143979057592,62.0
0.0166923472008,91.0
0.00341933478396,13.0
0.0245085524636,156.0
0.0238040741588,238.0
0.0202717754511,259.0
0.0200445434298,273.0
0.0,0.0
0.0159562343287,210.0
0.0342914775593,151.0
0.0190358467244,221.0
0.0235431235431,201.0
0.0228034875922,259.0
0.016375056079,267.0
0.0405095541401,133.0
0.0272600186393,151.0
0.0093125171186,74.0
0.0211069418386,146.0
0.0199105145414,270.0
0.0205429200293,110.0
0.0268987341772,183.0
0.0927152317881,7.0
0.0,2.0
0.0159525979945,248.0
0.00863131935882,93.0
0.0222123500666,287.0
0.00718954248366,13.0
0.026840287005,58.0
0.0270958777212,123.0
0.0376356499654,203.0
0.0210970464135,290.0
0.0,0.0
0.022271714922,275.0
0.0256114443932,162.0
0.0304642166344,148.0
0.0117739403454,33.0
0.031724137931,75.0
0.027360988526,14.0
0.0317050258337,148.0
0.0,0.0
0.018,289.0
0.0,1.0
0.0356948228883,49.0
0.0154258886653,261.0
0.0249126891735,143.0
0.00201938610662,1.0
0.02643772145,68.0
0.0218855218855,153.0
0.0155451920942,290.0
0.00140911225928,1.0
0.0179790623578,273.0
0.0151757188498,68.0
0.00862895493768,134.0
0.0203892493049,182.0
0.0335076045627,276.0
0.0,0.0
0.0252004581901,203.0
0.0317497648166,135.0
0.0211581291759,282.0
0.0223863890754,258.0
0.0221990075738,83.0
0.0227327111749,226.0
0.00145942790426,20.0
0.0,0.0
0.00368167657887,30.0
0.0135601011262,138.0
0.0263923059718,247.0
0.0245074483421,263.0
0.00233463035019,9.0
0.0374461206897,56.0
0.0216962524655,174.0
0.042226487524,60.0
0.0325142715314,186.0
0.0192522946049,278.0
0.0231780167264,67.0
0.031308536259,41.0
0.021541194759,299.0
0.000452488687783,1.0
0.00677966101695,60.0
0.0179144385027,75.0
0.0360508953817,219.0
0.0270208900999,218.0
0.0257023311417,22.0
0.0,3.0
0.0213100044863,267.0
0.0326111744584,212.0
0.0222571942446,223.0
0.0145408163265,122.0
0.0313964386129,160.0
0.0221926320462,305.0
0.0,1.0
0.0311434416913,175.0
0.0342789598109,100.0
0.0117178345442,149.0
0.0168233547749,131.0
0.00318246110325,5.0
0.0,0.0
0.0215588723051,270.0
0.0259095920617,69.0
0.0,0.0
0.0202653799759,162.0
0.0342157842158,210.0
0.0221317730857,111.0
0.0269587194608,64.0
0.0,3.0
0.0223285486443,246.0
0.00472533963379,30.0
0.00944317811788,20.0
0.0242587601078,32.0
0.0222469410456,299.0
0.0,0.0
0.0202073916512,45.0
0.0200585981519,217.0
0.0358237096394,152.0
0.0221926320462,308.0
0.0114840989399,6.0
0.0,0.0
0.0378973105134,44.0
0.0225814119325,259.0
0.0195295162006,280.0
0.0238161950126,24.0
0.0230923694779,130.0
0.0218262806236,272.0
0.0345182895415,41.0
0.0,7.0
0.0166902404526,65.0
0.0190380761523,74.0
0.0140984417512,95.0
0.0143516145566,176.0
0.0169630642955,105.0
0.0370570733027,82.0
0.0183158364977,287.0
0.0,17.0
0.00140173815531,7.0
0.016804481195,59.0
0.0322580645161,192.0
0.0223015165031,307.0
0.0170467634186,178.0
0.00242424242424,17.0
0.0259079343049,135.0
0.016339869281,28.0
0.0147441457069,44.0
0.0337325837204,177.0
0.00479008171316,23.0
0.0289723856949,248.0
0.00550696469064,31.0
0.0,0.0
0.0191793041927,279.0
0.00084388185654,6.0
0.0227222098463,302.0
0.0406175771971,174.0
0.0149700598802,19.0
0.0198797965788,209.0
0.0146660649819,206.0
0.0203170350525,296.0
0.0172727272727,218.0
0.0,3.0
0.0212717809459,278.0
0.03081232493,176.0
0.0252768415985,138.0
0.0328042328042,93.0
0.00538720538721,5.0
0.0177296232455,142.0
0.0,0.0
0.0273446869753,103.0
0.0032632342277,8.0
0.0273199367803,251.0
0.0235264982665,164.0
0.0,0.0
0.028502850285,39.0
0.0164509169364,98.0
0.0221926320462,298.0
0.0208610741234,285.0
0.0244607516122,261.0
0.0167865707434,71.0
0.0135440180587,44.0
0.0170546208804,150.0
0.019862851738,133.0
0.0357038337723,23.0
0.0283355644801,258.0
0.0175102599179,27.0
0.0013093289689,30.0
0.0176211453744,185.0
0.0229306487696,63.0
0.021436227224,79.0
0.0190857681433,144.0
0.0120736492605,25.0
0.023595505618,219.0
0.01806640625,122.0
0.0233707865169,293.0
0.0290376769858,120.0
0.0017793594306,2.0
0.0,0.0
0.00997506234414,21.0
0.0208110992529,109.0
0.0204172214825,304.0
0.0166441745389,240.0
0.0192260290855,196.0
0.0109541654656,61.0
0.00547195622435,9.0
0.0260711856722,198.0
0.0178947368421,88.0
0.020261143629,275.0
0.0,0.0
0.0197850512946,96.0
0.0266666666667,302.0
0.0209514419522,60.0
0.0,6.0
0.0284346846847,57.0
0.0159217877095,32.0
0.0205923183711,137.0
0.000664672648721,10.0
0.00656814449918,58.0
0.0155021343518,280.0
0.02872957301,95.0
0.0193164933135,127.0
0.00812274368231,29.0
0.0241420118343,206.0
0.00680450143941,50.0
0.0,0.0
0.0148580525338,140.0
0.00608828006088,5.0
0.0179310344828,247.0
0.0556559450669,10.0
0.0353185595568,206.0
