avg,num
0.620947630923,78.0
0.104347826087,6.0
0.51329787234,63.0
0.612440191388,112.0
0.516539440204,66.0
0.589595375723,60.0
0.685567010309,75.0
0.563245823389,112.0
0.709030100334,23.0
0.555831265509,79.0
0.577540106952,83.0
0.354107648725,51.0
0.522613065327,80.0
0.57938718663,39.0
0.293628808864,54.0
0.292929292929,21.0
0.048128342246,1.0
0.379032258065,9.0
0.719444444444,49.0
0.624703087886,112.0
0.571428571429,62.0
0.682266009852,89.0
0.553140096618,123.0
0.624096385542,90.0
0.59649122807,88.0
0.570652173913,43.0
0.511235955056,34.0
0.636363636364,96.0
0.249190938511,5.0
0.352564102564,31.0
0.126168224299,10.0
0.555555555556,18.0
0.596009975062,88.0
0.528901734104,56.0
0.370689655172,35.0
0.624390243902,104.0
0.677966101695,51.0
0.0,0.0
0.423611111111,8.0
0.06463878327,5.0
0.173076923077,2.0
0.592783505155,83.0
0.57223796034,47.0
0.60487804878,97.0
0.646766169154,79.0
0.607142857143,91.0
0.62945368171,124.0
0.550387596899,68.0
0.0159362549801,2.0
0.102409638554,5.0
0.114503816794,1.0
0.605555555556,35.0
0.547677261614,84.0
0.58938547486,72.0
0.675,6.0
0.321428571429,31.0
0.441025641026,67.0
0.610169491525,105.0
0.601431980907,100.0
0.631205673759,124.0
0.625310173697,103.0
0.548476454294,42.0
0.291814946619,19.0
0.481382978723,46.0
0.608910891089,98.0
0.537396121884,43.0
0.561827956989,81.0
0.631205673759,124.0
0.351123595506,23.0
0.646634615385,75.0
0.123966942149,7.0
0.366666666667,35.0
0.630102040816,54.0
0.660305343511,17.0
0.573726541555,58.0
0.210526315789,7.0
0.625,62.0
0.639303482587,87.0
0.539007092199,108.0
0.614657210402,123.0
0.617433414044,102.0
0.453580901857,37.0
0.640476190476,110.0
0.693379790941,21.0
0.615201900238,113.0
0.636363636364,72.0
0.538961038961,42.0
0.55795148248,76.0
0.669444444444,52.0
0.625592417062,123.0
0.504761904762,36.0
0.564668769716,41.0
0.719512195122,20.0
0.348837209302,30.0
0.296296296296,11.0
0.587654320988,98.0
0.0,1.0
0.626237623762,86.0
0.608040201005,77.0
0.631205673759,124.0
0.566137566138,79.0
0.536817102138,91.0
0.684745762712,34.0
0.031746031746,1.0
0.623906705539,33.0
0.539042821159,88.0
0.704545454545,36.0
0.59746835443,75.0
0.596618357488,71.0
0.600490196078,70.0
0.338607594937,40.0
0.406593406593,67.0
0.726726726727,41.0
0.708683473389,53.0
0.539007092199,115.0
0.575931232092,34.0
0.59796437659,94.0
0.310185185185,14.0
0.528350515464,79.0
0.744094488189,10.0
0.755395683453,21.0
0.631205673759,124.0
0.550827423168,110.0
0.631205673759,124.0
0.242537313433,5.0
0.398351648352,38.0
0.612826603325,98.0
0.447643979058,61.0
0.632978723404,64.0
0.665048543689,100.0
0.637055837563,93.0
0.274447949527,43.0
0.792022792023,33.0
0.700296735905,44.0
0.618686868687,85.0
0.517766497462,59.0
0.539007092199,118.0
0.614285714286,94.0
0.0372670807453,4.0
0.556756756757,30.0
0.63829787234,49.0
0.638954869359,117.0
0.529702970297,80.0
0.624703087886,117.0
0.598014888337,97.0
0.506329113924,71.0
0.264797507788,13.0
0.708609271523,26.0
0.640476190476,87.0
0.616113744076,113.0
0.631205673759,123.0
0.606299212598,73.0
0.172413793103,2.0
0.730061349693,49.0
0.535714285714,112.0
0.40056022409,55.0
0.613365155131,108.0
0.625310173697,89.0
0.294117647059,15.0
0.113402061856,4.0
0.584795321637,57.0
0.631443298969,76.0
0.58908045977,51.0
0.266253869969,35.0
0.510086455331,23.0
0.4140625,5.0
0.671348314607,52.0
0.560196560197,78.0
0.585635359116,7.0
0.603406326034,103.0
0.534606205251,110.0
0.540897097625,55.0
0.556900726392,113.0
0.544364508393,117.0
0.626477541371,113.0
0.152709359606,7.0
0.577380952381,47.0
0.390804597701,30.0
0.12,0.0
0.209059233449,23.0
0.630170316302,86.0
0.678217821782,83.0
0.56,45.0
0.609112709832,106.0
0.541062801932,97.0
0.53125,116.0
0.6025,68.0
0.35625,3.0
0.626477541371,122.0
0.558583106267,73.0
0.611413043478,67.0
0.4453125,17.0
0.539944903581,56.0
0.446043165468,7.0
0.387959866221,14.0
0.561611374408,120.0
0.445255474453,27.0
0.631205673759,124.0
0.63144963145,80.0
0.596009975062,74.0
0.31715210356,22.0
0.554726368159,105.0
0.375661375661,57.0
0.535294117647,41.0
0.552278820375,73.0
0.627777777778,39.0
0.588669950739,81.0
0.5975,56.0
0.622093023256,66.0
0.633333333333,117.0
0.382352941176,13.0
0.615960099751,100.0
0.539007092199,117.0
0.337209302326,44.0
0.336633663366,32.0
0.634204275534,118.0
0.561679790026,74.0
0.549723756906,57.0
0.735042735043,46.0
0.580729166667,67.0
0.553140096618,112.0
0.539007092199,113.0
0.489528795812,62.0
0.543640897756,75.0
0.03125,1.0
0.539007092199,113.0
0.545,10.0
0.539944903581,53.0
0.338150289017,38.0
0.59102244389,92.0
0.605200945626,109.0
0.643902439024,86.0
0.76455026455,63.0
0.5625,46.0
0.507575757576,66.0
0.27802690583,9.0
0.648068669528,19.0
0.399159663866,12.0
0.61004784689,88.0
0.282352941176,4.0
0.595641646489,115.0
0.591666666667,56.0
0.522058823529,100.0
0.599520383693,103.0
0.588541666667,64.0
0.62467191601,70.0
0.614285714286,115.0
0.219178082192,17.0
0.59649122807,92.0
0.121212121212,8.0
0.606796116505,105.0
0.631205673759,124.0
0.224719101124,4.0
0.608823529412,36.0
0.605405405405,57.0
0.609638554217,82.0
0.704960835509,59.0
0.532019704433,95.0
0.631205673759,124.0
0.194029850746,18.0
0.522058823529,96.0
0.394927536232,2.0
0.622009569378,111.0
0.446153846154,63.0
0.516891891892,32.0
0.5975,86.0
0.625641025641,56.0
0.396078431373,9.0
0.434782608696,3.0
0.631205673759,123.0
0.650602409639,109.0
0.518421052632,58.0
0.0196078431373,1.0
0.625654450262,54.0
0.625352112676,52.0
0.559523809524,108.0
0.563076923077,32.0
0.60987654321,76.0
0.6,56.0
0.633152173913,46.0
0.268707482993,7.0
0.642180094787,121.0
0.631205673759,124.0
0.443037974684,34.0
0.20987654321,9.0
0.508090614887,36.0
0.624390243902,94.0
0.605200945626,119.0
0.583979328165,69.0
0.580474934037,53.0
0.646739130435,54.0
0.547677261614,108.0
0.6225,91.0
0.631205673759,124.0
0.531531531532,35.0
0.591687041565,80.0
0.655172413793,47.0
0.623188405797,106.0
0.571052631579,60.0
0.355769230769,12.0
0.54469273743,42.0
0.614657210402,123.0
0.573979591837,74.0
0.600490196078,81.0
0.598014888337,95.0
0.554621848739,37.0
0.5,62.0
0.627160493827,99.0
0.309090909091,33.0
0.699658703072,26.0
0.519704433498,80.0
0.485488126649,42.0
0.616707616708,80.0
0.603406326034,104.0
0.614657210402,122.0
0.504451038576,38.0
0.0636363636364,3.0
0.6,82.0
0.575916230366,72.0
0.559113300493,109.0
0.108,11.0
0.600490196078,95.0
0.346875,46.0
0.67396593674,90.0
0.0742857142857,2.0
0.368421052632,73.0
0.523287671233,38.0
0.652912621359,93.0
0.0348837209302,3.0
0.0718562874251,2.0
0.610576923077,103.0
0.596256684492,58.0
0.281345565749,28.0
0.25,24.0
0.505208333333,73.0
0.511363636364,1.0
0.574585635359,57.0
0.107142857143,2.0
0.598039215686,92.0
0.640586797066,118.0
0.416445623342,32.0
0.469613259669,40.0
0.711286089239,53.0
0.482972136223,28.0
0.540462427746,42.0
0.605200945626,121.0
0.621103117506,113.0
0.549763033175,117.0
0.631578947368,7.0
0.637931034483,88.0
0.312,27.0
0.670807453416,24.0
0.565104166667,59.0
0.630331753555,123.0
0.590909090909,111.0
0.539800995025,84.0
0.557971014493,113.0
0.582474226804,64.0
0.270655270655,27.0
0.590163934426,8.0
0.615201900238,118.0
0.172161172161,20.0
0.536817102138,93.0
0.581395348837,74.0
0.631205673759,124.0
0.639902676399,103.0
0.587012987013,79.0
0.634961439589,78.0
0.187022900763,19.0
0.251366120219,5.0
0.553475935829,54.0
0.635933806147,121.0
0.379501385042,42.0
0.5682382134,84.0
0.537396121884,82.0
0.593673965937,98.0
0.623762376238,88.0
0.592964824121,93.0
0.247491638796,7.0
0.525547445255,82.0
0.615776081425,90.0
0.644776119403,30.0
0.589420654912,81.0
0.583541147132,93.0
0.719346049046,51.0
0.598971722365,81.0
0.61938534279,118.0
0.487870619946,63.0
0.0519480519481,1.0
0.595419847328,73.0
0.365930599369,27.0
0.614942528736,51.0
0.18339100346,18.0
0.314569536424,13.0
0.14364640884,5.0
0.419098143236,52.0
0.522613065327,103.0
0.623471882641,116.0
0.573529411765,29.0
0.317415730337,61.0
0.511111111111,26.0
0.589887640449,70.0
0.338709677419,7.0
0.703071672355,34.0
0.59796437659,85.0
0.620689655172,91.0
0.681547619048,46.0
0.591687041565,102.0
0.730392156863,58.0
0.642857142857,73.0
0.639024390244,110.0
0.577127659574,97.0
0.319892473118,80.0
0.729651162791,54.0
0.553140096618,86.0
0.602905569007,105.0
0.539007092199,119.0
0.589665653495,28.0
0.0990099009901,9.0
0.6004784689,115.0
0.577215189873,77.0
0.394607843137,72.0
0.617021276596,118.0
0.411428571429,28.0
0.643705463183,114.0
0.725563909774,13.0
0.528189910979,46.0
0.290196078431,5.0
0.6,53.0
0.0,1.0
0.672955974843,28.0
0.197530864198,1.0
0.632850241546,104.0
0.626288659794,59.0
0.583113456464,65.0
0.56862745098,37.0
0.597911227154,78.0
0.621553884712,78.0
0.614657210402,118.0
0.561111111111,57.0
0.555288461538,112.0
0.655367231638,6.0
0.561679790026,71.0
0.595641646489,102.0
0.263636363636,11.0
0.532258064516,54.0
0.0359281437126,4.0
0.510928961749,65.0
0.585714285714,95.0
0.657568238213,68.0
0.501312335958,69.0
0.58883248731,74.0
0.010752688172,0.0
0.592307692308,78.0
0.624703087886,123.0
0.673684210526,72.0
0.529702970297,88.0
0.655,94.0
0.22268907563,8.0
0.365650969529,36.0
0.637640449438,53.0
0.325806451613,18.0
0.635416666667,81.0
0.641277641278,98.0
0.296296296296,17.0
0.515306122449,62.0
0.292929292929,18.0
0.561274509804,102.0
0.61686746988,102.0
0.418994413408,49.0
0.626598465473,82.0
0.176136363636,4.0
0.631205673759,124.0
0.630331753555,124.0
0.699507389163,15.0
0.490616621984,77.0
0.548295454545,59.0
0.525547445255,122.0
0.537914691943,115.0
0.617866004963,93.0
0.284246575342,13.0
0.569587628866,83.0
0.576271186441,9.0
0.18661971831,18.0
0.291139240506,50.0
0.626477541371,123.0
0.616707616708,108.0
0.225913621262,23.0
0.603773584906,63.0
0.631205673759,124.0
0.59102244389,72.0
0.0,0.0
0.513715710723,86.0
0.604819277108,102.0
0.590799031477,101.0
0.547425474255,64.0
0.613861386139,92.0
0.0622009569378,3.0
0.821739130435,4.0
0.534426229508,29.0
0.408,52.0
0.627777777778,62.0
0.506887052342,43.0
0.0778210116732,3.0
0.654255319149,50.0
0.539800995025,75.0
0.177993527508,23.0
0.550827423168,123.0
0.239393939394,23.0
0.588732394366,48.0
0.522058823529,71.0
0.635933806147,97.0
0.754874651811,40.0
0.516666666667,50.0
0.145454545455,22.0
0.392491467577,35.0
0.606770833333,85.0
0.586734693878,92.0
0.478764478764,17.0
0.603325415677,118.0
0.533492822967,104.0
0.26397515528,32.0
0.0183486238532,1.0
0.0504587155963,2.0
0.530120481928,93.0
0.140425531915,8.0
0.671497584541,113.0
0.578947368421,25.0
0.60433604336,62.0
0.605985037406,99.0
0.605769230769,88.0
0.517520215633,57.0
0.605200945626,122.0
0.620418848168,71.0
0.402173913043,26.0
0.601431980907,108.0
0.0627802690583,6.0
0.703081232493,47.0
0.61757719715,112.0
0.535714285714,37.0
0.544334975369,97.0
0.521035598706,22.0
0.0,0.0
0.591836734694,35.0
0.0833333333333,5.0
0.470108695652,53.0
0.302395209581,35.0
0.293577981651,35.0
0.590206185567,69.0
0.330434782609,1.0
0.722044728435,32.0
0.602380952381,92.0
0.598484848485,95.0
0.712,78.0
0.223021582734,18.0
0.0,0.0
0.664031620553,11.0
0.508143322476,22.0
0.170909090909,16.0
0.606382978723,69.0
0.61686746988,112.0
0.793785310734,51.0
0.624113475177,100.0
0.483679525223,28.0
0.600985221675,118.0
0.609112709832,89.0
0.486486486486,14.0
0.384408602151,39.0
0.654545454545,91.0
0.675287356322,39.0
0.496124031008,102.0
0.581578947368,49.0
0.640883977901,60.0
0.605,89.0
0.289085545723,38.0
0.135888501742,12.0
0.63245823389,103.0
0.567639257294,47.0
0.379310344828,30.0
0.134831460674,2.0
0.5125,72.0
0.0804597701149,8.0
0.635933806147,113.0
0.63196125908,102.0
0.612299465241,58.0
0.537142857143,57.0
0.552567237164,102.0
0.597051597052,97.0
0.386206896552,6.0
0.234332425068,36.0
0.618320610687,77.0
0.545714285714,49.0
0.392727272727,9.0
0.606280193237,104.0
0.52784503632,95.0
0.600529100529,49.0
0.329842931937,34.0
0.0902777777778,15.0
0.275757575758,24.0
0.0532319391635,3.0
0.626477541371,123.0
0.0,0.0
0.629032258065,69.0
0.615789473684,74.0
0.548780487805,105.0
0.338414634146,39.0
0.684210526316,61.0
0.639303482587,89.0
0.242857142857,2.0
0.600985221675,88.0
0.641025641026,28.0
0.399350649351,31.0
0.537914691943,106.0
0.591370558376,60.0
0.624113475177,123.0
0.281976744186,45.0
0.522058823529,86.0
0.311320754717,21.0
0.25,11.0
0.016393442623,2.0
0.179054054054,4.0
0.229927007299,13.0
0.366548042705,9.0
0.549118387909,63.0
0.0348837209302,15.0
0.602380952381,108.0
0.392026578073,21.0
0.536817102138,118.0
0.699228791774,65.0
0.109215017065,10.0
0.010582010582,0.0
0.0,0.0
0.700657894737,15.0
0.594660194175,100.0
0.382899628253,14.0
0.491525423729,32.0
0.53125,31.0
0.341463414634,18.0
0.334293948127,38.0
0.616161616162,78.0
0.556430446194,65.0
0.0987124463519,5.0
0.669902912621,76.0
0.3515625,30.0
0.534606205251,114.0
0.51376146789,37.0
0.495327102804,38.0
0.630303030303,7.0
0.197183098592,18.0
0.541062801932,120.0
0.617433414044,111.0
0.571815718157,84.0
0.583547557841,73.0
0.563186813187,71.0
0.0277777777778,0.0
0.185074626866,37.0
0.608272506083,89.0
0.612826603325,118.0
0.608173076923,115.0
0.503816793893,47.0
0.563245823389,102.0
0.619170984456,66.0
0.602469135802,72.0
0.602094240838,61.0
0.193771626298,13.0
0.635933806147,117.0
0.631205673759,124.0
0.128571428571,4.0
0.598314606742,39.0
0.525,100.0
0.645390070922,120.0
0.511235955056,52.0
0.559880239521,46.0
0.682464454976,123.0
0.624113475177,122.0
0.542465753425,39.0
0.583756345178,93.0
0.673076923077,43.0
0.768,60.0
0.580976863753,63.0
0.658415841584,76.0
0.0901287553648,5.0
0.616504854369,76.0
0.575829383886,97.0
0.557416267943,113.0
0.276363636364,15.0
0.366161616162,53.0
0.631205673759,124.0
0.605200945626,115.0
0.0,0.0
0.510050251256,90.0
0.566233766234,49.0
0.614285714286,120.0
0.615201900238,111.0
0.598404255319,62.0
0.18,1.0
0.549865229111,66.0
0.511811023622,17.0
0.621333333333,71.0
0.608173076923,122.0
0.649595687332,38.0
0.40350877193,93.0
0.136666666667,18.0
0.442159383033,50.0
