avg,num
0.0983090837593,238.0
0.11251480458,221.0
0.0719925685091,103.0
0.0861551650236,108.0
0.115019762846,268.0
0.115546218487,217.0
0.0914380714879,162.0
0.120647773279,193.0
0.0,0.0
0.0510344827586,41.0
0.0,0.0
0.0702842377261,41.0
0.140903439702,158.0
0.106017191977,196.0
0.104889260343,245.0
0.126247288503,83.0
0.107991360691,117.0
0.110763209393,255.0
0.0670032124828,147.0
0.00698812019567,8.0
0.0855155482815,144.0
0.11038961039,119.0
0.100215517241,80.0
0.0494473531123,18.0
0.0925397472483,259.0
0.0818059901654,118.0
0.114274416766,261.0
0.0,0.0
0.00403632694248,11.0
0.0475524475524,99.0
0.119504396483,235.0
0.104139991464,113.0
0.0747716894977,42.0
0.0886809269162,141.0
0.125947767481,205.0
0.110657411188,193.0
0.0854293148309,155.0
0.0606203007519,108.0
0.0568585643213,22.0
0.114423851732,226.0
0.112846544319,282.0
0.112846544319,278.0
0.107482993197,111.0
0.101018329939,246.0
0.0857519788918,102.0
0.112846544319,282.0
0.0505415162455,70.0
0.0536809815951,11.0
0.130558183538,76.0
0.0905250452625,28.0
0.0740254051686,130.0
0.0903361344538,191.0
0.0671085335543,221.0
0.0952755905512,275.0
0.105096799684,259.0
0.0506478209658,15.0
0.128067826863,83.0
0.0589028776978,135.0
0.0942452043369,129.0
0.0901705930138,187.0
0.103785623139,151.0
0.122199592668,231.0
0.0,0.0
0.0955980435749,68.0
0.0983477576711,216.0
0.0723981900452,84.0
0.0652084193149,186.0
0.0417727967397,44.0
0.116759332804,279.0
0.0705314009662,86.0
0.0,0.0
0.0347784659362,28.0
0.0903562119896,163.0
0.0586781964175,40.0
0.11334120425,239.0
0.127155172414,53.0
0.105617088608,246.0
0.108155255124,159.0
0.0455729166667,20.0
0.110007639419,56.0
0.11578525641,128.0
0.115019762846,270.0
0.105011933174,239.0
0.112846544319,271.0
0.12490211433,237.0
0.0547945205479,50.0
0.113745980707,189.0
0.115891132572,155.0
0.0541848089018,81.0
0.149425287356,205.0
0.126482213439,232.0
0.0787330316742,78.0
0.128553245651,172.0
0.127551020408,231.0
0.0987704918033,219.0
0.0896073903002,131.0
0.0761374187558,84.0
0.0760184796304,142.0
0.11858559724,86.0
0.0619596541787,73.0
0.0887269609944,191.0
0.140907089388,96.0
0.128228782288,33.0
0.123697916667,124.0
0.0889708897089,149.0
0.0648103696591,57.0
0.0848662207358,167.0
0.0,0.0
0.112788632327,135.0
0.115430384768,263.0
0.0929648241206,176.0
0.0603101665709,48.0
0.0943000838223,223.0
0.0865892291447,65.0
0.0731343283582,50.0
0.100403406544,123.0
0.0614634146341,11.0
0.145330112721,227.0
0.0428730512249,8.0
0.108183632735,247.0
0.0526824552924,77.0
0.117334423549,234.0
0.0979076194236,251.0
0.113745980707,247.0
0.101334651508,68.0
0.049756097561,57.0
0.0970530451866,266.0
0.128370221328,206.0
0.112808460635,264.0
0.112846544319,282.0
0.0861779518747,50.0
0.102244389027,122.0
0.0731922398589,157.0
0.115802675585,159.0
0.115262321145,217.0
0.104235880399,153.0
0.0773046713518,187.0
0.102490812577,154.0
0.041095890411,16.0
0.0901234567901,178.0
0.112846544319,274.0
0.0970996216898,209.0
0.103747534517,267.0
0.121693121693,245.0
0.0,0.0
0.112846544319,274.0
0.0706980880391,90.0
0.0934426229508,118.0
0.00672268907563,7.0
0.0,0.0
0.0767991407089,40.0
0.0933638443936,62.0
0.0817717206133,155.0
0.047823421214,19.0
0.0,0.0
0.0875680580762,88.0
0.0530427631579,114.0
0.112846544319,282.0
0.120209059233,89.0
0.0980634528224,140.0
0.0616990982439,57.0
0.100414555504,80.0
0.0832238282961,105.0
0.0487804878049,27.0
0.0618458610847,68.0
0.120168067227,139.0
0.000618429189858,4.0
0.099052540913,155.0
0.0931677018634,183.0
0.112846544319,282.0
0.118200408998,185.0
0.0524038461538,89.0
0.0424597364568,49.0
0.0593952483801,13.0
0.0727848101266,69.0
0.00448179271709,4.0
0.0773710482529,189.0
0.105807478123,254.0
0.115091804747,119.0
0.111066878981,191.0
0.0582590815627,59.0
0.0845771144279,256.0
0.0,0.0
0.112846544319,282.0
0.112846544319,282.0
0.0454788657036,39.0
0.0943730615862,112.0
0.0764508928571,76.0
0.00172018348624,19.0
0.0633431085044,5.0
0.0504997369805,40.0
0.0645348837209,33.0
0.0723524656427,226.0
0.0570934256055,114.0
0.0741176470588,41.0
0.00555212831585,17.0
0.109690113133,52.0
0.101230647082,223.0
0.0870078740157,243.0
0.112031558185,243.0
0.0969976905312,71.0
0.0576395242452,61.0
0.0866471326915,96.0
0.0975046210721,108.0
0.0635188308038,95.0
0.0663265306122,24.0
0.0593939393939,32.0
0.0766319772942,71.0
0.0948462537895,77.0
0.0554569653949,86.0
0.0666666666667,11.0
0.0571696344892,101.0
0.0565417488494,11.0
0.0902165196472,165.0
0.102991452991,142.0
0.0876460767947,197.0
0.0790448744339,159.0
0.0976895014187,185.0
0.0829450139795,27.0
0.0631808278867,106.0
0.0951923076923,74.0
0.0694444444444,23.0
0.11512605042,192.0
0.0332975295381,14.0
0.0817391304348,121.0
0.0,0.0
0.127540852929,244.0
0.112547119009,28.0
0.0977814297453,253.0
0.0986868284918,232.0
0.0982925703738,98.0
0.0738817891374,202.0
0.0893169877408,41.0
0.123222748815,245.0
0.111527257595,203.0
0.0333148250972,22.0
0.0336448598131,40.0
0.108040201005,64.0
0.111383108935,203.0
0.0769838136597,245.0
0.0914258645192,91.0
0.120250521921,201.0
0.0396090534979,26.0
0.110671936759,186.0
0.113618368963,242.0
0.0900826446281,236.0
0.110130306852,204.0
0.0863708399366,228.0
0.112153184838,270.0
0.121518987342,191.0
0.111734080897,249.0
0.10175145955,158.0
0.0884255930985,11.0
0.118575475516,208.0
0.091288036682,227.0
0.0602253032929,127.0
0.0918803418803,154.0
0.0675046554935,55.0
0.0824457593688,250.0
0.0345694531741,11.0
0.0803930326038,94.0
0.0872455338596,188.0
0.0961619569802,148.0
0.0889073535521,203.0
0.033203125,56.0
0.0782169890664,173.0
0.0277777777778,8.0
0.0299564270153,36.0
0.047507788162,11.0
0.0119521912351,13.0
0.0999592003264,183.0
0.0788946736083,139.0
0.0752501087429,117.0
0.0849673202614,16.0
0.0838349097163,200.0
0.0436660268714,60.0
0.108384458078,234.0
0.080476900149,80.0
0.0553191489362,30.0
0.0945626477541,229.0
0.0325203252033,26.0
0.0639935196436,186.0
0.063055062167,19.0
0.109717868339,260.0
0.0659945004583,60.0
0.0,0.0
0.0,0.0
0.0923866552609,233.0
0.1125,262.0
0.111731843575,250.0
0.0497539639147,26.0
0.104132901135,168.0
0.123760412535,170.0
0.0676246830093,27.0
0.0926978574552,126.0
0.102094240838,99.0
0.096694214876,220.0
0.0678733031674,11.0
0.0959013131715,273.0
0.107216494845,134.0
0.107753479125,213.0
0.0831037649219,54.0
0.0600722673893,124.0
0.0381263616558,38.0
0.112990936556,26.0
0.0910224438903,117.0
0.0487119437939,59.0
0.0520958083832,26.0
0.0171496156121,15.0
0.0791864993509,104.0
0.0765203383004,175.0
0.0968448729185,119.0
0.0382741823243,11.0
0.145218417946,240.0
0.0875054418807,176.0
0.0265544041451,14.0
0.0893066980024,54.0
0.0471645143178,29.0
0.0588235294118,22.0
0.111289031225,192.0
0.0545625587959,37.0
0.063752276867,94.0
0.16569428238,34.0
0.0460947503201,8.0
0.0867242087957,162.0
0.0787965616046,83.0
0.113111545988,274.0
0.0822355289421,163.0
0.0598115526424,187.0
0.101650738488,129.0
0.0419437340153,42.0
0.0889848812095,120.0
0.111849824013,232.0
0.0850613626746,117.0
0.0103995621237,8.0
0.0946413137424,114.0
0.0973374072457,124.0
0.0417124039517,41.0
0.094414893617,78.0
0.0981474182105,243.0
0.0863612427593,30.0
0.0570902394107,74.0
0.103207236842,179.0
0.0711365494685,154.0
0.0573671497585,26.0
0.0604498594189,67.0
0.058310626703,23.0
0.063539192399,75.0
0.0462962962963,90.0
0.0759117896522,130.0
0.100084104289,160.0
0.043453724605,11.0
0.0840375586854,168.0
0.112846544319,270.0
0.0566127497621,34.0
0.0624399615754,99.0
0.071144278607,29.0
0.13612565445,143.0
0.0845608292417,75.0
0.117104656524,79.0
0.0716069941715,201.0
0.00388026607539,4.0
0.0649258997883,8.0
0.0599903241413,81.0
0.0823008849558,129.0
0.112846544319,282.0
0.0,0.0
0.0248075278015,3.0
0.0566437268396,46.0
0.0388026607539,13.0
0.0964716391246,179.0
0.109012199921,251.0
0.120040180814,88.0
0.113155833986,279.0
0.11080203987,113.0
0.126535626536,210.0
0.0607416879795,20.0
0.11498973306,241.0
0.126984126984,36.0
0.0656964656965,161.0
0.116883116883,170.0
0.0468460111317,65.0
0.072249589491,34.0
0.0,0.0
0.100123102175,256.0
0.114341846758,260.0
0.130669061518,66.0
0.109444669639,226.0
0.0677126341866,152.0
0.085050416484,186.0
0.0141562853907,7.0
0.0862068965517,187.0
0.0633928571429,118.0
0.0572082379863,37.0
0.0535535535536,66.0
0.0824222035324,44.0
0.0970834998002,223.0
0.0990187332739,152.0
0.123338870432,246.0
0.112846544319,282.0
0.104895104895,221.0
0.0795789473684,138.0
0.0746652935118,86.0
0.0775295663601,67.0
0.0641221374046,89.0
0.126577287066,230.0
0.101151315789,209.0
0.0475602223595,12.0
0.139313766019,179.0
0.0915909988156,227.0
0.113645300826,282.0
0.0601092896175,14.0
0.0830875122911,63.0
0.113849765258,259.0
0.104309303262,271.0
0.0884744141559,123.0
0.107925129431,231.0
0.0989413680782,188.0
0.0873925501433,103.0
0.077339520495,11.0
0.098529996027,193.0
0.0730203888099,96.0
0.0331702011963,27.0
0.120127287192,251.0
0.0929626411816,144.0
0.0994498518832,209.0
0.0723649711589,80.0
0.11817824892,266.0
0.0594059405941,22.0
0.127542372881,197.0
0.0954182429592,181.0
0.0793150067598,81.0
0.112846544319,282.0
0.12996941896,65.0
0.125063548551,47.0
0.115890083632,237.0
0.0907241659886,170.0
0.100854005693,265.0
0.0158831003812,20.0
0.0661390616167,46.0
0.0897308075773,49.0
0.114107073075,266.0
0.0622200099552,87.0
0.0576330840299,100.0
0.108474576271,96.0
0.055817947617,63.0
0.0369757174393,25.0
0.0797244094488,94.0
0.115019762846,270.0
0.0690515806988,137.0
0.109965635739,33.0
0.112846544319,265.0
0.0094392004442,9.0
0.0688976377953,92.0
0.0847902097902,108.0
0.0837411636759,72.0
0.0398550724638,20.0
0.00208550573514,11.0
0.0658570761326,99.0
0.108313349321,210.0
0.0,0.0
0.0466216216216,25.0
0.0688836104513,48.0
0.0466786355476,15.0
0.088530309638,141.0
0.10302498904,145.0
0.0718363463368,63.0
0.09678698929,219.0
0.0877042132416,123.0
0.133235004916,108.0
0.0946004319654,190.0
0.112221717401,139.0
0.133333333333,93.0
0.0749860100727,44.0
0.080985915493,111.0
0.11106639839,235.0
0.114654824384,168.0
0.113185067514,257.0
0.070602807597,157.0
0.0666036844591,82.0
0.110554860242,128.0
0.139506672058,201.0
0.0709219858156,43.0
0.117546117546,149.0
0.115612198452,38.0
0.117542297418,101.0
0.138966760112,219.0
0.0688030160226,94.0
0.130508474576,11.0
0.073994867408,154.0
0.10936871733,267.0
0.149308380797,197.0
0.0,0.0
0.0982522437411,97.0
0.0877926421405,175.0
0.113392857143,88.0
0.0970731707317,49.0
0.110497237569,271.0
0.0684474123539,240.0
0.0594059405941,11.0
0.112025068547,204.0
0.10223266745,282.0
0.0874493927126,206.0
0.0892641737033,200.0
0.0967199327166,106.0
0.0266272189349,37.0
0.0585738539898,154.0
0.0949083503055,196.0
0.0,0.0
0.104397862721,190.0
0.144348615524,172.0
0.103605470369,156.0
0.0755689136969,156.0
0.0892161108705,176.0
0.0916720464816,19.0
0.0495449949444,50.0
0.0969574036511,268.0
0.0796533223277,181.0
0.0404592673592,34.0
0.123260437376,257.0
0.0891257995736,199.0
0.0817088345085,195.0
0.05822906641,60.0
0.0,0.0
0.0490909090909,48.0
0.0564635958395,56.0
0.0873745819398,212.0
0.0764201062526,147.0
0.114321089558,187.0
0.119087837838,183.0
0.0823471400394,77.0
0.0552740672501,98.0
0.0765690376569,178.0
0.0989399293286,158.0
0.0976895014187,259.0
0.122602168474,175.0
0.0484848484848,25.0
0.0739589807334,30.0
0.0969565217391,138.0
0.0964871194379,80.0
0.0460415496912,45.0
0.0813253012048,11.0
0.101006036217,198.0
0.0727272727273,151.0
0.0783645655877,170.0
0.0836052202284,222.0
0.096529716793,211.0
0.0660948536831,67.0
0.052513464991,103.0
0.108216432866,210.0
0.0409652076319,15.0
0.0,0.0
0.0919603524229,22.0
0.0797314309694,186.0
0.108500640752,134.0
0.122877569258,159.0
0.103393843725,247.0
0.0679886685552,101.0
0.117484177215,206.0
0.0708154506438,30.0
0.0574988021083,52.0
0.0794596742153,212.0
0.0971544715447,223.0
0.105450236967,267.0
0.0705099778271,65.0
0.118359375,242.0
0.0409026798307,72.0
0.0602836879433,112.0
0.0109254498715,19.0
0.102346278317,254.0
0.146341463415,79.0
0.0549727234578,185.0
0.0,0.0
0.093237704918,81.0
0.0496519721578,67.0
0.125968202201,215.0
0.0764017252002,45.0
0.0686604886268,172.0
0.0,0.0
0.0955850835834,166.0
0.0498316498316,11.0
0.0576092174748,105.0
