avg,num
0.107302533532,76.0
0.0998176845943,56.0
0.0470297029703,71.0
0.123907863384,194.0
0.106433677522,274.0
0.0401215805471,37.0
0.070770519263,132.0
0.0586968228325,26.0
0.154923599321,168.0
0.0596107055961,13.0
0.0779735682819,198.0
0.0650084793669,22.0
0.110009017133,58.0
0.0582737768004,33.0
0.138645785352,83.0
0.0,0.0
0.127294025771,276.0
0.0620689655172,44.0
0.0866752910737,119.0
0.0381176470588,58.0
0.0380116959064,34.0
0.0566514921598,57.0
0.0563607085346,59.0
0.0,0.0
0.0796836982968,39.0
0.0325112107623,17.0
0.0879533138808,179.0
0.0940397350993,154.0
0.125156445557,146.0
0.0596089651884,61.0
0.0640350877193,79.0
0.0710922787194,125.0
0.127294025771,276.0
0.108867775139,226.0
0.0543657331137,143.0
0.0589420654912,51.0
0.127294025771,274.0
0.0965909090909,92.0
0.0,0.0
0.128548895899,272.0
0.0,0.0
0.103703703704,58.0
0.128969223254,82.0
0.103938730853,38.0
0.0804851157663,44.0
0.139544182327,230.0
0.0778348478862,224.0
0.122656886716,207.0
0.0623359580052,23.0
0.0698954320308,64.0
0.054704595186,34.0
0.132870169344,114.0
0.0900662251656,105.0
0.108860759494,168.0
0.110057925224,26.0
0.105661881978,233.0
0.100089766607,86.0
0.0808163265306,253.0
0.0948600083577,180.0
0.04986760812,63.0
0.130823529412,122.0
0.0874843030557,147.0
0.0979455327281,58.0
0.0376207422471,32.0
0.107242897159,192.0
0.0,0.0
0.0768922707249,204.0
0.0928742994396,230.0
0.0964771817454,198.0
0.0439924314096,45.0
0.108608608609,72.0
0.0359457866824,11.0
0.0718457943925,11.0
0.0450733752621,13.0
0.0,0.0
0.121105748135,150.0
0.114734774067,268.0
0.078691423519,218.0
0.0,0.0
0.10888252149,124.0
0.0352152040246,11.0
0.00904522613065,17.0
0.126953125,256.0
0.116687578419,239.0
0.127294025771,276.0
0.0,0.0
0.115541090317,176.0
0.127294025771,268.0
0.0462359217546,22.0
0.0895214521452,195.0
0.0535117056856,22.0
0.116250511666,207.0
0.0954962468724,177.0
0.126953125,260.0
0.0526870389884,56.0
0.120333598094,183.0
0.0586303939962,84.0
0.0517951736315,35.0
0.0554505356018,32.0
0.0951990151826,231.0
0.133622388648,261.0
0.129651860744,193.0
0.0621147463253,52.0
0.0777345918934,26.0
0.0132720775906,24.0
0.0967873119154,225.0
0.093023255814,120.0
0.101993509504,81.0
0.12200165426,192.0
0.0940134907251,86.0
0.0853242320819,122.0
0.0729166666667,38.0
0.0957134468585,50.0
0.129539951574,220.0
0.112890625,279.0
0.0665236051502,15.0
0.0652906486942,171.0
0.111289031225,248.0
0.0699342498506,46.0
0.156862745098,178.0
0.1394585726,213.0
0.11746031746,222.0
0.114905584572,258.0
0.0378071833648,11.0
0.0812115891133,99.0
0.138877991369,245.0
0.082580115037,270.0
0.0986842105263,92.0
0.121710526316,214.0
0.0983090837593,238.0
0.127121989735,219.0
0.0719925685091,103.0
0.0861551650236,108.0
0.129644268775,262.0
0.115546218487,217.0
0.0914380714879,162.0
0.120647773279,193.0
0.0,0.0
0.0510344827586,41.0
0.0,0.0
0.0702842377261,41.0
0.140903439702,158.0
0.100695865739,196.0
0.0973673213539,245.0
0.126247288503,83.0
0.107991360691,117.0
0.125244618395,249.0
0.0587425424507,147.0
0.00698812019567,8.0
0.0855155482815,144.0
0.135899814471,115.0
0.0867456896552,80.0
0.0494473531123,18.0
0.127191194456,255.0
0.0818059901654,118.0
0.114274416766,261.0
0.0,0.0
0.00403632694248,11.0
0.0475524475524,99.0
0.114308553157,235.0
0.0943235168587,115.0
0.0747716894977,42.0
0.0886809269162,141.0
0.125947767481,205.0
0.124540628828,191.0
0.0737207285343,157.0
0.0606203007519,108.0
0.0568585643213,22.0
0.114423851732,226.0
0.127294025771,276.0
0.127294025771,272.0
0.141950113379,109.0
0.101018329939,246.0
0.0857519788918,102.0
0.127294025771,276.0
0.0505415162455,70.0
0.0536809815951,11.0
0.130558183538,76.0
0.0905250452625,28.0
0.0740254051686,130.0
0.0903361344538,191.0
0.0671085335543,221.0
0.0952755905512,275.0
0.105096799684,259.0
0.0506478209658,15.0
0.128067826863,83.0
0.0481115107914,133.0
0.106338615513,127.0
0.0901705930138,187.0
0.103785623139,151.0
0.122199592668,231.0
0.0,0.0
0.0955980435749,68.0
0.12077104642,201.0
0.0723981900452,84.0
0.0652084193149,186.0
0.0417727967397,44.0
0.131453534551,273.0
0.0705314009662,86.0
0.0,0.0
0.0347784659362,28.0
0.125108601216,159.0
0.0586781964175,40.0
0.11334120425,239.0
0.127155172414,53.0
0.105617088608,246.0
0.126471870911,155.0
0.0455729166667,20.0
0.110007639419,56.0
0.11578525641,128.0
0.129644268775,264.0
0.105011933174,239.0
0.127294025771,265.0
0.12490211433,237.0
0.0547945205479,50.0
0.113745980707,189.0
0.142230026339,153.0
0.0541848089018,81.0
0.149425287356,205.0
0.126482213439,232.0
0.0787330316742,78.0
0.128553245651,172.0
0.110675039246,237.0
0.0987704918033,219.0
0.117321016166,127.0
0.0761374187558,84.0
0.0760184796304,142.0
0.11858559724,86.0
0.0619596541787,73.0
0.137162451779,187.0
0.140907089388,96.0
0.128228782288,33.0
0.123697916667,124.0
0.108651086511,145.0
0.0648103696591,57.0
0.0794314381271,167.0
0.0,0.0
0.108792184725,137.0
0.129313764379,259.0
0.0875209380235,176.0
0.0603101665709,48.0
0.132020117351,219.0
0.0733896515312,65.0
0.0731343283582,50.0
0.139847601972,119.0
0.0614634146341,11.0
0.145330112721,227.0
0.0428730512249,8.0
0.128143712575,243.0
0.0546157564041,77.0
0.117334423549,234.0
0.117647058824,247.0
0.128617363344,241.0
0.101334651508,68.0
0.049756097561,57.0
0.114734774067,260.0
0.128370221328,206.0
0.125734430082,258.0
0.127294025771,276.0
0.0861779518747,50.0
0.102244389027,122.0
0.123456790123,153.0
0.110367892977,159.0
0.115262321145,217.0
0.0830564784053,159.0
0.0773046713518,187.0
0.102490812577,154.0
0.041095890411,16.0
0.119341563786,174.0
0.127294025771,268.0
0.135771332493,205.0
0.103747534517,267.0
0.121693121693,245.0
0.0,0.0
0.127294025771,268.0
0.1133837261,86.0
0.0934426229508,118.0
0.00672268907563,7.0
0.0,0.0
0.0660580021482,42.0
0.0933638443936,62.0
0.0792163543441,157.0
0.047823421214,19.0
0.0,0.0
0.123411978221,84.0
0.0530427631579,114.0
0.127294025771,276.0
0.120209059233,89.0
0.0980634528224,140.0
0.0616990982439,57.0
0.100875172731,80.0
0.0832238282961,105.0
0.0487804878049,27.0
0.0523311132255,70.0
0.120168067227,139.0
0.000618429189858,4.0
0.132644272179,151.0
0.0931677018634,183.0
0.127294025771,276.0
0.118200408998,185.0
0.0524038461538,89.0
0.0424597364568,49.0
0.0593952483801,13.0
0.0727848101266,69.0
0.00448179271709,4.0
0.0773710482529,189.0
0.105807478123,254.0
0.115091804747,119.0
0.111066878981,191.0
0.0589444825223,59.0
0.0845771144279,256.0
0.0,0.0
0.127294025771,276.0
0.127294025771,276.0
0.0454788657036,39.0
0.144439521489,108.0
0.0580357142857,76.0
0.00172018348624,19.0
0.0633431085044,5.0
0.0504997369805,40.0
0.0645348837209,33.0
0.0723524656427,226.0
0.0570934256055,114.0
0.0741176470588,41.0
0.00555212831585,17.0
0.109690113133,52.0
0.121079793569,219.0
0.0870078740157,243.0
0.126627218935,237.0
0.0969976905312,71.0
0.0576395242452,61.0
0.0866471326915,96.0
0.0975046210721,108.0
0.0623946037099,95.0
0.0478316326531,26.0
0.0593939393939,32.0
0.126773888363,69.0
0.0948462537895,77.0
0.0900621118012,84.0
0.0666666666667,11.0
0.0571696344892,101.0
0.0565417488494,11.0
0.125902165196,163.0
0.125641025641,140.0
0.125626043406,193.0
0.0790448744339,159.0
0.117957032833,181.0
0.0829450139795,27.0
0.104139433551,104.0
0.0951923076923,74.0
0.0694444444444,23.0
0.141596638655,190.0
0.0332975295381,14.0
0.0995652173913,119.0
0.0,0.0
0.127540852929,244.0
0.112547119009,28.0
0.0977814297453,253.0
0.0986868284918,232.0
0.0982925703738,98.0
0.0738817891374,202.0
0.0893169877408,41.0
0.131911532385,237.0
0.143154390345,201.0
0.0333148250972,22.0
0.0336448598131,40.0
0.108040201005,64.0
0.127702978376,199.0
0.0769838136597,245.0
0.0914258645192,91.0
0.141962421712,197.0
0.0396090534979,26.0
0.150636802811,180.0
0.0886777513856,234.0
0.137190082645,232.0
0.110130306852,204.0
0.0863708399366,228.0
0.126611957796,264.0
0.121518987342,191.0
0.126551862235,243.0
0.10175145955,158.0
0.0884255930985,11.0
0.136786726022,204.0
0.127969987495,223.0
0.0602253032929,127.0
0.128205128205,152.0
0.0623836126629,55.0
0.0824457593688,250.0
0.0345694531741,11.0
0.0741402411791,94.0
0.0872455338596,188.0
0.134542387178,146.0
0.0889073535521,203.0
0.033203125,56.0
0.0782169890664,173.0
0.0277777777778,8.0
0.0299564270153,36.0
0.047507788162,11.0
0.0119521912351,13.0
0.0999592003264,183.0
0.0788946736083,139.0
0.0752501087429,117.0
0.0849673202614,16.0
0.0838349097163,200.0
0.0436660268714,60.0
0.108384458078,234.0
0.080476900149,80.0
0.0553191489362,30.0
0.0945626477541,229.0
0.0325203252033,26.0
0.0639935196436,186.0
0.063055062167,19.0
0.12421630094,254.0
0.0659945004583,60.0
0.0,0.0
0.0,0.0
0.0923866552609,233.0
0.1328125,247.0
0.111731843575,250.0
0.0497539639147,26.0
0.117504051864,162.0
0.123760412535,170.0
0.0676246830093,27.0
0.0926978574552,126.0
0.102094240838,99.0
0.096694214876,220.0
0.0678733031674,11.0
0.110624751293,267.0
0.107216494845,134.0
0.107753479125,213.0
0.0831037649219,54.0
0.059620596206,126.0
0.0381263616558,38.0
0.112990936556,26.0
0.120947630923,113.0
0.0487119437939,59.0
0.0520958083832,26.0
0.0425783560024,22.0
0.0791864993509,104.0
0.0765203383004,175.0
0.0968448729185,119.0
0.0382741823243,11.0
0.145218417946,240.0
0.0814105354811,176.0
0.0265544041451,14.0
0.0775558166863,58.0
0.108927568782,25.0
0.0588235294118,22.0
0.129303442754,188.0
0.0545625587959,37.0
0.0510018214936,96.0
0.16569428238,34.0
0.0460947503201,8.0
0.128647759967,160.0
0.115568290353,79.0
0.113111545988,274.0
0.110179640719,159.0
0.0598115526424,187.0
0.12380538662,127.0
0.0419437340153,42.0
0.0889848812095,120.0
0.111849824013,232.0
0.0850613626746,117.0
0.00437876299945,8.0
0.112791702679,110.0
0.159755565255,122.0
0.0417124039517,41.0
0.094414893617,78.0
0.130074891604,241.0
0.0863612427593,30.0
0.0570902394107,74.0
0.103207236842,179.0
0.0711365494685,154.0
0.0573671497585,26.0
0.115276476101,65.0
0.058310626703,23.0
0.063539192399,75.0
0.0462962962963,90.0
0.107718405428,128.0
0.119007569386,156.0
0.043453724605,11.0
0.081220657277,170.0
0.127294025771,264.0
0.0566127497621,34.0
0.0624399615754,99.0
0.071144278607,29.0
0.13612565445,143.0
0.0845608292417,75.0
0.117104656524,79.0
0.0716069941715,201.0
0.00388026607539,4.0
0.0649258997883,8.0
0.0599903241413,81.0
0.0823008849558,129.0
0.127294025771,276.0
0.0,0.0
0.0248075278015,3.0
0.0566437268396,46.0
0.0388026607539,13.0
0.0902188476999,179.0
0.127508854782,247.0
0.120040180814,88.0
0.113155833986,279.0
0.11080203987,113.0
0.140458640459,204.0
0.0607416879795,20.0
0.11498973306,241.0
0.126984126984,36.0
0.0852390852391,159.0
0.116883116883,170.0
0.0468460111317,65.0
0.072249589491,34.0
0.0,0.0
0.100123102175,256.0
0.134381139489,256.0
0.130669061518,66.0
0.109039319011,228.0
0.0677126341866,152.0
0.085050416484,186.0
0.0141562853907,7.0
0.114121510673,183.0
0.0638392857143,122.0
0.0572082379863,37.0
0.0535535535536,66.0
0.0824222035324,44.0
0.0970834998002,223.0
0.13960749331,148.0
0.123338870432,246.0
0.127294025771,276.0
0.104895104895,221.0
0.0728421052632,140.0
0.0746652935118,86.0
0.077967586509,71.0
0.064631043257,89.0
0.126577287066,230.0
0.0953947368421,211.0
0.0475602223595,12.0
0.139313766019,179.0
0.0915909988156,227.0
0.128195045222,276.0
0.0601092896175,14.0
0.0658800393314,61.0
0.12676056338,253.0
0.1192106323,265.0
0.0746054519369,123.0
0.135802469136,229.0
0.11319218241,184.0
0.080229226361,105.0
0.077339520495,11.0
0.098529996027,193.0
0.0592697961119,96.0
0.0331702011963,27.0
0.133253778839,245.0
0.126411815812,140.0
0.0994498518832,209.0
0.0723649711589,80.0
0.133882999607,260.0
0.0594059405941,22.0
0.127542372881,197.0
0.129886506936,177.0
0.111311401532,77.0
0.127294025771,276.0
0.12996941896,65.0
0.125063548551,47.0
0.127439267224,233.0
0.0834011391375,170.0
0.13460756405,261.0
0.0158831003812,20.0
0.0661390616167,46.0
0.0897308075773,49.0
0.128565846034,260.0
0.0502737680438,89.0
0.0576330840299,100.0
0.0983050847458,96.0
0.0549592099614,65.0
0.0369757174393,25.0
0.0757874015748,96.0
0.129644268775,264.0
0.0669717138103,137.0
0.109965635739,33.0
0.127294025771,259.0
0.00333148250972,9.0
0.0688976377953,92.0
0.0769230769231,108.0
0.0739532354541,70.0
0.0398550724638,20.0
0.00208550573514,11.0
0.0653900046707,99.0
0.108313349321,210.0
0.0,0.0
0.0466216216216,25.0
0.0660332541568,50.0
0.0466786355476,15.0
0.088530309638,141.0
0.10302498904,145.0
0.0718363463368,63.0
0.11463704879,215.0
0.0760963026655,125.0
0.133235004916,108.0
0.137796976242,186.0
0.112221717401,139.0
0.133333333333,93.0
0.05875769446,42.0
0.080985915493,111.0
0.134406438632,231.0
0.135647961243,153.0
0.113185067514,257.0
0.070602807597,157.0
0.0666036844591,82.0
0.110554860242,128.0
0.139506672058,201.0
0.0709219858156,43.0
0.117546117546,149.0
0.115612198452,38.0
0.117542297418,101.0
0.138966760112,219.0
0.0688030160226,94.0
0.130508474576,11.0
0.073994867408,154.0
0.10936871733,267.0
0.149308380797,197.0
0.0,0.0
0.0982522437411,97.0
0.106605351171,171.0
0.113392857143,88.0
0.0653658536585,47.0
0.125098658248,265.0
0.0684474123539,240.0
0.0594059405941,11.0
0.132393262828,189.0
0.118683901293,276.0
0.104048582996,200.0
0.0816244471251,200.0
0.119007569386,100.0
0.0808678500986,33.0
0.0585738539898,154.0
0.0896130346232,196.0
0.0,0.0
0.104397862721,190.0
0.144348615524,172.0
0.103605470369,156.0
0.0755689136969,156.0
0.11953226505,172.0
0.0916720464816,19.0
0.0495449949444,50.0
0.0969574036511,268.0
0.110193974412,177.0
0.0404592673592,34.0
0.132007952286,249.0
0.125799573561,195.0
0.0817088345085,195.0
0.0972088546679,56.0
0.0,0.0
0.0890909090909,46.0
0.0564635958395,56.0
0.126254180602,210.0
0.0764201062526,147.0
0.132893107718,183.0
0.116976351351,185.0
0.0823471400394,77.0
0.0479041916168,96.0
0.0765690376569,178.0
0.133833922261,156.0
0.0976895014187,259.0
0.135112593828,171.0
0.0484848484848,25.0
0.0739589807334,30.0
0.0969565217391,138.0
0.11662763466,76.0
0.0460415496912,45.0
0.0813253012048,11.0
0.117102615694,192.0
0.0727272727273,151.0
0.0983816013629,166.0
0.103996737357,218.0
0.111288392501,205.0
0.0660948536831,67.0
0.052513464991,103.0
0.108216432866,210.0
0.0409652076319,15.0
0.0,0.0
0.0919603524229,22.0
0.0797314309694,186.0
0.104228961982,134.0
0.122877569258,159.0
0.103393843725,247.0
0.0613786591124,99.0
0.135284810127,202.0
0.0708154506438,30.0
0.0574988021083,52.0
0.0794596742153,212.0
0.0971544715447,223.0
0.105450236967,267.0
0.0705099778271,65.0
0.118359375,242.0
0.0409026798307,72.0
0.0549645390071,114.0
0.0109254498715,19.0
0.120550161812,250.0
0.146341463415,79.0
0.0549727234578,185.0
0.0,0.0
0.093237704918,81.0
0.0496519721578,67.0
0.125968202201,215.0
0.0764017252002,45.0
0.0686604886268,172.0
0.0,0.0
0.0955850835834,166.0
0.0498316498316,11.0
0.0576092174748,105.0
