avg,num
0.0,0.0
0.0219349784567,135.0
0.0,3.0
0.0159128978224,115.0
0.00636653024102,40.0
0.0148296593186,123.0
0.0014880952381,4.0
0.0232158211522,89.0
0.0200417536534,78.0
0.00972104818259,73.0
0.0161095449054,99.0
0.0,0.0
0.0185979971388,38.0
0.0,4.0
0.0194532071504,27.0
0.0175797219951,110.0
0.0,0.0
0.0184222957015,63.0
0.00854316546763,45.0
0.0,0.0
0.0154730327144,57.0
0.016796875,159.0
0.0,0.0
0.0326433121019,136.0
0.0129753914989,16.0
0.00719054956343,24.0
0.0285026093938,128.0
0.0014450867052,18.0
0.0160843039379,45.0
0.0074365704287,68.0
0.0130693069307,138.0
0.0236378205128,127.0
0.000526870389884,15.0
0.00626398210291,70.0
0.000474833808167,4.0
0.0,0.0
0.015558698727,60.0
0.0040369088812,10.0
0.0281867900715,110.0
0.0178571428571,137.0
0.00903119868637,104.0
0.00780911062907,96.0
0.0254529767041,42.0
0.0045342126958,79.0
0.00885702235344,74.0
0.00291545189504,17.0
0.0172955974843,173.0
0.0063578564941,57.0
0.0169424743893,103.0
0.00257864878804,25.0
0.0,0.0
0.0180959874115,168.0
0.016700610998,93.0
0.0,0.0
0.0,0.0
0.00507829030893,54.0
0.0114851485149,106.0
0.0111955217913,144.0
0.0197628458498,163.0
0.0273592386994,132.0
0.0166732830488,144.0
0.0181818181818,89.0
0.00875099443119,152.0
0.0102803738318,67.0
0.0133595284872,171.0
0.0129764801298,77.0
0.0,0.0
0.0,0.0
0.012885411873,40.0
0.0,0.0
0.0218763146824,123.0
0.00662589194699,8.0
0.0,0.0
0.0129659643436,91.0
0.00736196319018,127.0
0.00802246289611,99.0
0.0,0.0
0.00890075656431,69.0
0.00150905432596,15.0
0.0,0.0
0.0257048092869,96.0
0.0111016225448,100.0
0.0245035910435,104.0
0.0,0.0
0.0103986135182,32.0
0.0072,125.0
0.0136919315403,31.0
0.000513083632632,17.0
0.0206440957886,70.0
0.0083041958042,50.0
0.0242756460454,169.0
0.00505050505051,49.0
0.00783505154639,117.0
0.0,0.0
0.00868372943327,71.0
0.0,0.0
0.0116883116883,86.0
0.0134600158353,132.0
0.0160559901194,112.0
0.0,0.0
0.00480192076831,5.0
0.0192061459667,45.0
0.00711111111111,36.0
0.0,0.0
0.0145926226186,170.0
0.00241984271022,8.0
0.0164141414141,139.0
0.0,4.0
0.0119474313023,119.0
0.00391644908616,35.0
0.0128735632184,30.0
0.0103189493433,49.0
0.00833698990785,26.0
0.00663716814159,32.0
0.00196947316593,24.0
0.0,0.0
0.011540168664,65.0
0.017394993636,38.0
0.0176194205168,161.0
0.0235439900867,80.0
0.00937133932058,156.0
0.0260285474391,88.0
0.0136054421769,40.0
0.0025075225677,30.0
0.00608166811468,52.0
0.00862440707201,88.0
0.000941176470588,3.0
0.0111635895234,42.0
0.0,19.0
0.000608642726719,4.0
0.0,0.0
0.00792171481827,20.0
0.0,0.0
0.00566448801743,89.0
0.0194410692588,121.0
0.0,0.0
0.0141176470588,140.0
0.0225715437324,141.0
0.00158227848101,16.0
0.0116794200564,113.0
0.0175438596491,132.0
0.00877645844089,51.0
0.021144278607,135.0
0.00314748201439,62.0
0.0179518563851,92.0
0.0147126436782,34.0
0.011315417256,56.0
0.013468013468,100.0
0.00872455338596,88.0
0.0,0.0
0.0144870790916,145.0
0.0,0.0
0.013900589722,58.0
0.0180433039294,157.0
0.00424728645588,23.0
0.0181965224424,127.0
0.00966850828729,44.0
0.0189234650967,117.0
0.00970054829186,58.0
0.0172777075432,100.0
0.0138155221455,169.0
0.0187699680511,124.0
0.0203676105315,34.0
0.0123062898815,13.0
0.000990099009901,15.0
0.0277998411438,114.0
0.0174741858618,145.0
0.00243161094225,26.0
0.0201005025126,67.0
0.0,0.0
0.0178268251273,80.0
0.0,0.0
0.0132158590308,93.0
0.00395703787451,9.0
0.012173128945,32.0
0.0,4.0
0.0128972823584,63.0
0.0,0.0
0.0175712612261,173.0
0.0,0.0
0.0112117291936,66.0
0.0188235294118,47.0
0.000730994152047,23.0
0.0116337885685,11.0
0.00966183574879,21.0
0.0,0.0
0.0,11.0
0.00112107623318,6.0
0.0208420175073,98.0
0.0110375275938,77.0
0.0200250312891,68.0
0.00906056270863,44.0
0.00219298245614,42.0
0.00423728813559,57.0
0.00624755954705,169.0
0.0296912114014,150.0
0.00617792421746,77.0
0.000503778337531,8.0
0.0140570089809,169.0
0.00671487603306,37.0
0.0,0.0
0.00630914826498,165.0
0.0,0.0
0.0167901234568,32.0
0.00341963849536,44.0
0.0,11.0
0.0,11.0
0.0199920031987,153.0
0.0114579217701,134.0
0.0150774246129,104.0
0.00262467191601,6.0
0.0242157402312,26.0
0.0185995623632,17.0
0.00781589231437,73.0
0.0145695364238,75.0
0.00886075949367,73.0
0.0,0.0
0.00717703349282,124.0
0.0215439856373,31.0
0.00448979591837,148.0
0.0108650229837,94.0
0.00970873786408,25.0
0.00941176470588,75.0
0.0184177480117,66.0
0.000477783086479,14.0
0.0091509913574,21.0
0.0288115246098,96.0
0.0,0.0
0.00800961153384,106.0
0.0184147317854,143.0
0.0144115292234,118.0
0.00189214758751,8.0
0.001001001001,22.0
0.0,0.0
0.0,0.0
0.0,2.0
0.0,0.0
0.0201842913559,79.0
0.0137524557957,169.0
0.0106100795756,111.0
0.0,0.0
0.0130986492018,65.0
0.0,0.0
0.00502512562814,13.0
0.016015625,149.0
0.0234211626934,124.0
0.0171807887544,167.0
0.0,0.0
0.0170870626526,95.0
0.010152284264,159.0
0.00237107291049,11.0
0.0123762376238,138.0
0.0,0.0
0.00736799017601,113.0
0.0125104253545,94.0
0.016015625,155.0
0.00895679662803,32.0
0.0266084193805,116.0
0.00656660412758,35.0
0.00470865214832,20.0
0.00630119722747,13.0
0.0188756668034,133.0
0.02837997635,151.0
0.0116046418567,124.0
0.00426742532006,23.0
0.0133259300389,7.0
0.00102092904543,17.0
0.0138267588451,136.0
0.00491949910555,46.0
0.00556328233658,24.0
0.0132340777502,112.0
0.00505902192243,46.0
0.0174914675768,73.0
0.0,11.0
0.00234879624193,6.0
0.0310734463277,142.0
0.0234375,166.0
0.0,0.0
0.0219039595619,106.0
0.0148118494796,119.0
0.000597728631201,33.0
0.0246141009595,98.0
0.0225594749795,134.0
0.00436507936508,139.0
0.00723182000804,145.0
0.0,0.0
0.0166812993854,43.0
0.0168693605335,150.0
0.0164338537387,161.0
0.0105263157895,55.0
0.0152138157895,146.0
0.0133700353913,130.0
0.0209238057639,139.0
0.0116117045982,35.0
0.00685812258894,52.0
0.0173913043478,157.0
0.0273109243697,147.0
0.024106400665,91.0
0.0218623481781,107.0
0.0,0.0
0.0188505747126,7.0
0.0,0.0
0.0,0.0
0.00911728139246,110.0
0.0188293082276,109.0
0.0238194734643,154.0
0.0173535791757,30.0
0.0285097192225,80.0
0.0176125244618,158.0
0.00504818724185,81.0
0.00698812019567,8.0
0.00941080196399,74.0
0.0120593692022,81.0
0.00269396551724,21.0
0.0,0.0
0.0281288218508,156.0
0.00268216361198,51.0
0.0241202056149,152.0
0.0,0.0
0.0,0.0
0.0037296037296,19.0
0.0215827338129,148.0
0.0132309005548,63.0
0.00228310502283,16.0
0.0160427807487,32.0
0.0134793597304,88.0
0.0179665169457,120.0
0.0138768430182,87.0
0.0112781954887,69.0
0.0,0.0
0.0173247381144,127.0
0.00780944943381,165.0
0.0171807887544,163.0
0.0131519274376,55.0
0.0325865580448,158.0
0.0193491644679,69.0
0.0339711050371,175.0
0.00515729757607,35.0
0.0,0.0
0.00378429517502,29.0
0.0,2.0
0.00832238282961,68.0
0.0063025210084,101.0
0.0161557580779,96.0
0.00944881889764,160.0
0.00829711576452,164.0
0.00765606595995,4.0
0.00356983489514,42.0
0.00359712230216,72.0
0.0254378648874,55.0
0.0158407798538,111.0
0.00680561463207,67.0
0.0118126272912,112.0
0.0,0.0
0.00622498888395,13.0
0.0216365066876,131.0
0.00150829562594,18.0
0.0127940569542,72.0
0.00101884870097,19.0
0.0138999205719,164.0
0.00966183574879,71.0
0.0,0.0
0.000952834683182,2.0
0.0256298870547,105.0
0.000617665225448,18.0
0.0181031090122,132.0
0.0241379310345,28.0
0.0197784810127,146.0
0.0196249454863,96.0
0.0110677083333,9.0
0.00534759358289,23.0
0.0196314102564,71.0
0.0205533596838,153.0
0.0214797136038,156.0
0.016399843811,154.0
0.0187940485513,139.0
0.00587084148728,28.0
0.0112540192926,90.0
0.0201931518876,95.0
0.0159651669086,47.0
0.0155993431856,114.0
0.00830039525692,139.0
0.0131221719457,21.0
0.0195163343233,91.0
0.0172684458399,140.0
0.0139344262295,109.0
0.00831408775982,46.0
0.0236768802228,41.0
0.0230995380092,106.0
0.00431220353601,43.0
0.0115273775216,12.0
0.0248606943849,127.0
0.0167327168648,67.0
0.0,0.0
0.0190972222222,80.0
0.0250102501025,74.0
0.00336053768603,27.0
0.0112876254181,114.0
0.0,0.0
0.0137655417407,62.0
0.0182467274891,161.0
0.0276381909548,89.0
0.00172314761631,0.0
0.0113160100587,112.0
0.00211193241816,23.0
0.00149253731343,19.0
0.0147915732855,48.0
0.0,0.0
0.0257648953301,124.0
0.00668151447661,6.0
0.0219560878244,150.0
0.000966650555824,32.0
0.016762060507,130.0
0.0153967627319,151.0
0.0245176848875,137.0
0.00247157686604,18.0
0.00390243902439,19.0
0.00432220039293,157.0
0.0160965794769,114.0
0.0152761457109,169.0
0.0140570089809,171.0
0.00335758254057,12.0
0.0162094763092,68.0
0.0176366843034,87.0
0.0267558528428,92.0
0.0119236883943,118.0
0.0145348837209,70.0
0.0144687887557,106.0
0.00326663944467,70.0
0.00202942668696,2.0
0.0234567901235,109.0
0.0148379539242,165.0
0.0117696511139,120.0
0.0181459566075,154.0
0.021164021164,122.0
0.0,0.0
0.0203045685279,159.0
0.0106714095153,49.0
0.00450819672131,62.0
0.00672268907563,7.0
0.0,0.0
0.00214822771214,21.0
0.00686498855835,23.0
0.0102214650767,76.0
0.00858369098712,4.0
0.0,0.0
0.00317604355717,48.0
0.0115131578947,60.0
0.00546661460367,167.0
0.0161149825784,49.0
0.00453234445818,80.0
0.00854295206455,41.0
0.00276370336251,39.0
0.0315374507227,37.0
0.000625390869293,4.0
0.00618458610847,39.0
0.00378151260504,90.0
0.000618429189858,4.0
0.00516795865633,112.0
0.00786749482402,85.0
0.0167903162827,169.0
0.0106339468303,89.0
0.00144230769231,28.0
0.00536847242557,8.0
0.0,0.0
0.0122061482821,27.0
0.0,0.0
0.00748752079867,90.0
0.0155131264916,145.0
0.0138826690551,62.0
0.0282643312102,104.0
0.0,15.0
0.00829187396352,132.0
0.0,0.0
0.0292854353768,173.0
0.00624755954705,169.0
0.00267522739433,17.0
0.0301284891449,91.0
0.00390625,30.0
0.00172018348624,19.0
0.0,0.0
0.00105207785376,7.0
0.000581395348837,3.0
0.00646725949879,106.0
0.00865051903114,38.0
0.00117647058824,8.0
0.0,2.0
0.00639449090015,31.0
0.0234219928543,169.0
0.0149606299213,146.0
0.014201183432,146.0
0.0193995381062,28.0
0.0032021957914,28.0
0.00879028882378,48.0
0.0138632162662,57.0
0.017987633502,40.0
0.00255102040816,11.0
0.00242424242424,10.0
0.00898770104068,38.0
0.0181896925076,27.0
0.0208518189885,67.0
0.0,0.0
0.0159325210872,43.0
0.0,0.0
0.023656776263,96.0
0.0141025641026,86.0
0.0146076794658,90.0
0.00329353643475,87.0
0.0133765707337,107.0
0.0,0.0
0.0130718954248,58.0
0.0,22.0
0.0,4.0
0.0214285714286,110.0
0.0016111707841,1.0
0.00130434782609,27.0
0.0,0.0
0.0346751693902,159.0
0.0,0.0
0.0160230073952,142.0
0.0155192996419,123.0
0.00553760959852,43.0
0.0115814696486,117.0
0.0,0.0
0.0240916271722,145.0
0.0145651269247,112.0
0.00222098833981,11.0
0.000467289719626,7.0
0.0120603015075,27.0
0.0199918400653,118.0
0.0142123963679,149.0
0.00284225485552,34.0
0.00835073068894,96.0
0.00411522633745,11.0
0.00922266139657,109.0
0.0162311955661,138.0
0.0206611570248,152.0
0.0319461958806,112.0
0.0277337559429,165.0
0.0168034388433,168.0
0.0143459915612,102.0
0.031237484982,158.0
0.00500417014178,96.0
0.0,0.0
0.0230675839741,138.0
0.0195914964569,107.0
0.0051993067591,60.0
0.0205128205128,79.0
0.0144320297952,26.0
0.00986193293886,150.0
0.0,0.0
0.00848593121929,49.0
0.0157872870794,102.0
0.00970054829186,89.0
0.0141254673868,125.0
0.0009765625,29.0
0.0176619007569,107.0
0.0,0.0
0.000544662309368,14.0
0.0,0.0
0.00478087649402,1.0
0.0175438596491,112.0
0.0140168201842,73.0
0.0234884732492,60.0
0.0,8.0
0.0249355116079,125.0
0.00479846449136,30.0
0.00899795501022,119.0
0.00447093889717,50.0
0.0,0.0
0.0212765957447,128.0
0.025406504065,18.0
0.00526528959093,70.0
0.0106571936057,8.0
0.0274294670846,158.0
0.00779101741522,43.0
0.0,0.0
0.0,0.0
0.0205303678358,126.0
0.017578125,157.0
0.0175578611333,124.0
0.0,0.0
0.0239059967585,91.0
0.0115033716779,89.0
0.0,0.0
0.008745080892,67.0
0.0165794066318,62.0
0.0132231404959,132.0
0.0,0.0
0.0115399920414,138.0
0.0119587628866,67.0
0.0234592445328,135.0
0.0,15.0
0.0103884372177,62.0
0.0016339869281,11.0
0.0157099697885,8.0
0.024106400665,72.0
0.00421545667447,15.0
0.0,4.0
0.00236546422235,11.0
0.00995240155777,45.0
0.00765203383004,98.0
0.0407537248028,61.0
0.0,0.0
0.017316017316,142.0
0.0213321723988,72.0
0.00194300518135,3.0
0.024089306698,21.0
0.0224592925323,20.0
0.0,0.0
0.0120096076861,119.0
0.00423330197554,11.0
0.00364298724954,50.0
0.000583430571762,5.0
0.0,4.0
0.0102753801891,111.0
0.00716332378223,44.0
0.0152641878669,167.0
0.0167664670659,94.0
0.0126997132323,88.0
0.016941789748,81.0
0.0,12.0
0.0151187904968,47.0
0.0301134141572,127.0
0.0148116800677,75.0
0.00602079912425,4.0
0.00691443388073,68.0
0.0235704932344,83.0
0.00109769484083,15.0
0.00709219858156,33.0
0.0271974773354,155.0
0.0,0.0
0.0161141804788,32.0
0.0205592105263,91.0
0.0179885527392,68.0
0.0,11.0
0.0159325210872,32.0
0.00762942779292,6.0
0.0100950118765,34.0
0.0110229276896,41.0
0.0101781170483,50.0
0.0172413793103,91.0
0.0,0.0
0.0201877934272,77.0
0.0140570089809,159.0
0.00523311132255,16.0
0.00720461095101,43.0
0.000995024875622,7.0
0.0148342059337,80.0
0.00109110747409,15.0
0.010142923006,46.0
0.0199833472107,114.0
0.00388026607539,4.0
0.0,0.0
0.00241896468312,32.0
0.00265486725664,49.0
0.016399843811,173.0
0.0,0.0
0.0,0.0
0.00105876124934,12.0
0.0,0.0
0.0120589548906,90.0
0.0283353010626,152.0
0.0095429432446,42.0
0.0140955364135,168.0
0.00231803430691,55.0
0.0200655200655,107.0
0.0,5.0
0.0160164271047,137.0
0.0117767537122,4.0
0.00748440748441,98.0
0.00952380952381,104.0
0.0139146567718,26.0
0.00821018062397,10.0
0.0,0.0
0.0229790726303,141.0
0.0137524557957,151.0
0.00763358778626,31.0
0.0210782326713,131.0
0.00990916597853,96.0
0.00482244629548,89.0
0.0,0.0
0.00492610837438,107.0
0.00446428571429,32.0
0.000572082379863,4.0
0.0165165165165,35.0
0.0,0.0
0.0163803435877,114.0
0.0191793041927,96.0
0.00955149501661,152.0
0.0195236235845,169.0
0.0082270670506,114.0
0.0269473684211,62.0
0.0149330587024,34.0
0.0214629872974,33.0
0.0127226463104,30.0
0.0173501577287,141.0
0.0143914473684,93.0
0.00308832612724,1.0
0.0223232740802,111.0
0.0153967627319,141.0
0.0342115611483,175.0
0.0,0.0
0.00442477876106,33.0
0.0254303599374,152.0
0.020942408377,136.0
0.00573888091822,72.0
0.015929908403,126.0
0.0260586319218,98.0
0.0176695319962,44.0
0.0,0.0
0.00476758045292,100.0
0.0142247510669,53.0
0.000543773790103,12.0
0.0334128878282,142.0
0.011728931364,86.0
0.0156580617859,123.0
0.000524383848977,21.0
0.0251276010993,166.0
0.0,0.0
0.00381355932203,110.0
0.0243799915931,97.0
0.01081568274,33.0
0.0253807106599,175.0
0.0117227319062,49.0
0.0167768174886,23.0
0.0207088809239,151.0
0.0272579332791,101.0
0.0300935339569,158.0
0.0,2.0
0.0,22.0
0.00548354935194,18.0
0.0293083235639,159.0
0.00547536087606,39.0
0.00527936647602,35.0
0.00871670702179,49.0
0.00772863890082,32.0
0.00275938189845,14.0
0.00836614173228,57.0
0.0359683794466,163.0
0.00707154742097,82.0
0.0,11.0
0.00702850449043,154.0
0.0094392004442,9.0
0.0177165354331,44.0
0.0113636363636,47.0
0.0125067971724,44.0
0.00258799171843,5.0
0.0,0.0
0.00186828584773,48.0
0.033173461231,140.0
0.0,0.0
0.0027027027027,14.0
0.0218527315914,20.0
0.0,0.0
0.00348887919756,70.0
0.00306882946076,82.0
0.00190294957184,32.0
0.0122967076557,136.0
0.0189165950129,56.0
0.0113077679449,40.0
0.00907127429806,104.0
0.0354384370741,75.0
0.0165548098434,24.0
0.000559597090095,4.0
0.0140845070423,61.0
0.0241448692153,134.0
0.015341138474,107.0
0.0214455917395,142.0
0.00825763831544,68.0
0.0108644307983,28.0
0.00375469336671,52.0
0.0157703194501,133.0
0.0,7.0
0.013728013728,76.0
0.0104688211197,2.0
0.0111308993767,52.0
0.0212254705647,139.0
0.01178133836,41.0
0.0,0.0
0.011120615911,71.0
0.0225170888621,150.0
0.0235964198535,118.0
0.0,0.0
0.00283419933869,43.0
0.0171404682274,82.0
0.0147321428571,39.0
0.00975609756098,30.0
0.0351223362273,164.0
0.0175292153589,143.0
0.0,0.0
0.0168429298864,112.0
0.0141010575793,171.0
0.00242914979757,90.0
0.016485725774,93.0
0.0239697224558,56.0
0.00443786982249,24.0
0.00764006791171,72.0
0.00692464358452,115.0
0.0,0.0
0.0205507603781,106.0
0.0118020880617,83.0
0.02527973477,108.0
0.00901674538429,80.0
0.00649631875271,76.0
0.0,0.0
0.00859453993933,28.0
0.0296146044625,170.0
0.00742880726372,88.0
0.00164024056862,12.0
0.0266401590457,156.0
0.00426439232409,114.0
0.0165906262961,134.0
0.000481231953802,18.0
0.0,0.0
0.00454545454545,31.0
0.0,18.0
0.0137959866221,124.0
0.002043318349,74.0
0.0148576145274,120.0
0.0228040540541,100.0
0.00936883629191,57.0
0.00368493781667,40.0
0.00292887029289,94.0
0.0159010600707,76.0
0.0251317389542,154.0
0.0279399499583,84.0
0.000550964187328,3.0
0.0,0.0
0.0204347826087,98.0
0.0262295081967,51.0
0.00112296462661,12.0
0.0,0.0
0.0285714285714,96.0
0.00422832980973,80.0
0.015332197615,63.0
0.0126427406199,130.0
0.0215396888712,112.0
0.0116044399596,38.0
0.00538599640934,19.0
0.0268537074148,107.0
0.0,0.0
0.0,0.0
0.0011013215859,1.0
0.0272765421737,89.0
0.0286202477574,87.0
0.0169794459339,85.0
0.0118389897395,147.0
0.00991501416431,28.0
0.0237341772152,123.0
0.0,0.0
0.0110206037374,28.0
0.00635677393723,100.0
0.0117886178862,118.0
0.0236966824645,158.0
0.00310421286031,31.0
0.03359375,133.0
0.000940291490362,33.0
0.00620567375887,39.0
0.0,4.0
0.00809061488673,143.0
0.0188679245283,46.0
0.00587494754511,80.0
0.0,0.0
0.0,17.0
0.0,8.0
0.0191602119853,109.0
0.00123228589033,28.0
0.0117944397641,82.0
0.0,0.0
0.00557222460351,85.0
0.0,0.0
0.00336053768603,43.0
