avg,num
0.0426287744227,52.0
0.0222222222222,7.0
0.0535714285714,68.0
0.0512333965844,52.0
0.055652173913,75.0
0.0309477756286,45.0
0.0385438972163,41.0
0.0353982300885,20.0
0.016501650165,18.0
0.0,0.0
0.0540069686411,74.0
0.0508474576271,57.0
0.0434782608696,35.0
0.0604395604396,64.0
0.0503144654088,8.0
0.039886039886,16.0
0.0364025695931,40.0
0.01393728223,7.0
0.0311804008909,34.0
0.0386029411765,65.0
0.00769230769231,4.0
0.0485981308411,41.0
0.0535372848948,61.0
0.0390625,55.0
0.03125,8.0
0.00350877192982,3.0
0.0529100529101,64.0
0.0551601423488,69.0
0.033734939759,33.0
0.0102301790281,9.0
0.0500963391137,51.0
0.0570409982175,62.0
0.0287769784173,27.0
0.0425531914894,19.0
0.0344827586207,30.0
0.0466926070039,65.0
0.0,0.0
0.0296052631579,12.0
0.0316205533597,48.0
0.0633946830266,67.0
0.0077519379845,1.0
0.0125944584383,11.0
0.0530973451327,62.0
0.0529100529101,72.0
0.0338983050847,46.0
0.0417582417582,22.0
0.0,1.0
0.0275862068966,31.0
0.0,0.0
0.0405904059041,53.0
0.0268817204301,13.0
0.0146627565982,11.0
0.00369003690037,2.0
0.0604026845638,7.0
0.0488798370672,64.0
0.0581613508443,58.0
0.0,0.0
0.0,0.0
0.0399002493766,34.0
0.130208333333,1.0
0.0271604938272,34.0
0.0516014234875,65.0
0.0372492836676,25.0
0.0,0.0
0.031746031746,15.0
0.0559845559846,55.0
0.0,0.0
0.0383064516129,36.0
0.0582706766917,56.0
0.0418181818182,65.0
0.0255813953488,29.0
0.00555555555556,1.0
0.0,0.0
0.0746268656716,1.0
0.0,1.0
0.0598130841121,59.0
0.0,1.0
0.0390946502058,53.0
0.0308641975309,38.0
0.0144927536232,9.0
0.0489236790607,62.0
0.0394190871369,38.0
0.055023923445,33.0
0.0179948586118,19.0
0.00322580645161,6.0
0.00253164556962,12.0
0.0530785562633,45.0
0.030612244898,10.0
0.015037593985,13.0
0.0440881763527,41.0
0.0291005291005,17.0
0.0202898550725,17.0
0.0399061032864,34.0
0.0415879017013,60.0
0.0121951219512,5.0
0.0324543610548,29.0
0.055652173913,75.0
0.04,55.0
0.0150862068966,31.0
0.0110497237569,5.0
0.0124688279302,8.0
0.0379506641366,56.0
0.0726872246696,42.0
0.0357142857143,60.0
0.0291777188329,12.0
0.029810298103,13.0
0.0,0.0
0.0479846449136,55.0
0.0406654343808,69.0
0.0159090909091,29.0
0.0143198090692,19.0
0.0197740112994,20.0
0.0545905707196,42.0
0.0166112956811,10.0
0.0183908045977,26.0
0.055652173913,75.0
0.039119804401,28.0
0.0753768844221,7.0
0.0210843373494,21.0
0.06191369606,70.0
0.0307262569832,12.0
0.0169491525424,17.0
0.00649350649351,1.0
0.0365853658537,23.0
0.0459518599562,48.0
0.035175879397,8.0
0.0577933450088,69.0
0.0,0.0
0.0326086956522,20.0
0.055652173913,73.0
0.0542168674699,64.0
0.0239234449761,30.0
0.0,1.0
0.00941176470588,23.0
0.0264150943396,36.0
0.0548672566372,65.0
0.0359897172237,23.0
0.0128205128205,6.0
0.0359281437126,46.0
0.0512820512821,47.0
0.0106761565836,10.0
0.00755667506297,6.0
0.0157480314961,12.0
0.04,53.0
0.0506993006993,71.0
0.00769230769231,15.0
0.0,4.0
0.0393374741201,37.0
0.0346534653465,25.0
0.0587002096436,47.0
0.0452079566004,63.0
0.00790513833992,4.0
0.0411985018727,51.0
0.0,2.0
0.0,0.0
0.00740740740741,3.0
0.0535055350554,63.0
0.0381355932203,40.0
0.0306748466258,53.0
0.0348027842227,23.0
0.05,42.0
0.0058651026393,5.0
0.0416666666667,34.0
0.0430528375734,49.0
0.041782729805,20.0
0.0342465753425,19.0
0.0433333333333,12.0
0.055652173913,69.0
0.0248962655602,44.0
0.0,0.0
0.0215053763441,19.0
0.0414078674948,40.0
0.029702970297,31.0
0.0,1.0
0.0337078651685,19.0
0.0,0.0
0.0725190839695,4.0
0.0277777777778,10.0
0.0440251572327,15.0
0.0157728706625,10.0
0.0398550724638,63.0
0.0623853211009,57.0
0.0623441396509,34.0
0.0516014234875,55.0
0.0444444444444,48.0
0.0573012939002,69.0
0.0540069686411,67.0
0.0623742454728,52.0
0.0275689223058,14.0
0.0497131931166,51.0
0.0244988864143,35.0
0.0,9.0
0.020325203252,37.0
0.0243902439024,29.0
0.0129533678756,16.0
0.0502901353965,43.0
0.0584551148225,63.0
0.055652173913,75.0
0.00900900900901,29.0
0.0,0.0
0.0403800475059,19.0
0.0,0.0
0.012012012012,11.0
0.0,0.0
0.0198675496689,11.0
0.04,30.0
0.0248138957816,14.0
0.0438799076212,43.0
0.0,2.0
0.0543859649123,74.0
0.0416666666667,56.0
0.0538599640934,67.0
0.0573476702509,71.0
0.0219435736677,8.0
0.0,0.0
0.0,0.0
0.00584795321637,12.0
0.0,0.0
0.055652173913,75.0
0.0356394129979,32.0
0.003125,6.0
0.00704225352113,4.0
0.0287356321839,18.0
0.0374531835206,44.0
0.0210526315789,39.0
0.0844155844156,8.0
0.0398230088496,26.0
0.0046511627907,1.0
0.0347826086957,24.0
0.0,0.0
0.0294117647059,22.0
0.0543859649123,74.0
0.0117370892019,29.0
0.0316205533597,35.0
0.0316091954023,17.0
0.0,1.0
0.0543859649123,72.0
0.0620525059666,46.0
0.0294985250737,12.0
0.0162601626016,19.0
0.0583333333333,45.0
0.0322580645161,40.0
0.0391459074733,13.0
0.00502512562814,1.0
0.0241935483871,23.0
0.0693333333333,27.0
0.0321782178218,33.0
0.0272536687631,36.0
0.0123456790123,12.0
0.0257510729614,33.0
0.055652173913,75.0
0.0183246073298,12.0
0.0214477211796,14.0
0.0,8.0
0.0569948186528,29.0
0.0550284629981,57.0
0.0288065843621,32.0
0.059620596206,34.0
0.0506993006993,69.0
0.0605504587156,66.0
0.0570409982175,75.0
0.14527027027,6.0
0.0439330543933,55.0
0.0420792079208,35.0
0.0603907637655,74.0
0.00842696629213,9.0
0.0,4.0
0.0451612903226,30.0
0.0056338028169,8.0
0.0511882998172,63.0
0.0149625935162,15.0
0.0103092783505,13.0
0.0544815465729,56.0
0.0,1.0
0.0309278350515,40.0
0.0118343195266,16.0
0.0,0.0
0.0,3.0
0.037037037037,37.0
0.0548780487805,45.0
0.0327272727273,12.0
0.0567375886525,65.0
0.0449172576832,21.0
0.0497017892644,44.0
0.0336134453782,16.0
0.00285714285714,7.0
0.0358126721763,13.0
0.0165289256198,16.0
0.0627450980392,53.0
0.0498915401302,30.0
0.00285714285714,3.0
0.0281690140845,38.0
0.0254452926209,15.0
0.0455486542443,35.0
0.0560578661844,70.0
0.00857142857143,16.0
0.0419161676647,24.0
0.0101265822785,15.0
0.0390804597701,28.0
0.0403846153846,42.0
0.0537037037037,49.0
0.0341463414634,29.0
0.0572519083969,59.0
0.00460829493088,3.0
0.0210084033613,39.0
0.0420168067227,41.0
0.0580357142857,33.0
0.037109375,51.0
0.0321285140562,43.0
0.0,0.0
0.0490367775832,68.0
0.0247747747748,24.0
0.00354609929078,3.0
0.0497237569061,49.0
0.0314465408805,35.0
0.0375494071146,41.0
0.0463709677419,62.0
0.0408163265306,63.0
0.0523012552301,29.0
0.0245098039216,22.0
0.0776699029126,2.0
0.0,0.0
0.0336391437309,14.0
0.0371747211896,38.0
0.00540540540541,1.0
0.0100334448161,7.0
0.054820415879,47.0
0.00355871886121,1.0
0.0541760722348,57.0
0.014164305949,18.0
0.0361445783133,41.0
0.041257367387,56.0
0.0540540540541,69.0
0.0378787878788,61.0
0.0114613180516,8.0
0.00966183574879,17.0
0.00280112044818,6.0
0.00993377483444,9.0
0.020202020202,40.0
0.0,0.0
0.0,9.0
0.0388768898488,33.0
0.055652173913,75.0
0.0393700787402,27.0
0.0122699386503,6.0
0.0298210735586,44.0
0.0505263157895,50.0
0.00611620795107,10.0
0.0,1.0
0.059925093633,65.0
0.0478723404255,20.0
0.0344086021505,32.0
0.0365384615385,40.0
0.0181347150259,21.0
0.0345622119816,19.0
0.037296037296,40.0
0.0239130434783,33.0
0.055652173913,75.0
0.0,0.0
0.0316742081448,33.0
0.0361445783133,51.0
0.0409638554217,26.0
0.043893129771,41.0
0.0,2.0
0.0,0.0
0.03,18.0
0.0,2.0
0.0460122699387,5.0
0.0210526315789,10.0
0.0223642172524,12.0
0.0358126721763,22.0
0.0130548302872,14.0
0.0593692022263,68.0
0.0507099391481,49.0
0.0559701492537,61.0
0.0592885375494,56.0
0.0569852941176,62.0
0.0512367491166,72.0
0.0534069981584,63.0
0.0357142857143,46.0
0.025974025974,36.0
0.0543859649123,65.0
0.0450819672131,46.0
0.0151515151515,12.0
0.055652173913,74.0
0.0516014234875,65.0
0.037542662116,11.0
0.00697674418605,16.0
0.0580524344569,67.0
0.0539568345324,59.0
0.0409982174688,69.0
0.0417754569191,28.0
0.0506993006993,70.0
0.0428265524625,45.0
0.0354430379747,25.0
0.027027027027,50.0
0.0277008310249,18.0
0.0478087649402,47.0
0.0423529411765,33.0
0.046875,54.0
0.0401891252955,40.0
0.0373443983402,54.0
0.0228832951945,26.0
0.045871559633,16.0
0.0369515011547,19.0
0.0308641975309,11.0
0.0403846153846,55.0
0.0435967302452,28.0
0.0573476702509,72.0
0.0381944444444,14.0
0.0339366515837,28.0
0.0425138632163,50.0
0.0412926391382,64.0
0.0432220039293,47.0
0.0355648535565,46.0
0.00315457413249,1.0
0.0601503759398,55.0
0.0493506493506,36.0
0.00549450549451,7.0
0.0545454545455,72.0
0.0163043478261,7.0
0.0,2.0
0.0048309178744,13.0
0.0556660039761,53.0
0.00932400932401,15.0
0.00527704485488,16.0
0.00488997555012,15.0
0.047263681592,25.0
0.0202898550725,15.0
0.0191256830601,16.0
0.0383693045564,38.0
0.057268722467,30.0
0.0232558139535,3.0
0.035343035343,27.0
0.0598591549296,10.0
0.0,0.0
0.0514184397163,59.0
0.0234375,8.0
0.039627039627,34.0
0.044964028777,60.0
0.0497925311203,56.0
0.0615079365079,60.0
0.0340425531915,44.0
0.0,0.0
0.0252100840336,5.0
0.0422535211268,73.0
0.0345572354212,29.0
0.042750929368,57.0
0.00749063670412,4.0
0.012539184953,13.0
0.0,0.0
0.0442477876106,21.0
0.0569395017794,68.0
0.0360576923077,37.0
0.00286532951289,7.0
0.0288461538462,23.0
0.0524412296564,67.0
0.0401396160558,66.0
0.0,0.0
0.0103626943005,22.0
0.0,0.0
0.0443458980044,42.0
0.0104895104895,8.0
0.00677966101695,4.0
0.0586145648313,75.0
0.0437158469945,53.0
0.0388888888889,52.0
0.032967032967,37.0
0.0483870967742,67.0
0.0378151260504,44.0
0.0252100840336,6.0
0.0405727923628,32.0
0.0527240773286,69.0
0.0384615384615,53.0
0.0458937198068,33.0
0.0340909090909,33.0
0.0519480519481,31.0
0.0396975425331,53.0
0.0437158469945,34.0
0.0296846011132,50.0
0.0,9.0
0.0520446096654,57.0
0.0135869565217,9.0
0.00699300699301,2.0
0.0459290187891,42.0
0.0159090909091,21.0
0.0426356589147,55.0
0.0131926121372,11.0
0.0562851782364,64.0
0.0508905852417,43.0
0.043893129771,62.0
0.00990099009901,27.0
0.0311004784689,15.0
0.002849002849,2.0
0.0644444444444,48.0
0.0,4.0
0.0,0.0
0.0550284629981,45.0
0.0,2.0
0.0,0.0
0.0704225352113,3.0
0.0576576576577,60.0
0.012,22.0
0.00890207715134,6.0
0.0379464285714,36.0
0.0,0.0
0.0,0.0
0.0547445255474,45.0
0.00862068965517,4.0
0.00911854103343,9.0
0.0514184397163,70.0
0.00390625,6.0
0.020202020202,20.0
0.0530164533821,62.0
0.0,0.0
0.0276134122288,33.0
0.0655021834061,5.0
0.0172413793103,31.0
0.014742014742,18.0
0.0302267002519,33.0
0.0222841225627,12.0
0.0369393139842,20.0
0.0510204081633,28.0
0.0396659707724,53.0
0.0529100529101,68.0
0.031976744186,8.0
0.0413385826772,52.0
0.00454545454545,7.0
0.0551601423488,67.0
0.00436681222707,5.0
0.00515463917526,13.0
0.0143884892086,5.0
0.0516853932584,33.0
0.00719424460432,14.0
0.0,0.0
0.0179775280899,23.0
0.042,46.0
0.00334448160535,3.0
0.0,0.0
0.0,0.0
0.053738317757,38.0
0.0451866404715,48.0
0.04,28.0
0.00305810397554,11.0
0.0,0.0
0.0609480812641,43.0
0.0064308681672,9.0
0.037037037037,9.0
0.0162601626016,2.0
0.0109289617486,11.0
0.0421286031042,34.0
0.0552147239264,54.0
0.0,1.0
0.0547667342799,43.0
0.0594795539033,68.0
0.0582877959927,68.0
0.0376984126984,38.0
0.0,0.0
0.0435606060606,43.0
0.0601336302895,41.0
0.0554561717352,74.0
0.059925093633,59.0
0.0484496124031,63.0
0.0343137254902,31.0
0.00677966101695,2.0
0.0529197080292,55.0
0.04,57.0
0.0343007915567,16.0
0.0405727923628,40.0
0.0540069686411,66.0
0.0622641509434,51.0
0.00867052023121,7.0
0.0321782178218,33.0
0.04,8.0
0.0419047619048,62.0
0.0357815442561,47.0
0.0364464692483,39.0
0.0352250489237,41.0
0.0414078674948,56.0
0.0430107526882,41.0
0.0569620253165,48.0
0.0361757105943,24.0
0.0255402750491,41.0
0.0,0.0
0.00307692307692,3.0
0.0,0.0
0.011135857461,30.0
0.0,1.0
0.0583038869258,60.0
0.0133689839572,27.0
0.0447154471545,56.0
0.00928792569659,7.0
0.0501193317422,30.0
0.0542495479204,58.0
0.0,0.0
0.0470914127424,18.0
0.0422535211268,67.0
0.0371179039301,44.0
0.0,2.0
0.0506072874494,57.0
0.0559566787004,68.0
0.0601851851852,39.0
0.0541044776119,58.0
0.0,1.0
0.0392609699769,40.0
0.0339366515837,37.0
0.0488322717622,39.0
0.0,0.0
0.0406654343808,67.0
0.0573122529644,44.0
0.0387453874539,62.0
0.0371428571429,20.0
0.0506993006993,61.0
0.002849002849,4.0
0.0546448087432,61.0
0.0,0.0
0.0280561122244,40.0
0.0395683453237,63.0
0.0611814345992,52.0
0.0292682926829,17.0
0.0566371681416,75.0
0.0374331550802,25.0
0.0362694300518,24.0
0.0479573712256,57.0
0.0265848670757,35.0
0.095406360424,13.0
0.0517647058824,33.0
0.0220588235294,9.0
0.0526315789474,50.0
0.0494296577947,7.0
0.0249376558603,26.0
0.0472813238771,36.0
0.037037037037,46.0
0.0522088353414,1.0
0.00903614457831,3.0
0.00533333333333,21.0
0.0456942003515,71.0
0.0618181818182,70.0
0.00977198697068,12.0
0.056880733945,63.0
0.0554561717352,71.0
0.0598130841121,67.0
0.0564853556485,50.0
0.0,0.0
0.0422222222222,25.0
0.0100502512563,26.0
0.055652173913,75.0
0.0171149144254,19.0
0.0399274047187,59.0
0.0460921843687,43.0
