avg,num
0.00869565217391,9.0
0.0417422867514,68.0
0.0336391437309,25.0
0.0335731414868,18.0
0.0212264150943,32.0
0.0362811791383,25.0
0.0,6.0
0.0,4.0
0.041067761807,44.0
0.0284237726098,16.0
0.0437828371278,66.0
0.0296296296296,22.0
0.0125,17.0
0.0299401197605,40.0
0.00305810397554,12.0
0.0435606060606,60.0
0.0434782608696,71.0
0.00709219858156,10.0
0.0357142857143,55.0
0.0382775119617,20.0
0.0429104477612,50.0
0.0419161676647,40.0
0.0386266094421,45.0
0.0387755102041,41.0
0.0403022670025,40.0
0.0118483412322,16.0
0.0241286863271,18.0
0.0452079566004,66.0
0.0435540069686,68.0
0.0448028673835,71.0
0.0434782608696,71.0
0.0413385826772,39.0
0.037037037037,48.0
0.0210526315789,3.0
0.00271002710027,5.0
0.0,1.0
0.0416666666667,36.0
0.0540540540541,36.0
0.0279850746269,48.0
0.0,0.0
0.0202247191011,20.0
0.00609756097561,8.0
0.0100755667506,17.0
0.0269299820467,46.0
0.0268595041322,35.0
0.0454545454545,70.0
0.0430107526882,43.0
0.0681818181818,2.0
0.0220440881764,49.0
0.0406504065041,62.0
0.0391389432485,53.0
0.135048231511,4.0
0.00711743772242,3.0
0.0418118466899,68.0
0.0380952380952,53.0
0.042226487524,38.0
0.0306406685237,16.0
0.0525114155251,50.0
0.0471698113208,32.0
0.0437062937063,70.0
0.0367132867133,64.0
0.00401606425703,2.0
0.0403225806452,36.0
0.0451306413302,39.0
0.0176470588235,47.0
0.0156555772994,40.0
0.0146443514644,32.0
0.0,1.0
0.0417457305503,63.0
0.0232558139535,37.0
0.0107913669065,10.0
0.00625,3.0
0.0282608695652,38.0
0.0363636363636,59.0
0.0121703853955,32.0
0.0366748166259,27.0
0.191964285714,10.0
0.0404411764706,55.0
0.0273348519362,21.0
0.044404973357,52.0
0.0222222222222,7.0
0.0392857142857,63.0
0.0360531309298,50.0
0.0434782608696,71.0
0.0328820116054,45.0
0.0385438972163,41.0
0.0353982300885,20.0
0.016501650165,18.0
0.0,0.0
0.0418118466899,70.0
0.0338983050847,55.0
0.0458937198068,35.0
0.0421245421245,60.0
0.0503144654088,8.0
0.039886039886,16.0
0.0364025695931,40.0
0.01393728223,7.0
0.0311804008909,34.0
0.0404411764706,63.0
0.00769230769231,4.0
0.0336448598131,39.0
0.0401529636711,59.0
0.0390625,52.0
0.00568181818182,6.0
0.00350877192982,3.0
0.0405643738977,62.0
0.0427046263345,65.0
0.033734939759,33.0
0.0102301790281,9.0
0.0346820809249,49.0
0.0445632798574,58.0
0.0287769784173,27.0
0.0425531914894,19.0
0.0344827586207,30.0
0.0486381322957,65.0
0.0,0.0
0.0296052631579,12.0
0.0296442687747,47.0
0.0490797546012,63.0
0.0077519379845,1.0
0.0125944584383,11.0
0.0407079646018,58.0
0.0405643738977,68.0
0.0320150659134,45.0
0.021978021978,20.0
0.0,1.0
0.0275862068966,28.0
0.0,0.0
0.0405904059041,50.0
0.0268817204301,13.0
0.0146627565982,11.0
0.00369003690037,2.0
0.0604026845638,7.0
0.0488798370672,61.0
0.0450281425891,56.0
0.0,0.0
0.0,0.0
0.0399002493766,33.0
0.130208333333,1.0
0.0271604938272,34.0
0.0391459074733,61.0
0.0372492836676,25.0
0.0,0.0
0.031746031746,15.0
0.0405405405405,51.0
0.0,0.0
0.0362903225806,35.0
0.0413533834586,54.0
0.0436363636364,63.0
0.0255813953488,28.0
0.00555555555556,1.0
0.0,0.0
0.0746268656716,1.0
0.0,1.0
0.0429906542056,57.0
0.0,1.0
0.0390946502058,51.0
0.0308641975309,37.0
0.0144927536232,9.0
0.0489236790607,59.0
0.0414937759336,38.0
0.055023923445,33.0
0.0179948586118,19.0
0.00322580645161,6.0
0.00253164556962,12.0
0.031847133758,43.0
0.030612244898,10.0
0.015037593985,13.0
0.0420841683367,41.0
0.0291005291005,17.0
0.0202898550725,17.0
0.0399061032864,34.0
0.0415879017013,57.0
0.0121951219512,5.0
0.0162271805274,27.0
0.0434782608696,71.0
0.0418181818182,53.0
0.0150862068966,31.0
0.0110497237569,5.0
0.0124688279302,8.0
0.0379506641366,54.0
0.0506607929515,40.0
0.0375939849624,58.0
0.0291777188329,12.0
0.029810298103,13.0
0.0,0.0
0.0479846449136,55.0
0.0425138632163,67.0
0.0159090909091,29.0
0.0143198090692,19.0
0.0197740112994,20.0
0.0545905707196,41.0
0.0166112956811,10.0
0.0206896551724,26.0
0.0434782608696,71.0
0.0171149144254,26.0
0.0753768844221,7.0
0.0210843373494,21.0
0.0450281425891,66.0
0.00837988826816,10.0
0.0169491525424,16.0
0.00649350649351,1.0
0.0365853658537,23.0
0.0481400437637,48.0
0.035175879397,8.0
0.045534150613,67.0
0.0,0.0
0.0108695652174,17.0
0.0434782608696,69.0
0.0381526104418,59.0
0.0239234449761,30.0
0.0,1.0
0.00941176470588,23.0
0.0264150943396,36.0
0.0424778761062,63.0
0.0359897172237,23.0
0.0128205128205,6.0
0.0379241516966,46.0
0.0347985347985,44.0
0.0106761565836,10.0
0.00755667506297,6.0
0.0157480314961,12.0
0.04,52.0
0.0384615384615,67.0
0.00769230769231,15.0
0.0,4.0
0.0393374741201,34.0
0.0346534653465,25.0
0.0377358490566,44.0
0.0452079566004,60.0
0.00790513833992,4.0
0.0411985018727,50.0
0.0,2.0
0.0,0.0
0.00740740740741,3.0
0.0221402214022,59.0
0.0381355932203,40.0
0.0306748466258,50.0
0.0371229698376,23.0
0.05,42.0
0.0058651026393,5.0
0.0392156862745,34.0
0.0430528375734,49.0
0.041782729805,20.0
0.0342465753425,19.0
0.0433333333333,12.0
0.0434782608696,67.0
0.0269709543568,42.0
0.0,0.0
0.0215053763441,19.0
0.0227743271222,38.0
0.029702970297,30.0
0.0,1.0
0.0337078651685,19.0
0.0,0.0
0.0725190839695,3.0
0.0277777777778,10.0
0.0440251572327,15.0
0.0157728706625,10.0
0.0380434782609,62.0
0.0440366972477,54.0
0.0349127182045,32.0
0.0391459074733,53.0
0.0444444444444,47.0
0.0443622920518,65.0
0.0418118466899,63.0
0.0422535211268,50.0
0.0275689223058,14.0
0.0344168260038,49.0
0.0244988864143,34.0
0.0,9.0
0.0223577235772,37.0
0.0243902439024,28.0
0.0155440414508,15.0
0.0328820116054,41.0
0.0438413361169,59.0
0.0434782608696,71.0
0.00900900900901,29.0
0.0,0.0
0.021377672209,17.0
0.0,0.0
0.012012012012,10.0
0.0,0.0
0.0198675496689,11.0
0.04,30.0
0.0272952853598,14.0
0.0438799076212,42.0
0.0,2.0
0.0421052631579,70.0
0.0416666666667,55.0
0.0394973070018,63.0
0.0448028673835,67.0
0.0219435736677,8.0
0.0,0.0
0.0,0.0
0.00584795321637,12.0
0.0,0.0
0.0434782608696,71.0
0.0356394129979,32.0
0.003125,6.0
0.00704225352113,4.0
0.0287356321839,18.0
0.0205992509363,42.0
0.0210526315789,37.0
0.0844155844156,8.0
0.0398230088496,26.0
0.0046511627907,1.0
0.0347826086957,24.0
0.0,0.0
0.0294117647059,22.0
0.0421052631579,70.0
0.0117370892019,29.0
0.0316205533597,35.0
0.0316091954023,17.0
0.0,1.0
0.0421052631579,68.0
0.0405727923628,44.0
0.0294985250737,12.0
0.0162601626016,19.0
0.0354166666667,43.0
0.0322580645161,40.0
0.0391459074733,13.0
0.00502512562814,1.0
0.0241935483871,23.0
0.0426666666667,25.0
0.0321782178218,33.0
0.0293501048218,36.0
0.0123456790123,12.0
0.0257510729614,33.0
0.0434782608696,71.0
0.0183246073298,12.0
0.0241286863271,14.0
0.0,8.0
0.0310880829016,27.0
0.0398481973435,55.0
0.0308641975309,32.0
0.0623306233062,34.0
0.0384615384615,65.0
0.0440366972477,64.0
0.0445632798574,71.0
0.14527027027,6.0
0.0460251046025,55.0
0.0420792079208,35.0
0.044404973357,70.0
0.00842696629213,9.0
0.0,4.0
0.047311827957,30.0
0.0056338028169,8.0
0.0383912248629,59.0
0.0149625935162,15.0
0.0103092783505,13.0
0.0404217926186,51.0
0.0,1.0
0.0309278350515,40.0
0.0118343195266,16.0
0.0,0.0
0.0,3.0
0.037037037037,35.0
0.0386178861789,43.0
0.00363636363636,10.0
0.0443262411348,63.0
0.0212765957447,19.0
0.0318091451292,42.0
0.0336134453782,16.0
0.00285714285714,7.0
0.0358126721763,13.0
0.0165289256198,16.0
0.043137254902,51.0
0.0281995661605,28.0
0.00285714285714,3.0
0.0305164319249,38.0
0.0254452926209,14.0
0.00828157349896,31.0
0.0415913200723,67.0
0.00857142857143,18.0
0.0419161676647,24.0
0.0101265822785,15.0
0.0390804597701,27.0
0.0403846153846,42.0
0.0388888888889,45.0
0.0341463414634,29.0
0.0419847328244,57.0
0.00460829493088,3.0
0.0210084033613,40.0
0.0441176470588,41.0
0.0334821428571,31.0
0.037109375,51.0
0.0321285140562,43.0
0.0,0.0
0.0367775831874,64.0
0.0045045045045,22.0
0.00354609929078,3.0
0.0349907918969,47.0
0.0314465408805,34.0
0.0395256916996,41.0
0.0483870967742,62.0
0.0408163265306,61.0
0.0355648535565,27.0
0.0245098039216,22.0
0.0776699029126,2.0
0.0,0.0
0.0336391437309,14.0
0.0390334572491,38.0
0.00540540540541,1.0
0.0100334448161,7.0
0.0378071833648,45.0
0.00355871886121,1.0
0.0541760722348,56.0
0.014164305949,18.0
0.0361445783133,41.0
0.041257367387,54.0
0.0414414414414,65.0
0.0397727272727,61.0
0.0114613180516,8.0
0.00966183574879,17.0
0.00280112044818,6.0
0.00993377483444,9.0
0.0222222222222,38.0
0.0,0.0
0.0,9.0
0.0237580993521,31.0
0.0434782608696,71.0
0.0393700787402,27.0
0.0122699386503,6.0
0.0298210735586,42.0
0.0336842105263,47.0
0.00611620795107,10.0
0.0,1.0
0.0430711610487,61.0
0.0478723404255,20.0
0.0344086021505,30.0
0.0365384615385,40.0
0.020725388601,21.0
0.0345622119816,19.0
0.037296037296,40.0
0.00434782608696,30.0
0.0434782608696,71.0
0.0,0.0
0.0294117647059,33.0
0.0381526104418,51.0
0.0409638554217,26.0
0.030534351145,37.0
0.0,2.0
0.0,0.0
0.03,17.0
0.0,2.0
0.0460122699387,5.0
0.0210526315789,9.0
0.0223642172524,12.0
0.0358126721763,22.0
0.0130548302872,14.0
0.0463821892393,66.0
0.0486815415822,49.0
0.0410447761194,59.0
0.0434782608696,54.0
0.0441176470588,58.0
0.0388692579505,68.0
0.0386740331492,60.0
0.0357142857143,44.0
0.025974025974,35.0
0.0421052631579,63.0
0.0450819672131,46.0
0.0151515151515,12.0
0.0434782608696,70.0
0.0373665480427,61.0
0.0102389078498,9.0
0.00697674418605,16.0
0.0411985018727,65.0
0.0413669064748,55.0
0.0427807486631,67.0
0.0417754569191,28.0
0.0384615384615,66.0
0.0428265524625,44.0
0.0329113924051,24.0
0.029106029106,48.0
0.0277008310249,18.0
0.0318725099602,45.0
0.0423529411765,33.0
0.046875,53.0
0.0401891252955,38.0
0.0373443983402,51.0
0.0228832951945,24.0
0.045871559633,16.0
0.0369515011547,19.0
0.0308641975309,11.0
0.0423076923077,53.0
0.0435967302452,28.0
0.0448028673835,68.0
0.0381944444444,14.0
0.0361990950226,28.0
0.0258780036969,47.0
0.0430879712747,62.0
0.0451866404715,47.0
0.0355648535565,46.0
0.00315457413249,1.0
0.0413533834586,52.0
0.0493506493506,36.0
0.00549450549451,7.0
0.0418181818182,68.0
0.0163043478261,7.0
0.0,2.0
0.00724637681159,13.0
0.0397614314115,51.0
0.00932400932401,15.0
0.00527704485488,16.0
0.00488997555012,15.0
0.044776119403,25.0
0.0202898550725,15.0
0.0191256830601,16.0
0.0383693045564,38.0
0.0396475770925,28.0
0.0232558139535,3.0
0.035343035343,27.0
0.0598591549296,10.0
0.0,0.0
0.0372340425532,56.0
0.0234375,8.0
0.039627039627,34.0
0.0467625899281,60.0
0.0497925311203,54.0
0.0436507936508,58.0
0.036170212766,44.0
0.0,0.0
0.0252100840336,5.0
0.044014084507,71.0
0.0345572354212,29.0
0.0446096654275,57.0
0.00749063670412,4.0
0.012539184953,13.0
0.0,0.0
0.0442477876106,21.0
0.0444839857651,66.0
0.0360576923077,37.0
0.00286532951289,7.0
0.0288461538462,23.0
0.0397830018083,63.0
0.0401396160558,66.0
0.0,0.0
0.0103626943005,22.0
0.0,0.0
0.0443458980044,42.0
0.0104895104895,8.0
0.00677966101695,4.0
0.044404973357,70.0
0.0455373406193,53.0
0.0388888888889,52.0
0.032967032967,36.0
0.0358422939068,63.0
0.0378151260504,43.0
0.0252100840336,6.0
0.0405727923628,31.0
0.0404217926186,65.0
0.0384615384615,51.0
0.0458937198068,32.0
0.0113636363636,30.0
0.0519480519481,31.0
0.0415879017013,53.0
0.0191256830601,31.0
0.0296846011132,49.0
0.0,9.0
0.0371747211896,54.0
0.0135869565217,9.0
0.00699300699301,2.0
0.0480167014614,40.0
0.0159090909091,21.0
0.0426356589147,53.0
0.0131926121372,11.0
0.0375234521576,61.0
0.0508905852417,40.0
0.0458015267176,60.0
0.0118811881188,29.0
0.011961722488,13.0
0.002849002849,2.0
0.0377777777778,45.0
0.0,4.0
0.0,0.0
0.0417457305503,43.0
0.0,2.0
0.0,0.0
0.0704225352113,3.0
0.0414414414414,58.0
0.012,24.0
0.00890207715134,6.0
0.0379464285714,36.0
0.0,0.0
0.0,0.0
0.0401459854015,42.0
0.00862068965517,4.0
0.00911854103343,9.0
0.0390070921986,66.0
0.00390625,6.0
0.020202020202,20.0
0.0402193784278,58.0
0.0,0.0
0.00986193293886,30.0
0.0655021834061,5.0
0.0201149425287,31.0
0.014742014742,18.0
0.0327455919395,33.0
0.0222841225627,12.0
0.0369393139842,20.0
0.0285714285714,26.0
0.0417536534447,53.0
0.0405643738977,66.0
0.031976744186,8.0
0.0413385826772,51.0
0.00909090909091,6.0
0.0391459074733,63.0
0.00436681222707,5.0
0.00515463917526,13.0
0.0143884892086,5.0
0.0292134831461,31.0
0.00719424460432,14.0
0.0,0.0
0.0179775280899,23.0
0.042,45.0
0.00334448160535,3.0
0.0,0.0
0.0,0.0
0.0327102803738,36.0
0.0275049115914,45.0
0.04,28.0
0.00305810397554,11.0
0.0,0.0
0.0361173814898,40.0
0.0064308681672,9.0
0.037037037037,9.0
0.0162601626016,2.0
0.0109289617486,11.0
0.0243902439024,32.0
0.0368098159509,52.0
0.0,1.0
0.0385395537525,41.0
0.046468401487,64.0
0.0455373406193,64.0
0.0376984126984,38.0
0.0,0.0
0.0416666666667,43.0
0.0423162583519,39.0
0.0429338103757,70.0
0.0430711610487,55.0
0.0484496124031,63.0
0.0343137254902,31.0
0.00677966101695,2.0
0.0401459854015,53.0
0.0419047619048,57.0
0.0343007915567,16.0
0.0429594272076,40.0
0.0418118466899,62.0
0.0433962264151,49.0
0.00867052023121,7.0
0.0321782178218,30.0
0.04,8.0
0.0419047619048,59.0
0.0207156308851,43.0
0.0364464692483,38.0
0.0195694716243,39.0
0.0434782608696,54.0
0.0268817204301,38.0
0.0400843881857,45.0
0.015503875969,22.0
0.0098231827112,39.0
0.0,0.0
0.00307692307692,3.0
0.0,0.0
0.0133630289532,31.0
0.0,1.0
0.0406360424028,58.0
0.0133689839572,27.0
0.0467479674797,54.0
0.00928792569659,7.0
0.0501193317422,30.0
0.0379746835443,56.0
0.0,0.0
0.0470914127424,18.0
0.0422535211268,67.0
0.0371179039301,43.0
0.0,2.0
0.0364372469636,55.0
0.0415162454874,63.0
0.0416666666667,37.0
0.0242537313433,54.0
0.0,1.0
0.0392609699769,40.0
0.0339366515837,37.0
0.0276008492569,37.0
0.0,0.0
0.0406654343808,64.0
0.0395256916996,42.0
0.0387453874539,62.0
0.0371428571429,20.0
0.0384615384615,59.0
0.00569800569801,4.0
0.0382513661202,59.0
0.0,0.0
0.0280561122244,37.0
0.0413669064748,61.0
0.0443037974684,50.0
0.0292682926829,17.0
0.0442477876106,71.0
0.0374331550802,25.0
0.0129533678756,22.0
0.0213143872114,53.0
0.0265848670757,34.0
0.0671378091873,13.0
0.0517647058824,33.0
0.0220588235294,9.0
0.0235934664247,46.0
0.0494296577947,7.0
0.0249376558603,24.0
0.0472813238771,36.0
0.037037037037,45.0
0.0522088353414,1.0
0.00903614457831,3.0
0.00533333333333,20.0
0.0474516695958,69.0
0.0454545454545,68.0
0.00977198697068,11.0
0.0440366972477,59.0
0.0429338103757,67.0
0.0448598130841,65.0
0.0355648535565,48.0
0.0,0.0
0.0422222222222,23.0
0.0100502512563,25.0
0.0434782608696,71.0
0.0171149144254,19.0
0.0417422867514,59.0
0.0320641282565,41.0
