avg,num
0.0432911392405,141.0
0.092781270323,179.0
0.147084841174,588.0
0.101731601732,282.0
0.176052611686,805.0
0.141894227446,459.0
0.149387214309,451.0
0.103955917427,519.0
0.160974294445,499.0
0.115897147147,439.0
0.04120739359,83.0
0.0885978428351,314.0
0.137567010309,512.0
0.160379559773,723.0
0.108621144213,398.0
0.0960240838783,248.0
0.130467383154,544.0
0.126211782252,333.0
0.0632504886903,42.0
0.119788219722,446.0
0.0,0.0
0.0135985041645,17.0
0.0953550692273,251.0
0.126185958254,390.0
0.103169469599,316.0
0.0108303249097,4.0
0.130988695496,396.0
0.155806684299,681.0
0.109210777757,373.0
0.14011613229,649.0
0.0929733046947,174.0
0.0848941863294,105.0
0.0765837104072,175.0
0.147053440703,360.0
0.0747277936963,132.0
0.139714486309,711.0
0.103208791209,320.0
0.0435783115202,73.0
0.0739549839228,109.0
0.0711262638138,172.0
0.134789418726,515.0
0.0890550645819,230.0
0.0805819809737,258.0
0.0796939751355,243.0
0.163304588851,704.0
0.129910469578,415.0
0.163629343629,784.0
0.0750208681135,184.0
0.158754800229,528.0
0.146890026369,614.0
0.0331115581,135.0
0.0595515433896,114.0
0.0847281323877,301.0
0.150256773508,548.0
0.0520051013178,48.0
0.146567869066,586.0
0.0763177616787,103.0
0.000820681165367,46.0
0.158145065398,583.0
0.114276412176,575.0
0.087653343886,247.0
0.0899547336993,277.0
0.116317626527,492.0
0.00608519269777,0.0
0.0353055758461,11.0
0.0375543140906,19.0
0.0,0.0
0.090872087107,307.0
0.18188836563,680.0
0.123781584177,355.0
0.0904683497988,418.0
0.0503987978268,164.0
0.162608430985,742.0
0.127083333333,554.0
0.0798077927504,180.0
0.0585060713848,159.0
0.0524661839049,113.0
0.135800314191,515.0
0.15875410418,610.0
0.10417320364,220.0
0.153881736181,755.0
0.0731198497966,198.0
0.158581235698,731.0
0.156064395123,653.0
0.0336947456214,44.0
0.0389184120038,51.0
0.000802139037433,7.0
0.121877651051,355.0
0.100939199209,236.0
0.119975042339,532.0
0.0890962099125,186.0
0.161736604754,754.0
0.0,0.0
0.135958996493,357.0
0.122291590158,430.0
0.163085660199,402.0
0.0879974797858,198.0
0.157337250657,730.0
0.141459474015,471.0
0.0697905045246,159.0
0.036848534202,9.0
0.173383458647,779.0
0.147145013764,477.0
0.161343703459,577.0
0.0586171777753,182.0
0.104938271605,236.0
0.137051343956,590.0
0.13788585933,392.0
0.0611988964133,137.0
0.15774075579,646.0
0.137813106572,361.0
0.130044123546,514.0
0.165809259992,630.0
0.0569353667393,40.0
0.136553369112,573.0
0.0849562798092,298.0
0.0145824127265,38.0
0.161435662467,657.0
0.108617669142,625.0
0.158586099833,693.0
0.00604370060437,10.0
0.17780788919,736.0
0.0906965871903,345.0
0.141425389755,412.0
0.17473816836,683.0
0.125010522771,538.0
0.157071034706,530.0
0.15887921242,721.0
0.137717669937,448.0
0.0243049484176,16.0
0.00814717477004,14.0
0.0,0.0
0.134359509523,532.0
0.143928166681,481.0
0.0834471886495,220.0
0.105579580213,214.0
0.146617740906,613.0
0.0133779264214,0.0
0.115384615385,343.0
0.157346407231,682.0
0.0438888888889,31.0
0.0895373487966,92.0
0.0873186844751,114.0
0.101901228843,191.0
0.0350734094617,19.0
0.130668841762,511.0
0.0264656616415,13.0
0.0903469598076,157.0
0.182317119014,801.0
0.0844852486074,220.0
0.146915460777,769.0
0.0976351030487,359.0
0.0752574036726,156.0
0.083277517303,276.0
0.160958633236,609.0
0.0917411200697,227.0
0.16657868939,832.0
0.108019477293,310.0
0.0142092257002,21.0
0.0287651154269,32.0
0.0756518545722,122.0
0.0,0.0
0.121101270697,319.0
0.0972598614875,166.0
0.0971170646476,70.0
0.124179274907,276.0
0.0549663587638,197.0
0.135453131077,212.0
0.0576173103535,133.0
0.0,0.0
0.150481258314,699.0
0.138216941619,514.0
0.162968630451,722.0
0.137325489507,414.0
0.165297354338,755.0
0.0420986093552,86.0
0.0985679012346,269.0
0.0210950462195,7.0
0.153159557662,700.0
0.0923076923077,147.0
0.0448237885463,157.0
0.0744312026002,160.0
0.15739787161,491.0
0.104634414979,313.0
0.129916241806,445.0
0.146525679758,641.0
0.134790874525,306.0
0.0947501848526,243.0
0.129485891699,337.0
0.139076970971,656.0
0.0452569390257,152.0
0.0576900202212,162.0
0.0,0.0
0.161990187059,732.0
0.130754733914,374.0
0.141849742338,448.0
0.150874635569,508.0
0.112820512821,206.0
0.0509591620572,177.0
0.0955272797378,293.0
0.0223127035831,53.0
0.0958324518722,256.0
0.0487561083963,124.0
0.126837385597,419.0
0.157894736842,644.0
0.154721649485,487.0
0.0733849359929,75.0
0.0604609010875,132.0
0.125123558484,484.0
0.0456913827655,59.0
0.0187611191978,49.0
0.0327111795266,17.0
0.0227195080287,74.0
0.0961943858871,149.0
0.149135802469,618.0
0.0877759827679,280.0
0.159531594556,712.0
0.16599007668,788.0
0.153071017274,580.0
0.111915053561,375.0
0.126004842615,293.0
0.15501218769,706.0
0.105549122651,284.0
0.159036144578,760.0
0.131602952152,476.0
0.109127172571,346.0
0.0272122555936,7.0
0.15898386225,687.0
0.102473176941,399.0
0.090335010168,148.0
0.128749886022,367.0
0.0920143027414,193.0
0.142985128113,461.0
0.0217391304348,23.0
0.0822890096484,239.0
0.0441980321724,57.0
0.162317728319,694.0
0.132293471982,600.0
0.148907103825,574.0
0.143318468399,677.0
0.164264241116,740.0
0.151800064288,568.0
0.0648629277907,51.0
0.115150965636,333.0
0.149542900277,530.0
0.144642857143,538.0
0.0825598963954,276.0
0.163332035812,710.0
0.140693739425,569.0
0.143259447674,436.0
0.0400083350698,34.0
0.155470104803,762.0
0.110798213245,297.0
0.128402861656,396.0
0.0609249925882,70.0
0.0155409444112,0.0
0.153677009528,517.0
0.0613664596273,161.0
0.123866015352,462.0
0.158305375673,718.0
0.152401987852,663.0
0.0756767437265,326.0
0.126130695748,467.0
0.129772360638,308.0
0.0,4.0
0.0458945858731,16.0
0.0921854031176,302.0
0.0139255702281,14.0
0.0324475113787,54.0
0.176240208877,670.0
0.158990482665,593.0
0.116763105622,391.0
0.0625277161863,68.0
0.167444661949,786.0
0.0192009309542,35.0
0.0620009394082,144.0
0.123960819821,451.0
0.118967636215,564.0
0.156295669564,682.0
0.0896860986547,226.0
0.107389635317,270.0
0.0725652450668,97.0
0.0,0.0
0.154876345411,595.0
0.149601224523,595.0
0.135388409371,608.0
0.121894911811,250.0
0.166311462932,756.0
0.064351523742,57.0
0.0999138673557,320.0
0.00280308339173,2.0
0.100325075664,157.0
0.023441662227,55.0
0.018337408313,34.0
0.0415561450044,114.0
0.104988123515,389.0
0.0396684428656,93.0
0.111417657046,238.0
0.123821495915,471.0
0.0523684836944,89.0
0.127242933224,570.0
0.166998200246,417.0
0.00776515151515,17.0
0.152666494357,352.0
0.0834533755882,312.0
0.111675613497,285.0
0.153934672922,495.0
0.0846665025843,198.0
0.136345267922,593.0
0.151994390776,674.0
0.102149477421,336.0
0.154003484585,782.0
0.0374178324625,33.0
0.0910945628889,261.0
0.0862871067789,224.0
0.0659662045061,283.0
0.149902458057,648.0
0.100347572598,189.0
0.157671791654,697.0
0.134179129558,382.0
0.0285582680792,38.0
0.153259091971,611.0
0.0296404275996,30.0
0.0889326119036,211.0
0.112090553942,272.0
0.0,0.0
0.125173611111,428.0
0.14367198479,480.0
0.0240477106579,24.0
0.0651083360017,141.0
0.153608736942,641.0
0.111837250975,157.0
0.0435405327986,4.0
0.151003949967,517.0
0.0715440146536,177.0
0.149318750579,410.0
0.0668593064966,236.0
0.129590850515,624.0
0.0972251199666,240.0
0.155939524838,354.0
0.149488161288,719.0
0.0603965562223,116.0
0.127022119511,517.0
0.0522540983607,45.0
0.151537216828,597.0
0.0397890150212,116.0
0.143327570594,515.0
0.0935344827586,227.0
0.0339708102667,76.0
0.138373270334,409.0
0.109741969458,228.0
0.101082226933,245.0
0.141519723687,426.0
0.0772899596429,111.0
0.0502222756218,84.0
0.0320754716981,28.0
0.105077928607,193.0
0.0,0.0
0.016694490818,28.0
0.148784722222,517.0
0.13744813278,448.0
0.0416078984485,20.0
0.0966809528556,251.0
0.107936176869,221.0
0.118863737239,423.0
0.0668067691627,139.0
0.00150246834085,22.0
0.0852085491008,242.0
0.0891590678825,129.0
0.111655145929,348.0
0.0398159263705,33.0
0.091997098646,104.0
0.0426812951565,44.0
0.135088100935,277.0
0.0703849574387,54.0
0.0671149144254,165.0
0.118790272293,196.0
0.110994163238,296.0
0.0980239786856,142.0
0.0511756569848,117.0
0.008,11.0
0.0942928039702,112.0
0.154631994428,705.0
0.1329552615,359.0
0.165451230629,799.0
0.0659101883148,127.0
0.0799429657795,247.0
0.142331974746,624.0
0.0833681135225,253.0
0.130794307068,639.0
0.161260709914,725.0
0.021376336021,29.0
0.151696909878,715.0
0.136272060601,636.0
0.0498818587556,132.0
0.173107344633,815.0
0.0,0.0
0.137280416396,470.0
0.0910336950314,118.0
0.133943232465,550.0
0.144512391374,578.0
0.0528813559322,66.0
0.137049180328,396.0
0.0229908864954,25.0
0.0830439814815,47.0
0.165655769988,586.0
0.165233922962,587.0
0.132552301255,549.0
0.124631992149,285.0
0.159910947336,745.0
0.0446390124874,69.0
0.132029560202,500.0
0.144997434582,454.0
0.139039534701,655.0
0.091793232081,119.0
0.158940917662,632.0
0.150843558282,683.0
0.0158914087072,30.0
0.153414264036,729.0
0.027337817314,56.0
0.110957841193,429.0
0.0,0.0
0.0548496666247,135.0
0.1474757523,622.0
0.0926640926641,266.0
0.0265578635015,97.0
0.0964356793921,110.0
0.160727824109,504.0
0.142972016726,551.0
0.0369674185464,16.0
0.0226633872101,36.0
0.128387217343,322.0
0.0186817060275,15.0
0.0166214382632,24.0
0.145093770931,490.0
0.0426412378553,51.0
0.123071735649,535.0
0.017143933685,33.0
0.158838265226,572.0
0.0280230978261,46.0
0.121703492516,397.0
0.118579395362,241.0
0.0704964176049,197.0
0.170846153846,700.0
0.0400265076209,125.0
0.114574788078,302.0
0.0556488366515,7.0
0.16546010296,661.0
0.139897245852,418.0
0.112248916896,235.0
0.0746861924686,19.0
0.0597445405851,34.0
0.141667321443,562.0
0.149608289108,597.0
0.149747964327,670.0
0.0730470071018,17.0
0.110519431988,310.0
0.0567691865479,114.0
0.12212043049,401.0
0.0507042253521,15.0
0.114715653703,402.0
0.162325812873,596.0
0.137580714593,417.0
0.140233581584,596.0
0.147607524783,604.0
0.0764126712329,137.0
0.115267104898,430.0
0.160473229182,753.0
0.0370316372649,132.0
0.119483505793,365.0
0.0748620055198,252.0
0.0551134689066,73.0
0.166847153465,694.0
0.160286256251,396.0
0.00831255195345,3.0
0.0,0.0
0.0760834670947,268.0
0.163998496806,783.0
0.070219853431,99.0
0.106762648281,219.0
0.140611491001,588.0
0.146742077942,727.0
0.0931438881371,244.0
0.0209205020921,4.0
0.0591446769791,116.0
0.129213026882,522.0
0.0405604719764,54.0
0.0598542409676,96.0
0.0947657239341,301.0
0.153429158111,523.0
0.122074468085,435.0
0.00308737264588,3.0
0.112298071912,421.0
0.0718317809766,161.0
0.062013618677,13.0
0.151668779045,572.0
0.110014655594,344.0
0.167436227386,770.0
0.138815283358,594.0
0.0734533416098,237.0
0.0885546256503,243.0
0.0418040155829,98.0
0.107785064523,291.0
0.158382545932,624.0
0.1768527612,805.0
0.0496178718401,106.0
0.0240190685735,36.0
0.060211554109,92.0
0.164330218069,638.0
0.15064980992,442.0
0.0612369871402,119.0
0.142777777778,600.0
0.174370537392,790.0
0.0379606539208,7.0
0.0423143350604,103.0
0.11784338896,499.0
0.0489138466085,36.0
0.0967389821258,132.0
0.160794460087,750.0
0.13404034766,610.0
0.16490320558,744.0
0.118363717208,447.0
0.144950073662,590.0
0.122189638319,369.0
0.0724183270962,244.0
0.156584457887,689.0
0.13780320735,573.0
0.15036437247,568.0
0.135614809783,609.0
0.108339905363,304.0
0.169890795632,702.0
0.0205780346821,15.0
0.0945221221988,301.0
0.11614988385,314.0
0.133402813966,582.0
0.127732743798,576.0
0.0512016718913,62.0
0.105278380333,123.0
0.0,0.0
0.0398983861327,43.0
0.11642210702,434.0
0.0456534594914,91.0
0.162347747895,614.0
0.138647207409,383.0
0.142216168576,550.0
0.189050142056,767.0
0.147132955261,544.0
0.0400279671386,41.0
0.0579672472056,90.0
0.139548207563,533.0
0.129323696438,495.0
0.128678921802,336.0
0.0438128335609,89.0
0.11600338696,345.0
0.0466454942437,32.0
0.142576624264,423.0
0.12768934756,561.0
0.0761146496815,0.0
0.169926185222,706.0
0.0,0.0
0.0521577149953,48.0
0.0867372168925,189.0
0.143119113112,500.0
0.0424272944731,134.0
0.135514018692,327.0
0.0647627965044,65.0
0.0,0.0
0.160125835627,652.0
0.00397812033814,6.0
0.16283435007,390.0
0.0,0.0
0.16783108213,711.0
0.11808017453,395.0
0.161443066516,770.0
0.0740097289785,289.0
0.140870933893,369.0
0.091263650546,244.0
0.147536842105,566.0
0.16431670282,641.0
0.0821775639211,301.0
0.161877468825,674.0
0.144175858562,613.0
0.0151539320466,47.0
0.12840214775,272.0
0.139584254755,454.0
0.169642154935,713.0
0.0,0.0
0.127137902165,262.0
0.152131403989,725.0
0.126311979732,402.0
0.02001614205,46.0
0.111845449924,221.0
0.122956949044,75.0
0.156802335009,723.0
0.159929841346,648.0
0.0998357578602,186.0
0.126256119557,450.0
0.125511824183,460.0
0.024026820637,1.0
0.105013292822,346.0
0.139918046782,496.0
0.159540523293,705.0
0.135593220339,556.0
0.110590523338,510.0
0.151805511562,693.0
0.143260107702,504.0
0.0608301886792,19.0
0.147799266422,561.0
0.149991389702,579.0
0.0234840518752,47.0
0.155068195908,750.0
0.0258326563769,46.0
0.164054095589,765.0
0.048324742268,192.0
0.138767940655,609.0
0.0670261941448,142.0
0.145773294909,634.0
0.125155717964,581.0
0.123735096684,234.0
0.043771043771,53.0
0.140792291221,706.0
0.149727121727,607.0
0.124218139171,334.0
0.0647746682433,66.0
0.0664339872427,139.0
0.14899088288,664.0
0.110109929717,375.0
0.113833283537,261.0
0.145277127244,698.0
0.142286366601,560.0
0.154441059292,679.0
0.0875211744777,134.0
0.0791711582225,150.0
0.143230263712,628.0
0.162860438293,740.0
0.113407769678,466.0
0.15515681544,759.0
0.159603831791,610.0
0.127231536022,335.0
0.0507497116494,71.0
0.0487329434698,222.0
0.0578990901572,98.0
0.140425531915,699.0
0.116789651089,375.0
0.118052312004,203.0
0.166855417139,754.0
0.151141803343,542.0
0.0783447992607,254.0
0.157572426788,638.0
0.14901226158,312.0
0.154463312042,732.0
0.0987056614959,273.0
0.0909208651729,164.0
0.114765756956,466.0
0.138356502427,423.0
0.0196528005241,20.0
0.0815249266862,241.0
0.164219815483,603.0
0.0986214209968,286.0
0.0472008781559,169.0
0.165518309205,739.0
0.135873015873,411.0
0.164286417808,375.0
0.124955908289,498.0
0.0611756255238,191.0
0.0983831765825,226.0
0.0568499534017,81.0
0.154500636132,470.0
0.0240060967865,110.0
0.0302780071566,7.0
0.148450244698,778.0
0.145725082664,652.0
0.049351654732,44.0
0.121344787709,548.0
0.0882129277567,271.0
0.160741648789,712.0
0.140622467175,662.0
0.101539834858,194.0
0.170278872386,702.0
0.143741232775,501.0
0.0678590933916,121.0
0.153140325898,666.0
0.125961728152,283.0
0.0653108465608,53.0
0.0,0.0
0.0354246692275,15.0
0.0801939574786,296.0
0.124268855823,298.0
0.142604822608,748.0
0.11946554886,541.0
0.0982506102522,135.0
0.0355720732679,61.0
0.111121477888,350.0
0.106342913776,204.0
0.114574557709,320.0
0.151915353723,597.0
0.162227792574,601.0
0.127526012555,444.0
0.162105602061,641.0
0.101396566773,56.0
