avg,num
0.0415331367773,530.0
0.0468431771894,603.0
0.0401108325637,423.0
0.0446472019465,811.0
0.0504034761018,688.0
0.0118141244421,19.0
0.0377254577998,365.0
0.0362987206189,246.0
0.0379920659139,205.0
0.0393993839836,647.0
0.0285839288319,288.0
0.0256497948016,192.0
0.0485629335976,794.0
0.0390729460704,307.0
0.010708041958,42.0
0.0468142639851,145.0
0.0443643593886,749.0
0.0,2.0
0.0227116311081,39.0
0.0418634333121,571.0
0.0345695586508,104.0
0.041127189642,630.0
0.028417163967,274.0
0.027079593058,306.0
0.0379781420765,396.0
0.0424015009381,758.0
0.0,0.0
0.0419598990838,576.0
0.0373558800922,245.0
0.0421337456513,588.0
0.0404732254047,689.0
0.0,0.0
0.0431549433134,797.0
0.0456382840005,546.0
0.0271748720663,161.0
0.0384872377389,489.0
0.0267538644471,109.0
0.0451312239392,732.0
0.0238958470666,163.0
0.0423631491642,514.0
0.0162816281628,46.0
0.0387069922309,355.0
0.0102564102564,22.0
0.046049382716,787.0
0.0175677980556,139.0
0.039098740888,506.0
0.0183428209994,67.0
0.0226804123711,32.0
0.0388079470199,460.0
0.034510326449,464.0
0.0207880856345,31.0
0.0355165170899,129.0
0.0444804385746,730.0
0.0416056612982,778.0
0.0333225493368,206.0
0.0382165605096,580.0
0.0103042198234,125.0
0.0112057373375,32.0
0.0187839841819,133.0
0.0504847035125,660.0
0.039755351682,621.0
0.0480532638587,383.0
0.0403096636412,450.0
0.0068359375,35.0
0.0360037199415,454.0
0.0,0.0
0.0461692395655,398.0
0.0401079830312,529.0
0.0383485160153,339.0
0.0402283229138,399.0
0.0364337229545,677.0
0.0224223840552,74.0
0.0238055322716,151.0
0.00740349021682,12.0
0.0382888500873,681.0
0.0293205889951,532.0
0.0236203564527,83.0
0.0321059721599,59.0
0.0452583549143,732.0
0.0359546872435,173.0
0.0254787406686,133.0
0.031236688911,274.0
0.0463503649635,822.0
0.0355247039608,491.0
0.0350716681915,289.0
0.0301895107977,74.0
0.0453296703297,690.0
0.0506710146745,623.0
0.0344525181659,619.0
0.0305814788227,260.0
0.0320731051783,122.0
0.0151726543425,93.0
0.0396527147855,562.0
0.0317015629608,281.0
0.0423091155791,741.0
0.0394717956079,391.0
0.0426452410383,707.0
0.0185515519087,105.0
0.029403029403,348.0
0.0416923646232,714.0
0.0284814870334,281.0
0.0407391852163,427.0
0.0135802469136,110.0
0.0480289421158,758.0
0.0380767092829,422.0
0.0533230293663,592.0
0.0336525671721,477.0
0.00598431696244,21.0
0.0258706467662,80.0
0.02284843869,48.0
0.045946659625,538.0
0.0191113234591,185.0
0.0347532116295,468.0
0.0214183722037,29.0
0.00252171476604,2.0
0.0442732140525,541.0
0.0264224590902,223.0
0.0260673234811,117.0
0.0155502392344,66.0
0.016652613828,52.0
0.0215173732866,212.0
0.0217752352833,115.0
0.0290373337148,411.0
0.0457723255507,524.0
0.0300767475627,46.0
0.014348785872,129.0
0.0236677798751,258.0
0.0261415718893,168.0
0.0388714733542,691.0
0.0244366867661,268.0
0.00423728813559,37.0
0.0339590443686,110.0
0.0174020038671,148.0
0.0211358502743,172.0
0.0283349251831,21.0
0.0265164070268,30.0
0.0335753176044,241.0
0.0409364373529,504.0
0.0344678396308,293.0
0.0246935512524,149.0
0.037937333146,332.0
0.0193304105221,62.0
0.0272025272025,160.0
0.0290879211175,179.0
0.0205512187351,136.0
0.0437158469945,565.0
0.0456395707413,780.0
0.0408780231335,519.0
0.0210583153348,90.0
0.0299421009098,175.0
0.0144724556489,35.0
0.0395653385344,285.0
0.0271119193255,193.0
0.0433138116154,810.0
0.0117408906883,47.0
0.0388612099644,353.0
0.050991861648,686.0
0.0438767843727,274.0
0.0352417136119,487.0
0.0278802183213,292.0
0.0330633162506,163.0
0.0369711599543,677.0
0.0266173100652,125.0
0.0347959754053,341.0
0.0289855072464,236.0
0.0398071625344,424.0
0.0475468577729,484.0
0.017224648229,34.0
0.0135544854646,77.0
0.0388296417829,352.0
0.0552525074784,141.0
0.0448006057547,610.0
0.0208378088077,30.0
0.0299127544661,72.0
0.0391549808778,120.0
0.00117004680187,4.0
0.0416431128698,110.0
0.02359375,228.0
0.0405875531504,619.0
0.0340815767862,354.0
0.0017266896892,8.0
0.0371460611158,372.0
0.0400686190418,755.0
0.0354559636931,384.0
0.0465288949387,766.0
0.0,1.0
0.0361829025845,468.0
0.0315599639315,569.0
0.0299223012068,188.0
0.0,0.0
0.0295401141323,213.0
0.0479869261625,280.0
0.0348869277441,406.0
0.0176788685524,32.0
0.0366485194529,542.0
0.0430434782609,361.0
0.0247672580362,117.0
0.0130624092888,19.0
0.0414693459619,599.0
0.0450393301193,557.0
0.0502743396708,732.0
0.0380091618175,676.0
0.0146152089518,58.0
0.0280092182237,164.0
0.0257826887661,157.0
0.00574217628481,8.0
0.0,0.0
0.035553329995,677.0
0.0455767869781,367.0
0.00396615547329,49.0
0.0264451601966,103.0
0.0454132606721,250.0
0.0267699894329,138.0
0.0437256176853,184.0
0.0464484249537,770.0
0.035741885626,93.0
0.0330485611511,47.0
0.0300429184549,145.0
0.0467498358503,544.0
0.0309920347574,202.0
0.0330851943755,183.0
0.047700797057,772.0
0.0470190933888,517.0
0.0472149359667,210.0
0.0255930984903,337.0
0.040909668403,622.0
0.0464484409367,555.0
0.0207734100352,117.0
0.0346009975062,264.0
0.0390410958904,522.0
0.0436319317489,772.0
0.0322096355944,359.0
0.0392641830267,288.0
0.0454047474133,789.0
0.021649009673,40.0
0.0351284855112,399.0
0.0376046544629,432.0
0.0266531027467,90.0
0.0449342425718,815.0
0.0435345944545,635.0
0.0410094637224,684.0
0.035233505069,164.0
0.0239792611795,31.0
0.0260922330097,88.0
0.0405711997865,464.0
0.0441659569291,823.0
0.0221991701245,51.0
0.0332724975432,350.0
0.0385259631491,566.0
0.0242797608262,105.0
0.0212726939299,106.0
0.0484564282923,513.0
0.037210623491,320.0
0.0226057736368,188.0
0.0409494725153,407.0
0.0167895167895,63.0
0.0230475631239,257.0
0.0390257031355,494.0
0.0390870933893,500.0
0.0410643469362,573.0
0.0251325348518,88.0
0.0311790525201,214.0
0.0425189041775,748.0
0.0359627053426,342.0
0.0,0.0
0.0474082536056,337.0
0.0343004338395,373.0
0.0121483375959,46.0
0.0377697841727,303.0
0.0522634287977,545.0
0.0214321315833,133.0
0.031914893617,214.0
0.0432205482835,729.0
0.0375403431289,111.0
0.0416431394692,440.0
0.0234210951381,151.0
0.030362262184,554.0
0.033298491862,302.0
0.0589370546318,376.0
0.0422830374753,758.0
0.041166380789,790.0
0.0430968726163,638.0
0.0419129500269,584.0
0.0224602626123,131.0
0.045864754605,775.0
0.0103896103896,6.0
0.0198325253416,54.0
0.0111980092428,75.0
0.01504603638,36.0
0.0333579063767,139.0
0.0371556694427,546.0
0.030258302583,276.0
0.0345004269855,126.0
0.0379537953795,428.0
0.0050013892748,7.0
0.0372205284553,627.0
0.0019422863485,6.0
0.0210978342046,76.0
0.0281557954012,207.0
0.0385913426266,307.0
0.0519480519481,22.0
0.0462287104623,825.0
0.033741908828,407.0
0.0416976917349,682.0
0.0210202168965,394.0
0.0325400026893,366.0
0.0417831004657,490.0
0.0312404754648,218.0
0.0441116956698,529.0
0.0309791104164,387.0
0.0103354794985,145.0
0.0414339524614,494.0
0.0317010309278,592.0
0.00314300680985,11.0
0.0399844720497,625.0
0.0438413361169,521.0
0.037047884024,347.0
0.0371120962635,652.0
0.0144378698225,27.0
0.0244616709733,135.0
0.0217682518419,12.0
0.04456401766,503.0
0.0423899141239,69.0
0.0352977763956,214.0
0.0148530836293,185.0
0.0360513693331,300.0
0.0426742532006,516.0
0.040391334731,325.0
0.0244009351257,247.0
0.0109301806826,38.0
0.0256620817081,58.0
0.0351746346297,687.0
0.00652173913043,31.0
0.0244565217391,150.0
0.0461594822323,780.0
0.0422077922078,717.0
0.0321071313327,191.0
0.0298402913982,405.0
0.0293724966622,277.0
0.0413744740533,391.0
0.020303074886,283.0
0.0274934191284,220.0
0.051912191081,453.0
0.0165188662841,96.0
0.0321291314374,242.0
0.043489383474,629.0
0.0457524739751,548.0
0.035416311936,144.0
0.0288146692862,64.0
0.0297159504734,259.0
0.0184020498486,30.0
0.0505010548523,562.0
0.00158940397351,10.0
0.0440055006876,663.0
0.0348797832712,147.0
0.010441226002,5.0
0.0459485486312,443.0
0.0324042290265,453.0
0.034632034632,434.0
0.0431023835989,729.0
0.0127782357791,12.0
0.043950081389,381.0
0.0228142704027,182.0
0.024241229799,82.0
0.0426265475631,253.0
0.0395601256784,352.0
0.0393081761006,582.0
0.0274736213418,81.0
0.0449890270666,796.0
0.0479065494159,476.0
0.00827689992476,10.0
0.0432188591385,301.0
0.04223944014,746.0
0.0393340949894,192.0
0.04771041187,645.0
0.013023255814,10.0
0.0397937599154,581.0
0.0123839009288,28.0
0.030049838757,201.0
0.0455677290837,686.0
0.0364156587333,563.0
0.0286558345643,299.0
0.0449060828461,703.0
0.030155210643,265.0
0.0422456140351,343.0
0.0435207823961,763.0
0.0434013824144,268.0
0.0167644593462,128.0
0.0303814713896,432.0
0.0226640159046,55.0
0.0237973822879,114.0
0.0188619930839,225.0
0.0221136538956,19.0
0.0312226437117,304.0
0.0393361212755,533.0
0.024826029716,115.0
0.0287899860918,375.0
0.0457234409662,751.0
0.0433280170122,530.0
0.0282106924443,121.0
0.0449273592968,774.0
0.0359589041096,478.0
0.0375561300857,471.0
0.0321295804567,498.0
0.0397748133643,776.0
0.0331241283124,183.0
0.0157814356016,108.0
0.0434297059188,752.0
0.0451204055767,611.0
0.0400751408892,176.0
0.0208333333333,98.0
0.0242201834862,117.0
0.045716112532,196.0
0.0331092436975,154.0
0.0463244027979,595.0
0.0366511861428,601.0
0.0382059800664,377.0
0.032183908046,448.0
0.0434062292909,196.0
0.0198875050221,86.0
0.0405301279088,267.0
0.0444706808343,482.0
0.0314923247349,198.0
0.0231803430691,10.0
0.00401511572981,16.0
0.0237507711289,254.0
0.0370037260696,617.0
0.0322954194545,623.0
0.032651402249,439.0
0.0501681237391,453.0
0.0266225356166,333.0
0.00582010582011,3.0
0.0329201101928,439.0
0.0444608204372,761.0
0.0294069861901,204.0
0.044403892944,824.0
0.0244805595556,64.0
0.0514227382927,629.0
0.0462527825872,705.0
0.0482821447163,566.0
0.0433755903555,721.0
0.0387957410354,763.0
0.0376676209131,274.0
0.0295574125658,196.0
0.0314297178013,460.0
0.0454187450774,526.0
0.0286318216756,85.0
0.0298784257161,78.0
0.0365181100015,190.0
0.0235949533017,223.0
0.0408024942389,441.0
0.0344782380703,498.0
0.0201660735469,55.0
0.0473428437059,251.0
0.0453271597417,776.0
0.0241860465116,86.0
0.0306034482759,303.0
0.0299585189737,267.0
0.0286532951289,187.0
0.032044198895,207.0
0.0386354826205,636.0
0.032073011734,19.0
0.0307646797811,245.0
0.0424450754745,258.0
0.0,0.0
0.0145093547155,10.0
0.0355081555834,651.0
0.0316417910448,210.0
0.0325569084172,499.0
0.0328807459513,163.0
0.0311001684592,539.0
0.0349951395639,358.0
0.0467798367241,622.0
0.0278021656424,292.0
0.044623489309,300.0
0.0452340369739,551.0
0.0458912768647,677.0
0.0361412670056,413.0
0.0,0.0
0.021803182086,21.0
0.0216583158235,211.0
0.0425473510843,462.0
0.0424194815397,592.0
0.0420194919316,225.0
0.041081246182,256.0
0.0294342507645,80.0
0.0320884454631,416.0
0.034676513084,186.0
0.0126791620728,89.0
0.0437353702107,765.0
0.0332409972299,519.0
0.0434653170586,357.0
0.0133252574197,22.0
0.0144773259527,66.0
0.0175197526623,122.0
0.0157790927022,50.0
0.0446322461376,511.0
0.0249625561658,28.0
0.0396561286744,380.0
0.0312405216864,288.0
0.0477853849378,451.0
0.0316045380875,388.0
0.0300466744457,7.0
0.032647957766,317.0
0.0360186967281,31.0
0.00882946518668,17.0
0.0230895277819,299.0
0.00594829558453,27.0
0.0290519877676,368.0
0.0301965378108,563.0
0.049194832773,93.0
0.0436000487151,819.0
0.0434782608696,686.0
0.0490481226864,509.0
0.0301500074261,259.0
0.0419894007338,436.0
0.033544389061,394.0
0.0164824510374,64.0
0.0419906687403,499.0
0.0347658979734,98.0
0.0203096387548,132.0
0.0377697841727,33.0
0.0255003706449,290.0
0.0350056689342,422.0
0.0393377483444,388.0
0.0403324703638,438.0
0.0396574440053,530.0
0.0433731513083,424.0
0.00711743772242,19.0
0.00140291806958,9.0
0.0422073666273,569.0
0.0233114166169,19.0
0.0479521750191,627.0
0.034589173203,602.0
0.0403258655804,68.0
0.0354275519307,611.0
0.0413144042112,204.0
0.045199850579,706.0
0.0415555243577,364.0
0.0402856372945,539.0
0.0428891098956,723.0
0.0469029184038,265.0
0.0347632165814,522.0
0.035018818524,169.0
0.0186162415714,270.0
0.0445852113534,844.0
0.0180025046963,192.0
0.046945921411,536.0
0.0435974773787,378.0
0.0373100646908,256.0
0.0373166215639,397.0
0.0180540022368,168.0
0.0138738348147,47.0
0.0339824859495,461.0
0.02144,214.0
0.0454729456214,502.0
0.0295391277451,221.0
0.030007733952,208.0
0.0280163311277,365.0
0.0380076362374,142.0
0.0327647356865,151.0
0.0499854269892,319.0
0.0326524940948,385.0
0.0210116731518,90.0
0.0343608597285,314.0
0.0129776496035,9.0
0.0347438752784,303.0
0.0450819672131,487.0
0.0342120022434,375.0
0.0303728813559,379.0
0.0391310037953,553.0
0.0347430058556,554.0
0.0230051480051,218.0
0.0356942102305,346.0
0.0250220264317,64.0
0.048500319081,623.0
0.00988247863248,12.0
0.0460565038258,304.0
0.0333083270818,299.0
0.0390175259051,635.0
0.0380179951844,630.0
0.0397121535181,497.0
0.0346789487944,432.0
0.0401470172463,442.0
0.0369207772795,245.0
0.036389722186,532.0
0.0437856611263,737.0
0.0257593233372,84.0
0.0183417085427,15.0
0.0432715748415,806.0
0.0430068226121,799.0
0.0333235895937,359.0
0.0180272108844,120.0
0.00175526579739,3.0
0.0392544130354,751.0
0.0190895741557,113.0
0.0417516659867,398.0
0.047157622739,617.0
0.036421319797,602.0
0.0308733920108,451.0
0.0213409778627,151.0
0.0431361528734,426.0
0.0364636642784,522.0
0.0407274590164,597.0
0.0201115430117,166.0
0.0442418852823,76.0
0.0452531220626,536.0
0.0459942507187,701.0
0.0434942416074,798.0
0.0398960363873,532.0
0.0450070323488,337.0
0.0324642126789,541.0
0.00800949273213,11.0
0.0324217648717,294.0
0.00971121901354,14.0
0.0371540312876,204.0
0.0429463489232,598.0
0.0405251141553,334.0
0.0292085427136,176.0
0.0378853534728,750.0
0.0359577596578,505.0
0.0375160051216,554.0
0.040902087127,322.0
0.0334117647059,271.0
0.00111296605454,2.0
0.0,4.0
0.03496790056,500.0
0.0381977135171,481.0
0.0259048970901,109.0
0.0284751474305,137.0
0.0407990996061,400.0
0.0411837237978,741.0
0.0481254260395,540.0
0.0451176700039,608.0
0.0285758418289,230.0
0.025462962963,124.0
0.0203877005348,169.0
0.0123076923077,6.0
0.0366424116424,537.0
0.0367702805155,648.0
0.047776164709,475.0
0.0356244761106,363.0
0.0263430823481,64.0
0.0415089732633,819.0
0.0261946902655,151.0
0.0488916256158,784.0
0.0264346662205,140.0
0.00663829787234,74.0
0.0175611681137,90.0
0.0316063212643,53.0
0.0473311897106,626.0
0.041547277937,612.0
0.0203856749311,82.0
0.049043062201,525.0
0.0358987945423,510.0
0.0334815226452,446.0
0.0388667425968,386.0
0.0104815864023,10.0
0.00936639118457,12.0
0.00780326318279,31.0
0.0289549881548,489.0
0.0422082887292,329.0
0.0183098591549,48.0
0.0434378320935,474.0
0.0417283950617,670.0
0.0293130849373,126.0
0.0412543374888,635.0
0.0447468432022,770.0
0.0298242499556,90.0
0.0441517258202,788.0
0.0128763866878,57.0
0.038415723645,291.0
0.028684470821,220.0
0.0338032438987,296.0
0.0249230769231,271.0
0.02543270929,103.0
0.0315215539274,93.0
0.0377262299261,652.0
0.00785973397823,23.0
0.0330169211721,405.0
0.0434252256648,782.0
0.0422324654292,743.0
0.0417938171686,507.0
0.0309331946972,502.0
0.0395033860045,403.0
0.0391254315305,4.0
0.0430229624022,621.0
0.00666190816084,17.0
0.0399526876068,590.0
0.0346910597169,147.0
0.0399019474329,425.0
0.0218910107126,40.0
0.039270687237,346.0
0.0486438303833,581.0
0.0358744394619,523.0
0.0,0.0
0.0353993775934,549.0
0.0221279734464,107.0
0.0419721407625,155.0
0.0425205632232,346.0
0.0264035978529,260.0
0.0253369272237,24.0
0.0416666666667,209.0
0.0395833333333,177.0
0.0404298874104,609.0
0.0256462035541,90.0
0.0440104925678,323.0
0.0438919193201,630.0
0.0237191650854,218.0
0.0365908076751,314.0
0.00623790062379,27.0
0.0217391304348,72.0
0.0355302895719,103.0
0.0344497607656,382.0
0.0157298657718,35.0
0.0402476780186,731.0
0.0256580036418,196.0
0.0374033219222,615.0
0.0184674166844,46.0
0.0490978274211,780.0
0.0303106527481,653.0
0.0231174570797,187.0
0.0368413537056,316.0
0.0442729488221,536.0
0.0,0.0
0.0396970488378,566.0
0.0287167215076,340.0
0.0573239816563,421.0
0.0403964840097,127.0
0.0468948035488,649.0
0.043593631539,636.0
0.0289459311851,27.0
0.0257936507937,31.0
0.0313024035774,257.0
0.0461010922022,661.0
0.00861518825782,25.0
0.0417733459103,391.0
0.0253120665742,183.0
0.042442293373,705.0
0.0468252022555,784.0
0.0334848484848,286.0
0.03125,436.0
0.035105173394,352.0
0.0450495049505,745.0
0.0306502830319,330.0
0.01955146636,96.0
0.0459521384929,609.0
0.0213549337261,146.0
0.0435551066784,633.0
0.0351898399259,451.0
0.0272317772318,99.0
0.042175210198,500.0
0.013659748093,100.0
0.031454248366,436.0
0.0203308750249,50.0
0.0421663931322,656.0
0.0454166666667,527.0
0.0398713826367,593.0
0.0322977545371,280.0
0.0437158469945,464.0
0.0421065706123,645.0
0.0425976741147,530.0
0.0385254988914,392.0
0.0,0.0
0.0397743300423,376.0
0.030931122449,212.0
0.0415084457248,636.0
0.00281114234603,13.0
0.0407407407407,524.0
0.0238327798398,88.0
0.036698578474,241.0
0.0016620498615,5.0
0.0416563044019,743.0
0.0249253731343,181.0
0.027694478744,137.0
0.0399213855792,742.0
0.0453382084095,809.0
0.0179948586118,103.0
0.00323886639676,21.0
0.00290885585003,7.0
0.0354330708661,429.0
0.0413649196023,797.0
0.0186612576065,50.0
0.0421193993407,800.0
0.0415094339623,352.0
0.0186946011281,183.0
0.0281755196305,201.0
0.00831525668836,9.0
0.0378462738978,516.0
0.040542302177,553.0
0.0311155246607,140.0
0.0294943820225,168.0
0.0350848563969,173.0
0.0375777237091,490.0
0.0259093173891,168.0
0.0354163817859,497.0
0.00285532994924,2.0
0.028800583303,157.0
0.0411228070175,418.0
0.0286313895968,286.0
0.0355307590662,360.0
0.0354288758657,472.0
0.0539991879821,535.0
0.0403225806452,680.0
0.0270473328325,96.0
0.0403875188727,653.0
0.0176883935062,29.0
0.0284757118928,250.0
0.045053733811,422.0
0.0489421361203,567.0
0.0243460764588,82.0
0.0441640378549,618.0
