avg,num
0.0352250489237,46.0
0.0313807531381,36.0
0.0,1.0
0.0777988614801,72.0
0.046511627907,39.0
0.0107913669065,10.0
0.021875,7.0
0.0347826086957,40.0
0.0618181818182,68.0
0.0446247464503,34.0
0.0611246943765,32.0
0.191964285714,10.0
0.0588235294118,59.0
0.0478359908884,25.0
0.0692717584369,59.0
0.177777777778,6.0
0.0732142857143,72.0
0.0512333965844,57.0
0.0765217391304,80.0
0.0464216634429,47.0
0.0620985010707,43.0
0.0530973451327,22.0
0.0594059405941,18.0
0.0,0.0
0.0749128919861,79.0
0.0715630885122,62.0
0.0748792270531,37.0
0.0769230769231,69.0
0.0503144654088,8.0
0.039886039886,16.0
0.06852248394,44.0
0.01393728223,7.0
0.0601336302895,34.0
0.0588235294118,67.0
0.00769230769231,4.0
0.0485981308411,46.0
0.0650095602294,66.0
0.076171875,61.0
0.0198863636364,11.0
0.0245614035088,3.0
0.0634920634921,69.0
0.076512455516,74.0
0.0433734939759,35.0
0.0255754475703,9.0
0.0635838150289,53.0
0.078431372549,67.0
0.0479616306954,27.0
0.0425531914894,19.0
0.0431034482759,30.0
0.0778210116732,74.0
0.0,0.0
0.0296052631579,12.0
0.0454545454545,47.0
0.0879345603272,72.0
0.0077519379845,1.0
0.168765743073,25.0
0.0743362831858,67.0
0.0740740740741,77.0
0.0470809792844,45.0
0.0483516483516,27.0
0.0,1.0
0.0712643678161,37.0
0.0142180094787,2.0
0.0774907749077,59.0
0.0537634408602,15.0
0.0146627565982,11.0
0.0221402214022,5.0
0.134228187919,8.0
0.0875763747454,70.0
0.0694183864916,63.0
0.0,0.0
0.0,0.0
0.0448877805486,35.0
0.130208333333,1.0
0.0271604938272,34.0
0.0729537366548,70.0
0.0687679083095,27.0
0.0,0.0
0.031746031746,15.0
0.0772200772201,60.0
0.0,0.0
0.0786290322581,42.0
0.0582706766917,56.0
0.0781818181818,72.0
0.0581395348837,32.0
0.00555555555556,1.0
0.0,0.0
0.0746268656716,1.0
0.0144230769231,3.0
0.0747663551402,62.0
0.0308219178082,7.0
0.0802469135802,60.0
0.0493827160494,44.0
0.0405797101449,12.0
0.0880626223092,68.0
0.051867219917,43.0
0.0693779904306,35.0
0.0539845758355,23.0
0.161290322581,13.0
0.0101265822785,14.0
0.0636942675159,47.0
0.0459183673469,10.0
0.0401002506266,17.0
0.064128256513,43.0
0.0582010582011,24.0
0.136231884058,17.0
0.129107981221,33.0
0.0793950850662,66.0
0.0121951219512,5.0
0.0608519269777,40.0
0.0765217391304,80.0
0.0781818181818,62.0
0.0258620689655,35.0
0.0110497237569,5.0
0.0448877805486,15.0
0.0740037950664,63.0
0.0638766519824,40.0
0.0733082706767,67.0
0.0397877984085,14.0
0.029810298103,13.0
0.0,0.0
0.0595009596929,59.0
0.0776340110906,76.0
0.0386363636364,31.0
0.155131264916,25.0
0.0197740112994,20.0
0.0545905707196,41.0
0.0332225913621,10.0
0.0390804597701,28.0
0.0765217391304,80.0
0.0171149144254,26.0
0.185929648241,6.0
0.0331325301205,23.0
0.0806754221388,75.0
0.0586592178771,18.0
0.138014527845,17.0
0.00649350649351,1.0
0.0560975609756,23.0
0.0612691466083,50.0
0.035175879397,8.0
0.0700525394046,76.0
0.0,0.0
0.0326086956522,21.0
0.0765217391304,78.0
0.0763052208835,68.0
0.0478468899522,32.0
0.0,1.0
0.00941176470588,23.0
0.0396226415094,38.0
0.0672566371681,72.0
0.0437017994859,25.0
0.0128205128205,6.0
0.0558882235529,48.0
0.0567765567766,46.0
0.0106761565836,10.0
0.0302267002519,11.0
0.0498687664042,19.0
0.072,54.0
0.0716783216783,76.0
0.0384615384615,15.0
0.0,4.0
0.0621118012422,38.0
0.0693069306931,29.0
0.0670859538784,53.0
0.0813743218807,69.0
0.00790513833992,4.0
0.0711610486891,54.0
0.0,2.0
0.0,0.0
0.00740740740741,3.0
0.0682656826568,66.0
0.0699152542373,44.0
0.0633946830266,57.0
0.0556844547564,23.0
0.072,49.0
0.00879765395894,9.0
0.0588235294118,34.0
0.0743639921722,53.0
0.075208913649,22.0
0.0342465753425,19.0
0.0666666666667,16.0
0.0660869565217,74.0
0.0663900414938,51.0
0.0382775119617,0.0
0.0376344086022,19.0
0.0828157349896,47.0
0.0544554455446,34.0
0.0206896551724,2.0
0.0539325842697,21.0
0.0,0.0
0.0725190839695,3.0
0.0666666666667,14.0
0.163522012579,14.0
0.0157728706625,10.0
0.0579710144928,64.0
0.0587155963303,61.0
0.0548628428928,32.0
0.0658362989324,57.0
0.127777777778,48.0
0.0794824399261,74.0
0.0749128919861,72.0
0.0623742454728,55.0
0.0401002506266,19.0
0.0516252390057,51.0
0.0712694877506,36.0
0.165625,14.0
0.132113821138,42.0
0.0509977827051,30.0
0.0544041450777,21.0
0.0541586073501,48.0
0.0835073068894,68.0
0.0765217391304,80.0
0.0337837837838,31.0
0.0,0.0
0.0522565320665,24.0
0.0,0.0
0.138138138138,14.0
0.0,0.0
0.0198675496689,11.0
0.0755555555556,34.0
0.0272952853598,14.0
0.0762124711316,51.0
0.0,2.0
0.0754385964912,79.0
0.070652173913,59.0
0.0682226211849,70.0
0.078853046595,76.0
0.203761755486,11.0
0.0,0.0
0.0234741784038,1.0
0.0321637426901,15.0
0.0,0.0
0.0765217391304,80.0
0.0503144654088,34.0
0.015625,8.0
0.00704225352113,4.0
0.0287356321839,18.0
0.0561797752809,46.0
0.0610526315789,46.0
0.227272727273,7.0
0.0486725663717,28.0
0.0046511627907,1.0
0.0347826086957,24.0
0.0,0.0
0.0695187165775,26.0
0.0754385964912,79.0
0.12676056338,36.0
0.0533596837945,37.0
0.0488505747126,19.0
0.0,1.0
0.0754385964912,77.0
0.0692124105012,46.0
0.047197640118,12.0
0.0406504065041,23.0
0.0770833333333,50.0
0.0423387096774,44.0
0.0391459074733,13.0
0.00502512562814,1.0
0.0510752688172,25.0
0.0426666666667,25.0
0.0445544554455,33.0
0.0398322851153,36.0
0.0401234567901,19.0
0.0536480686695,33.0
0.0765217391304,80.0
0.0235602094241,14.0
0.0402144772118,14.0
0.0,8.0
0.0388601036269,29.0
0.0607210626186,62.0
0.154320987654,40.0
0.105691056911,38.0
0.0716783216783,74.0
0.0715596330275,68.0
0.078431372549,80.0
0.158783783784,8.0
0.0648535564854,57.0
0.0693069306931,42.0
0.0781527531083,79.0
0.0196629213483,9.0
0.168253968254,9.0
0.047311827957,30.0
0.0056338028169,8.0
0.073126142596,68.0
0.162094763092,21.0
0.0180412371134,15.0
0.0738137082601,60.0
0.00373134328358,2.0
0.0371134020619,42.0
0.0680473372781,22.0
0.0,0.0
0.0234113712375,3.0
0.0532407407407,37.0
0.0691056910569,47.0
0.0545454545455,16.0
0.0691489361702,72.0
0.127659574468,20.0
0.0576540755467,49.0
0.0392156862745,18.0
0.04,9.0
0.0468319559229,14.0
0.0165289256198,16.0
0.0666666666667,53.0
0.0390455531453,33.0
0.0114285714286,5.0
0.056338028169,45.0
0.0254452926209,14.0
0.0600414078675,38.0
0.0669077757685,76.0
0.00857142857143,20.0
0.0718562874251,29.0
0.0253164556962,19.0
0.0620689655172,31.0
0.0519230769231,46.0
0.0685185185185,52.0
0.0487804878049,29.0
0.0801526717557,64.0
0.00460829493088,3.0
0.0210084033613,42.0
0.0567226890756,43.0
0.127232142857,30.0
0.056640625,53.0
0.066265060241,45.0
0.0275229357798,0.0
0.0700525394046,73.0
0.0675675675676,31.0
0.063829787234,7.0
0.0589318600368,54.0
0.0356394129979,36.0
0.0671936758893,48.0
0.0766129032258,69.0
0.0760667903525,70.0
0.0543933054393,31.0
0.0343137254902,22.0
0.184466019417,3.0
0.0,0.0
0.039755351682,18.0
0.0446096654275,40.0
0.00540540540541,1.0
0.0100334448161,7.0
0.062381852552,52.0
0.00355871886121,1.0
0.0654627539503,60.0
0.0311614730878,20.0
0.0522088353414,48.0
0.0609037328094,58.0
0.0756756756757,74.0
0.0530303030303,63.0
0.0114613180516,9.0
0.036231884058,17.0
0.00280112044818,6.0
0.0629139072848,13.0
0.0424242424242,42.0
0.0,0.0
0.023569023569,9.0
0.0431965442765,33.0
0.0765217391304,80.0
0.0656167979003,29.0
0.177914110429,14.0
0.0497017892644,46.0
0.138947368421,48.0
0.00611620795107,14.0
0.0,1.0
0.0730337078652,68.0
0.0718085106383,25.0
0.0494623655914,32.0
0.0615384615385,47.0
0.0284974093264,23.0
0.0460829493088,19.0
0.0675990675991,47.0
0.045652173913,36.0
0.0765217391304,80.0
0.0,0.0
0.0678733031674,38.0
0.0481927710843,51.0
0.15421686747,30.0
0.0667938931298,46.0
0.0,2.0
0.0,0.0
0.045,21.0
0.0,2.0
0.153374233129,6.0
0.144736842105,8.0
0.17571884984,19.0
0.0523415977961,22.0
0.0130548302872,14.0
0.0742115027829,70.0
0.0649087221095,49.0
0.0690298507463,63.0
0.0711462450593,63.0
0.0790441176471,67.0
0.0724381625442,77.0
0.0626151012891,67.0
0.0504201680672,46.0
0.0497835497835,37.0
0.0649122807018,70.0
0.0799180327869,48.0
0.040404040404,17.0
0.0765217391304,79.0
0.0711743772242,70.0
0.0580204778157,15.0
0.0186046511628,16.0
0.0730337078652,70.0
0.0755395683453,64.0
0.0766488413547,76.0
0.0626631853786,28.0
0.0716783216783,75.0
0.0620985010707,48.0
0.0607594936709,26.0
0.043659043659,50.0
0.0470914127424,22.0
0.0577689243028,52.0
0.0776470588235,37.0
0.076171875,62.0
0.0780141843972,45.0
0.0580912863071,55.0
0.0389016018307,26.0
0.0672782874618,16.0
0.0369515011547,19.0
0.0308641975309,11.0
0.0557692307692,55.0
0.0844686648501,32.0
0.078853046595,77.0
0.0590277777778,14.0
0.0475113122172,33.0
0.0628465804067,54.0
0.0610412926391,66.0
0.0726915520629,54.0
0.0627615062762,46.0
0.170347003155,6.0
0.0676691729323,61.0
0.0805194805195,38.0
0.043956043956,12.0
0.0763636363636,77.0
0.0163043478261,7.0
0.0280373831776,4.0
0.00966183574879,17.0
0.0695825049702,55.0
0.027972027972,15.0
0.145118733509,21.0
0.0464547677262,17.0
0.0646766169154,25.0
0.0405797101449,15.0
0.0464480874317,20.0
0.0575539568345,38.0
0.0462555066079,30.0
0.13023255814,1.0
0.043659043659,27.0
0.0598591549296,10.0
0.0,0.0
0.0602836879433,63.0
0.203125,11.0
0.0699300699301,34.0
0.0755395683453,64.0
0.0643153526971,56.0
0.0615079365079,62.0
0.036170212766,44.0
0.0,0.0
0.0378151260504,7.0
0.0774647887324,80.0
0.0518358531317,31.0
0.0724907063197,66.0
0.00749063670412,4.0
0.0532915360502,13.0
0.0,0.0
0.0442477876106,21.0
0.0693950177936,75.0
0.0408653846154,39.0
0.0286532951289,12.0
0.0504807692308,29.0
0.0741410488246,72.0
0.0593368237347,68.0
0.0,0.0
0.0388601036269,29.0
0.0,0.0
0.079822616408,46.0
0.129370629371,9.0
0.0271186440678,5.0
0.0781527531083,79.0
0.138433515483,57.0
0.0574074074074,56.0
0.0615384615385,43.0
0.0698924731183,72.0
0.0504201680672,47.0
0.0252100840336,6.0
0.0715990453461,31.0
0.0738137082601,74.0
0.0567765567766,55.0
0.0458937198068,32.0
0.0318181818182,32.0
0.0519480519481,31.0
0.069943289225,62.0
0.169398907104,35.0
0.0445269016698,51.0
0.0178041543027,10.0
0.0520446096654,61.0
0.0244565217391,11.0
0.0559440559441,6.0
0.0897703549061,49.0
0.0159090909091,21.0
0.0736434108527,60.0
0.0290237467018,11.0
0.0656660412758,65.0
0.0687022900763,42.0
0.0648854961832,64.0
0.116831683168,32.0
0.0526315789474,18.0
0.022792022792,2.0
0.0755555555556,50.0
0.0,4.0
0.0,0.0
0.0702087286528,47.0
0.0,2.0
0.0,0.0
0.0704225352113,3.0
0.0648648648649,65.0
0.116,31.0
0.0207715133531,8.0
0.0513392857143,36.0
0.0,0.0
0.0,0.0
0.0656934306569,51.0
0.00862068965517,4.0
0.00911854103343,9.0
0.072695035461,75.0
0.16796875,10.0
0.020202020202,20.0
0.0749542961609,67.0
0.0,0.0
0.0650887573964,39.0
0.0655021834061,5.0
0.0431034482759,33.0
0.034398034398,18.0
0.0654911838791,33.0
0.0362116991643,12.0
0.0501319261214,25.0
0.0387755102041,31.0
0.0730688935282,57.0
0.0634920634921,73.0
0.046511627907,9.0
0.0629921259843,58.0
0.0590909090909,10.0
0.0729537366548,72.0
0.00436681222707,5.0
0.0360824742268,15.0
0.0143884892086,5.0
0.137078651685,38.0
0.0143884892086,16.0
0.0,0.0
0.130337078652,24.0
0.152,51.0
0.00334448160535,3.0
0.0,0.0
0.0,0.0
0.151869158879,40.0
0.0667976424361,52.0
0.048,30.0
0.0214067278287,11.0
0.04375,1.0
0.0654627539503,45.0
0.0225080385852,9.0
0.0572390572391,9.0
0.0162601626016,2.0
0.0109289617486,11.0
0.079822616408,39.0
0.0633946830266,57.0
0.0,1.0
0.133874239351,45.0
0.0817843866171,73.0
0.08014571949,73.0
0.0714285714286,45.0
0.0,0.0
0.0625,45.0
0.0623608017817,41.0
0.0769230769231,79.0
0.0730337078652,62.0
0.0794573643411,67.0
0.0416666666667,33.0
0.00677966101695,2.0
0.138686131387,59.0
0.0704761904762,66.0
0.0474934036939,16.0
0.054892601432,45.0
0.0749128919861,71.0
0.0641509433962,56.0
0.0231213872832,7.0
0.049504950495,32.0
0.04,8.0
0.0552380952381,61.0
0.0564971751412,52.0
0.0501138952164,38.0
0.0684931506849,46.0
0.064182194617,58.0
0.0448028673835,43.0
0.0675105485232,52.0
0.0516795865633,28.0
0.056974459725,43.0
0.0,0.0
0.0153846153846,5.0
0.0,0.0
0.0356347438753,31.0
0.0,1.0
0.0512367491166,58.0
0.16577540107,34.0
0.0873983739837,63.0
0.0278637770898,11.0
0.0644391408115,32.0
0.135623869801,62.0
0.0,0.0
0.0637119113573,20.0
0.0774647887324,74.0
0.0502183406114,43.0
0.0,2.0
0.0668016194332,59.0
0.0758122743682,72.0
0.0740740740741,46.0
0.0764925373134,63.0
0.0,1.0
0.0554272517321,42.0
0.0452488687783,41.0
0.0509554140127,39.0
0.0,0.0
0.0757855822551,73.0
0.0691699604743,46.0
0.0590405904059,64.0
0.0371428571429,20.0
0.0611888111888,66.0
0.02849002849,5.0
0.0582877959927,66.0
0.0,0.0
0.060120240481,44.0
0.0755395683453,70.0
0.0738396624473,59.0
0.0390243902439,17.0
0.0778761061947,80.0
0.0534759358289,25.0
0.0673575129534,31.0
0.0692717584369,66.0
0.0265848670757,34.0
0.197879858657,14.0
0.0658823529412,35.0
0.0661764705882,11.0
0.0744101633394,55.0
0.0608365019011,9.0
0.0648379052369,31.0
0.0567375886525,38.0
0.0682261208577,49.0
0.0522088353414,1.0
0.00903614457831,7.0
0.0266666666667,20.0
0.0826010544815,78.0
0.0618181818182,72.0
0.042345276873,15.0
0.0788990825688,68.0
0.0769230769231,76.0
0.0672897196262,67.0
0.133891213389,52.0
0.0,0.0
0.0866666666667,32.0
0.035175879397,27.0
0.0765217391304,80.0
0.0366748166259,19.0
0.065335753176,66.0
0.0661322645291,47.0
