avg,num
0.0131578947368,138.0
0.0220043051901,257.0
0.00979153506001,33.0
0.00602739726027,61.0
0.0260631001372,232.0
0.0,1.0
0.0202087497224,267.0
0.0194108243891,185.0
0.00118273211118,9.0
0.0182965299685,17.0
0.0500141282848,82.0
0.00825806451613,76.0
0.0248246087426,131.0
0.0244738130201,70.0
0.0297107114934,105.0
0.0158488265773,27.0
0.0264705882353,23.0
0.030653043092,304.0
0.0181736594122,270.0
0.0251141552511,248.0
0.00748416810593,54.0
0.0189520624303,89.0
0.0319076714189,264.0
0.0,0.0
0.0341696535245,244.0
0.0192354516679,104.0
0.0279594137542,246.0
0.0138541903248,245.0
0.0258389261745,22.0
0.000293427230047,4.0
0.00982800982801,17.0
0.0226746876446,221.0
0.0251158254084,168.0
0.0193955796121,230.0
0.0159069325736,130.0
0.0116699083079,68.0
0.0,0.0
0.0408697930312,17.0
0.0270192584076,50.0
0.013615365913,54.0
0.0240109764464,243.0
0.0696709160984,14.0
0.0142339544513,95.0
0.00185873605948,13.0
0.016206634591,54.0
0.0200803212851,60.0
0.0171943231441,40.0
0.0,4.0
0.0,0.0
0.0281985551154,159.0
0.0190791147291,151.0
0.0159548355425,158.0
0.0134243458476,219.0
0.0215742057847,128.0
0.0243575418994,258.0
0.0177393677507,217.0
0.0225607969528,67.0
0.0120178870878,43.0
0.0464576074332,179.0
0.0340525084481,168.0
0.0216191352346,228.0
0.0,3.0
0.0191852202748,129.0
0.0342602892102,274.0
0.0229369234605,162.0
0.0221179624665,286.0
0.037415756449,154.0
0.0246439068506,194.0
0.00307692307692,13.0
0.00803093396788,25.0
0.0,5.0
0.0151734104046,74.0
0.0211781888997,106.0
0.00249287749288,3.0
0.0259935016246,90.0
0.0350994858037,256.0
0.020131192038,197.0
0.00213583938488,1.0
0.00300751879699,8.0
0.0318745256767,71.0
0.044647967945,68.0
0.0238206445586,164.0
0.0353006067292,62.0
0.0181086519115,286.0
0.0371276122721,295.0
0.0287588294652,98.0
0.0301473872264,295.0
0.0392445425558,114.0
0.0241068835318,71.0
0.0168410308752,167.0
0.0170697012802,22.0
0.0260890378171,121.0
0.0405510787627,109.0
0.0122044241037,42.0
0.0363959165557,297.0
0.0221706625419,134.0
0.0229007633588,261.0
0.0216759776536,253.0
0.0342146189736,271.0
0.0176808266361,180.0
0.0176877723661,146.0
0.0181268882175,68.0
0.011875420121,269.0
0.0,2.0
0.000897397547113,17.0
0.0258293838863,138.0
0.00956937799043,89.0
0.000327868852459,34.0
0.0388938848921,204.0
0.0207972270364,164.0
0.0,1.0
0.0159514715794,249.0
0.0,2.0
0.0,0.0
0.0350538227988,61.0
0.02566180443,54.0
0.0194101336022,148.0
0.0541060148311,95.0
0.015931372549,129.0
0.0364726455159,144.0
0.0153360396933,194.0
0.018395879323,194.0
0.0249273959342,147.0
0.0210970464135,72.0
0.0242683797288,119.0
0.016091954023,185.0
0.0194750211685,20.0
0.00134498991258,1.0
0.0221238938053,184.0
0.0238792520838,259.0
0.0223513634332,269.0
0.0226960110041,219.0
0.00896535013327,90.0
0.0394221351616,202.0
0.0338835794961,35.0
0.0251256281407,145.0
0.0157303370787,252.0
0.0170078740157,32.0
0.0329614604462,167.0
0.0391004344493,85.0
0.00157828282828,12.0
0.048132364001,96.0
0.0241448692153,226.0
0.020195295162,320.0
0.0267691492181,122.0
0.0122574055158,61.0
0.0213204951857,234.0
0.0352651048089,137.0
0.0340184266478,126.0
0.00151607034566,23.0
0.00298507462687,4.0
0.0229550598125,30.0
0.0175438596491,29.0
0.0214251324025,217.0
0.00711938663746,64.0
0.0385316323874,110.0
0.0344287949922,276.0
0.036312849162,6.0
0.0280709633955,247.0
0.00493150684932,12.0
0.0194438164142,221.0
0.021921641791,126.0
0.0202177293935,303.0
0.0134069400631,59.0
0.0,0.0
0.00224071702945,11.0
0.021140472879,80.0
0.0173482032218,12.0
0.0192949023344,159.0
0.021662349894,166.0
0.0428571428571,240.0
0.0,0.0
0.0195530726257,176.0
0.0116102978294,179.0
0.0,0.0
0.0119977678571,91.0
0.0172032440403,95.0
0.0,5.0
0.0,9.0
0.0273426374252,36.0
0.0110397946085,111.0
0.0287885766928,213.0
0.0316132031613,213.0
0.00100250626566,1.0
0.025569502557,167.0
0.0267879706849,181.0
0.0183938986092,289.0
0.0416877210712,119.0
0.0198780212333,222.0
0.0154820548909,141.0
0.0210246495892,114.0
0.0253968253968,42.0
0.0153691106072,152.0
0.0212302667392,82.0
0.0135557872784,106.0
0.00320615581917,28.0
0.0100192678227,5.0
0.016149068323,52.0
0.0344364937388,275.0
0.0214285714286,91.0
0.000889415950193,20.0
0.0273175100761,245.0
0.0255873458944,230.0
0.0295521709479,196.0
0.0227011494253,42.0
0.00851290236765,93.0
0.0217338217338,125.0
0.0341242937853,227.0
0.0395625603088,11.0
0.0577709611452,84.0
0.0317153888582,71.0
0.0,2.0
0.0204217536071,292.0
0.024490785645,114.0
0.0332112332112,93.0
0.015308770109,96.0
0.0256179775281,230.0
0.0169181527206,123.0
0.0190279688216,123.0
0.0520011685656,24.0
0.0200993142587,87.0
0.0308871342313,156.0
0.0341586428244,165.0
0.0165233137166,166.0
0.0216733870968,185.0
0.0396923840238,199.0
0.0124867162593,83.0
0.0492845786963,28.0
0.0134688691233,131.0
0.0274599542334,60.0
0.0014880952381,25.0
0.0160695468915,74.0
0.0,0.0
0.0137848366797,50.0
0.0182490752158,61.0
0.0149186256781,227.0
0.0132049518569,53.0
0.0180153573538,19.0
0.0182277061133,79.0
0.0208566943261,230.0
0.0,0.0
0.0340389016018,44.0
0.00350877192982,10.0
0.0121212121212,279.0
0.0139481924281,35.0
0.00792602377807,128.0
0.00816326530612,16.0
0.0438397581255,128.0
0.0019556714472,5.0
0.0,2.0
0.0251067034898,169.0
0.0335008375209,122.0
0.0333259275717,299.0
0.0177842565598,41.0
0.00586592178771,34.0
0.0190284307141,289.0
0.0235134524079,165.0
0.0249944208882,237.0
0.0258924082453,86.0
0.0,0.0
0.0233281493002,296.0
0.0299709958105,30.0
0.0014880952381,24.0
0.014631043257,18.0
0.0156031672101,161.0
0.0174734356553,160.0
0.0181905217808,231.0
0.0202912389592,142.0
0.0210113137843,148.0
0.024769196127,252.0
0.00613695090439,36.0
0.00863095238095,45.0
0.0,1.0
0.000597371565114,32.0
0.0396208070005,217.0
0.0186802523047,116.0
0.0,0.0
0.00190041809198,8.0
0.0227221086117,224.0
0.0317939197029,189.0
0.00925925925926,16.0
0.015455950541,18.0
0.0229064039409,107.0
0.00274473924977,16.0
0.00754815200416,83.0
0.0139968895801,49.0
0.0442832124093,173.0
0.0188172043011,249.0
0.0103773584906,98.0
0.022411474675,282.0
0.0305206463196,129.0
0.022020431328,225.0
0.0,0.0
0.015141955836,35.0
0.0106157112527,37.0
0.00773067331671,81.0
0.017038636909,121.0
0.0197689915593,286.0
0.0370495116201,19.0
0.0162132453971,82.0
0.0169375143053,203.0
0.00307482063546,25.0
0.00511654349062,67.0
0.0088621056363,25.0
0.0489806724914,65.0
0.0115214180207,26.0
0.0252218589444,170.0
0.0157443852744,146.0
0.00328587075575,10.0
0.0187570621469,249.0
0.0353126405758,260.0
0.0325569084172,67.0
0.040834642136,222.0
0.02192326856,170.0
0.0137529137529,143.0
0.0481533426835,148.0
0.0691202872531,15.0
0.0167195157106,70.0
0.0232675771371,119.0
0.00824317362184,39.0
0.0309534568459,255.0
0.0223502304147,201.0
0.0178069353327,162.0
0.009864036257,68.0
0.0258799171843,9.0
0.022594921966,200.0
0.0279436350609,219.0
0.0388371564842,225.0
0.0,0.0
0.0,1.0
0.00096,20.0
0.00190258751903,14.0
0.0391982182628,269.0
0.0163551401869,169.0
0.0112160566706,18.0
0.0236013986014,46.0
0.0392953929539,85.0
0.0263519706691,198.0
0.0175907370296,276.0
0.018196414236,88.0
0.0375905797101,238.0
0.0309734513274,143.0
0.0184403465896,284.0
0.0314292268869,177.0
0.0193856998993,128.0
0.0202241049467,63.0
0.0303184713376,92.0
0.0221476510067,255.0
0.0180505415162,107.0
0.0,1.0
0.00080971659919,3.0
0.0141774627231,88.0
0.0151194436045,44.0
0.0194354465525,179.0
0.0291355646521,232.0
0.0228675966156,171.0
0.01775,84.0
0.022917164001,111.0
0.0204991087344,232.0
0.0260009203866,172.0
0.0141622659626,52.0
0.0,2.0
0.00159744408946,4.0
0.00964391691395,5.0
0.0280999107939,251.0
0.0438508064516,174.0
0.0218823529412,170.0
0.0206331260599,57.0
0.0267433141715,152.0
0.0305067218201,96.0
0.0172959805116,203.0
0.0166281755196,214.0
0.0113440197287,136.0
0.0175760755509,134.0
0.0169491525424,2.0
0.0132918552036,56.0
0.0,4.0
0.00794438927507,28.0
0.0205354821939,42.0
0.0237334550434,189.0
0.0425204918033,159.0
0.0387636179377,150.0
0.0389453313982,114.0
0.0343213728549,133.0
0.0308932169241,250.0
0.0215239980208,194.0
0.00592105263158,31.0
0.0328411405295,59.0
0.0382501145213,224.0
0.0186516853933,245.0
0.0230013398839,221.0
0.0300505050505,132.0
0.0142656688494,152.0
0.0274632618646,135.0
0.0206489675516,191.0
0.0195769576958,242.0
0.0,10.0
0.0357941834452,54.0
0.00881542699725,76.0
0.0219092331768,279.0
0.0,2.0
0.0270144387517,129.0
0.0210196779964,283.0
0.0242978154258,260.0
0.0304743180143,232.0
0.00397614314115,41.0
0.00107296137339,4.0
0.0197930724247,264.0
0.032268269535,2.0
0.0127239678006,43.0
0.0196735971384,229.0
0.0190877540902,139.0
0.0351189153145,262.0
0.0259445843829,148.0
0.0675313059034,2.0
0.0252079002079,52.0
0.0418567212235,77.0
0.0191269126913,259.0
0.0160162418227,194.0
0.00330827067669,24.0
0.0275134996143,43.0
0.035889433794,244.0
0.0099573257468,69.0
0.0427947598253,27.0
0.0346070656092,70.0
0.0361946686231,161.0
0.00802608477552,95.0
0.00184365781711,6.0
0.0158946412352,209.0
0.0121779859485,149.0
0.0237345604263,69.0
0.00539399624765,140.0
0.0204448438553,268.0
0.0284103720406,280.0
0.0291447682752,219.0
0.0011013215859,3.0
0.022962962963,115.0
0.0371053238073,172.0
0.0277777777778,286.0
0.0352383103682,263.0
0.0213549337261,291.0
0.002,6.0
0.0,0.0
0.0267671517672,129.0
0.0355318160706,169.0
0.0157040191642,69.0
0.0371537941905,275.0
0.0197689345315,71.0
0.0165689523324,58.0
0.00433582972014,1.0
0.00191265540325,12.0
0.0300546448087,81.0
0.0289096289552,227.0
0.00181620050854,7.0
0.0194128787879,276.0
0.0156361051883,169.0
0.01743919229,162.0
0.0476451259584,69.0
0.0217442684944,71.0
0.0250747642052,229.0
0.0,0.0
0.00419625564881,27.0
0.0183036865171,51.0
0.0208432022738,174.0
0.0327380952381,185.0
0.0185572399373,94.0
0.033696478338,161.0
0.0282471626734,67.0
0.0268380694632,252.0
0.0173357664234,20.0
0.0203117619273,123.0
0.0,0.0
0.0312325711099,57.0
0.0152774055213,40.0
0.0243958048336,197.0
0.027365129007,143.0
0.0365853658537,31.0
0.0111869031378,34.0
0.0202429149798,260.0
0.0256171401956,180.0
0.0259333780461,283.0
0.0351966873706,87.0
0.014938236139,59.0
0.0168766341811,173.0
0.0215005599104,290.0
0.0100621485647,41.0
0.0355239786856,278.0
0.0178316690442,144.0
0.0188487009679,128.0
0.0234073359073,118.0
0.0202177293935,301.0
0.0226808800181,255.0
0.00203962703963,33.0
0.0191637630662,147.0
0.0120943952802,71.0
0.0218253968254,141.0
0.0312423124231,130.0
0.000870700914236,0.0
0.0159624413146,183.0
0.0241881298992,217.0
0.0311193683233,186.0
0.0153421294876,20.0
0.00124018189334,14.0
0.0164851339417,37.0
0.00523194977328,32.0
0.0206391478029,318.0
0.0158469945355,56.0
0.0259647451167,144.0
0.0407790626902,38.0
0.0296535525543,24.0
0.0186025408348,206.0
0.0313612099644,263.0
0.0389985556091,218.0
0.0230135658915,227.0
0.00140318054256,2.0
0.0147566718995,10.0
0.0257985257985,226.0
0.0106115610165,45.0
0.0234576589256,143.0
0.0422501207146,145.0
0.0220856102004,221.0
0.0278033088235,205.0
0.0131800336511,57.0
0.0306258322237,305.0
0.0220055013753,127.0
0.0077992539844,23.0
0.0,0.0
0.0250776742122,281.0
0.0395203052603,41.0
0.0312803103783,84.0
0.0207314232471,171.0
0.0291657246213,194.0
0.0190311418685,83.0
0.0183572605319,141.0
0.0491024287223,114.0
0.00201308505284,4.0
0.00849362977767,132.0
0.0231618637221,106.0
0.0244118952508,308.0
0.00459317585302,7.0
0.0,0.0
0.0284065690191,309.0
0.0117930849638,103.0
0.0268441236183,255.0
0.00145613396432,10.0
0.0,0.0
0.0241095890411,87.0
0.00103448275862,5.0
0.0229062276306,187.0
0.0230786466502,237.0
0.0138888888889,215.0
0.0,0.0
0.0233555767398,217.0
0.0,1.0
0.0360702420503,87.0
0.0264989894453,270.0
0.0249086682165,40.0
0.0316340464269,239.0
0.0149404912636,80.0
0.0282284952212,289.0
0.0160069848661,55.0
0.0209739633558,260.0
0.0287836583101,164.0
0.000362844702467,5.0
0.0153618906942,68.0
0.0187416331995,279.0
0.0109555690809,15.0
0.012140953509,67.0
0.0262096774194,277.0
0.0185882943984,169.0
0.0277916875313,121.0
0.00924588269286,34.0
0.00828521215164,55.0
0.0197869101979,155.0
0.0140173815531,49.0
0.0334805859103,181.0
0.0231102551757,224.0
0.0647887323944,6.0
0.0346794433037,180.0
0.0206349206349,221.0
0.0,0.0
0.0187458156661,210.0
0.0223837209302,54.0
0.0182391353299,246.0
0.0291372638288,201.0
0.0122950819672,42.0
0.027311394672,263.0
0.00246913580247,2.0
0.0137067938021,29.0
0.00842770608375,45.0
0.0381426202322,111.0
0.0208047553727,178.0
0.0199449793673,225.0
0.0203215721304,277.0
0.0323325635104,30.0
0.0506387921022,188.0
0.0148166140393,128.0
0.0321959273528,81.0
0.0320240180135,206.0
0.00206733608978,21.0
0.0336943441637,216.0
0.00229292060762,28.0
0.0359696157283,237.0
0.00456866433754,96.0
0.0,0.0
0.01972929571,207.0
0.0212814645309,188.0
0.0131313131313,20.0
0.00074543421543,1.0
0.0167458701064,253.0
0.00571428571429,49.0
0.0165858637408,157.0
0.00142908181493,15.0
0.0188045668234,286.0
0.0168552853359,129.0
0.0164917541229,111.0
0.0128930106311,206.0
0.0104262496167,27.0
0.0245519273263,181.0
0.0,2.0
0.018063583815,125.0
0.0240108217788,11.0
0.0343985796715,286.0
0.0220440881764,283.0
0.00513595166163,42.0
0.0206945765937,150.0
0.0300237812128,34.0
0.0355754857997,38.0
0.0238626226583,259.0
0.0280197786673,219.0
0.0170878459687,132.0
0.0119289340102,82.0
0.000631711939356,18.0
0.0169308357349,9.0
0.0339144972534,134.0
0.0241512873092,191.0
0.0310235507246,236.0
0.0211776859504,117.0
0.0331541218638,235.0
0.013005371784,14.0
0.0255519722153,105.0
0.0355342136855,125.0
0.0,9.0
0.0313264806657,213.0
0.0172413793103,148.0
0.00803212851406,91.0
0.0191835824225,253.0
0.0271565495208,190.0
0.0223901483347,42.0
0.0289162112933,199.0
0.00187382885696,25.0
0.0280373831776,237.0
0.0189214758751,175.0
0.0247706422018,203.0
0.0,0.0
0.0218190169959,244.0
0.0,0.0
0.032265717675,110.0
0.0169414953693,240.0
0.0390930414386,110.0
0.0181818181818,100.0
0.0200764818356,125.0
0.0353312302839,26.0
0.0140674266311,228.0
0.0409548326703,180.0
0.0244186046512,195.0
0.00613685179503,25.0
0.0,0.0
0.0340136054422,239.0
0.0327022375215,125.0
0.0167495420047,35.0
0.0231803430691,187.0
0.0377798507463,179.0
0.00235086688216,10.0
0.0315142198309,146.0
0.0295902883156,149.0
0.0275641025641,44.0
0.0418463099163,100.0
0.0212041884817,56.0
0.020030816641,91.0
0.00341933478396,13.0
0.0224661730917,157.0
0.0304417486839,247.0
0.0231677433727,247.0
0.0265033407572,283.0
0.0,0.0
0.0148165033052,210.0
0.0405950579929,153.0
0.0131025957973,229.0
0.02331002331,184.0
0.0248155600268,266.0
0.0314042171377,271.0
0.0494267515924,120.0
0.0198042870457,153.0
0.00766913174473,71.0
0.0173545966229,146.0
0.0293064876957,251.0
0.0234776228907,96.0
0.0334538878843,184.0
0.0927152317881,7.0
0.0,2.0
0.0136736554239,250.0
0.00863131935882,93.0
0.027321190582,271.0
0.00718954248366,13.0
0.026840287005,58.0
0.0275590551181,125.0
0.033248672362,194.0
0.0193204530313,290.0
0.0,0.0
0.0269487750557,263.0
0.0297646515921,146.0
0.0309477756286,150.0
0.0122972265829,34.0
0.032275862069,76.0
0.027360988526,14.0
0.0310004697041,149.0
0.0,0.0
0.0255555555556,276.0
0.0,1.0
0.0356948228883,49.0
0.0125195618153,266.0
0.0249126891735,143.0
0.00201938610662,1.0
0.0348868901608,68.0
0.0291005291005,150.0
0.0226515656229,275.0
0.00140911225928,1.0
0.0209376422394,271.0
0.0149094781683,68.0
0.00934803451582,136.0
0.0203892493049,168.0
0.0399239543726,265.0
0.0,0.0
0.0327605956472,204.0
0.0315145813735,135.0
0.0236080178174,266.0
0.0226102529662,266.0
0.0237659963437,81.0
0.0224934194783,230.0
0.00145942790426,20.0
0.0,0.0
0.00368167657887,30.0
0.0209147322455,138.0
0.0299709237307,251.0
0.0182604517059,254.0
0.00233463035019,9.0
0.0358297413793,51.0
0.0268737672584,163.0
0.0460652591171,54.0
0.042194092827,197.0
0.0219386612939,267.0
0.0231780167264,67.0
0.028632592989,41.0
0.028425494115,291.0
0.000452488687783,1.0
0.00653753026634,56.0
0.0283422459893,81.0
0.0308671065033,199.0
0.0261126248865,202.0
0.0257023311417,22.0
0.0,3.0
0.0179452669358,252.0
0.0321550741163,212.0
0.0220323741007,219.0
0.0158163265306,114.0
0.0299906279288,162.0
0.0343985796715,296.0
0.0,1.0
0.027051602637,174.0
0.031914893617,101.0
0.0112491211624,149.0
0.0180603661554,133.0
0.00318246110325,5.0
0.0,0.0
0.0215588723051,251.0
0.0259095920617,69.0
0.0,0.0
0.0202653799759,164.0
0.0334665334665,198.0
0.0132281862122,112.0
0.0325751193485,61.0
0.0,3.0
0.023695602643,256.0
0.00472533963379,33.0
0.00814067079127,23.0
0.0242587601078,32.0
0.0282536151279,311.0
0.0,0.0
0.0226003722414,42.0
0.0223123732252,225.0
0.0332312043366,153.0
0.0261873058145,302.0
0.017667844523,6.0
0.0,0.0
0.00213936430318,44.0
0.0330401711433,250.0
0.0261873058145,262.0
0.0126085738302,26.0
0.0200803212851,130.0
0.0293986636971,278.0
0.0340030911901,41.0
0.0,7.0
0.0144271570014,63.0
0.0285571142285,84.0
0.0242394261687,80.0
0.0164018452076,163.0
0.0169630642955,90.0
0.037598052475,84.0
0.0330578512397,269.0
0.0125348189415,20.0
0.00140173815531,7.0
0.0173379567885,59.0
0.031780167264,190.0
0.0303300624442,308.0
0.0384703985257,161.0
0.00242424242424,20.0
0.0254452926209,119.0
0.016339869281,28.0
0.0147441457069,46.0
0.0386213639697,177.0
0.00479008171316,23.0
0.0303304662743,252.0
0.00615484288954,26.0
0.0,0.0
0.0258697591436,272.0
0.00084388185654,6.0
0.0209400757407,301.0
0.0263657957245,169.0
0.0284431137725,19.0
0.0175681923255,210.0
0.0124097472924,203.0
0.0238892609958,304.0
0.0156818181818,205.0
0.0,3.0
0.0291921249151,272.0
0.0324463118581,178.0
0.0259990370727,125.0
0.0354497354497,93.0
0.0114478114478,6.0
0.0172371337109,141.0
0.0,0.0
0.0273446869753,103.0
0.0032632342277,8.0
0.0313840596071,227.0
0.0302129767211,164.0
0.0,0.0
0.0606060606061,38.0
0.0145631067961,98.0
0.0224145583666,293.0
0.0339547270306,286.0
0.0255726039582,243.0
0.019451105782,71.0
0.0135440180587,44.0
0.0207421064761,155.0
0.0217545519035,132.0
0.0392156862745,24.0
0.0263275323516,256.0
0.0175102599179,27.0
0.0013093289689,30.0
0.0151737640724,184.0
0.0240492170022,61.0
0.02679528403,80.0
0.0162582469369,130.0
0.0120736492605,25.0
0.0213483146067,221.0
0.037353515625,120.0
0.0213483146067,296.0
0.0292776577874,115.0
0.0017793594306,2.0
0.0,0.0
0.00997506234414,21.0
0.0261472785486,109.0
0.0217487794052,283.0
0.0202429149798,240.0
0.0197190041903,194.0
0.0204669933698,61.0
0.00547195622435,9.0
0.0244842439356,203.0
0.025,89.0
0.0173345339937,266.0
0.0,0.0
0.0197850512946,96.0
0.0253333333333,296.0
0.0258811929998,59.0
0.0,6.0
0.0284346846847,57.0
0.0159217877095,32.0
0.0205923183711,143.0
0.000664672648721,10.0
0.00738916256158,67.0
0.0256122219726,276.0
0.0247759620453,98.0
0.0302129767211,133.0
0.00812274368231,29.0
0.0376331360947,206.0
0.00654278984559,50.0
0.0,0.0
0.0145927301672,141.0
0.0,2.0
0.0298850574713,255.0
0.0556559450669,10.0
0.0378578024007,201.0
