avg,num
0.168746139592,978.0
0.0795981452859,130.0
0.0557553956835,63.0
0.0741630901288,189.0
0.134077478661,658.0
0.101375814627,279.0
0.107857733664,249.0
0.159043531576,970.0
0.12689959735,669.0
0.10939669804,295.0
0.103810208483,421.0
0.137974844365,808.0
0.144779402251,724.0
0.0805369127517,193.0
0.100841645885,358.0
0.129863013699,633.0
0.155758683729,978.0
0.140848914972,491.0
0.117483382285,403.0
0.162629336579,989.0
0.0711653615845,60.0
0.128758884636,580.0
0.130268199234,560.0
0.0616480162767,145.0
0.160131514856,1013.0
0.143819642394,791.0
0.154321766562,833.0
0.0978893136114,206.0
0.0674011665587,59.0
0.057645631068,128.0
0.137328172961,590.0
0.160846818348,1021.0
0.0728215767635,71.0
0.101923346904,460.0
0.142120860714,749.0
0.0933140061605,200.0
0.0555657436274,152.0
0.135599843689,705.0
0.144439710268,479.0
0.073163280892,278.0
0.133953359245,565.0
0.0520065520066,95.0
0.0905754550793,334.0
0.130265105639,634.0
0.139034627492,666.0
0.150569272099,716.0
0.0642057726291,128.0
0.092477675193,281.0
0.15458038924,939.0
0.0849489418381,463.0
0.00994431185362,6.0
0.138654862202,428.0
0.134219088937,511.0
0.0447570332481,80.0
0.0944244604317,418.0
0.143196515771,718.0
0.0840671207842,197.0
0.108674304419,326.0
0.161891825142,929.0
0.0791574656022,172.0
0.140316205534,581.0
0.0943304797286,254.0
0.129137346886,741.0
0.141705241153,410.0
0.11059976247,456.0
0.158900394477,932.0
0.158417054643,966.0
0.147724383422,800.0
0.152068780226,735.0
0.0891499654457,188.0
0.155396217085,955.0
0.0281385281385,14.0
0.0458351696783,80.0
0.0513686455741,134.0
0.0415450258253,48.0
0.0652414301511,195.0
0.141191543882,687.0
0.12147601476,373.0
0.105209222886,188.0
0.125687568757,546.0
0.0116699083079,9.0
0.138846544715,811.0
0.0158157602664,14.0
0.0694548170276,121.0
0.125449710621,331.0
0.112252384446,398.0
0.0519480519481,22.0
0.160948905109,1017.0
0.144470458615,549.0
0.149913129809,884.0
0.124782434061,530.0
0.133656044104,496.0
0.140652029275,623.0
0.119323377019,314.0
0.140698772427,689.0
0.157737672304,532.0
0.0820060996272,230.0
0.148071178075,640.0
0.153092783505,779.0
0.00759559979047,13.0
0.151785714286,788.0
0.144180584551,671.0
0.116415287743,466.0
0.156301456618,845.0
0.0726627218935,52.0
0.0651162790698,175.0
0.0683188211654,21.0
0.134933774834,626.0
0.0950118764846,132.0
0.108381278184,283.0
0.0731352922183,275.0
0.10552375058,389.0
0.152463468253,679.0
0.127183787561,450.0
0.102571595558,345.0
0.0441668525541,53.0
0.092383494149,95.0
0.156056477582,910.0
0.0165760869565,34.0
0.0670855978261,171.0
0.156429356454,969.0
0.157967032967,914.0
0.0745401742498,229.0
0.152563743345,588.0
0.104732235573,386.0
0.123702664797,532.0
0.0988671472709,394.0
0.104416496051,348.0
0.125362418887,590.0
0.0361676230221,126.0
0.107916986933,354.0
0.159119979534,832.0
0.150494795013,711.0
0.0674272092627,188.0
0.0641781270465,83.0
0.113328477786,356.0
0.0908455625437,49.0
0.163106540084,708.0
0.046357615894,21.0
0.150768846106,835.0
0.0916017609211,214.0
0.0404176490401,27.0
0.113495666529,526.0
0.146505560895,621.0
0.135455941908,562.0
0.154007657157,900.0
0.0727535037098,58.0
0.134834508953,525.0
0.0871229520747,279.0
0.0658257784785,124.0
0.108446951888,351.0
0.105255641245,484.0
0.136923480084,746.0
0.0752538323711,117.0
0.159107534748,998.0
0.132825830161,621.0
0.0448959117131,44.0
0.102444703143,407.0
0.152336915771,951.0
0.14933899135,284.0
0.162957278076,823.0
0.0257364341085,12.0
0.147937599154,764.0
0.0312693498452,33.0
0.0916153620639,280.0
0.157370517928,872.0
0.131226427364,751.0
0.0995568685377,379.0
0.158601816146,884.0
0.117368810052,377.0
0.135578947368,480.0
0.157946210269,957.0
0.120237903874,348.0
0.061693210394,206.0
0.13174386921,611.0
0.0564612326044,93.0
0.127485976543,189.0
0.111914492298,322.0
0.0642838776035,44.0
0.123723373213,489.0
0.147673810768,728.0
0.0853864961444,191.0
0.108344923505,499.0
0.156889327089,950.0
0.138224348751,708.0
0.0860130203196,177.0
0.161396654865,980.0
0.159114857745,650.0
0.140019050211,596.0
0.140732873075,656.0
0.163015542773,972.0
0.0824616457462,246.0
0.041574749703,171.0
0.1606899119,945.0
0.159188846641,790.0
0.0914214151534,268.0
0.0597826086957,163.0
0.0864220183486,154.0
0.0915920716113,271.0
0.0842016806723,219.0
0.146627953016,758.0
0.15790134304,747.0
0.124861572536,475.0
0.130358350237,585.0
0.101888667992,234.0
0.0540377661712,113.0
0.128833410387,380.0
0.138921684376,651.0
0.103180883051,292.0
0.0273528048215,10.0
0.047472838923,26.0
0.0980876002468,355.0
0.145959141719,802.0
0.142949047864,773.0
0.124508874136,614.0
0.151445864156,612.0
0.1041876529,449.0
0.0222222222222,4.0
0.13347107438,597.0
0.155367231638,943.0
0.0778229082047,249.0
0.160948905109,1022.0
0.0536926558321,106.0
0.166007400791,826.0
0.155330200346,875.0
0.168792295679,771.0
0.161819537658,913.0
0.155917268388,968.0
0.112550851288,345.0
0.095481275147,270.0
0.119299184165,620.0
0.158177999475,660.0
0.0559185242121,133.0
0.0626416649495,135.0
0.0663288120435,270.0
0.0860232672456,294.0
0.14938321811,575.0
0.136995280545,644.0
0.0418149466192,69.0
0.106913309296,334.0
0.161691239186,964.0
0.0573023255814,130.0
0.109051724138,397.0
0.125518512828,404.0
0.082792942241,267.0
0.119810576164,321.0
0.142912520998,828.0
0.0492829204694,29.0
0.102203816004,344.0
0.119862501868,340.0
0.0,0.0
0.0282550591829,17.0
0.144667503137,846.0
0.107611940299,313.0
0.125860243515,634.0
0.0947161786357,217.0
0.135156148762,708.0
0.136786557423,488.0
0.145004535441,793.0
0.1002341235,419.0
0.113572977998,412.0
0.152615707355,726.0
0.150442477876,861.0
0.154046997389,549.0
0.0179452669358,2.0
0.0362404242781,25.0
0.0880879262971,314.0
0.131073291243,621.0
0.157632888191,780.0
0.112478031634,323.0
0.12813072694,360.0
0.0594418960245,128.0
0.125117972226,574.0
0.0722427355916,259.0
0.0712973171628,146.0
0.142663545645,952.0
0.122279382667,673.0
0.116999106877,488.0
0.0375529981829,34.0
0.0510964445391,99.0
0.0731707317073,176.0
0.0677186061801,64.0
0.136669747788,677.0
0.0282076884673,53.0
0.148086522463,495.0
0.0949347892023,346.0
0.156070979461,565.0
0.130470016207,545.0
0.0385064177363,8.0
0.109891636566,434.0
0.0508660984328,40.0
0.0143794147326,29.0
0.111425592135,420.0
0.0308853809197,41.0
0.0917431192661,497.0
0.146427176884,712.0
0.101751902318,122.0
0.160029229083,1003.0
0.156445237792,872.0
0.139476467478,665.0
0.144363582356,373.0
0.133713819812,578.0
0.120840630473,533.0
0.0480899747915,89.0
0.12856402281,647.0
0.0705800139762,143.0
0.0642583652406,195.0
0.0557553956835,34.0
0.114899925871,416.0
0.0950963718821,504.0
0.126225165563,523.0
0.130126720262,585.0
0.152832674572,714.0
0.125284414107,553.0
0.0100830367734,20.0
0.0112233445567,21.0
0.122951894088,745.0
0.0355648535565,38.0
0.153777664716,813.0
0.142471389996,808.0
0.0661914460285,89.0
0.149611316427,813.0
0.105120433881,265.0
0.157514630806,919.0
0.116945107399,466.0
0.146591215306,689.0
0.148806563899,928.0
0.11137581894,378.0
0.118326118326,646.0
0.0924562264768,240.0
0.132805628848,383.0
0.159824582775,1018.0
0.110832811522,302.0
0.145765789132,704.0
0.138195777351,563.0
0.120204603581,323.0
0.132032474007,513.0
0.0731746285349,263.0
0.0331671363538,65.0
0.132139589596,634.0
0.07648,304.0
0.139657266226,667.0
0.121094958243,287.0
0.0847641144625,295.0
0.126566239617,516.0
0.0784449843804,227.0
0.0837696335079,222.0
0.135091809968,460.0
0.137557315548,556.0
0.0758754863813,165.0
0.126555429864,422.0
0.0183850036049,17.0
0.133333333333,426.0
0.130883130619,644.0
0.124509254066,503.0
0.122169491525,486.0
0.132574270383,726.0
0.155367599219,724.0
0.10472972973,307.0
0.125913434514,512.0
0.116299559471,137.0
0.146649649011,795.0
0.0253739316239,23.0
0.114773396115,374.0
0.0981245311328,402.0
0.143277472176,835.0
0.143834748448,788.0
0.132462686567,618.0
0.108507179626,584.0
0.141362736783,591.0
0.0941704035874,336.0
0.14529803052,721.0
0.153063755892,925.0
0.0476739715494,122.0
0.0402010050251,29.0
0.159312530473,1012.0
0.159722222222,988.0
0.11546331482,472.0
0.0738095238095,186.0
0.0092778335005,10.0
0.157634859894,963.0
0.109316364823,166.0
0.129606963144,515.0
0.152325581395,790.0
0.142766497462,783.0
0.132430602573,615.0
0.10989010989,255.0
0.152170858508,568.0
0.143807574207,662.0
0.152279713115,788.0
0.0880513773872,247.0
0.0895953757225,110.0
0.130790922519,704.0
0.167104111986,898.0
0.160989953443,1002.0
0.138401559454,687.0
0.118424753868,458.0
0.157464212679,718.0
0.018688816375,30.0
0.131519594023,408.0
0.0582673140813,31.0
0.110709987966,290.0
0.152924684593,794.0
0.128567351598,470.0
0.107569095477,256.0
0.157360406091,961.0
0.129661809918,682.0
0.122535211268,732.0
0.106877713966,447.0
0.0903529411765,357.0
0.00111296605454,2.0
0.0,4.0
0.138642261986,622.0
0.119704102219,629.0
0.0752306600426,167.0
0.0980623420388,216.0
0.128446820484,531.0
0.15869297164,928.0
0.180913428766,686.0
0.146144844624,746.0
0.0908248378128,333.0
0.075424382716,174.0
0.0822192513369,249.0
0.0135384615385,16.0
0.139293139293,689.0
0.135708870356,851.0
0.146891909727,615.0
0.102542609668,485.0
0.050197054553,110.0
0.159809547064,1006.0
0.0674336283186,174.0
0.155665024631,968.0
0.0752886063242,233.0
0.0454468085106,103.0
0.052091554854,118.0
0.0780156031206,102.0
0.142508038585,807.0
0.147173743162,754.0
0.0530762167126,108.0
0.141945773525,686.0
0.124784739701,650.0
0.106696304529,563.0
0.11660022779,495.0
0.0172804532578,19.0
0.0754820936639,26.0
0.0610073303381,54.0
0.1189786786,640.0
0.107661721976,420.0
0.0627766599598,72.0
0.144527098831,636.0
0.151358024691,862.0
0.0874095002649,193.0
0.135715203701,822.0
0.155449307343,957.0
0.0942659328954,147.0
0.159897548482,988.0
0.0657686212361,75.0
0.12477665277,399.0
0.0865479723046,289.0
0.105502501137,374.0
0.0849230769231,365.0
0.0808901448252,139.0
0.0868972567729,140.0
0.138159571756,813.0
0.0354695687223,64.0
0.121199614803,574.0
0.16747987314,983.0
0.164694157219,929.0
0.128831099907,669.0
0.128281778009,695.0
0.12203724605,508.0
0.0391254315305,4.0
0.157834973505,808.0
0.0254580061861,30.0
0.142725719543,780.0
0.102174663445,203.0
0.149938717146,566.0
0.0442477876106,49.0
0.111500701262,449.0
0.143130014007,756.0
0.144684779741,682.0
0.0,0.0
0.144190871369,741.0
0.0499723400332,119.0
0.0987903225806,185.0
0.139132859334,467.0
0.105324241985,370.0
0.0312668463612,25.0
0.0952141900937,271.0
0.0987179487179,240.0
0.142400204708,795.0
0.0464458804523,115.0
0.138443602448,444.0
0.156031967525,815.0
0.102308665402,295.0
0.140562248996,416.0
0.0369972036997,68.0
0.0688710266715,141.0
0.0987742050098,177.0
0.120847573479,510.0
0.0511744966443,66.0
0.157399380805,920.0
0.0685317000497,246.0
0.140991505008,798.0
0.0547654425812,71.0
0.157358536885,953.0
0.14928939756,829.0
0.0693523712392,213.0
0.122090532629,431.0
0.13011102085,685.0
0.0309347679892,1.0
0.148080438757,727.0
0.139844451092,465.0
0.130294038306,555.0
0.0626519543669,150.0
0.162357414449,833.0
0.149608289108,763.0
0.0385035499727,39.0
0.0458829365079,42.0
0.129122414757,388.0
0.167640335281,867.0
0.0580727504786,33.0
0.134752728743,540.0
0.0726421636616,256.0
0.153636138,881.0
0.157146359402,984.0
0.122272727273,396.0
0.140827922078,587.0
0.123223422399,482.0
0.158663366337,955.0
0.119839845368,476.0
0.0586543990799,137.0
0.157968431772,779.0
0.0686671575847,188.0
0.144931195556,811.0
0.140891652335,613.0
0.0616298116298,150.0
0.150800108489,633.0
0.0633315593401,176.0
0.145833333333,603.0
0.0562088897748,102.0
0.145309935614,811.0
0.145972222222,691.0
0.148553054662,745.0
0.105813595817,350.0
0.158203385313,615.0
0.153521301702,829.0
0.146347837449,704.0
0.141352549889,538.0
0.00298062593145,7.0
0.120451339915,530.0
0.0758928571429,293.0
0.151237396884,797.0
0.0235113723486,23.0
0.132936507937,645.0
0.0845868333659,127.0
0.110385842762,361.0
0.0301939058172,10.0
0.151579209152,928.0
0.102388059701,279.0
0.0996648438878,190.0
0.159194202186,935.0
0.16112126752,1000.0
0.0721630554535,190.0
0.0151147098516,30.0
0.00290885585003,7.0
0.141451068616,553.0
0.155517368356,1005.0
0.0492900608519,99.0
0.156146990599,1003.0
0.111809923131,459.0
0.0660757453666,231.0
0.109776751347,280.0
0.00831525668836,9.0
0.139419950579,689.0
0.124494850737,700.0
0.100132406488,202.0
0.0914676966292,243.0
0.0802872062663,250.0
0.134225466342,663.0
0.0754027570171,224.0
0.146588267469,676.0
0.010152284264,27.0
0.085308056872,226.0
0.133333333333,589.0
0.10388247639,400.0
0.109088239612,453.0
0.130927011188,661.0
0.156719447828,714.0
0.169480846774,847.0
0.0927873779113,157.0
0.152113739305,833.0
0.0363460140538,50.0
0.108116339272,320.0
0.107054284927,556.0
0.158169768035,746.0
0.100201207243,120.0
0.132886435331,805.0
