avg,num
0.125,56.0
0.0299401197605,15.0
0.112860892388,52.0
0.09375,4.0
0.0268096514745,42.0
0.018115942029,1.0
0.0457831325301,54.0
0.28164556962,15.0
0.0362116991643,37.0
0.0820512820513,20.0
0.0628019323671,66.0
0.0698795180723,80.0
0.00460829493088,4.0
0.120448179272,21.0
0.149214659686,33.0
0.0572390572391,16.0
0.116161616162,31.0
0.0906593406593,55.0
0.0585106382979,45.0
0.0775,61.0
0.0641330166271,76.0
0.0526315789474,70.0
0.0732860520095,80.0
0.0714285714286,53.0
0.0,0.0
0.040404040404,54.0
0.0672043010753,40.0
0.0904522613065,38.0
0.0376811594203,27.0
0.0915662650602,68.0
0.127450980392,47.0
0.0103092783505,1.0
0.0909090909091,29.0
0.1261829653,8.0
0.0756501182033,80.0
0.0754716981132,26.0
0.0619946091644,52.0
0.014245014245,7.0
0.0350404312668,24.0
0.0466472303207,23.0
0.0385604113111,43.0
0.0420560747664,1.0
0.0551378446115,58.0
0.0457831325301,57.0
0.0726392251816,51.0
0.0670731707317,26.0
0.114705882353,19.0
0.0543735224586,61.0
0.104972375691,31.0
0.114143920596,52.0
0.047619047619,5.0
0.0291545189504,16.0
0.0724637681159,27.0
0.0289389067524,3.0
0.0,0.0
0.0543735224586,80.0
0.0819277108434,56.0
0.0260869565217,3.0
0.054892601432,81.0
0.111428571429,14.0
0.0552884615385,61.0
0.0714285714286,70.0
0.0271739130435,23.0
0.0213414634146,4.0
0.0902612826603,62.0
0.0756501182033,80.0
0.0567567567568,28.0
0.0422960725076,30.0
0.0,1.0
0.0238095238095,21.0
0.0918918918919,36.0
0.13597733711,33.0
0.125592417062,64.0
0.0432569974555,35.0
0.0496453900709,74.0
0.14730878187,24.0
0.0501193317422,76.0
0.0808080808081,45.0
0.0552763819095,44.0
0.0682926829268,65.0
0.0682414698163,35.0
0.123287671233,1.0
0.111374407583,81.0
0.0,1.0
0.0771276595745,19.0
0.0673316708229,39.0
0.0656934306569,75.0
0.0763723150358,59.0
0.0780141843972,75.0
0.0641330166271,78.0
0.0410256410256,44.0
0.0844327176781,22.0
0.023166023166,3.0
0.0641330166271,75.0
0.0381679389313,35.0
0.134615384615,1.0
0.0510948905109,50.0
0.036855036855,55.0
0.0719602977667,57.0
0.0813648293963,27.0
0.074812967581,49.0
0.0,0.0
0.117021276596,38.0
0.0645933014354,70.0
0.058524173028,30.0
0.0722543352601,38.0
0.139175257732,44.0
0.0811455847255,73.0
0.0301003344482,9.0
0.106699751861,55.0
0.072192513369,45.0
0.0793201133144,33.0
0.0653266331658,52.0
0.0362116991643,16.0
0.0526315789474,30.0
0.043771043771,12.0
0.0,0.0
0.0967741935484,5.0
0.0944444444444,29.0
0.0973871733967,72.0
0.113756613757,36.0
0.0394088669951,55.0
0.0917874396135,82.0
0.0506024096386,50.0
0.0451127819549,53.0
0.0597826086957,27.0
0.0421348314607,13.0
0.105263157895,56.0
0.190938511327,3.0
0.0737179487179,21.0
0.0233644859813,7.0
0.0306513409962,8.0
0.0897755610973,55.0
0.0404624277457,32.0
0.0862068965517,14.0
0.0390243902439,63.0
0.118644067797,34.0
0.0,0.0
0.0,0.0
0.0152091254753,3.0
0.0961538461538,1.0
0.0953608247423,54.0
0.0254957507082,16.0
0.124390243902,62.0
0.126865671642,42.0
0.0969387755102,54.0
0.0522565320665,81.0
0.0723514211886,38.0
0.0318725099602,2.0
0.0,0.0
0.0,0.0
0.0916666666667,17.0
0.0562347188264,55.0
0.072625698324,46.0
0.0,0.0
0.137362637363,18.0
0.0769230769231,41.0
0.09200968523,79.0
0.054892601432,59.0
0.063829787234,82.0
0.104218362283,64.0
0.0886426592798,22.0
0.0106761565836,7.0
0.0797872340426,19.0
0.111386138614,64.0
0.0498614958449,16.0
0.0860215053763,50.0
0.0614657210402,82.0
0.154494382022,7.0
0.110576923077,36.0
0.0,1.0
0.213888888889,20.0
0.0994897959184,35.0
0.030534351145,7.0
0.0804289544236,33.0
0.144736842105,2.0
0.114795918367,37.0
0.0796019900498,60.0
0.0496453900709,66.0
0.0685579196217,81.0
0.0702179176755,60.0
0.0583554376658,23.0
0.119047619048,68.0
0.0278745644599,10.0
0.0688836104513,71.0
0.0454545454545,43.0
0.00649350649351,14.0
0.0619946091644,43.0
0.0694444444444,35.0
0.0450236966825,81.0
0.12380952381,21.0
0.018927444795,22.0
0.10162601626,10.0
0.127906976744,15.0
0.0972222222222,8.0
0.0592592592593,60.0
0.0,0.0
0.0792079207921,49.0
0.103015075377,52.0
0.0732860520095,81.0
0.0925925925926,50.0
0.0712589073634,52.0
0.101694915254,17.0
0.0,0.0
0.189504373178,17.0
0.0579345088161,56.0
0.0681818181818,22.0
0.073417721519,45.0
0.06038647343,44.0
0.093137254902,47.0
0.0474683544304,25.0
0.0659340659341,41.0
0.159159159159,23.0
0.047619047619,24.0
0.0827423167849,74.0
0.00573065902579,12.0
0.0839694656489,56.0
0.0,1.0
0.0567010309278,56.0
0.192913385827,4.0
0.0215827338129,4.0
0.0520094562648,82.0
0.0567375886525,69.0
0.0567375886525,81.0
0.160447761194,2.0
0.0934065934066,16.0
0.0855106888361,64.0
0.120418848168,37.0
0.0452127659574,29.0
0.0825242718447,60.0
0.0583756345178,52.0
0.0347003154574,25.0
0.0940170940171,13.0
0.0326409495549,21.0
0.0479797979798,45.0
0.0685279187817,34.0
0.0520094562648,76.0
0.128571428571,62.0
0.0434782608696,4.0
0.127027027027,16.0
0.11170212766,23.0
0.111638954869,76.0
0.0742574257426,51.0
0.0498812351544,76.0
0.12158808933,59.0
0.0481012658228,36.0
0.109034267913,2.0
0.0397350993377,11.0
0.0928571428571,52.0
0.0781990521327,71.0
0.0709219858156,80.0
0.112860892388,49.0
0.0,0.0
0.128834355828,27.0
0.0595238095238,70.0
0.0756302521008,36.0
0.0739856801909,68.0
0.0918114143921,63.0
0.138235294118,6.0
0.00515463917526,2.0
0.0526315789474,33.0
0.162371134021,44.0
0.0459770114943,26.0
0.0433436532508,22.0
0.115273775216,8.0
0.0,2.0
0.0337078651685,25.0
0.039312039312,38.0
0.0165745856354,3.0
0.0462287104623,65.0
0.0692124105012,67.0
0.0422163588391,28.0
0.10411622276,80.0
0.052757793765,75.0
0.0496453900709,71.0
0.0,0.0
0.0416666666667,27.0
0.0383141762452,20.0
0.0,0.0
0.0662020905923,7.0
0.0705596107056,46.0
0.113861386139,50.0
0.0523076923077,25.0
0.0359712230216,70.0
0.0555555555556,59.0
0.0600961538462,74.0
0.06,36.0
0.025,1.0
0.0496453900709,80.0
0.0490463215259,46.0
0.0516304347826,28.0
0.05078125,11.0
0.0661157024793,33.0
0.0,2.0
0.137123745819,9.0
0.0592417061611,78.0
0.014598540146,13.0
0.0591016548463,82.0
0.044226044226,39.0
0.0648379052369,44.0
0.0355987055016,7.0
0.121890547264,71.0
0.124338624339,29.0
0.0264705882353,16.0
0.0428954423592,35.0
0.0888888888889,18.0
0.064039408867,50.0
0.105,33.0
0.0406976744186,39.0
0.0738095238095,76.0
0.00367647058824,1.0
0.0773067331671,60.0
0.0756501182033,75.0
0.0726744186047,26.0
0.042904290429,13.0
0.0712589073634,75.0
0.0813648293963,51.0
0.0276243093923,19.0
0.131054131054,25.0
0.0651041666667,34.0
0.0676328502415,71.0
0.0756501182033,72.0
0.0523560209424,34.0
0.0523690773067,46.0
0.0,0.0
0.0732860520095,78.0
0.015,3.0
0.0606060606061,21.0
0.0346820809249,15.0
0.0623441396509,54.0
0.0874704491726,68.0
0.0390243902439,55.0
0.124338624339,39.0
0.0982142857143,24.0
0.0707070707071,34.0
0.00448430493274,3.0
0.0,3.0
0.00840336134454,6.0
0.0502392344498,52.0
0.0941176470588,2.0
0.0750605326877,73.0
0.0277777777778,26.0
0.0735294117647,69.0
0.0935251798561,62.0
0.0442708333333,33.0
0.0524934383202,35.0
0.0595238095238,73.0
0.0376712328767,10.0
0.0827067669173,60.0
0.004329004329,2.0
0.106796116505,74.0
0.0756501182033,82.0
0.0,2.0
0.0735294117647,9.0
0.0621621621622,40.0
0.120481927711,48.0
0.0757180156658,33.0
0.051724137931,58.0
0.0732860520095,81.0
0.0261194029851,8.0
0.0392156862745,55.0
0.0,0.0
0.0598086124402,72.0
0.146153846154,45.0
0.0304054054054,14.0
0.0425,53.0
0.133333333333,38.0
0.0196078431373,2.0
0.0,0.0
0.0685579196217,81.0
0.0578313253012,67.0
0.0447368421053,35.0
0.0,0.0
0.0575916230366,23.0
0.030985915493,27.0
0.052380952381,67.0
0.0830769230769,16.0
0.123456790123,46.0
0.138666666667,32.0
0.0788043478261,27.0
0.00340136054422,0.0
0.0734597156398,77.0
0.0496453900709,82.0
0.101265822785,13.0
0.115226337449,6.0
0.042071197411,15.0
0.0439024390244,52.0
0.0732860520095,77.0
0.0335917312661,39.0
0.126649076517,33.0
0.127717391304,27.0
0.0757946210269,67.0
0.065,54.0
0.0567375886525,82.0
0.15015015015,23.0
0.039119804401,47.0
0.172413793103,30.0
0.106280193237,72.0
0.1,36.0
0.259615384615,7.0
0.0307262569832,13.0
0.0661938534279,81.0
0.102040816327,44.0
0.149509803922,48.0
0.0744416873449,55.0
0.103641456583,17.0
0.0512820512821,31.0
0.0641975308642,59.0
0.0727272727273,22.0
0.0546075085324,12.0
0.0566502463054,47.0
0.0817941952507,20.0
0.0982800982801,49.0
0.14598540146,70.0
0.0520094562648,80.0
0.00890207715134,17.0
0.0,2.0
0.0962962962963,44.0
0.0837696335079,47.0
0.0714285714286,73.0
0.044,8.0
0.0612745098039,61.0
0.084375,30.0
0.0535279805353,56.0
0.00571428571429,1.0
0.066985645933,40.0
0.0547945205479,16.0
0.101941747573,53.0
0.0,1.0
0.0,0.0
0.0721153846154,63.0
0.101604278075,25.0
0.045871559633,10.0
0.132352941176,17.0
0.0729166666667,46.0
0.0,0.0
0.0580110497238,37.0
0.0,0.0
0.0735294117647,55.0
0.0684596577017,76.0
0.0636604774536,14.0
0.226519337017,26.0
0.0314960629921,27.0
0.0185758513932,10.0
0.0346820809249,23.0
0.0780141843972,79.0
0.052757793765,71.0
0.0521327014218,75.0
0.00478468899522,1.0
0.0862068965517,59.0
0.024,15.0
0.0590062111801,9.0
0.046875,35.0
0.0663507109005,81.0
0.0883838383838,69.0
0.0845771144279,55.0
0.06038647343,71.0
0.0335051546392,29.0
0.031339031339,16.0
0.0,1.0
0.0546318289786,77.0
0.03663003663,14.0
0.0546318289786,53.0
0.0749354005168,46.0
0.0780141843972,82.0
0.114355231144,70.0
0.0701298701299,45.0
0.131105398458,50.0
0.0801526717557,8.0
0.0,2.0
0.0347593582888,20.0
0.0567375886525,79.0
0.0581717451524,30.0
0.0397022332506,42.0
0.0858725761773,54.0
0.0656934306569,59.0
0.0569306930693,55.0
0.0854271356784,54.0
0.113712374582,1.0
0.0486618004866,47.0
0.058524173028,54.0
0.0298507462687,14.0
0.130982367758,50.0
0.0997506234414,64.0
0.0980926430518,34.0
0.0616966580977,43.0
0.0709219858156,75.0
0.0431266846361,36.0
0.0,0.0
0.117048346056,52.0
0.0473186119874,10.0
0.0574712643678,25.0
0.0346020761246,11.0
0.0264900662252,4.0
0.0,0.0
0.0954907161804,33.0
0.0527638190955,64.0
0.0733496332518,74.0
0.0441176470588,11.0
0.064606741573,36.0
0.0190476190476,9.0
0.0898876404494,42.0
0.0,1.0
0.0443686006826,16.0
0.0865139949109,53.0
0.0862068965517,60.0
0.0714285714286,26.0
0.0562347188264,59.0
0.125,33.0
0.115763546798,36.0
0.0658536585366,73.0
0.0531914893617,58.0
0.0779569892473,49.0
0.0494186046512,29.0
0.0579710144928,44.0
0.0629539951574,64.0
0.063829787234,77.0
0.0212765957447,13.0
0.0148514851485,7.0
0.0909090909091,75.0
0.126582278481,44.0
0.166666666667,43.0
0.0543735224586,76.0
0.1,10.0
0.0688836104513,72.0
0.0112781954887,3.0
0.0385756676558,25.0
0.0,0.0
0.0243243243243,30.0
0.0,0.0
0.0377358490566,10.0
0.0,0.0
0.0917874396135,69.0
0.0438144329897,35.0
0.0580474934037,38.0
0.0644257703081,16.0
0.0809399477807,52.0
0.0551378446115,44.0
0.0661938534279,76.0
0.0583333333333,28.0
0.0528846153846,77.0
0.0,1.0
0.0971128608924,42.0
0.0484261501211,61.0
0.0227272727273,7.0
0.0376344086022,31.0
0.0,2.0
0.016393442623,35.0
0.0785714285714,58.0
0.0570719602978,38.0
0.0813648293963,50.0
0.0329949238579,41.0
0.0,0.0
0.0692307692308,45.0
0.0665083135392,81.0
0.0789473684211,45.0
0.0717821782178,56.0
0.0525,60.0
0.0,1.0
0.1108033241,17.0
0.120786516854,33.0
0.11935483871,4.0
0.143229166667,59.0
0.0687960687961,58.0
0.043771043771,6.0
0.0841836734694,28.0
0.0,3.0
0.0563725490196,61.0
0.0795180722892,66.0
0.072625698324,23.0
0.140664961637,49.0
0.0,0.0
0.0732860520095,82.0
0.0758293838863,82.0
0.0246305418719,6.0
0.0348525469169,49.0
0.102272727273,37.0
0.0462287104623,80.0
0.0592417061611,73.0
0.101736972705,54.0
0.0376712328767,7.0
0.0386597938144,47.0
0.0225988700565,4.0
0.0,5.0
0.0727848101266,34.0
0.0732860520095,81.0
0.0712530712531,68.0
0.063122923588,10.0
0.0350404312668,25.0
0.0567375886525,81.0
0.0798004987531,39.0
0.0,0.0
0.0598503740648,48.0
0.0746987951807,73.0
0.0726392251816,59.0
0.108401084011,35.0
0.0891089108911,62.0
0.0,0.0
0.0,1.0
0.00327868852459,10.0
0.0533333333333,30.0
0.0638888888889,29.0
0.0495867768595,21.0
0.0350194552529,2.0
0.130319148936,34.0
0.0995024875622,51.0
0.0226537216828,14.0
0.0614657210402,81.0
0.0030303030303,9.0
0.0535211267606,19.0
0.0563725490196,44.0
0.080378250591,61.0
0.0389972144847,18.0
0.0888888888889,24.0
0.0472727272727,13.0
0.0204778156997,17.0
0.104166666667,54.0
0.102040816327,58.0
0.0,1.0
0.0665083135392,78.0
0.066985645933,64.0
0.0217391304348,13.0
0.0045871559633,1.0
0.0,0.0
0.0819277108434,58.0
0.0340425531915,3.0
0.0772946859903,77.0
0.111455108359,11.0
0.059620596206,35.0
0.072319201995,65.0
0.0793269230769,50.0
0.0377358490566,35.0
0.0543735224586,79.0
0.086387434555,47.0
0.135869565217,12.0
0.0429594272076,68.0
0.00896860986547,6.0
0.131652661064,21.0
0.0641330166271,69.0
0.0576923076923,12.0
0.0837438423645,63.0
0.00647249190939,2.0
0.0,0.0
0.0233236151603,16.0
0.0175438596491,1.0
0.0597826086957,24.0
0.0239520958084,12.0
0.039755351682,22.0
0.149484536082,46.0
0.313043478261,1.0
0.143769968051,18.0
0.0452380952381,57.0
0.0681818181818,55.0
0.0826666666667,49.0
0.0251798561151,8.0
0.0,0.0
0.00395256916996,1.0
0.0162866449511,10.0
0.0254545454545,5.0
0.132978723404,43.0
0.0578313253012,70.0
0.152542372881,29.0
0.0780141843972,59.0
0.0326409495549,14.0
0.0566502463054,79.0
0.107913669065,62.0
0.243243243243,3.0
0.139784946237,19.0
0.0545454545455,58.0
0.00862068965517,14.0
0.0413436692506,68.0
0.110526315789,34.0
0.0276243093923,29.0
0.06,49.0
0.0737463126844,28.0
0.0,3.0
0.0644391408115,62.0
0.0636604774536,17.0
0.00626959247649,8.0
0.0,0.0
0.0825,40.0
0.0172413793103,4.0
0.0709219858156,76.0
0.0508474576271,65.0
0.0561497326203,38.0
0.0457142857143,30.0
0.0513447432763,66.0
0.0663390663391,58.0
0.0,1.0
0.114441416894,17.0
0.0916030534351,39.0
0.0228571428571,25.0
0.00363636363636,1.0
0.0797101449275,70.0
0.0677966101695,62.0
0.0582010582011,27.0
0.17277486911,20.0
0.00694444444444,6.0
0.0878787878788,15.0
0.0,1.0
0.0732860520095,81.0
0.0,0.0
0.0994623655914,43.0
0.113157894737,45.0
0.0756097560976,63.0
0.0487804878049,22.0
0.0554016620499,44.0
0.0845771144279,55.0
0.0857142857143,1.0
0.0714285714286,51.0
0.031339031339,10.0
0.0162337662338,13.0
0.0568720379147,71.0
0.0507614213198,36.0
0.0780141843972,82.0
0.0203488372093,24.0
0.0980392156863,54.0
0.0283018867925,11.0
0.163333333333,8.0
0.0,1.0
0.14527027027,2.0
0.00729927007299,4.0
0.0320284697509,1.0
0.0705289672544,38.0
0.0,8.0
0.0690476190476,66.0
0.162790697674,15.0
0.0641330166271,76.0
0.0874035989717,37.0
0.0170648464164,2.0
0.0,0.0
0.0,0.0
0.0197368421053,2.0
0.0849514563107,61.0
0.0223048327138,4.0
0.0135593220339,13.0
0.0875,12.0
0.00487804878049,6.0
0.0605187319885,18.0
0.0631313131313,50.0
0.0524934383202,35.0
0.0,1.0
0.0582524271845,46.0
0.1328125,9.0
0.0692124105012,73.0
0.0428134556575,15.0
0.0311526479751,12.0
0.0,1.0
0.00704225352113,6.0
0.0628019323671,80.0
0.0484261501211,69.0
0.0460704607046,47.0
0.0822622107969,42.0
0.0521978021978,42.0
0.0,0.0
0.0328358208955,13.0
0.0705596107056,57.0
0.0688836104513,76.0
0.0721153846154,79.0
0.132315521628,34.0
0.0763723150358,61.0
0.0621761658031,35.0
0.079012345679,49.0
0.125654450262,40.0
0.0,2.0
0.0661938534279,75.0
0.0661938534279,82.0
0.0,1.0
0.0252808988764,12.0
0.055,59.0
0.063829787234,81.0
0.0449438202247,23.0
0.0508982035928,20.0
0.0687203791469,80.0
0.0614657210402,80.0
0.0383561643836,12.0
0.0482233502538,61.0
0.101648351648,26.0
0.154666666667,38.0
0.113110539846,26.0
0.0816831683168,49.0
0.0,1.0
0.0922330097087,40.0
0.063981042654,61.0
0.0645933014354,74.0
0.0,2.0
0.141414141414,36.0
0.0756501182033,82.0
0.115839243499,74.0
0.0,0.0
0.0477386934673,53.0
0.0701298701299,17.0
0.0785714285714,79.0
0.0760095011876,72.0
0.106382978723,39.0
0.0,1.0
0.0566037735849,42.0
0.0629921259843,2.0
0.0453333333333,37.0
0.0576923076923,81.0
0.10781671159,16.0
0.142857142857,66.0
0.0166666666667,4.0
0.102827763496,26.0
