avg,num
0.128344895937,240.0
0.12853976853,237.0
0.115346038114,229.0
0.0959809624537,171.0
0.145458902468,301.0
0.166589327146,349.0
0.0204778156997,6.0
0.0454227812718,44.0
0.0563011456628,60.0
0.156840427954,372.0
0.105882352941,209.0
0.00436363636364,2.0
0.0618181818182,34.0
0.147866205306,352.0
0.136776661884,279.0
0.114570043378,182.0
0.0776642335766,125.0
0.0765495572694,97.0
0.0912721049629,131.0
0.0151515151515,7.0
0.137166030534,314.0
0.0914578931482,87.0
0.130030959752,228.0
0.154913294798,350.0
0.102379634754,155.0
0.116784754459,220.0
0.101445396146,154.0
0.135689045936,295.0
0.0876528829354,89.0
0.0393507132317,12.0
0.154589371981,362.0
0.129792807811,257.0
0.101241900648,141.0
0.153506734789,336.0
0.132060871808,220.0
0.0705244122966,47.0
0.0867456896552,138.0
0.108108108108,164.0
0.148758357211,280.0
0.122023078812,230.0
0.073126142596,52.0
0.150126640571,326.0
0.112159611755,165.0
0.152787336545,352.0
0.0420410783055,48.0
0.12166575939,192.0
0.156315912819,326.0
0.0601961447413,66.0
0.0,0.0
0.143934040047,321.0
0.101056624221,145.0
0.117112569409,228.0
0.111167771545,203.0
0.130739487675,279.0
0.129910821885,286.0
0.0637744034707,30.0
0.059804719284,33.0
0.115114235501,138.0
0.101093624967,170.0
0.11051212938,145.0
0.123304562269,218.0
0.0957269700333,122.0
0.0537202840383,55.0
0.155514957753,367.0
0.107224770642,121.0
0.131898045038,226.0
0.139524031731,311.0
0.0295489891135,15.0
0.0389025389025,32.0
0.133879781421,267.0
0.0,1.0
0.0309231468849,21.0
0.0847124824684,120.0
0.0949617515168,156.0
0.138561462593,309.0
0.0866459627329,104.0
0.151598803773,339.0
0.149291850476,321.0
0.00451671183379,0.0
0.0800385728062,89.0
0.0736497545008,55.0
0.0932294465341,145.0
0.0866436384571,125.0
0.0972351662007,107.0
0.119718309859,205.0
0.0311926605505,12.0
0.106767794632,145.0
0.0596002855103,48.0
0.0719890822245,58.0
0.0749660786974,73.0
0.0927473712591,171.0
0.131906421105,219.0
0.0723659542557,48.0
0.0607879924953,35.0
0.105018856977,108.0
0.0528885272579,31.0
0.122216844143,279.0
0.15668202765,369.0
0.0917829457364,92.0
0.0325047801147,7.0
0.130877742947,191.0
0.12938865701,269.0
0.102890892136,95.0
0.0930821147357,122.0
0.0882171499075,84.0
0.0852625635234,110.0
0.103980503656,164.0
0.157510827445,370.0
0.113345061573,220.0
0.139344262295,274.0
0.154182991473,340.0
0.138538443228,294.0
0.08081543502,52.0
0.0838140481846,70.0
0.0241775663892,18.0
0.0900220333648,85.0
0.100083171611,158.0
0.0540115364447,16.0
0.158461186169,367.0
0.143494598403,320.0
0.098318240621,191.0
0.0880897393599,85.0
0.121126033058,201.0
0.090549984807,81.0
0.065197975588,92.0
0.0621572212066,55.0
0.023610053313,3.0
0.131123919308,303.0
0.0753841693244,121.0
0.126442307692,240.0
0.0733731739708,87.0
0.106839872747,176.0
0.0,1.0
0.0682626981559,83.0
0.153091489847,359.0
0.0351362021319,28.0
0.142480211082,305.0
0.157870477068,339.0
0.15310786106,365.0
0.110368786745,174.0
0.0660876132931,50.0
0.104401502952,165.0
0.0230053842389,14.0
0.109002308284,177.0
0.138354577057,337.0
0.15310786106,356.0
0.12144116906,240.0
0.03951701427,15.0
0.051376146789,8.0
0.14114481409,290.0
0.152434721242,307.0
0.0943345804383,170.0
0.131288931481,274.0
0.122882427307,206.0
0.110225763612,165.0
0.091555830498,87.0
0.128646222887,224.0
0.121421520237,248.0
0.0807136788445,108.0
0.0724445914654,66.0
0.0384039900249,15.0
0.0348837209302,22.0
0.0668292682927,19.0
0.110745058287,181.0
0.0541777947348,36.0
0.109665901556,201.0
0.111672278339,153.0
0.0382978723404,48.0
0.0261261261261,27.0
0.135232168502,285.0
0.0534950071327,49.0
0.125245098039,229.0
0.120230923695,219.0
0.0876967555413,97.0
0.127737226277,205.0
0.13732892874,309.0
0.11007921333,140.0
0.132692307692,274.0
0.124184711714,184.0
0.0302882266732,19.0
0.12976901116,179.0
0.102189781022,140.0
0.134459781057,280.0
0.133205558218,276.0
0.095874146631,85.0
0.137431284358,255.0
0.0704391394047,89.0
0.0294243070362,17.0
0.124880153404,265.0
0.132953701411,249.0
0.0373831775701,21.0
0.154530929012,369.0
0.144035832155,296.0
0.0507054673721,38.0
0.125868917577,250.0
0.105207507269,137.0
0.00772430184195,2.0
0.0999719180006,153.0
0.0378787878788,23.0
0.00740740740741,1.0
0.101445001474,99.0
0.139688532327,307.0
0.106431852986,201.0
0.0285396590067,37.0
0.021465235651,6.0
0.0134529147982,9.0
0.0900647340276,165.0
0.101910828025,173.0
0.0136612021858,10.0
0.0232288037166,15.0
0.0,2.0
0.14799154334,321.0
0.144190387308,326.0
0.0756302521008,92.0
0.113080848778,152.0
0.108086033215,163.0
0.08435735636,82.0
0.0576368876081,43.0
0.101421541826,126.0
0.153757491932,343.0
0.141687344913,274.0
0.0691230207065,86.0
0.101479366727,193.0
0.149573634478,352.0
0.129712301587,257.0
0.118482252142,275.0
0.107772020725,183.0
0.00262812089356,1.0
0.0601813685078,27.0
0.101919437686,179.0
0.117770217221,179.0
0.146033231921,327.0
0.0577049180328,65.0
0.118962887646,208.0
0.0,1.0
0.111400991391,170.0
0.0565163681285,57.0
0.130171277997,198.0
0.0688164893617,71.0
0.138469160268,261.0
0.0363466915191,19.0
0.129207920792,243.0
0.0778902177246,98.0
0.0940290178571,146.0
0.0733977801647,65.0
0.0446841294299,30.0
0.0972869279255,178.0
0.103087388802,188.0
0.114109709592,115.0
0.133237479032,273.0
0.095365657648,168.0
0.150011646867,326.0
0.139845397048,281.0
0.153631284916,320.0
0.099080987938,118.0
0.0511013215859,20.0
0.148288973384,298.0
0.138522755533,241.0
0.0673784977909,41.0
0.0905122235157,125.0
0.0436034553682,27.0
0.00743034055728,5.0
0.116314199396,231.0
0.015015015015,9.0
0.106300305301,133.0
0.101245693082,171.0
0.013649851632,14.0
0.138902868646,248.0
0.0215924426451,32.0
0.00255102040816,1.0
0.0338983050847,21.0
0.124874623872,229.0
0.0492142266336,21.0
0.0081466395112,15.0
0.091528436019,119.0
0.143310546875,277.0
0.152436194896,332.0
0.0132978723404,9.0
0.0980276714748,94.0
0.0298935298935,22.0
0.08813654169,126.0
0.0975741239892,164.0
0.147942672215,320.0
0.0683582089552,71.0
0.0565331336578,44.0
0.0896511963102,120.0
0.122186495177,239.0
0.141995359629,318.0
0.140501792115,292.0
0.0853775087608,80.0
0.109881626351,189.0
0.0943030973451,134.0
0.0884173297966,80.0
0.139435617738,277.0
0.117082035306,188.0
0.0816146140247,99.0
0.070110701107,32.0
0.131547188028,274.0
0.121850899743,199.0
0.156920968479,360.0
0.115957168974,190.0
0.0703199239785,96.0
0.0250297973778,6.0
0.0698875721665,88.0
0.00592885375494,3.0
0.0647508184794,47.0
0.145484171322,315.0
0.0807486631016,143.0
0.00256739409499,0.0
0.13122923588,250.0
0.0999436936937,133.0
0.141964929138,280.0
0.0740390674228,84.0
0.0293347302252,14.0
0.146364274024,311.0
0.0486608826858,42.0
0.12200543344,216.0
0.035607035607,25.0
0.123246492986,237.0
0.137306317044,306.0
0.0730027548209,60.0
0.156214367161,370.0
0.128771155261,249.0
0.138043751572,220.0
0.0969300739056,125.0
0.0336257309942,26.0
0.119180633147,190.0
0.145818935729,338.0
0.12841796875,235.0
0.00468164794007,2.0
0.083257918552,96.0
0.0865,30.0
0.144028950543,273.0
0.11296969697,226.0
0.109402571213,206.0
0.0491737202741,41.0
0.147894469812,205.0
0.142350437456,305.0
0.139881656805,296.0
0.129175946548,226.0
0.0316417910448,11.0
0.140242453054,289.0
0.114349775785,156.0
0.161946094107,363.0
0.132176887369,245.0
0.124314897857,232.0
0.0961262553802,104.0
0.0314487632509,39.0
0.0918487891317,123.0
0.0190234622701,13.0
0.143638525565,295.0
0.0595516895283,60.0
0.108251748252,126.0
0.159106450878,364.0
0.0591446769791,73.0
0.149859943978,319.0
0.112351001775,212.0
0.0981461286805,148.0
0.156803355079,345.0
0.0154162384378,2.0
0.0631725095453,56.0
0.134089228494,258.0
0.144553955016,234.0
0.072864321608,88.0
0.154537079687,365.0
0.154058116232,237.0
0.116457640133,183.0
0.121810049987,183.0
0.090541632983,128.0
0.0669721536835,53.0
0.0301639344262,15.0
0.0894406221956,83.0
0.0883491728265,54.0
0.0933933933934,117.0
0.063295269168,62.0
0.16393442623,375.0
0.0972378804961,115.0
0.11771238201,175.0
0.149848520158,292.0
0.154312354312,346.0
0.150733554188,303.0
0.0857692307692,47.0
0.122639195487,253.0
0.0783511642542,72.0
0.0492866407263,20.0
0.13011988012,248.0
0.0696909927679,74.0
0.0261272650653,16.0
0.137344503681,200.0
0.0644239923834,58.0
0.0361739130435,33.0
0.114341085271,159.0
0.0679927667269,53.0
0.138974237769,309.0
0.0104417670683,4.0
0.0253004427577,20.0
0.120867768595,178.0
0.0500807754443,31.0
0.0268771331058,22.0
0.126843657817,218.0
0.160128469833,359.0
0.155220417633,341.0
0.0715579710145,38.0
0.150952159777,323.0
0.153941805521,249.0
0.10029818379,132.0
0.0,0.0
0.108678655199,187.0
0.0685789647214,55.0
0.120850622407,208.0
0.103747203579,123.0
0.127110467921,229.0
0.00145560407569,0.0
0.0966458214895,115.0
0.118126808735,200.0
0.0159829515184,10.0
0.0429475587703,25.0
0.0518112889638,31.0
0.0489829804898,37.0
0.137236084453,283.0
0.0585365853659,73.0
0.0732148237421,71.0
0.135285575992,270.0
0.0617696160267,47.0
0.117817606747,229.0
0.130652010992,236.0
0.105556965237,188.0
0.113993710692,214.0
0.0784905660377,45.0
0.119053876478,188.0
0.108905852417,210.0
0.112714605623,201.0
0.151708428246,372.0
0.155692729767,359.0
0.146996466431,301.0
0.0650529500756,36.0
0.130289817902,188.0
0.108977825852,158.0
0.130683170674,308.0
0.0936216808103,158.0
0.0,0.0
0.00248962655602,1.0
0.124257297856,194.0
0.108607113766,172.0
0.0847101231601,121.0
0.0,0.0
0.0754998507908,95.0
0.142226353707,329.0
0.12100456621,220.0
0.144028103044,327.0
0.111535314971,148.0
0.147378147378,340.0
0.00716845878136,0.0
0.127100073046,261.0
0.0762893982808,56.0
0.0409334353481,44.0
0.0728051391863,99.0
0.0374662031672,25.0
0.153599266392,358.0
0.0606666666667,73.0
0.0886803874092,95.0
0.0592841163311,47.0
0.00229885057471,1.0
0.134395813511,254.0
0.15182047172,348.0
0.134946370666,248.0
0.123876123876,199.0
0.113823295304,163.0
0.0674336848833,90.0
0.127884615385,253.0
0.118859760753,249.0
0.0920976176641,115.0
0.0993288590604,136.0
0.142214860388,318.0
0.0487804878049,50.0
0.0725449719847,107.0
0.0663826766063,49.0
0.153491587923,341.0
0.125398773006,231.0
0.102629346904,132.0
0.129525752167,184.0
0.130273871207,249.0
0.0924940898345,111.0
0.102932882121,136.0
0.123150105708,171.0
0.121002814019,210.0
0.0810485085869,100.0
0.100547945205,159.0
0.113480995351,156.0
0.101521511018,165.0
0.0894449237849,118.0
0.0291044776119,8.0
0.145594765132,308.0
0.058615136876,58.0
0.0717439293598,61.0
0.00764705882353,5.0
0.133652822151,211.0
0.146375791696,312.0
0.119596923893,174.0
0.132219570406,267.0
0.131333005411,214.0
0.0,0.0
0.0681399631676,110.0
0.0629484670581,55.0
0.0845537441282,119.0
0.0408163265306,41.0
0.130285993645,263.0
0.151153943698,215.0
0.0401486988848,12.0
0.113924050633,211.0
0.0760124610592,95.0
0.0274898602974,27.0
0.134128529698,236.0
0.0848314606742,139.0
0.133879123525,288.0
0.129024207637,223.0
0.00418410041841,1.0
0.129558541267,298.0
0.12896775806,196.0
0.112812248187,182.0
0.084726551431,123.0
0.123964803313,205.0
0.136584182436,240.0
0.124532068879,233.0
0.00553709856035,0.0
0.10064743967,118.0
0.032982134677,13.0
0.0710382513661,30.0
0.103631062815,207.0
0.0694730644686,118.0
0.147610121837,319.0
0.0100931677019,3.0
0.140851661207,322.0
0.0493774151997,40.0
0.0792048929664,98.0
0.134642688121,297.0
0.149340125029,327.0
0.128223495702,272.0
0.145292987512,305.0
0.151149556112,372.0
0.031686358754,11.0
0.100678142932,170.0
0.00980993255671,5.0
0.0743119266055,88.0
0.0373015873016,27.0
0.0347003154574,8.0
0.105092361458,224.0
0.149868954015,290.0
0.0581180811808,29.0
0.142789820924,333.0
0.157478483368,347.0
0.0927752599307,170.0
0.123689727463,185.0
0.037449843959,25.0
0.107708553326,168.0
0.0806859713241,121.0
0.113821138211,154.0
0.0910790598291,142.0
0.142787046124,263.0
0.0347581023955,20.0
0.160465647113,369.0
0.146821631879,276.0
0.0612728503724,52.0
0.00306560392397,2.0
0.0566037735849,47.0
0.155601186402,364.0
0.109765940274,144.0
0.146635730858,347.0
0.0787746170678,120.0
0.119861317484,264.0
0.134265036187,259.0
0.11877685115,259.0
0.0998326826548,119.0
0.140342530923,297.0
0.104648002175,149.0
0.058934169279,105.0
0.0629122272958,27.0
0.120318111852,186.0
0.0790727214989,80.0
0.137259673887,252.0
0.105134474328,133.0
0.126545454545,248.0
0.0832077178173,92.0
0.127946127946,216.0
0.132789317507,240.0
0.127324749642,288.0
0.106298166357,142.0
0.093106827834,83.0
0.096549879647,170.0
0.123348017621,192.0
0.0480033984707,28.0
0.153014265992,354.0
0.038080333855,22.0
0.0855704697987,118.0
0.115113350126,208.0
0.0827658459927,33.0
0.115345528455,214.0
0.147616731518,263.0
0.0734379626888,91.0
0.139990444338,278.0
0.115961083355,191.0
0.0997090716742,176.0
0.0447631464581,27.0
0.0490852298081,17.0
0.147141518276,331.0
0.132532956685,335.0
0.0245656081486,6.0
0.10075634792,145.0
0.151149556112,372.0
0.105438686506,175.0
0.12101910828,183.0
0.111111111111,176.0
0.0,0.0
0.143840330351,336.0
0.0872834259562,66.0
0.0821225521162,95.0
0.0591456736035,39.0
0.112903225806,195.0
0.123320795271,152.0
0.154393209452,340.0
0.0903846153846,146.0
0.128167641326,239.0
0.0512820512821,39.0
0.0510978043912,34.0
0.152275522755,257.0
0.0,0.0
0.153652392947,360.0
0.11376333164,183.0
0.130855397149,201.0
0.148815165877,306.0
0.140216086435,306.0
0.0668623613829,63.0
0.152005629838,317.0
0.0764966740576,142.0
0.1031656303,117.0
0.0,0.0
0.110416666667,209.0
0.0689526649273,31.0
0.153951890034,365.0
0.0925808497146,74.0
0.0974636648618,97.0
0.155832180728,325.0
0.111987783151,218.0
0.130208333333,190.0
0.129921259843,162.0
0.0187296416938,7.0
0.146778042959,259.0
0.073977086743,90.0
0.0562109646079,50.0
0.0115406809002,7.0
0.140677157845,294.0
0.0441176470588,2.0
0.0812307692308,98.0
0.151352668779,280.0
0.128976572133,270.0
0.112433862434,192.0
0.109392898053,127.0
0.143626991565,326.0
0.128550440744,274.0
0.145759508623,304.0
0.0836412495801,72.0
0.104933437745,164.0
0.118353783231,197.0
0.0280569514238,17.0
0.103458468815,92.0
0.110487369227,199.0
0.124057406957,270.0
0.141400092721,353.0
0.0899765533411,107.0
0.126164694032,189.0
0.124042500618,271.0
0.0567010309278,18.0
0.153193495169,292.0
0.00653594771242,1.0
0.115475876615,164.0
0.151209204039,298.0
0.0424155283968,43.0
0.121127475876,224.0
0.118040685225,165.0
0.151437847866,342.0
0.119221411192,162.0
0.0455430128455,41.0
0.0705151625868,49.0
0.12454308094,194.0
0.1120151885,173.0
0.152023919043,350.0
0.0801354401806,131.0
0.136417839256,297.0
0.0653990204552,99.0
0.093799682035,147.0
0.112953960538,145.0
0.0121317157712,2.0
0.088140556369,106.0
0.154688569473,371.0
0.138868657441,263.0
0.0486087831043,57.0
0.10819037078,109.0
0.0810469883318,101.0
0.094944512947,115.0
0.144702842377,323.0
0.0776351149597,87.0
0.127189824814,277.0
0.122678396872,223.0
0.15171624714,360.0
0.0768220617203,72.0
0.130144032922,217.0
0.0641748942172,59.0
0.139429928741,300.0
0.0625392834695,100.0
0.110932475884,178.0
0.0715018816285,41.0
0.112513144059,196.0
0.0604867573372,55.0
0.150034254396,365.0
0.113531522296,182.0
0.0330361824856,11.0
0.0746585735964,109.0
0.12462006079,240.0
0.118902439024,235.0
0.012987012987,2.0
0.13504437515,267.0
0.0734308348568,89.0
0.0,0.0
0.142620624409,318.0
0.125790754258,279.0
0.0983227299017,104.0
0.137775669908,303.0
0.0014440433213,2.0
0.0928978124064,99.0
0.157978966621,364.0
0.0999466950959,175.0
0.0576612903226,35.0
0.12484205206,203.0
0.14194464159,304.0
0.105367793241,194.0
0.156416464891,244.0
0.102829924349,131.0
0.121525215252,236.0
0.111531741409,121.0
0.016620498615,5.0
0.0904223676383,81.0
0.0,0.0
0.153035509737,372.0
0.139534883721,230.0
0.137562189055,225.0
0.0554435483871,60.0
0.0435303514377,34.0
0.150113895216,370.0
0.0375093773443,6.0
0.105141388175,160.0
0.151149556112,372.0
0.15564738292,355.0
0.134105161602,301.0
0.154244063014,318.0
0.0818576678917,67.0
0.152506963788,314.0
0.135071090047,321.0
0.0,0.0
0.0,1.0
0.13286373573,239.0
0.155393053016,362.0
0.133609150645,258.0
0.044560417503,25.0
0.107491856678,202.0
0.0529054640069,16.0
0.0471130003542,43.0
0.099888080582,120.0
0.00871248789932,0.0
0.142721217888,315.0
0.0290037831021,5.0
0.0784256559767,114.0
0.124289405685,183.0
0.0368020304569,8.0
0.123021582734,250.0
0.111326502354,137.0
0.00315457413249,1.0
0.0981595092025,123.0
0.0297096556381,6.0
0.0079575596817,1.0
0.103899970229,121.0
0.0537700865266,12.0
0.15629984051,372.0
0.0552799433026,50.0
0.0972492358989,119.0
0.110569522832,196.0
0.100086281277,126.0
0.0501851090086,32.0
0.0,0.0
0.106903582872,148.0
0.063356685958,81.0
0.143111337062,219.0
0.134547174273,297.0
0.152134006425,354.0
0.122889771599,242.0
0.125626880642,203.0
0.10635359116,162.0
0.123718712753,265.0
