avg,num
0.00991806813282,90.0
0.000941176470588,3.0
0.0111635895234,42.0
0.0,19.0
0.000608642726719,4.0
0.0,0.0
0.00605778191985,18.0
0.0,0.0
0.0152505446623,93.0
0.0267314702309,125.0
0.0,0.0
0.016862745098,138.0
0.0201531640468,141.0
0.00158227848101,16.0
0.00281917035844,109.0
0.0203349282297,130.0
0.00877645844089,51.0
0.0178275290216,139.0
0.00494604316547,64.0
0.00897592819257,88.0
0.0147126436782,34.0
0.00660066006601,52.0
0.0244107744108,104.0
0.00872455338596,88.0
0.0,0.0
0.0176194205168,147.0
0.0,0.0
0.00884582982308,60.0
0.0212510024058,159.0
0.00330344502124,21.0
0.0101091791347,123.0
0.00874769797422,42.0
0.0189234650967,117.0
0.00674820750738,58.0
0.0172777075432,100.0
0.0146281999187,169.0
0.00519169329073,120.0
0.0153999006458,32.0
0.0123062898815,13.0
0.000990099009901,15.0
0.0158856235107,116.0
0.0087370929309,149.0
0.00243161094225,26.0
0.0226130653266,67.0
0.0,0.0
0.0101867572156,78.0
0.0,0.0
0.00837004405286,91.0
0.00395703787451,9.0
0.012173128945,32.0
0.0,4.0
0.0156609857209,63.0
0.0,0.0
0.0179617336978,173.0
0.0,0.0
0.0163863734368,62.0
0.0188235294118,47.0
0.00730994152047,23.0
0.0116337885685,11.0
0.00966183574879,21.0
0.0,0.0
0.0,11.0
0.00112107623318,6.0
0.0150062526053,98.0
0.0185430463576,81.0
0.0183562786817,70.0
0.0071530758226,44.0
0.00219298245614,42.0
0.00800376647834,53.0
0.0179617336978,173.0
0.0102929532858,148.0
0.00617792421746,77.0
0.000503778337531,8.0
0.0117141741507,165.0
0.00671487603306,37.0
0.0,0.0
0.0118296529968,163.0
0.0,0.0
0.0167901234568,32.0
0.00341963849536,44.0
0.0,11.0
0.0,11.0
0.0143942423031,155.0
0.0114579217701,134.0
0.0150774246129,104.0
0.00262467191601,6.0
0.0242157402312,26.0
0.0164113785558,15.0
0.006947459835,73.0
0.00971302428256,75.0
0.00970464135021,73.0
0.0,0.0
0.00757575757576,124.0
0.0192998204668,27.0
0.0163265306122,148.0
0.0133723359799,96.0
0.00661959399823,21.0
0.0150588235294,75.0
0.0142318961909,66.0
0.000477783086479,14.0
0.0091509913574,21.0
0.0164065626251,90.0
0.0,0.0
0.0116139367241,114.0
0.0212169735789,147.0
0.0180144115292,116.0
0.00189214758751,8.0
0.001001001001,22.0
0.0,0.0
0.0,0.0
0.0,2.0
0.0,0.0
0.0258885476086,83.0
0.00825147347741,163.0
0.0079575596817,109.0
0.0,0.0
0.00450266066312,61.0
0.0,0.0
0.0,11.0
0.020703125,149.0
0.0276035131744,139.0
0.0179617336978,173.0
0.0,0.0
0.00895036615134,93.0
0.0117141741507,159.0
0.00237107291049,11.0
0.0123762376238,138.0
0.0,0.0
0.00982398690135,115.0
0.0125104253545,94.0
0.008203125,155.0
0.00895679662803,32.0
0.0218427323272,116.0
0.00656660412758,35.0
0.00470865214832,20.0
0.00630119722747,13.0
0.0147722609766,135.0
0.018131651557,155.0
0.00760304121649,120.0
0.00426742532006,23.0
0.0133259300389,7.0
0.00102092904543,17.0
0.0215534770232,140.0
0.00581395348837,48.0
0.00556328233658,24.0
0.0124069478908,118.0
0.00505902192243,46.0
0.0110921501706,65.0
0.0,11.0
0.0,2.0
0.0225988700565,140.0
0.0171875,164.0
0.0,0.0
0.0134793597304,104.0
0.0172137710168,119.0
0.000597728631201,33.0
0.0137672090113,90.0
0.0118949958983,132.0
0.0154761904762,143.0
0.0104459622338,143.0
0.0,0.0
0.0166812993854,43.0
0.0211847783444,150.0
0.0135579293344,167.0
0.0122807017544,53.0
0.0168585526316,140.0
0.0125835627212,128.0
0.0228977497039,139.0
0.0116117045982,35.0
0.00300042863266,50.0
0.0181818181818,157.0
0.00882352941176,143.0
0.0249376558603,93.0
0.0105263157895,101.0
0.0,0.0
0.0188505747126,7.0
0.0,0.0
0.0,0.0
0.00745959386656,110.0
0.0155546459271,113.0
0.0196406184705,156.0
0.0173535791757,30.0
0.0285097192225,80.0
0.00861056751468,160.0
0.00596603946765,81.0
0.00698812019567,8.0
0.00490998363339,70.0
0.0134508348794,81.0
0.00323275862069,19.0
0.0,0.0
0.0163065633918,154.0
0.00223513634332,54.0
0.0146302886516,152.0
0.0,0.0
0.0,0.0
0.0037296037296,19.0
0.0143884892086,142.0
0.0132309005548,63.0
0.00228310502283,16.0
0.0129233511586,34.0
0.0143218197136,90.0
0.0179665169457,114.0
0.0104076322637,89.0
0.0173872180451,69.0
0.0,0.0
0.00846091861402,131.0
0.0179617336978,173.0
0.0179617336978,169.0
0.0131519274376,55.0
0.0146639511202,152.0
0.0202286719437,71.0
0.0179617336978,173.0
0.00515729757607,35.0
0.0,0.0
0.0132450331126,33.0
0.0,2.0
0.00744634253176,68.0
0.0134453781513,107.0
0.0161557580779,96.0
0.0145669291339,168.0
0.00632161201106,166.0
0.00765606595995,4.0
0.00401606425703,42.0
0.00359712230216,72.0
0.0162635529608,51.0
0.0154346060114,113.0
0.00680561463207,67.0
0.0126272912424,116.0
0.0,0.0
0.00800355713651,17.0
0.0125885129819,125.0
0.00201106083459,25.0
0.0136194799835,80.0
0.00101884870097,19.0
0.0202541699762,170.0
0.00966183574879,71.0
0.0,0.0
0.000952834683182,2.0
0.0256298870547,105.0
0.000617665225448,18.0
0.0236127508855,130.0
0.0293103448276,30.0
0.00553797468354,150.0
0.0187527256869,94.0
0.0110677083333,9.0
0.00534759358289,23.0
0.0148237179487,69.0
0.0221343873518,157.0
0.00636435958632,150.0
0.0179617336978,162.0
0.0187940485513,139.0
0.00587084148728,28.0
0.0217041800643,92.0
0.0166812993854,93.0
0.0062893081761,43.0
0.00738916256158,112.0
0.00830039525692,139.0
0.0131221719457,21.0
0.00890963088672,89.0
0.00863422291994,136.0
0.0131147540984,105.0
0.00831408775982,46.0
0.0338904363974,47.0
0.0142797144057,102.0
0.00431220353601,43.0
0.0115273775216,12.0
0.0197171024432,125.0
0.0286217525319,71.0
0.0,0.0
0.0147569444444,86.0
0.0164001640016,72.0
0.00336053768603,27.0
0.0066889632107,110.0
0.0,0.0
0.0159857904085,64.0
0.00714002380008,163.0
0.0117252931323,85.0
0.00172314761631,0.0
0.0226320201174,118.0
0.00211193241816,23.0
0.00149253731343,19.0
0.0147915732855,48.0
0.0,0.0
0.018115942029,122.0
0.00668151447661,6.0
0.0199600798403,148.0
0.000966650555824,39.0
0.0196238757155,136.0
0.0153967627319,151.0
0.0140675241158,137.0
0.00247157686604,18.0
0.00390243902439,19.0
0.00825147347741,155.0
0.0112676056338,110.0
0.021151586369,167.0
0.0179617336978,173.0
0.00335758254057,12.0
0.0162094763092,68.0
0.0171957671958,87.0
0.0150501672241,90.0
0.00755166931638,112.0
0.0103820598007,66.0
0.0148821827201,108.0
0.00326663944467,70.0
0.00202942668696,2.0
0.0259259259259,109.0
0.0140570089809,163.0
0.0248003362757,134.0
0.0149901380671,160.0
0.021164021164,122.0
0.0,0.0
0.0179617336978,165.0
0.0168963983993,53.0
0.0077868852459,58.0
0.00672268907563,7.0
0.0,0.0
0.00214822771214,21.0
0.00686498855835,23.0
0.0102214650767,76.0
0.00858369098712,4.0
0.0,0.0
0.0195099818512,54.0
0.0119243421053,58.0
0.0179617336978,173.0
0.0161149825784,49.0
0.0160692212608,82.0
0.00854295206455,41.0
0.0119760479042,41.0
0.0328515111695,52.0
0.000625390869293,4.0
0.00618458610847,39.0
0.0163865546218,92.0
0.000618429189858,4.0
0.00430663221361,112.0
0.00786749482402,85.0
0.0179617336978,173.0
0.0118609406953,93.0
0.00144230769231,28.0
0.00536847242557,8.0
0.0,0.0
0.00723327305606,27.0
0.0,0.0
0.0191347753744,92.0
0.00676213206046,145.0
0.0170174652933,73.0
0.0183121019108,102.0
0.0,15.0
0.0161691542289,142.0
0.0,0.0
0.0179617336978,173.0
0.0179617336978,173.0
0.00267522739433,17.0
0.0350022153301,93.0
0.00390625,30.0
0.00172018348624,19.0
0.0,0.0
0.00105207785376,7.0
0.000581395348837,3.0
0.00646725949879,108.0
0.00865051903114,38.0
0.00117647058824,8.0
0.0,2.0
0.00639449090015,31.0
0.00952759031362,155.0
0.0165354330709,149.0
0.00907297830375,148.0
0.00923787528868,24.0
0.0032021957914,28.0
0.00962745918794,48.0
0.0138632162662,57.0
0.017987633502,40.0
0.00255102040816,11.0
0.00181818181818,8.0
0.00898770104068,38.0
0.0212213079255,27.0
0.0190771960958,61.0
0.0,0.0
0.00749765698219,39.0
0.0,0.0
0.0344827586207,100.0
0.0153846153846,84.0
0.0208681135225,92.0
0.0111156854673,93.0
0.0125658694771,107.0
0.0,0.0
0.0130718954248,58.0
0.0,22.0
0.0,4.0
0.0168067226891,106.0
0.0016111707841,1.0
0.0108695652174,29.0
0.0,0.0
0.0115583897967,151.0
0.0,0.0
0.0246507806081,148.0
0.0103461997612,121.0
0.0179972311952,49.0
0.0183706070288,119.0
0.0,0.0
0.0205371248025,141.0
0.0145651269247,112.0
0.00222098833981,11.0
0.000467289719626,7.0
0.0140703517588,27.0
0.0126478988168,112.0
0.011054086064,153.0
0.00189483657035,32.0
0.00709812108559,98.0
0.00411522633745,11.0
0.00790513833992,115.0
0.0106888361045,144.0
0.0206611570248,152.0
0.0319461958806,112.0
0.0138668779715,159.0
0.0062524423603,168.0
0.0151898734177,102.0
0.0200240288346,160.0
0.0271059216013,98.0
0.0,0.0
0.0145690004047,134.0
0.0183409754064,111.0
0.0051993067591,60.0
0.0311965811966,87.0
0.0135009310987,26.0
0.0157790927022,152.0
0.0,0.0
0.00848593121929,49.0
0.0232654756959,117.0
0.0312104597216,95.0
0.0112172829248,129.0
0.0009765625,29.0
0.0168208578638,107.0
0.0,0.0
0.000544662309368,14.0
0.0,0.0
0.00478087649402,1.0
0.0126478988168,106.0
0.00600720865038,69.0
0.0121792083515,56.0
0.0,8.0
0.0210662080825,129.0
0.00479846449136,30.0
0.0102249488753,121.0
0.00447093889717,50.0
0.0,0.0
0.0185185185185,130.0
0.025406504065,18.0
0.0153908464966,72.0
0.0106571936057,8.0
0.0203761755486,156.0
0.00779101741522,43.0
0.0,0.0
0.0,0.0
0.00898203592814,120.0
0.008203125,151.0
0.0279329608939,124.0
0.0,0.0
0.015397082658,89.0
0.00912336374455,91.0
0.0,0.0
0.0096195889812,67.0
0.0165794066318,62.0
0.0140495867769,134.0
0.0,0.0
0.0171110226821,140.0
0.0185567010309,67.0
0.0186878727634,127.0
0.0,15.0
0.0140018066847,58.0
0.0016339869281,11.0
0.0157099697885,8.0
0.024106400665,72.0
0.00749414519906,17.0
0.0,4.0
0.00236546422235,11.0
0.00995240155777,45.0
0.0104712041885,100.0
0.0407537248028,61.0
0.0,0.0
0.0212514757969,144.0
0.0239442751415,74.0
0.00194300518135,3.0
0.024089306698,21.0
0.0224592925323,20.0
0.0,0.0
0.00480384307446,117.0
0.00423330197554,11.0
0.0063752276867,52.0
0.000583430571762,5.0
0.0,4.0
0.00780928894369,111.0
0.0090735434575,46.0
0.00861056751468,163.0
0.0199600798403,96.0
0.0118803768947,88.0
0.016941789748,81.0
0.0,12.0
0.0151187904968,47.0
0.0160344153305,117.0
0.0228523063902,79.0
0.0,4.0
0.00734658599827,72.0
0.0235704932344,83.0
0.00109769484083,15.0
0.00753546099291,29.0
0.0134016554986,149.0
0.0,0.0
0.0161141804788,32.0
0.0246710526316,91.0
0.0179885527392,68.0
0.0,11.0
0.0149953139644,32.0
0.00762942779292,6.0
0.0100950118765,34.0
0.00617283950617,39.0
0.0101781170483,50.0
0.0210260723297,95.0
0.0,0.0
0.0169014084507,75.0
0.0179617336978,161.0
0.00523311132255,16.0
0.00720461095101,43.0
0.000995024875622,7.0
0.0152705061082,80.0
0.00109110747409,15.0
0.0110650069156,44.0
0.0145711906744,120.0
0.00388026607539,4.0
0.0,0.0
0.00241896468312,32.0
0.00398230088496,55.0
0.0179617336978,173.0
0.0,0.0
0.0,0.0
0.00105876124934,12.0
0.0,0.0
0.0205448861099,88.0
0.0102321920504,148.0
0.0095429432446,42.0
0.0172278778387,164.0
0.00324524802967,63.0
0.0192465192465,109.0
0.0,5.0
0.0332648870637,145.0
0.0117767537122,4.0
0.00748440748441,98.0
0.0112554112554,120.0
0.0139146567718,26.0
0.00821018062397,10.0
0.0,0.0
0.0160032827247,149.0
0.0110019646365,153.0
0.00763358778626,31.0
0.0202675314147,131.0
0.0107349298101,96.0
0.0157825515125,102.0
0.0,0.0
0.00738916256158,109.0
0.00446428571429,32.0
0.000572082379863,4.0
0.0165165165165,35.0
0.0,0.0
0.0139832201358,116.0
0.0191793041927,96.0
0.00872093023256,150.0
0.0179617336978,173.0
0.00575894693542,112.0
0.0277894736842,62.0
0.0149330587024,34.0
0.0214629872974,33.0
0.0142493638677,28.0
0.0212933753943,139.0
0.0168585526316,95.0
0.00308832612724,1.0
0.0152955766846,111.0
0.0150019739439,149.0
0.0180888714117,173.0
0.0,0.0
0.00442477876106,33.0
0.0172143974961,150.0
0.0140958517922,136.0
0.00956480153037,68.0
0.0187176423736,128.0
0.0179153094463,94.0
0.0300859598854,50.0
0.0,0.0
0.00556217719507,102.0
0.0156472261735,55.0
0.000543773790103,12.0
0.0127287191726,138.0
0.00999131190269,86.0
0.0156580617859,123.0
0.0120608285265,25.0
0.00628190027483,162.0
0.0,0.0
0.014406779661,116.0
0.0252206809584,101.0
0.01261829653,35.0
0.0179617336978,173.0
0.0208970438328,51.0
0.0167768174886,23.0
0.0215053763441,153.0
0.0248169243287,107.0
0.0154534363562,160.0
0.0,2.0
0.0,22.0
0.00797607178465,22.0
0.0179757717859,159.0
0.00547536087606,39.0
0.00527936647602,35.0
0.00968523002421,53.0
0.0167453842851,36.0
0.00275938189845,14.0
0.00836614173228,57.0
0.0221343873518,157.0
0.00707154742097,82.0
0.0,11.0
0.0085903943772,154.0
0.00333148250972,9.0
0.0177165354331,44.0
0.0126748251748,47.0
0.0125067971724,44.0
0.00258799171843,5.0
0.0,0.0
0.00186828584773,48.0
0.0267785771383,138.0
0.0,0.0
0.0027027027027,14.0
0.0218527315914,20.0
0.0,0.0
0.00392498909725,72.0
0.00701446733889,84.0
0.00190294957184,32.0
0.00793335977787,130.0
0.0167669819433,58.0
0.0113077679449,51.0
0.00777537796976,106.0
0.0272603362108,71.0
0.0165548098434,24.0
0.000559597090095,4.0
0.0140845070423,61.0
0.0181086519115,144.0
0.015341138474,107.0
0.0198570293884,144.0
0.0119735755574,76.0
0.0108644307983,28.0
0.0141843971631,58.0
0.0149615851193,131.0
0.0,7.0
0.012441012441,72.0
0.0104688211197,2.0
0.013357079252,56.0
0.0160192230677,139.0
0.01178133836,41.0
0.0,0.0
0.011120615911,71.0
0.0132689987937,158.0
0.0166802278275,116.0
0.0,0.0
0.00283419933869,41.0
0.0137959866221,88.0
0.0147321428571,50.0
0.00975609756098,30.0
0.00631412786109,169.0
0.0183639398998,143.0
0.0,0.0
0.00940070505288,108.0
0.00861731296514,171.0
0.00607287449393,98.0
0.016485725774,99.0
0.0239697224558,56.0
0.00838264299803,20.0
0.0106112054329,74.0
0.00773930753564,109.0
0.0,0.0
0.013152486642,106.0
0.00907852927826,87.0
0.02527973477,108.0
0.00901674538429,80.0
0.0103941100043,72.0
0.0,0.0
0.00859453993933,28.0
0.0150101419878,172.0
0.00742880726372,86.0
0.00164024056862,12.0
0.00715705765408,150.0
0.00810234541578,116.0
0.0165906262961,134.0
0.00144369586141,16.0
0.0,0.0
0.00454545454545,31.0
0.0,18.0
0.0137959866221,124.0
0.0044953003678,74.0
0.00619067271977,116.0
0.0266047297297,102.0
0.00936883629191,57.0
0.00552740672501,44.0
0.0142259414226,100.0
0.0247349823322,80.0
0.0154033238752,154.0
0.0250208507089,80.0
0.000550964187328,3.0
0.0,0.0
0.0095652173913,94.0
0.0206088992974,49.0
0.00112296462661,12.0
0.0,0.0
0.0209255533199,92.0
0.0194503171247,78.0
0.0072402044293,74.0
0.0122349102773,128.0
0.0263262863981,114.0
0.0116044399596,38.0
0.00538599640934,19.0
0.0300601202405,115.0
0.0,0.0
0.0,0.0
0.0011013215859,1.0
0.0146873688628,85.0
0.0217855617258,83.0
0.00938337801609,87.0
0.0114443567482,145.0
0.0070821529745,32.0
0.0268987341772,119.0
0.0,0.0
0.0110206037374,28.0
0.00635677393723,100.0
0.0231707317073,120.0
0.00552922590837,158.0
0.00310421286031,31.0
0.008984375,123.0
0.000940291490362,33.0
0.00886524822695,41.0
0.0,4.0
0.00687702265372,143.0
0.00690289921767,44.0
0.00587494754511,80.0
0.0,0.0
0.0,17.0
0.0,8.0
0.0228291887485,115.0
0.00123228589033,28.0
0.0181128896377,84.0
0.0,0.0
0.00557222460351,85.0
0.0,0.0
0.00336053768603,43.0
