avg,num
0.0733333333333,3.0
0.345945945946,59.0
0.272108843537,12.0
0.331683168317,5.0
0.533854166667,81.0
0.511278195489,98.0
0.0936329588015,11.0
0.410071942446,107.0
0.414634146341,93.0
0.488038277512,93.0
0.417061611374,108.0
0.514511873351,57.0
0.218241042345,29.0
0.392592592593,89.0
0.480952380952,113.0
0.418439716312,112.0
0.398533007335,99.0
0.386699507389,101.0
0.377215189873,87.0
0.480952380952,108.0
0.308219178082,19.0
0.161403508772,34.0
0.374670184697,29.0
0.389578163772,105.0
0.394088669951,103.0
0.513119533528,45.0
0.353099730458,60.0
0.405797101449,115.0
0.4375,27.0
0.438888888889,75.0
0.0919117647059,9.0
0.490196078431,87.0
0.269461077844,37.0
0.37532808399,71.0
0.609375,11.0
0.356568364611,71.0
0.376811594203,17.0
0.412048192771,93.0
0.348101265823,19.0
0.33147632312,63.0
0.384615384615,41.0
0.405797101449,105.0
0.407228915663,119.0
0.124423963134,6.0
0.683473389356,43.0
0.403141361257,51.0
0.545454545455,28.0
0.505050505051,58.0
0.629120879121,74.0
0.420212765957,78.0
0.385,91.0
0.41567695962,115.0
0.411483253589,106.0
0.418439716312,120.0
0.394088669951,90.0
0.0594594594595,5.0
0.393939393939,83.0
0.344086021505,63.0
0.381909547739,60.0
0.428985507246,46.0
0.407228915663,102.0
0.480392156863,68.0
0.164948453608,2.0
0.713903743316,46.0
0.444794952681,24.0
0.418439716312,115.0
0.328301886792,37.0
0.592991913747,91.0
0.307692307692,31.0
0.353099730458,46.0
0.30029154519,37.0
0.367609254499,73.0
0.677570093458,8.0
0.388471177945,92.0
0.568674698795,100.0
0.52784503632,83.0
0.149390243902,42.0
0.502941176471,36.0
0.539007092199,104.0
0.516574585635,47.0
0.389578163772,73.0
0.623376623377,15.0
0.65889212828,34.0
0.298550724638,47.0
0.118971061093,11.0
0.20218579235,7.0
0.418439716312,120.0
0.412048192771,93.0
0.0652173913043,4.0
0.412887828162,119.0
0.582857142857,34.0
0.423076923077,100.0
0.414285714286,101.0
0.391304347826,42.0
0.265243902439,14.0
0.41567695962,100.0
0.418439716312,119.0
0.343243243243,51.0
0.441087613293,52.0
0.324324324324,2.0
0.497023809524,38.0
0.427027027027,57.0
0.322946175637,40.0
0.483412322275,99.0
0.407124681934,72.0
0.418439716312,113.0
0.393767705382,36.0
0.412887828162,115.0
0.618686868687,79.0
0.396984924623,81.0
0.40487804878,96.0
0.362204724409,57.0
0.123287671233,1.0
0.483412322275,119.0
0.0780487804878,6.0
0.404255319149,36.0
0.426433915212,59.0
0.401459854015,112.0
0.412887828162,91.0
0.418439716312,114.0
0.41567695962,117.0
0.389743589744,76.0
0.408970976253,46.0
0.0810810810811,7.0
0.41567695962,114.0
0.41475826972,66.0
0.326923076923,1.0
0.608272506083,86.0
0.400491400491,91.0
0.389578163772,89.0
0.650918635171,48.0
0.386533665835,75.0
0.204347826087,7.0
0.351063829787,60.0
0.411483253589,109.0
0.379134860051,63.0
0.387283236994,57.0
0.667525773196,75.0
0.412887828162,109.0
0.301003344482,20.0
0.404466501241,76.0
0.433155080214,80.0
0.317280453258,52.0
0.522613065327,80.0
0.50139275766,39.0
0.315789473684,53.0
0.292929292929,21.0
0.048128342246,1.0
0.266129032258,9.0
0.513888888889,46.0
0.41567695962,109.0
0.42328042328,59.0
0.406403940887,86.0
0.405797101449,120.0
0.530120481928,90.0
0.423558897243,85.0
0.336956521739,40.0
0.323033707865,31.0
0.473684210526,93.0
0.249190938511,5.0
0.330128205128,31.0
0.126168224299,10.0
0.555555555556,18.0
0.386533665835,85.0
0.528901734104,56.0
0.370689655172,35.0
0.4,101.0
0.35593220339,46.0
0.0,0.0
0.302083333333,8.0
0.0950570342205,5.0
0.230769230769,2.0
0.448453608247,80.0
0.393767705382,44.0
0.524390243902,97.0
0.634328358209,79.0
0.502551020408,91.0
0.41567695962,121.0
0.385012919897,65.0
0.0478087649402,2.0
0.10843373494,6.0
0.114503816794,1.0
0.444444444444,32.0
0.398533007335,81.0
0.418994413408,69.0
0.675,6.0
0.321428571429,31.0
0.374358974359,67.0
0.404358353511,102.0
0.412887828162,97.0
0.418439716312,121.0
0.473945409429,100.0
0.548476454294,42.0
0.266903914591,19.0
0.345744680851,43.0
0.465346534653,95.0
0.340720221607,40.0
0.413978494624,78.0
0.418439716312,121.0
0.432584269663,23.0
0.646634615385,75.0
0.123966942149,7.0
0.388888888889,36.0
0.543367346939,54.0
0.206106870229,14.0
0.41018766756,55.0
0.190789473684,8.0
0.614795918367,62.0
0.442786069652,84.0
0.418439716312,105.0
0.418439716312,120.0
0.404358353511,99.0
0.366047745358,37.0
0.495238095238,107.0
0.693379790941,21.0
0.41567695962,110.0
0.358288770053,69.0
0.538961038961,42.0
0.407008086253,73.0
0.452777777778,49.0
0.417061611374,120.0
0.463492063492,37.0
0.539432176656,41.0
0.719512195122,20.0
0.299418604651,26.0
0.236111111111,12.0
0.392592592593,95.0
0.0,1.0
0.405940594059,83.0
0.452261306533,74.0
0.418439716312,121.0
0.346560846561,74.0
0.536817102138,91.0
0.396610169492,30.0
0.031746031746,1.0
0.390670553936,31.0
0.385390428212,85.0
0.704545454545,36.0
0.377215189873,72.0
0.405797101449,68.0
0.522058823529,70.0
0.322784810127,40.0
0.401098901099,67.0
0.354354354354,37.0
0.43137254902,50.0
0.418439716312,112.0
0.487106017192,34.0
0.374045801527,91.0
0.310185185185,14.0
0.365979381443,76.0
0.744094488189,10.0
0.36690647482,19.0
0.418439716312,121.0
0.418439716312,107.0
0.418439716312,121.0
0.242537313433,5.0
0.343406593407,34.0
0.536817102138,98.0
0.442408376963,62.0
0.367021276596,61.0
0.490291262136,97.0
0.390862944162,90.0
0.274447949527,43.0
0.524216524217,30.0
0.492581602374,41.0
0.54797979798,85.0
0.505076142132,59.0
0.418439716312,115.0
0.480952380952,91.0
0.0434782608696,4.0
0.332432432432,25.0
0.353723404255,46.0
0.482185273159,114.0
0.39603960396,77.0
0.41567695962,114.0
0.45905707196,94.0
0.506329113924,71.0
0.171339563863,9.0
0.387417218543,25.0
0.428571428571,84.0
0.417061611374,110.0
0.418439716312,120.0
0.354330708661,70.0
0.172413793103,2.0
0.720858895706,49.0
0.414285714286,109.0
0.436974789916,56.0
0.412887828162,105.0
0.404466501241,86.0
0.288235294118,16.0
0.113402061856,4.0
0.409356725146,54.0
0.39175257732,71.0
0.396551724138,48.0
0.266253869969,35.0
0.510086455331,23.0
0.4140625,5.0
0.592696629213,52.0
0.410319410319,75.0
0.585635359116,7.0
0.401459854015,100.0
0.412887828162,107.0
0.372031662269,52.0
0.404358353511,110.0
0.410071942446,114.0
0.539007092199,113.0
0.266009852217,7.0
0.386904761905,44.0
0.371647509579,30.0
0.12,0.0
0.202090592334,24.0
0.401459854015,83.0
0.670792079208,83.0
0.289230769231,40.0
0.532374100719,106.0
0.405797101449,94.0
0.408653846154,113.0
0.385,65.0
0.35625,3.0
0.418439716312,119.0
0.326975476839,70.0
0.423913043478,64.0
0.1875,14.0
0.399449035813,53.0
0.532374100719,7.0
0.387959866221,14.0
0.417061611374,117.0
0.445255474453,27.0
0.418439716312,121.0
0.400491400491,77.0
0.526184538653,74.0
0.31715210356,22.0
0.402985074627,102.0
0.362433862434,57.0
0.358823529412,38.0
0.353887399464,70.0
0.430555555556,36.0
0.394088669951,78.0
0.3775,51.0
0.30523255814,61.0
0.414285714286,114.0
0.386029411765,12.0
0.386533665835,97.0
0.418439716312,114.0
0.337209302326,44.0
0.333333333333,32.0
0.41567695962,115.0
0.370078740157,71.0
0.538674033149,57.0
0.475783475783,43.0
0.4921875,67.0
0.405797101449,109.0
0.418439716312,110.0
0.356020942408,59.0
0.391521197007,72.0
0.03125,1.0
0.418439716312,110.0
0.155,7.0
0.33608815427,50.0
0.381502890173,39.0
0.513715710723,92.0
0.418439716312,106.0
0.414634146341,83.0
0.537037037037,60.0
0.5625,46.0
0.507575757576,66.0
0.27802690583,9.0
0.648068669528,19.0
0.121848739496,11.0
0.411483253589,85.0
0.282352941176,4.0
0.404358353511,112.0
0.580555555556,56.0
0.397058823529,97.0
0.47721822542,100.0
0.364583333333,61.0
0.448818897638,67.0
0.414285714286,112.0
0.219178082192,17.0
0.511278195489,92.0
0.0779220779221,9.0
0.470873786408,102.0
0.418439716312,121.0
0.224719101124,4.0
0.394117647059,33.0
0.516216216216,57.0
0.474698795181,79.0
0.415143603133,56.0
0.394088669951,92.0
0.418439716312,121.0
0.242537313433,19.0
0.397058823529,93.0
0.394927536232,2.0
0.411483253589,108.0
0.474358974359,63.0
0.39527027027,32.0
0.425,83.0
0.45641025641,53.0
0.0627450980392,3.0
0.434782608696,3.0
0.418439716312,120.0
0.421686746988,106.0
0.371052631579,55.0
0.0196078431373,1.0
0.369109947644,51.0
0.625352112676,52.0
0.414285714286,105.0
0.366153846154,29.0
0.60987654321,76.0
0.429333333333,53.0
0.633152173913,46.0
0.268707482993,7.0
0.431279620853,118.0
0.418439716312,121.0
0.443037974684,34.0
0.20987654321,9.0
0.307443365696,33.0
0.40487804878,91.0
0.418439716312,116.0
0.583979328165,69.0
0.361477572559,48.0
0.461956521739,51.0
0.398533007335,105.0
0.5525,91.0
0.418439716312,121.0
0.408408408408,36.0
0.523227383863,80.0
0.381962864721,42.0
0.596618357488,106.0
0.352631578947,57.0
0.355769230769,12.0
0.418994413408,39.0
0.418439716312,120.0
0.387755102041,71.0
0.46568627451,78.0
0.394540942928,92.0
0.394957983193,34.0
0.5,62.0
0.558024691358,99.0
0.225454545455,34.0
0.40614334471,23.0
0.394088669951,77.0
0.35092348285,39.0
0.464373464373,77.0
0.469586374696,101.0
0.418439716312,119.0
0.308605341246,35.0
0.0636363636364,3.0
0.6,82.0
0.356020942408,69.0
0.408866995074,106.0
0.072,12.0
0.397058823529,92.0
0.33125,46.0
0.408759124088,87.0
0.0742857142857,2.0
0.423444976077,74.0
0.347945205479,35.0
0.485436893204,90.0
0.0348837209302,3.0
0.0718562874251,2.0
0.53125,103.0
0.433155080214,55.0
0.262996941896,28.0
0.255882352941,24.0
0.4921875,73.0
0.170454545455,1.0
0.331491712707,51.0
0.107142857143,2.0
0.397058823529,89.0
0.413202933985,115.0
0.416445623342,32.0
0.453038674033,41.0
0.412073490814,50.0
0.325077399381,25.0
0.294797687861,37.0
0.418439716312,118.0
0.414868105516,110.0
0.417061611374,114.0
0.631578947368,7.0
0.408866995074,85.0
0.636,31.0
0.636645962733,24.0
0.380208333333,56.0
0.417061611374,120.0
0.454545454545,108.0
0.388059701493,81.0
0.405797101449,110.0
0.371134020619,61.0
0.270655270655,27.0
0.590163934426,8.0
0.41567695962,115.0
0.260073260073,21.0
0.536817102138,93.0
0.361757105943,71.0
0.418439716312,121.0
0.493917274939,100.0
0.366233766234,76.0
0.460154241645,75.0
0.198473282443,20.0
0.251366120219,5.0
0.478609625668,54.0
0.418439716312,118.0
0.332409972299,43.0
0.409429280397,81.0
0.537396121884,82.0
0.394160583942,95.0
0.391089108911,85.0
0.452261306533,90.0
0.411371237458,10.0
0.401459854015,79.0
0.460559796438,87.0
0.644776119403,30.0
0.460957178841,78.0
0.394014962594,90.0
0.534059945504,48.0
0.434447300771,78.0
0.418439716312,115.0
0.342318059299,60.0
0.0519480519481,1.0
0.455470737913,70.0
0.365930599369,27.0
0.408045977011,48.0
0.18339100346,18.0
0.64238410596,18.0
0.14364640884,5.0
0.432360742706,52.0
0.522613065327,103.0
0.398533007335,113.0
0.314705882353,25.0
0.317415730337,61.0
0.346031746032,24.0
0.575842696629,70.0
0.266129032258,6.0
0.703071672355,34.0
0.374045801527,82.0
0.433497536946,88.0
0.681547619048,46.0
0.418092909535,99.0
0.713235294118,58.0
0.411330049261,69.0
0.414634146341,107.0
0.425531914894,94.0
0.338709677419,81.0
0.375,51.0
0.405797101449,83.0
0.404358353511,102.0
0.418439716312,116.0
0.589665653495,28.0
0.0643564356436,9.0
0.478468899522,112.0
0.577215189873,77.0
0.394607843137,72.0
0.539007092199,118.0
0.4,28.0
0.536817102138,114.0
0.345864661654,10.0
0.281899109792,41.0
0.0274509803922,0.0
0.591891891892,53.0
0.0,1.0
0.311320754717,23.0
0.197530864198,1.0
0.528985507246,104.0
0.422680412371,56.0
0.356200527704,62.0
0.347338935574,34.0
0.425587467363,75.0
0.551378446115,78.0
0.418439716312,115.0
0.411111111111,54.0
0.408653846154,109.0
0.655367231638,6.0
0.42782152231,68.0
0.404358353511,99.0
0.6,15.0
0.518817204301,54.0
0.0359281437126,4.0
0.33606557377,62.0
0.428571428571,92.0
0.404466501241,65.0
0.359580052493,66.0
0.375634517766,71.0
0.010752688172,0.0
0.5,78.0
0.41567695962,120.0
0.465789473684,69.0
0.39603960396,85.0
0.4,91.0
0.134453781513,5.0
0.315789473684,32.0
0.626404494382,53.0
0.325806451613,18.0
0.447916666667,78.0
0.410319410319,95.0
0.296296296296,17.0
0.515306122449,62.0
0.292929292929,18.0
0.411764705882,99.0
0.407228915663,99.0
0.349162011173,49.0
0.613810741688,82.0
0.0511363636364,5.0
0.418439716312,121.0
0.417061611374,121.0
0.699507389163,15.0
0.345844504021,74.0
0.329545454545,54.0
0.401459854015,119.0
0.417061611374,112.0
0.464019851117,90.0
0.284246575342,13.0
0.569587628866,83.0
0.576271186441,9.0
0.18661971831,18.0
0.300632911392,50.0
0.418439716312,120.0
0.395577395577,105.0
0.209302325581,23.0
0.517520215633,63.0
0.418439716312,121.0
0.513715710723,72.0
0.0,0.0
0.386533665835,83.0
0.407228915663,99.0
0.418886198547,98.0
0.409214092141,61.0
0.391089108911,89.0
0.0622009569378,3.0
0.695652173913,4.0
0.534426229508,29.0
0.36,53.0
0.405555555556,59.0
0.506887052342,43.0
0.0778210116732,3.0
0.364361702128,45.0
0.388059701493,72.0
0.239482200647,24.0
0.418439716312,120.0
0.239393939394,23.0
0.329577464789,45.0
0.522058823529,71.0
0.418439716312,94.0
0.66852367688,40.0
0.333333333333,47.0
0.2,23.0
0.392491467577,35.0
0.533854166667,85.0
0.448979591837,89.0
0.478764478764,17.0
0.536817102138,118.0
0.533492822967,104.0
0.26397515528,32.0
0.0183486238532,1.0
0.0504587155963,2.0
0.407228915663,90.0
0.140425531915,8.0
0.420289855072,110.0
0.272445820433,22.0
0.528455284553,62.0
0.386533665835,96.0
0.53125,88.0
0.353099730458,54.0
0.418439716312,119.0
0.413612565445,68.0
0.434782608696,26.0
0.412887828162,105.0
0.0403587443946,6.0
0.672268907563,47.0
0.41567695962,109.0
0.337912087912,33.0
0.394088669951,94.0
0.346278317152,19.0
0.0,0.0
0.399416909621,32.0
0.600877192982,10.0
0.33152173913,50.0
0.302395209581,35.0
0.296636085627,36.0
0.448453608247,66.0
0.330434782609,1.0
0.472843450479,29.0
0.535714285714,92.0
0.383838383838,92.0
0.376,72.0
0.158273381295,14.0
0.0,0.0
0.304347826087,10.0
0.508143322476,22.0
0.36,19.0
0.436170212766,66.0
0.407228915663,109.0
0.508474576271,48.0
0.418439716312,97.0
0.293768545994,25.0
0.463054187192,115.0
0.410071942446,86.0
0.398648648649,15.0
0.384408602151,39.0
0.581818181818,91.0
0.583333333333,39.0
0.364341085271,99.0
0.560526315789,49.0
0.441988950276,57.0
0.385,86.0
0.289085545723,38.0
0.202090592334,16.0
0.412887828162,100.0
0.48275862069,47.0
0.379310344828,30.0
0.134831460674,2.0
0.5125,72.0
0.109195402299,9.0
0.539007092199,113.0
0.404358353511,99.0
0.401069518717,55.0
0.382857142857,54.0
0.403422982885,99.0
0.395577395577,94.0
0.386206896552,6.0
0.24795640327,37.0
0.587786259542,77.0
0.308571428571,44.0
0.221818181818,7.0
0.405797101449,101.0
0.404358353511,92.0
0.365079365079,46.0
0.390052356021,34.0
0.111111111111,15.0
0.275757575758,24.0
0.0532319391635,3.0
0.418439716312,120.0
0.0,0.0
0.594086021505,69.0
0.442105263158,71.0
0.4,102.0
0.265243902439,35.0
0.351800554017,56.0
0.402985074627,86.0
0.185714285714,2.0
0.399014778325,85.0
0.333333333333,25.0
0.399350649351,31.0
0.417061611374,103.0
0.591370558376,60.0
0.418439716312,120.0
0.281976744186,45.0
0.397058823529,83.0
0.311320754717,21.0
0.276666666667,12.0
0.016393442623,2.0
0.179054054054,4.0
0.259124087591,13.0
0.402135231317,9.0
0.549118387909,63.0
0.135658914729,14.0
0.414285714286,105.0
0.43853820598,22.0
0.41567695962,115.0
0.424164524422,62.0
0.098976109215,11.0
0.010582010582,0.0
0.0,0.0
0.700657894737,15.0
0.470873786408,97.0
0.382899628253,14.0
0.464406779661,32.0
0.53125,31.0
0.341463414634,18.0
0.317002881844,38.0
0.391414141414,75.0
0.370078740157,62.0
0.0987124463519,5.0
0.565533980583,76.0
0.356770833333,30.0
0.412887828162,111.0
0.516819571865,37.0
0.495327102804,38.0
0.630303030303,7.0
0.197183098592,18.0
0.405797101449,117.0
0.409200968523,108.0
0.414634146341,81.0
0.444730077121,70.0
0.335164835165,66.0
0.0277777777778,0.0
0.29552238806,42.0
0.401459854015,86.0
0.41567695962,115.0
0.408653846154,112.0
0.465648854962,48.0
0.412887828162,99.0
0.378238341969,63.0
0.432098765432,69.0
0.439790575916,58.0
0.100346020761,9.0
0.418439716312,114.0
0.418439716312,121.0
0.157142857143,4.0
0.511235955056,39.0
0.39,97.0
0.418439716312,117.0
0.325842696629,49.0
0.559880239521,46.0
0.431279620853,120.0
0.418439716312,119.0
0.361643835616,36.0
0.505076142132,93.0
0.458791208791,40.0
0.768,60.0
0.580976863753,63.0
0.556930693069,76.0
0.0901287553648,5.0
0.538834951456,76.0
0.431279620853,94.0
0.411483253589,110.0
0.250909090909,15.0
0.416666666667,53.0
0.418439716312,121.0
0.48463356974,112.0
0.0,0.0
0.381909547739,87.0
0.361038961039,46.0
0.414285714286,117.0
0.41567695962,108.0
0.436170212766,59.0
0.0,1.0
0.358490566038,63.0
0.511811023622,17.0
0.536,71.0
0.408653846154,119.0
0.641509433962,38.0
0.380952380952,92.0
0.146666666667,19.0
0.437017994859,51.0
