avg,num
0.0196533709263,274.0
0.0113021179599,187.0
0.00362830074582,2.0
0.0271021542738,412.0
0.0127295871977,194.0
0.0099539762389,72.0
0.00866235068843,174.0
0.00786650774732,105.0
0.013975989966,245.0
0.0,0.0
0.00975934346235,137.0
0.00484148055599,4.0
0.0251726784344,420.0
0.0208797557151,385.0
0.0168203551913,320.0
0.0189912348147,420.0
0.0257457796963,437.0
0.0196882031501,336.0
0.00304604909514,5.0
0.0163206093027,160.0
0.0195420615617,301.0
0.0233843537415,269.0
0.00884955752212,143.0
0.0283378746594,411.0
0.015820642978,327.0
0.0150799418605,225.0
0.000625130235466,20.0
0.0273693734449,476.0
0.0125267042144,126.0
0.0199758431664,178.0
0.00385413578417,7.0
0.0,0.0
0.0201970844531,296.0
0.00944099378882,66.0
0.0143056524773,247.0
0.0218459858001,447.0
0.0209039993689,380.0
0.0175854574195,190.0
0.0158931439682,232.0
0.00994801935831,113.0
0.0,0.0
0.0059160989602,6.0
0.015174976773,162.0
0.000960384153661,6.0
0.00234914109529,11.0
0.0231915220396,382.0
0.025407885792,297.0
0.0295362293808,217.0
0.00443458980044,27.0
0.0264267429604,478.0
0.000193948797517,2.0
0.00974635979333,36.0
0.0135813647214,242.0
0.0163867267513,311.0
0.0223828936236,415.0
0.00968202201386,112.0
0.0204414587332,209.0
0.0035646085296,40.0
0.0,0.0
0.0248952427902,320.0
0.0273100781439,322.0
0.0201397451706,318.0
0.00923446301598,157.0
0.0276297762216,450.0
0.0045357902197,20.0
0.0163652024117,211.0
0.0,0.0
0.00156933079251,33.0
0.00515006215592,14.0
0.000349283967866,7.0
0.00479979790325,32.0
0.0218527315914,196.0
0.00781527531083,36.0
0.00986842105263,129.0
0.0121217563078,211.0
0.00368959771483,29.0
0.0235968865219,335.0
0.0276593729279,194.0
0.00284090909091,7.0
0.0105970535022,195.0
0.0094113127821,121.0
0.0200345092025,190.0
0.0123926706205,270.0
0.00676839773566,70.0
0.0237614159864,398.0
0.0271891555002,422.0
0.0126207848551,170.0
0.0271949094766,463.0
0.00134839035901,5.0
0.0129552177905,122.0
0.0085290208241,83.0
0.0125649913345,160.0
0.0232539992197,394.0
0.00717569234219,130.0
0.020160025102,403.0
0.0268022181146,251.0
0.00621833256564,11.0
0.0225839109104,359.0
0.00388726919339,6.0
0.0119035907526,88.0
0.00791345286988,113.0
0.0,0.0
0.0142361111111,261.0
0.017111680582,287.0
0.00904193920739,11.0
0.0100330878429,56.0
0.0252453308009,321.0
0.00611362917677,71.0
0.0,0.0
0.0203258722844,288.0
0.0151923284129,66.0
0.0134396144221,230.0
0.0149461937027,105.0
0.0233569587629,379.0
0.0118923430002,144.0
0.0325701943844,201.0
0.0240681409705,427.0
0.000521784503,8.0
0.0155992076593,283.0
0.0350409836066,16.0
0.0161003236246,353.0
0.0073386079578,48.0
0.0213221371532,257.0
0.014224137931,99.0
0.00201308505284,28.0
0.0171279109011,227.0
0.00800421274355,111.0
0.0110454089033,133.0
0.0254499181967,256.0
0.00550324079736,51.0
0.00444551243542,45.0
0.00203193033382,11.0
0.00925087983912,94.0
0.0,0.0
0.00333889816361,18.0
0.0130208333333,273.0
0.013744813278,263.0
0.0138692994828,2.0
0.0110634904814,88.0
0.0261758264678,94.0
0.0118064802486,245.0
0.00641521955536,77.0
0.0,0.0
0.0117691366161,144.0
0.00468591691996,64.0
0.0128648233487,216.0
0.000200080032013,7.0
0.00725338491296,57.0
0.0036125234145,24.0
0.0169675875571,167.0
0.00711472493965,34.0
0.00660146699267,84.0
0.0137185616296,125.0
0.0181800784614,186.0
0.0089920071048,82.0
0.00567081604426,42.0
0.00658823529412,1.0
0.00341191066998,37.0
0.0212057890256,407.0
0.0105320010802,149.0
0.0300060771802,475.0
0.0105021728634,61.0
0.0139733840304,149.0
0.0202988891553,373.0
0.0116861435726,135.0
0.0229784527312,343.0
0.0295287637699,458.0
0.000187511719482,5.0
0.02672538152,435.0
0.0271577081151,404.0
0.0112890522447,53.0
0.0241807909605,473.0
0.0,0.0
0.0130123617437,244.0
0.00228440890919,40.0
0.01681132223,316.0
0.0255069198584,326.0
0.000677966101695,25.0
0.0153629976581,230.0
0.00414250207125,4.0
0.000868055555556,4.0
0.0256006301694,326.0
0.0244668540255,344.0
0.0151464435146,271.0
0.0210009813543,138.0
0.0255642561032,430.0
0.002727142242,6.0
0.0133381398702,242.0
0.0157003591585,217.0
0.0304173543975,425.0
0.0054622968292,34.0
0.0207416719045,350.0
0.0191717791411,390.0
0.00231749710313,16.0
0.0267071320182,423.0
0.000433933608158,8.0
0.0127597206656,226.0
0.0,0.0
0.0035224556548,64.0
0.0251181298185,378.0
0.00526500526501,59.0
0.00637982195846,12.0
0.00271394970147,23.0
0.0300732878443,299.0
0.0226761016404,363.0
0.00234962406015,0.0
0.00140548137737,10.0
0.0229863576902,217.0
0.0148043708142,11.0
0.0120420624152,0.0
0.0189216342934,314.0
0.0174523209788,16.0
0.0167748461603,289.0
0.000565184626978,1.0
0.0232503522781,304.0
0.00390625,14.0
0.0163043478261,233.0
0.0188826924958,134.0
0.00806038894575,57.0
0.0265384615385,393.0
0.0025182239894,51.0
0.0112113754444,154.0
0.04869273207,4.0
0.0163288288288,367.0
0.0214773014402,266.0
0.00915714848365,104.0
0.00209205020921,6.0
0.00714187611592,22.0
0.0212933134281,347.0
0.0181956027293,335.0
0.0231872818922,379.0
0.0148799458911,2.0
0.0190582959641,197.0
0.00517390054613,30.0
0.0178777906253,233.0
0.00492957746479,13.0
0.0128004690248,214.0
0.0277869940279,321.0
0.0266035299182,233.0
0.0201421800948,366.0
0.0264616345328,402.0
0.00770547945205,68.0
0.0140727710397,216.0
0.0251782193235,463.0
0.00962239393498,51.0
0.0177765985673,156.0
0.0165593376265,106.0
0.00663129973475,33.0
0.0184096534653,380.0
0.0218141058803,217.0
0.0,0.0
0.0,0.0
0.00695559122525,125.0
0.026381059752,478.0
0.0258494337109,33.0
0.0167291899017,91.0
0.0297099740627,387.0
0.0255675215,433.0
0.0122913847542,111.0
0.000246123554024,1.0
0.0106590406863,52.0
0.0187606594656,292.0
0.0094395280236,34.0
0.00480694681346,30.0
0.0183621781342,160.0
0.0225051334702,278.0
0.0214539007092,277.0
0.00154368632294,2.0
0.0164147993747,192.0
0.00352808354502,17.0
0.00510700389105,1.0
0.020278833967,340.0
0.0136785539814,115.0
0.0213458481568,440.0
0.0146166339003,341.0
0.0159321332506,98.0
0.00667269848451,80.0
0.00614324243332,44.0
0.019251110641,171.0
0.0258366141732,323.0
0.0251567575735,441.0
0.00117577895356,37.0
0.0020168683535,4.0
0.0093572009764,38.0
0.020015576324,377.0
0.0148527981611,267.0
0.0183710961421,66.0
0.0229365079365,339.0
0.026381059752,467.0
0.0055417013023,3.0
0.00532527345999,63.0
0.0152332049636,272.0
0.0054677109502,32.0
0.0121435393642,65.0
0.0272429799863,463.0
0.0178614145602,356.0
0.0260992240771,442.0
0.0152067585594,211.0
0.0248813226387,312.0
0.0165289256198,219.0
0.0105188631536,81.0
0.0217930820537,394.0
0.0161173341929,332.0
0.0230769230769,346.0
0.0140964673913,305.0
0.0157728706625,168.0
0.0267550702028,471.0
0.00971098265896,0.0
0.00938517525378,145.0
0.021411978588,129.0
0.019280875456,324.0
0.0227626299844,353.0
0.000522466039707,8.0
0.00419378163413,43.0
0.0,0.0
0.0159892408846,18.0
0.0241630788156,279.0
0.00958013010053,58.0
0.0223984304749,350.0
0.0101038450744,219.0
0.0133002163288,334.0
0.0261076556861,456.0
0.0161468178954,313.0
0.00349589232652,14.0
0.0101377696907,40.0
0.0187428384351,281.0
0.0137669936328,268.0
0.0126678731308,155.0
0.00210996648877,17.0
0.0189105278013,163.0
0.00218340611354,15.0
0.0204900537864,245.0
0.0203778205352,347.0
0.0,0.0
0.0254927326687,428.0
0.0,0.0
0.00714063955293,21.0
0.00524181584413,113.0
0.0300075018755,313.0
0.0122120105753,54.0
0.0135319314642,115.0
0.00499375780275,27.0
0.0,0.0
0.020526936689,351.0
0.00273495773247,0.0
0.0345377756922,234.0
0.0,0.0
0.0271696941469,464.0
0.0106353967821,205.0
0.026381059752,472.0
0.0108871901784,138.0
0.0238719832109,230.0
0.0151131045242,96.0
0.0246736842105,296.0
0.0257979547567,368.0
0.0282102085102,210.0
0.0238556269847,427.0
0.0176015019948,328.0
0.00478545222524,23.0
0.0357341233105,195.0
0.0147722246793,260.0
0.0271333071176,436.0
0.0,0.0
0.0166248056453,97.0
0.0201798983183,406.0
0.0193630112197,228.0
0.00484261501211,16.0
0.0111845449924,99.0
0.00940070505288,45.0
0.027079617318,388.0
0.0211273220123,347.0
0.0180666353824,114.0
0.019239027742,275.0
0.0221442299657,269.0
0.0,0.0
0.018515001899,171.0
0.0175857947755,287.0
0.025047862157,412.0
0.0216849451645,342.0
0.0147630834512,258.0
0.0252613240418,400.0
0.0247884434567,247.0
0.000452830188679,6.0
0.0223407802601,277.0
0.0165317719993,337.0
0.00192779530319,23.0
0.0273558586485,447.0
0.00796100731113,13.0
0.0266635930536,455.0
0.00399484536082,83.0
0.0244315432995,378.0
0.00436569080637,62.0
0.0154498879283,359.0
0.0294826011129,368.0
0.0103196072538,93.0
0.004144004144,32.0
0.0288314469257,391.0
0.028948825437,399.0
0.0215989053948,128.0
0.00446721849954,28.0
0.0129979540258,40.0
0.0194031013793,391.0
0.0161290322581,176.0
0.0071706005378,90.0
0.0246682279469,407.0
0.0189986953686,318.0
0.0260135926881,397.0
0.00722755505364,84.0
0.0110192837466,80.0
0.0250231696015,369.0
0.0222222222222,436.0
0.0224231798468,322.0
0.0250301568154,457.0
0.0142068517616,298.0
0.0157680108745,178.0
0.0,13.0
0.00355463822956,100.0
0.00595533498759,25.0
0.0232108317215,410.0
0.021135100665,196.0
0.0150630546474,123.0
0.0267270668177,442.0
0.0198540375108,359.0
0.0192011500154,114.0
0.0226112899427,344.0
0.0189884196185,214.0
0.0250038946876,415.0
0.012943385041,150.0
0.00932521694081,75.0
0.0221353009156,249.0
0.017027227112,224.0
0.00196528005241,10.0
0.0130987292278,134.0
0.0220617729643,368.0
0.0134676564157,138.0
0.00683010123186,53.0
0.0193543392429,380.0
0.0107029478458,182.0
0.0327981877278,151.0
0.0253968253968,233.0
0.0104154196097,66.0
0.0194441509035,94.0
0.00264057160609,7.0
0.0174936386768,293.0
0.00609678648546,30.0
0.000825763831544,2.0
0.0268779616251,476.0
0.0263737994017,378.0
0.00387071801819,24.0
0.0187510325458,320.0
0.0123574144487,114.0
0.0253600980693,421.0
0.0252066785541,355.0
0.0230975228744,62.0
0.0249317975144,422.0
0.0182358280386,308.0
0.00600764609503,61.0
0.0223065970574,387.0
0.0126257644506,110.0
0.00529100529101,29.0
0.0,0.0
0.00512163892446,2.0
0.0160387914957,160.0
0.0330425859415,146.0
0.025341729381,441.0
0.0211335254563,288.0
0.0070179007323,39.0
0.00663658083355,49.0
0.0109162157119,141.0
0.0108027750248,147.0
0.0201254329308,227.0
0.022937905468,344.0
0.0253015823281,363.0
0.0201221085218,266.0
0.0231004507405,353.0
0.0119290078557,30.0
