avg,num
0.04928,28.0
0.0578386605784,21.0
0.0971046770601,396.0
0.0808411214953,231.0
0.030106257379,37.0
0.0777972027972,64.0
0.0794037940379,117.0
0.100137488543,290.0
0.128924515698,359.0
0.0733208455981,108.0
0.102355072464,326.0
0.103982300885,201.0
0.107531659631,347.0
0.097499426474,257.0
0.110271903323,190.0
0.034708936868,88.0
0.124076433121,138.0
0.130201342282,391.0
0.084476534296,139.0
0.0,1.0
0.0117408906883,5.0
0.0960645318993,155.0
0.0329603870578,53.0
0.113373438223,270.0
0.131952805201,364.0
0.119826206266,234.0
0.08975,104.0
0.107901647171,155.0
0.0938057040998,341.0
0.0740911182697,265.0
0.116178588574,102.0
0.0,4.0
0.129392971246,6.0
0.00964391691395,5.0
0.0990187332739,359.0
0.0942540322581,221.0
0.105647058824,235.0
0.0423968343697,72.0
0.0902274431392,228.0
0.069803516029,127.0
0.101827040195,297.0
0.1,284.0
0.124044389642,237.0
0.0805351521511,215.0
0.0515392597717,4.0
0.0800339366516,85.0
0.0132317562149,7.0
0.0102615028136,30.0
0.0426306212633,62.0
0.0782747603834,247.0
0.127817622951,218.0
0.0970357233342,222.0
0.0931301403,164.0
0.0800832033281,182.0
0.107454667562,344.0
0.118505690252,279.0
0.0480263157895,48.0
0.0616089613035,84.0
0.107650022904,289.0
0.104269662921,319.0
0.106967396159,315.0
0.0820707070707,193.0
0.0858278765201,201.0
0.0710672127198,208.0
0.106648513728,271.0
0.106660666067,341.0
0.0208986415883,16.0
0.121302510564,79.0
0.0578512396694,100.0
0.0934495864073,386.0
0.0,2.0
0.108756404285,207.0
0.103309481216,401.0
0.116362015158,335.0
0.114032931924,280.0
0.0545299630787,70.0
0.0536480686695,13.0
0.116059379217,343.0
0.00537804492249,8.0
0.0360945209037,49.0
0.0954616588419,348.0
0.0897372335151,197.0
0.116692598355,361.0
0.0974811083123,217.0
0.0,2.0
0.0686070686071,61.0
0.0759323852965,99.0
0.0900090009001,362.0
0.087525377848,254.0
0.073984962406,44.0
0.0593983029056,60.0
0.135086937138,332.0
0.0657183499289,88.0
0.0727802037846,26.0
0.0624849795722,90.0
0.121790168745,230.0
0.0870328567845,144.0
0.00737463126844,14.0
0.100136239782,317.0
0.0873536299766,231.0
0.0736255751998,162.0
0.10107879925,249.0
0.130981801842,366.0
0.0969560315671,385.0
0.117534639274,330.0
0.00513950073421,5.0
0.0491358024691,125.0
0.0834293616041,224.0
0.152888888889,355.0
0.109555003388,319.0
0.108983799705,381.0
0.00533333333333,12.0
0.0,0.0
0.0774428274428,187.0
0.117974918718,288.0
0.0697364918818,107.0
0.0956991668543,335.0
0.0878048780488,100.0
0.0739230180984,103.0
0.0780449349626,3.0
0.0232706407396,20.0
0.0658469945355,93.0
0.109264739358,333.0
0.0108972030512,14.0
0.135890151515,377.0
0.112532575219,255.0
0.0858191831115,278.0
0.0818729463308,133.0
0.0675963129284,131.0
0.0931677018634,330.0
0.00485222761359,1.0
0.0216268560362,45.0
0.050786285125,66.0
0.0921364282331,247.0
0.116758241758,238.0
0.0802404600105,146.0
0.0820876615151,221.0
0.0640605296343,90.0
0.1150202977,342.0
0.0495742092457,54.0
0.0699102503543,171.0
0.0,0.0
0.100390407139,81.0
0.0774591262396,68.0
0.077975376197,243.0
0.100860046912,198.0
0.0781068524971,80.0
0.031105047749,52.0
0.0811965811966,328.0
0.0889613414066,235.0
0.092555331992,381.0
0.109730848861,158.0
0.0583165756966,72.0
0.0675065367245,240.0
0.0875699888018,375.0
0.075466114235,63.0
0.0905861456483,361.0
0.100095102235,208.0
0.077941925624,135.0
0.0678088803089,173.0
0.104199066874,414.0
0.108187797687,350.0
0.0218531468531,46.0
0.0856147336984,213.0
0.0536873156342,89.0
0.093998015873,216.0
0.138007380074,197.0
0.0165433173705,15.0
0.0981220657277,237.0
0.107950727884,317.0
0.104969809568,283.0
0.0810064436944,39.0
0.00744109136007,17.0
0.043273476597,52.0
0.0181374258807,46.0
0.111185086551,418.0
0.0770491803279,122.0
0.0671748451644,182.0
0.042300669507,53.0
0.0452143276571,31.0
0.108439201452,305.0
0.0898576512456,346.0
0.108329321136,340.0
0.105135658915,323.0
0.00420954162769,2.0
0.0367346938776,22.0
0.13144963145,312.0
0.0349064507121,60.0
0.0884353741497,225.0
0.0852245292129,198.0
0.0639799635701,285.0
0.130284926471,280.0
0.06533931576,97.0
0.121171770972,375.0
0.127531882971,196.0
0.0464564259071,34.0
0.00519649236765,5.0
0.124722592099,407.0
0.0610520577814,53.0
0.0792919495635,123.0
0.0722105753552,249.0
0.116662898485,275.0
0.0459713297084,147.0
0.0983760884914,209.0
0.170802534319,209.0
0.0150981378963,7.0
0.141144141894,204.0
0.102881766765,165.0
0.100310696849,392.0
0.0659448818898,13.0
0.0,0.0
0.137372392366,413.0
0.0833556687215,165.0
0.104443943154,368.0
0.0152894066254,17.0
0.0,0.0
0.0684931506849,120.0
0.00103448275862,5.0
0.0963970412789,239.0
0.0916423930092,316.0
0.107040229885,277.0
0.00243407707911,2.0
0.100571973308,301.0
0.0194367314558,3.0
0.108922638823,132.0
0.111385582753,418.0
0.0524742610428,46.0
0.0746472462449,306.0
0.0838186882755,110.0
0.100466770393,418.0
0.142898719441,98.0
0.127772420444,374.0
0.100742804085,238.0
0.00653120464441,10.0
0.113737075332,97.0
0.0961624274877,343.0
0.0231284236153,24.0
0.0858750370151,78.0
0.0887096774194,380.0
0.105249937202,245.0
0.0836254381572,159.0
0.028604449581,42.0
0.0753201104695,113.0
0.0981735159817,221.0
0.0975609756098,93.0
0.0850964891886,219.0
0.115069812229,305.0
0.0725352112676,8.0
0.0848733744011,251.0
0.090022675737,300.0
0.0,0.0
0.0935059138585,317.0
0.043023255814,68.0
0.0884935825265,315.0
0.107898930116,267.0
0.0718579234973,61.0
0.113498992612,375.0
0.00411522633745,4.0
0.0268176400477,50.0
0.0250197524361,59.0
0.0805496327884,156.0
0.10768175583,251.0
0.0747363594681,279.0
0.100267976775,340.0
0.0614896073903,48.0
0.100348432056,242.0
0.0638814670877,164.0
0.132911392405,122.0
0.105829372029,260.0
0.0531600708801,26.0
0.101083032491,290.0
0.0556033247349,59.0
0.0933869526363,304.0
0.0736361193228,138.0
0.0,0.0
0.0835053911448,300.0
0.0993135011442,252.0
0.0255892255892,24.0
0.0219903093552,5.0
0.0905182167911,375.0
0.0829931972789,83.0
0.0724674661904,211.0
0.0493033226152,25.0
0.112603537049,375.0
0.0919816999759,151.0
0.0679660169915,145.0
0.0771318706175,291.0
0.0386384544618,44.0
0.0903510925608,244.0
0.0,2.0
0.0814065510597,186.0
0.0429489347311,13.0
0.103195739015,413.0
0.112447116455,416.0
0.078247734139,64.0
0.0773073263559,203.0
0.0868014268728,68.0
0.0855007473842,73.0
0.11039250669,332.0
0.101718860372,282.0
0.0806257521059,187.0
0.121319796954,128.0
0.0337965887555,23.0
0.0205331412104,11.0
0.0924289467399,171.0
0.0984278879016,263.0
0.0858242753623,316.0
0.127582644628,164.0
0.0954301075269,307.0
0.0562623692395,31.0
0.0622674274374,141.0
0.0941176470588,172.0
0.0234403173458,14.0
0.112579539892,323.0
0.0882352941176,236.0
0.0773761713521,117.0
0.103502119117,367.0
0.0846645367412,286.0
0.063811922754,88.0
0.108151183971,305.0
0.078388507183,42.0
0.0858923008456,322.0
0.105723746452,283.0
0.101605504587,293.0
0.00398009950249,3.0
0.0799265043638,304.0
0.0,0.0
0.100355871886,151.0
0.0862886830811,350.0
0.0966901224915,148.0
0.0603636363636,144.0
0.0879541108987,191.0
0.0504731861199,36.0
0.112539413049,311.0
0.116311724784,258.0
0.0611627906977,251.0
0.00828474992329,25.0
0.0,0.0
0.0934240362812,312.0
0.07917383821,166.0
0.0837477100236,63.0
0.0813630041725,246.0
0.0972481343284,232.0
0.0232148104614,31.0
0.11145272867,198.0
0.116590794133,215.0
0.0474358974359,58.0
0.0849606898301,135.0
0.0929319371728,92.0
0.0675398048279,130.0
0.0432079577246,18.0
0.0939494511105,198.0
0.112153810941,347.0
0.105591445756,370.0
0.0977728285078,364.0
0.0,0.0
0.110553909277,317.0
0.100605143722,212.0
0.117676143387,300.0
0.109557109557,260.0
0.083836351442,343.0
0.0872588604755,339.0
0.125350318471,165.0
0.0959925442684,215.0
0.0706655710764,122.0
0.0893527204503,194.0
0.133109619687,374.0
0.0968451944241,175.0
0.0983273056058,264.0
0.108903605592,16.0
0.0329787234043,4.0
0.104147675479,371.0
0.0663378545006,122.0
0.0964015992892,383.0
0.0581699346405,15.0
0.0674993356365,85.0
0.0884668828161,193.0
0.109674440083,260.0
0.105263157895,393.0
0.0,0.0
0.112917594655,326.0
0.107983387171,216.0
0.0776112185687,174.0
0.047619047619,46.0
0.0808275862069,115.0
0.0423654015887,19.0
0.099342414279,202.0
0.0338983050847,2.0
0.106666666667,392.0
0.0,1.0
0.121525885559,84.0
0.0956852224458,342.0
0.0838183934808,189.0
0.0226171243942,5.0
0.0681384573453,82.0
0.0863395863396,181.0
0.0997113035754,346.0
0.0216063879756,4.0
0.0898953117888,336.0
0.0774760383387,116.0
0.081975071908,190.0
0.0915199258573,221.0
0.10788973384,350.0
0.00264450321118,3.0
0.114318442153,304.0
0.0888993414864,189.0
0.107795100223,396.0
0.12469218715,313.0
0.0927135022199,140.0
0.104570471405,340.0
0.0426152948044,33.0
0.0,0.0
0.0390824129142,39.0
0.0983681912204,205.0
0.139118765377,339.0
0.111965401249,368.0
0.0,4.0
0.0910560344828,84.0
0.119082840237,271.0
0.0959692898273,84.0
0.140729709605,252.0
0.0859637340497,355.0
0.0924731182796,123.0
0.0767995718491,66.0
0.0986009327115,418.0
0.000452488687783,1.0
0.0755447941889,115.0
0.0818181818182,120.0
0.139491046183,263.0
0.0908265213442,289.0
0.0753138075314,28.0
0.0,3.0
0.0874831763122,354.0
0.0893956670468,285.0
0.0998201438849,320.0
0.133163265306,184.0
0.100515463918,196.0
0.103639591656,427.0
0.0,1.0
0.0959308933849,250.0
0.0931442080378,156.0
0.0836653386454,225.0
0.107372587828,179.0
0.0251060820368,5.0
0.0,0.0
0.135749822317,361.0
0.0644983461963,92.0
0.0229938995777,7.0
0.112183353438,212.0
0.0961538461538,274.0
0.0737725769524,182.0
0.0968828980623,100.0
0.0,3.0
0.0840738209159,335.0
0.0292380389841,42.0
0.101921198307,27.0
0.083857442348,66.0
0.0907675194661,376.0
0.0,0.0
0.0744482850306,89.0
0.105251295921,329.0
0.0728258307801,226.0
0.105193075899,431.0
0.033863368669,22.0
0.0,0.0
0.0779339853301,72.0
0.113144758735,388.0
0.103417665335,397.0
0.0633230596806,48.0
0.0815763052209,202.0
0.0919821826281,361.0
0.0777949510562,60.0
0.0127531882971,13.0
0.0611032531825,92.0
0.0789078156313,161.0
0.0793964877566,136.0
0.143003587904,252.0
0.0396716826265,101.0
0.0979172301866,135.0
0.119052937235,397.0
0.0383008356546,27.0
0.00981216708719,11.0
0.0805548146172,93.0
0.112066905615,270.0
0.123773416592,390.0
0.10458419719,222.0
0.0648484848485,47.0
0.128614388156,208.0
0.0510992275698,49.0
0.0988725065048,88.0
0.141530188218,253.0
0.058044519583,54.0
0.078768673608,319.0
0.0395205701328,32.0
0.0,0.0
0.103925066905,386.0
0.010970464135,16.0
0.0962352417019,395.0
0.0961995249406,240.0
0.0449101796407,37.0
0.0871474803514,296.0
0.0988267148014,317.0
0.122795266801,408.0
0.0909090909091,313.0
0.0243147656941,6.0
0.0821452817379,346.0
0.110410830999,251.0
0.086663456909,198.0
0.0714285714286,126.0
0.0249158249158,16.0
0.0728884511204,160.0
0.0,0.0
0.117054449508,150.0
0.00253807106599,9.0
0.123504177015,369.0
0.107726597325,222.0
0.0,0.0
0.046204620462,54.0
0.0925026968716,139.0
0.120727918331,371.0
0.0994229915668,403.0
0.129419613075,331.0
0.102318145484,120.0
0.054426887384,79.0
0.0970269647384,226.0
0.0749586190589,183.0
0.0626280362891,34.0
0.124721106649,373.0
0.0454172366621,34.0
0.0248772504092,44.0
0.117963778757,296.0
0.087807606264,91.0
0.0667202572347,126.0
0.106267672008,184.0
0.0332025354663,41.0
0.116404494382,289.0
0.092529296875,153.0
0.1,362.0
0.0851931845452,166.0
0.0128113879004,15.0
0.0,0.0
0.0464463840399,26.0
0.0941835645678,147.0
0.0992010652463,411.0
0.0874943769681,360.0
0.130638402761,304.0
0.0616892476218,83.0
0.0129958960328,11.0
0.087735207436,285.0
0.0639473684211,113.0
0.117739756866,384.0
0.0,0.0
0.108939912066,170.0
0.135111111111,418.0
0.0912003943801,101.0
0.0107452339688,14.0
0.0695382882883,77.0
0.0768156424581,74.0
0.0721888014808,198.0
0.0864074443337,23.0
0.0790914066776,109.0
0.104920242642,343.0
0.0819715340011,152.0
0.121842496285,195.0
0.0682912154031,41.0
0.107218934911,294.0
0.0554828578906,75.0
0.0,0.0
0.124966834704,176.0
0.00608828006088,7.0
0.0937931034483,319.0
0.0617997831587,15.0
0.108494921514,273.0
