avg,num
0.148010463996,509.0
0.104135673907,360.0
0.0974977113213,277.0
0.172997946612,854.0
0.111273151524,382.0
0.093707250342,292.0
0.168111992071,1011.0
0.106373495766,427.0
0.0378059440559,62.0
0.116951157681,212.0
0.168758543557,930.0
0.0,2.0
0.0415232851571,47.0
0.14856413529,765.0
0.110421211613,157.0
0.154607768469,799.0
0.105853935777,372.0
0.113704368642,434.0
0.110109289617,507.0
0.16597873671,921.0
0.00596896140072,1.0
0.150444828044,719.0
0.147886241353,377.0
0.149336425718,752.0
0.152054794521,877.0
0.0,0.0
0.167865415092,1014.0
0.153996609727,719.0
0.0808187753662,220.0
0.136709875718,664.0
0.0437970669837,138.0
0.162006377238,961.0
0.0926170072512,225.0
0.161413806303,717.0
0.038503850385,74.0
0.11986681465,500.0
0.0423076923077,37.0
0.172098765432,987.0
0.0835749616237,233.0
0.150828363154,648.0
0.0352097828379,77.0
0.0412371134021,58.0
0.120529801325,609.0
0.134843437708,635.0
0.029785913745,40.0
0.069505442047,173.0
0.158734114129,923.0
0.160688140556,988.0
0.0672921384665,268.0
0.174222555264,796.0
0.0590448151783,168.0
0.0320484087853,50.0
0.0853517877739,200.0
0.13697595367,849.0
0.146916411825,830.0
0.137067592995,501.0
0.145221569674,603.0
0.034423828125,54.0
0.130596519198,571.0
0.0494476591268,10.0
0.125071469411,521.0
0.149376526546,717.0
0.093446958566,458.0
0.144468605599,518.0
0.163889579707,893.0
0.0783825220391,142.0
0.0896898575021,231.0
0.0216816499207,29.0
0.152032925917,872.0
0.149832084733,717.0
0.066781189607,110.0
0.0464750785811,70.0
0.163645332347,950.0
0.0894762764735,213.0
0.0702693930542,198.0
0.116853613517,388.0
0.17299270073,1038.0
0.137743296584,662.0
0.118328758768,373.0
0.0431908329661,88.0
0.173451548452,866.0
0.156528282955,815.0
0.143447757454,797.0
0.107824838478,384.0
0.0731051782835,171.0
0.0830136030694,166.0
0.143060774913,701.0
0.131672073135,397.0
0.166276057728,927.0
0.107650351658,514.0
0.165142150803,939.0
0.0761683910096,150.0
0.122661122661,488.0
0.155051190329,915.0
0.11062809174,373.0
0.144057118858,583.0
0.0978835978836,169.0
0.17627245509,948.0
0.116592551417,559.0
0.176970633694,761.0
0.130486831604,643.0
0.0288898060256,38.0
0.0642786069652,110.0
0.041888804265,79.0
0.140876683391,710.0
0.0772415989807,265.0
0.146585530764,629.0
0.0404569252737,39.0
0.0411880078453,15.0
0.162857515998,758.0
0.0882750337787,335.0
0.0794334975369,157.0
0.0743620414673,110.0
0.0512225969646,78.0
0.120337902455,285.0
0.0882081564864,183.0
0.124159633815,549.0
0.141801873104,661.0
0.0873262808546,79.0
0.0480132450331,183.0
0.117612893858,376.0
0.0735019521304,224.0
0.165015673981,889.0
0.104887337353,368.0
0.0151650312221,62.0
0.0767918088737,181.0
0.0566004570223,206.0
0.104065827686,268.0
0.0324737344795,29.0
0.0275107722904,31.0
0.0978523895947,298.0
0.14033481559,666.0
0.127343524661,433.0
0.0778113341624,207.0
0.119432345089,461.0
0.0516141889199,87.0
0.0866970866971,222.0
0.0979457682827,256.0
0.0971801816154,211.0
0.145068956544,715.0
0.1778709757,995.0
0.132623554154,695.0
0.075773938085,140.0
0.07841191067,232.0
0.0438842203548,50.0
0.144190582335,417.0
0.081666391139,279.0
0.167520741825,1026.0
0.0508097165992,89.0
0.109466192171,473.0
0.165310274669,841.0
0.120961682945,379.0
0.117909078999,642.0
0.11181590205,407.0
0.103653496446,219.0
0.148519883115,885.0
0.0634584875727,176.0
0.123392956959,503.0
0.100118308193,350.0
0.142975206612,578.0
0.143467475193,652.0
0.0572537603105,55.0
0.0385232744783,103.0
0.136040470331,510.0
0.131092732712,202.0
0.143740535083,792.0
0.0399570354458,53.0
0.057540506855,92.0
0.0992533236205,179.0
0.0261310452418,9.0
0.0919540229885,137.0
0.07,300.0
0.149465275093,799.0
0.140021899808,498.0
0.0140601874692,16.0
0.140173815531,520.0
0.171302536454,966.0
0.152176996171,557.0
0.161366167554,967.0
0.00547680412371,6.0
0.1436713055,655.0
0.134097642664,741.0
0.0919160191767,264.0
0.0,0.0
0.0849278281302,284.0
0.0925568266231,366.0
0.136651958081,568.0
0.0345257903494,60.0
0.137166378967,719.0
0.130144927536,479.0
0.0681538731776,157.0
0.0383164005806,21.0
0.14834250608,769.0
0.14869322507,744.0
0.154778614266,908.0
0.167760307045,883.0
0.0541219456497,69.0
0.0877503988654,232.0
0.079036218539,204.0
0.0123456790123,20.0
0.0,0.0
0.144341512268,845.0
0.123142250531,477.0
0.0171866737176,64.0
0.0762841159519,170.0
0.120799273388,332.0
0.0718562874251,219.0
0.104031209363,232.0
0.169734403953,988.0
0.0633693972179,133.0
0.0557553956835,63.0
0.0822317596567,189.0
0.147603414314,667.0
0.101810282404,276.0
0.102729528536,241.0
0.164806866953,981.0
0.128718015327,678.0
0.10816232063,302.0
0.105391804457,421.0
0.156778045992,828.0
0.15047224738,734.0
0.0767018216683,198.0
0.0936720698254,359.0
0.123424657534,634.0
0.166727605119,997.0
0.133888358127,485.0
0.113309630546,398.0
0.167011564212,997.0
0.0812989405804,60.0
0.145571350465,589.0
0.128565346956,578.0
0.059003051882,143.0
0.168899171943,1024.0
0.14083959575,807.0
0.161261829653,842.0
0.100880837627,209.0
0.0674011665587,59.0
0.0568365695793,128.0
0.135726678233,583.0
0.162915196496,1037.0
0.0651452282158,66.0
0.101923346904,460.0
0.14431130009,755.0
0.0817177024823,186.0
0.0555657436274,152.0
0.142894359776,713.0
0.143587558585,476.0
0.0701084466168,270.0
0.136590782898,564.0
0.0534398034398,90.0
0.100411039342,351.0
0.14264567353,649.0
0.141526757608,671.0
0.146987335295,722.0
0.0667582957,125.0
0.105040108975,286.0
0.167720342135,956.0
0.0830250110996,465.0
0.00994431185362,6.0
0.138940454091,439.0
0.122017353579,512.0
0.0443307757886,83.0
0.0998201438849,420.0
0.154018740926,722.0
0.0873899318824,198.0
0.101800327332,326.0
0.173870091381,954.0
0.0665873959572,172.0
0.140175042349,579.0
0.089646260701,249.0
0.131222309096,754.0
0.139316111692,407.0
0.134352731591,461.0
0.161612426036,937.0
0.175079637344,987.0
0.160945842868,804.0
0.143471252015,736.0
0.0891499654457,183.0
0.17060205217,969.0
0.0281385281385,14.0
0.0449537241075,73.0
0.0552790615002,131.0
0.0415450258253,48.0
0.0729819388131,196.0
0.143497757848,685.0
0.12147601476,360.0
0.102647309991,189.0
0.14397689769,562.0
0.0116699083079,9.0
0.144944105691,813.0
0.0158157602664,14.0
0.0636669156087,114.0
0.132957922728,328.0
0.116067498166,404.0
0.0519480519481,22.0
0.16301703163,1033.0
0.149290731304,551.0
0.151774633904,885.0
0.111795421074,527.0
0.130832324862,495.0
0.1374584165,615.0
0.114446814995,302.0
0.140024281667,676.0
0.155463976126,531.0
0.0794645882752,233.0
0.159111572932,639.0
0.140335051546,789.0
0.00759559979047,13.0
0.163302277433,787.0
0.142614822547,682.0
0.121394054766,450.0
0.159468017733,857.0
0.0650887573964,51.0
0.068044788975,176.0
0.0683188211654,18.0
0.13451986755,642.0
0.0999451854559,130.0
0.0970300108848,290.0
0.0828220858896,278.0
0.102583939347,404.0
0.130997025734,677.0
0.129699510832,456.0
0.0973115137347,348.0
0.042382333259,60.0
0.101827140218,96.0
0.160886797127,922.0
0.0138586956522,29.0
0.06640625,170.0
0.164611063622,996.0
0.162337662338,917.0
0.067279767667,230.0
0.152563743345,583.0
0.107105770657,382.0
0.129593267882,514.0
0.110784169487,389.0
0.12269669494,342.0
0.142068203783,595.0
0.0346026777952,132.0
0.100691775557,354.0
0.166155026861,818.0
0.148438504048,705.0
0.0674272092627,185.0
0.065051298843,79.0
0.119737800437,337.0
0.0908455625437,49.0
0.148074894515,704.0
0.0426490066225,21.0
0.173646705838,824.0
0.0943108703014,216.0
0.0404176490401,27.0
0.127665428532,534.0
0.138129891528,613.0
0.141460689848,557.0
0.157589230579,909.0
0.0696619950536,59.0
0.13537710255,517.0
0.0904915020671,274.0
0.0677966101695,127.0
0.116596144805,342.0
0.105541273922,482.0
0.13784067086,769.0
0.0645032848895,114.0
0.170202389661,1006.0
0.146475915474,635.0
0.0479056935039,50.0
0.106228172293,420.0
0.173956510872,963.0
0.149665415375,292.0
0.171655154771,832.0
0.0257364341085,12.0
0.160100475939,778.0
0.030959752322,38.0
0.0973321606567,285.0
0.163097609562,883.0
0.13655872025,740.0
0.108714918759,393.0
0.164572708048,899.0
0.105838876571,373.0
0.136842105263,488.0
0.163325183374,973.0
0.121041633178,355.0
0.0611902766136,205.0
0.125476839237,609.0
0.0568588469185,89.0
0.101988781234,174.0
0.107041810751,321.0
0.0709694008743,42.0
0.129705281587,497.0
0.150810245687,719.0
0.0838818882829,190.0
0.107232267038,501.0
0.164653684989,968.0
0.13264221159,695.0
0.0881830735845,171.0
0.169210108656,1003.0
0.153319283456,662.0
0.154987073071,605.0
0.14405204461,661.0
0.160078325786,991.0
0.0838563458856,251.0
0.0402172068556,169.0
0.173346569053,961.0
0.160329531052,811.0
0.0909517845961,262.0
0.0583333333333,165.0
0.0809174311927,143.0
0.104859335038,283.0
0.090756302521,221.0
0.139633100172,760.0
0.163926195557,765.0
0.122646733112,474.0
0.122920892495,587.0
0.102220013254,242.0
0.0528324628365,114.0
0.132686084142,382.0
0.142857142857,647.0
0.101123595506,291.0
0.0273528048215,10.0
0.0521965044875,28.0
0.085286859963,348.0
0.153411280997,796.0
0.148224395265,783.0
0.118547622273,615.0
0.180363147276,618.0
0.0958411282199,462.0
0.0222222222222,4.0
0.127548209366,572.0
0.159297469909,965.0
0.0880584890333,264.0
0.16301703163,1038.0
0.0637728862374,106.0
0.156820211816,835.0
0.167944595597,887.0
0.164627798022,756.0
0.154735272185,923.0
0.161302166198,995.0
0.116920295314,354.0
0.0985762921696,281.0
0.119834158085,628.0
0.152533473353,670.0
0.0595695618755,133.0
0.0659385946837,133.0
0.0685646146967,271.0
0.10011469769,296.0
0.148705435814,577.0
0.142632406922,654.0
0.041221826809,68.0
0.110518890108,331.0
0.165955891312,981.0
0.0550697674419,128.0
0.113649425287,409.0
0.125364879398,396.0
0.0945558739255,273.0
0.110655090766,323.0
0.144721540251,828.0
0.0492829204694,29.0
0.112853128235,350.0
0.115976685099,340.0
0.0,0.0
0.0282550591829,17.0
0.142158092848,843.0
0.112388059701,311.0
0.129565907888,635.0
0.0811385571732,220.0
0.145911623688,735.0
0.132064990973,479.0
0.142153686666,794.0
0.0986245244366,406.0
0.114657576697,412.0
0.163235872558,744.0
0.155752212389,877.0
0.160093445101,556.0
0.0179452669358,2.0
0.0362404242781,25.0
0.0956844997576,316.0
0.137798517705,609.0
0.163524482849,776.0
0.128295254833,312.0
0.132101405009,359.0
0.0581039755352,127.0
0.126196575435,587.0
0.0809118638626,254.0
0.0678059536935,146.0
0.156215350499,948.0
0.138636063844,680.0
0.113724322715,471.0
0.0357359176257,33.0
0.0645092612306,107.0
0.0798694606664,176.0
0.0666228358536,64.0
0.136669747788,665.0
0.0614078881677,57.0
0.142817526345,490.0
0.0944798301486,352.0
0.155372362722,561.0
0.136277687736,558.0
0.0385064177363,8.0
0.112114476243,433.0
0.0508660984328,40.0
0.0143794147326,29.0
0.0947415462535,415.0
0.0363761153054,41.0
0.0924381428969,510.0
0.144344657035,719.0
0.0960891877544,125.0
0.168310802582,1023.0
0.164732882825,875.0
0.160629296668,684.0
0.143918015743,374.0
0.133849707841,568.0
0.1339081234,542.0
0.0515803761877,89.0
0.119362363919,641.0
0.0632424877708,142.0
0.061261861162,188.0
0.0557553956835,34.0
0.109710896961,411.0
0.10119047619,508.0
0.130331125828,517.0
0.127674070037,586.0
0.158893280632,729.0
0.118316268487,555.0
0.0106761565836,19.0
0.0123456790123,27.0
0.125311312099,737.0
0.0355648535565,38.0
0.150343424065,821.0
0.154686897261,818.0
0.0698574338086,93.0
0.165540971072,826.0
0.103844313288,274.0
0.158261735774,938.0
0.111891057139,478.0
0.149420641337,682.0
0.154276479364,923.0
0.110780226325,377.0
0.12173684901,640.0
0.0957290132548,242.0
0.139548519496,392.0
0.16189548057,1034.0
0.0900125234815,300.0
0.13876280638,696.0
0.152728269811,569.0
0.109974424552,329.0
0.140293405498,539.0
0.0734941683975,268.0
0.0379362670713,66.0
0.142334335381,642.0
0.08528,298.0
0.141276480907,665.0
0.113826167646,287.0
0.0983758700696,304.0
0.116570463185,499.0
0.0846928149948,233.0
0.0836007431177,220.0
0.141212474497,467.0
0.135889954148,558.0
0.084046692607,169.0
0.126555429864,436.0
0.0183850036049,17.0
0.127691165553,431.0
0.135510312004,642.0
0.121564778463,495.0
0.115389830508,487.0
0.135322601754,741.0
0.151594014314,742.0
0.101512226512,299.0
0.135469364812,502.0
0.113480176211,138.0
0.150989151244,810.0
0.0253739316239,23.0
0.119334902884,368.0
0.094223555889,397.0
0.162338493028,833.0
0.152452160689,796.0
0.130863539446,621.0
0.115686805744,576.0
0.143907266045,590.0
0.102391629297,339.0
0.142819877397,728.0
0.169064748201,928.0
0.0470972702807,122.0
0.0402010050251,29.0
0.164310092638,1023.0
0.170687134503,1007.0
0.106255480854,463.0
0.0639455782313,184.0
0.0092778335005,10.0
0.171213430441,974.0
0.11013215859,168.0
0.133550931593,522.0
0.162015503876,793.0
0.137563451777,797.0
0.145429925525,607.0
0.100015926103,252.0
0.144021357313,549.0
0.136003070624,693.0
0.174308401639,790.0
0.0848402906878,249.0
0.0895953757225,110.0
0.142742043776,702.0
0.171228596425,907.0
0.171036510659,999.0
0.152566601689,690.0
0.116455696203,462.0
0.152990797546,736.0
0.018688816375,30.0
0.128700310121,410.0
0.071300792231,30.0
0.108604091456,290.0
0.160570918822,790.0
0.119863013699,459.0
0.113693467337,253.0
0.163179398291,963.0
0.138350487903,689.0
0.138796414853,724.0
0.107718167811,444.0
0.0869019607843,354.0
0.00111296605454,2.0
0.0,4.0
0.147657423849,627.0
0.125622057835,638.0
0.0805535841022,161.0
0.0930075821398,205.0
0.13857625211,534.0
0.166584463625,931.0
0.166189502386,685.0
0.151865817189,752.0
0.0897435897436,330.0
0.0758101851852,167.0
0.0833890374332,243.0
0.0418461538462,16.0
0.151637214137,691.0
0.152388172858,870.0
0.156394351326,607.0
0.106733724504,499.0
0.0593237917445,106.0
0.160542058357,1005.0
0.0674336283186,174.0
0.159729064039,1001.0
0.0814790028442,219.0
0.0454468085106,104.0
0.0548539857932,118.0
0.0724144828966,103.0
0.147009646302,814.0
0.150169314926,754.0
0.0528925619835,107.0
0.146464646465,680.0
0.139621141873,656.0
0.109335926646,567.0
0.122722095672,510.0
0.0172804532578,19.0
0.0754820936639,26.0
0.0643178056278,57.0
0.127533561464,638.0
0.107508793393,420.0
0.0680080482897,72.0
0.129782146652,631.0
0.146543209877,859.0
0.0909411972453,196.0
0.132502249068,830.0
0.164398675984,961.0
0.079531333215,142.0
0.156360531772,1009.0
0.0762678288431,78.0
0.101399642644,402.0
0.087207385427,288.0
0.112323783538,379.0
0.0812307692308,359.0
0.0929000353232,137.0
0.0834895212132,143.0
0.14708131532,811.0
0.0268037081822,59.0
0.131517402669,577.0
0.169797511588,987.0
0.165690793572,951.0
0.131351996816,680.0
0.134650376917,694.0
0.12598758465,504.0
0.0391254315305,4.0
0.165657330305,808.0
0.0254580061861,30.0
0.151925351557,788.0
0.104590956162,208.0
0.149530164783,578.0
0.0486725663717,53.0
0.108415147265,443.0
0.140837896345,761.0
0.143102083883,672.0
0.0,0.0
0.150674273859,747.0
0.0584547298543,118.0
0.0910923753666,188.0
0.128258748083,463.0
0.0983606557377,369.0
0.0312668463612,25.0
0.0995649263722,266.0
0.0955128205128,235.0
0.154938587513,790.0
0.0464458804523,115.0
0.140775284174,435.0
0.155651401751,825.0
0.103099304238,298.0
0.132530120482,412.0
0.0417294041729,66.0
0.0668615272196,138.0
0.105169657133,177.0
0.124128503076,511.0
0.0467701342282,62.0
0.153808049536,906.0
0.075484191359,261.0
0.142512996069,810.0
0.0462746762895,69.0
0.163250276175,962.0
0.144132813483,854.0
0.0712221655618,208.0
0.104241039554,426.0
0.126455456269,688.0
0.0309347679892,1.0
0.151606163489,747.0
0.109781633264,450.0
0.12840571891,557.0
0.0697587432205,159.0
0.17515842839,859.0
0.12762193581,768.0
0.0385035499727,39.0
0.0436507936508,41.0
0.12479038569,392.0
0.167894335789,874.0
0.0567964262923,33.0
0.117639132192,539.0
0.0768030513176,262.0
0.166542566394,894.0
0.177371904879,1000.0
0.12196969697,404.0
0.139069264069,584.0
0.129903354179,487.0
0.157920792079,964.0
0.120115974044,474.0
0.0569292696952,134.0
0.166369653768,803.0
0.0684830633284,188.0
0.143037495266,824.0
0.136922873396,604.0
0.0565110565111,155.0
0.156088961215,639.0
0.0601383714742,174.0
0.151824618736,609.0
0.0582021128164,102.0
0.148213609393,823.0
0.139444444444,675.0
0.145337620579,759.0
0.110735158413,349.0
0.156070904971,615.0
0.156999130543,822.0
0.159153273226,703.0
0.151053215078,542.0
0.00298062593145,7.0
0.131593794076,525.0
0.0739795918367,287.0
0.14560691371,789.0
0.0265780730897,26.0
0.132936507937,655.0
0.0892752490721,125.0
0.106179286336,361.0
0.0354570637119,8.0
0.170479980104,929.0
0.0877611940299,302.0
0.102840007056,190.0
0.165335953814,941.0
0.166727605119,1024.0
0.0813441057657,200.0
0.0167341430499,30.0
0.00290885585003,7.0
0.134701912261,549.0
0.170737694857,1027.0
0.0521298174442,96.0
0.179587351972,1016.0
0.105939902166,478.0
0.0692989524577,243.0
0.105465742879,274.0
0.00831525668836,9.0
0.137989335414,698.0
0.125016295138,703.0
0.104104601125,194.0
0.108672752809,241.0
0.0757180156658,244.0
0.135306839686,653.0
0.0773957814317,212.0
0.145631067961,677.0
0.010152284264,27.0
0.0874954429457,229.0
0.133192982456,582.0
0.101034327687,392.0
0.107473205109,451.0
0.129062333511,648.0
0.165380971715,707.0
0.172757056452,840.0
0.10030052592,159.0
0.156265727227,833.0
0.0259268233584,50.0
0.109639104614,317.0
0.120143290163,567.0
0.157532500637,741.0
0.0857142857143,120.0
0.121976866456,798.0
