avg,num
0.0604041507373,261.0
0.141757865937,535.0
0.0211502782931,8.0
0.130457746479,514.0
0.168359823038,686.0
0.122387263186,391.0
0.140280739161,420.0
0.0827406591205,297.0
0.123482159537,371.0
0.101111233359,249.0
0.110053859964,366.0
0.0867713277352,205.0
0.0372761013394,43.0
0.0952743902439,217.0
0.161292810861,729.0
0.159186746988,779.0
0.142048378796,517.0
0.155011172722,601.0
0.0127913587265,29.0
0.0975052705552,427.0
0.160356517102,787.0
0.0479479886225,17.0
0.0727805082087,139.0
0.0761663856099,137.0
0.142358857884,656.0
0.0385470719051,40.0
0.0428664495114,60.0
0.0969821271609,289.0
0.147559591373,727.0
0.0705420267086,71.0
0.127564155801,464.0
0.0396767083027,99.0
0.157241799224,772.0
0.123992721601,462.0
0.127333695849,275.0
0.0752512904102,90.0
0.0963601532567,331.0
0.130087017667,416.0
0.0853016903616,262.0
0.166953125,697.0
0.167089971523,713.0
0.133042443475,581.0
0.0959076073312,131.0
0.111865468978,215.0
0.0947616800378,297.0
0.0206391478029,36.0
0.168484392629,745.0
0.128318584071,386.0
0.120958807533,257.0
0.0346858638743,85.0
0.111367207962,321.0
0.0567116759333,59.0
0.107612903226,319.0
0.106368089573,178.0
0.148222377135,317.0
0.0903994393833,283.0
0.160992682151,560.0
0.15192262326,631.0
0.160808366753,706.0
0.135768126346,417.0
0.0978260869565,240.0
0.115778803919,255.0
0.141108525127,431.0
0.139668884921,656.0
0.0585324473349,119.0
0.0455521645756,142.0
0.0229992520568,85.0
0.131585127202,693.0
0.0249621785174,32.0
0.143267142414,784.0
0.155369383092,441.0
0.0980302753967,420.0
0.134364601133,396.0
0.156968252748,714.0
0.00782204839892,22.0
0.0901520637219,438.0
0.124874760907,316.0
0.052112078115,152.0
0.0123047799337,5.0
0.0571352289414,126.0
0.123566166185,390.0
0.0981204819277,396.0
0.112463439947,357.0
0.0862004136116,266.0
0.0710170340681,137.0
0.0766129032258,173.0
0.0142317746152,5.0
0.126358567243,330.0
0.0950688177924,381.0
0.129014345211,333.0
0.0707881075979,166.0
0.0826235927558,229.0
0.0986404833837,74.0
0.110255916875,268.0
0.0694099562493,149.0
0.161932044243,736.0
0.0699593259733,168.0
0.167128347184,739.0
0.106963171664,221.0
0.137896907216,573.0
0.14330474934,590.0
0.139121517689,494.0
0.0652812762385,204.0
0.164051247062,677.0
0.147977259619,664.0
0.169510636698,765.0
0.128390596745,326.0
0.137622284862,589.0
0.16475009395,790.0
0.158724174333,803.0
0.0,0.0
0.0663862680459,130.0
0.0509579563598,108.0
0.10254204893,364.0
0.16244966188,773.0
0.0373622589532,31.0
0.0650195058518,100.0
0.172652464816,746.0
0.0802910855064,183.0
0.0411164465786,42.0
0.125733675715,377.0
0.0211188496967,26.0
0.0429993964997,87.0
0.170283806344,749.0
0.137224234442,576.0
0.099030678525,270.0
0.130527002774,448.0
0.139906469213,625.0
0.051787132645,59.0
0.000937646507267,3.0
0.0848547914105,377.0
0.127253064167,392.0
0.0647213690215,163.0
0.142370255616,664.0
0.0430148947098,92.0
0.0281531531532,25.0
0.0502105263158,239.0
0.161915715107,699.0
0.123046369053,378.0
0.0857861108202,217.0
0.0994764397906,486.0
0.15321136629,640.0
0.121051702841,419.0
0.164376281224,668.0
0.0478197438807,67.0
0.109980928163,203.0
0.0669765476442,87.0
0.0,0.0
0.12383064905,341.0
0.0934019752049,283.0
0.110021881838,367.0
0.0203322588644,16.0
0.112056737589,18.0
0.0856120918426,274.0
0.079795808705,92.0
0.0535735881001,158.0
0.133498251301,466.0
0.0145140547492,5.0
0.113719255588,382.0
0.0869291998324,333.0
0.0246080139373,8.0
0.159660468876,617.0
0.104773713577,295.0
0.130639014447,470.0
0.00975682978085,71.0
0.107998525617,295.0
0.0,0.0
0.0436708860759,134.0
0.0873618035985,195.0
0.147004423,571.0
0.103049124788,283.0
0.165394209691,785.0
0.15235050121,477.0
0.143093739649,480.0
0.114071880911,548.0
0.155581520762,510.0
0.115803303303,411.0
0.04120739359,83.0
0.0767526964561,264.0
0.135092783505,522.0
0.160224002489,706.0
0.103875560243,404.0
0.0798297518945,242.0
0.145796884112,551.0
0.101882923192,316.0
0.0642278693102,40.0
0.136806277773,473.0
0.0,0.0
0.0212476627571,14.0
0.09836980795,269.0
0.123339658444,407.0
0.102738249245,309.0
0.0108303249097,4.0
0.131437286919,379.0
0.152841227859,688.0
0.110930632524,365.0
0.141715055121,690.0
0.0932801472844,171.0
0.0729749452688,102.0
0.0754524886878,165.0
0.137262079063,360.0
0.0740401146132,132.0
0.134253841953,733.0
0.103208791209,360.0
0.0435783115202,73.0
0.070144099083,115.0
0.0734775452622,177.0
0.133310128785,521.0
0.0853161114888,231.0
0.0781197537773,257.0
0.0788439060674,275.0
0.159069910687,692.0
0.143157317742,458.0
0.162007722008,788.0
0.0852462437396,189.0
0.146417190947,544.0
0.1444082519,575.0
0.034039919542,135.0
0.0598427489808,116.0
0.0783924349882,266.0
0.135027448203,561.0
0.0527136176846,48.0
0.140623727709,596.0
0.0760679490382,103.0
0.000820681165367,46.0
0.146888624653,607.0
0.146019860003,570.0
0.0889394538979,244.0
0.091303091592,282.0
0.128970331588,439.0
0.00608519269777,0.0
0.0353055758461,11.0
0.0375543140906,19.0
0.0,0.0
0.106950239137,304.0
0.158187292519,689.0
0.117819627141,347.0
0.0958653494329,424.0
0.0506299849728,171.0
0.161923603713,718.0
0.120166666667,539.0
0.073749085971,181.0
0.0729792714338,159.0
0.0536958600902,112.0
0.144789666608,528.0
0.158310409087,593.0
0.0869155946031,228.0
0.14917893763,714.0
0.0696776885366,191.0
0.154691075515,731.0
0.165364176305,658.0
0.0336947456214,44.0
0.0389184120038,51.0
0.000802139037433,7.0
0.118295786596,360.0
0.0923381117153,236.0
0.119440235315,513.0
0.0854810495627,194.0
0.152564396545,740.0
0.0,0.0
0.128225878968,344.0
0.116415717958,438.0
0.132986275438,418.0
0.066575658931,198.0
0.154863151384,724.0
0.139035993178,467.0
0.0653278790133,159.0
0.036848534202,9.0
0.164436090226,778.0
0.138797620105,431.0
0.147526063214,569.0
0.0614461921467,181.0
0.0958214624881,250.0
0.138660872364,589.0
0.130189142717,392.0
0.0608226736895,137.0
0.170906135717,686.0
0.123301599039,326.0
0.145046129162,533.0
0.131460229521,629.0
0.0586782861293,40.0
0.139875628248,546.0
0.0914149443561,296.0
0.0169391662984,39.0
0.165788468881,696.0
0.115708684408,626.0
0.15261523764,712.0
0.00604370060437,10.0
0.16583860283,779.0
0.0850864890136,353.0
0.145023128319,418.0
0.162217497441,625.0
0.130229817325,532.0
0.164288031139,569.0
0.173191972738,772.0
0.159374171307,472.0
0.0243049484176,16.0
0.00814717477004,14.0
0.0,0.0
0.130359161666,510.0
0.126231366054,468.0
0.077246452969,224.0
0.107267165911,239.0
0.154275686024,638.0
0.0133779264214,0.0
0.115848007414,379.0
0.151677646698,702.0
0.0438888888889,31.0
0.0674647711685,93.0
0.0855952893868,114.0
0.113378159054,197.0
0.0350734094617,19.0
0.13898858075,518.0
0.0264656616415,13.0
0.0855376159395,158.0
0.164724456808,788.0
0.0731380235197,221.0
0.157730388423,755.0
0.0919365561782,365.0
0.0788663623819,150.0
0.0745702165662,270.0
0.154947401724,605.0
0.0913052952713,232.0
0.161677098258,813.0
0.102553910365,307.0
0.0142092257002,21.0
0.0287651154269,32.0
0.0825070388052,123.0
0.0,0.0
0.124374278013,289.0
0.0884271805681,166.0
0.0956610366919,59.0
0.113045960605,276.0
0.0540540540541,197.0
0.133897316219,216.0
0.053591646748,132.0
0.0,0.0
0.147742389858,698.0
0.12505342337,517.0
0.152639632747,699.0
0.133110896479,418.0
0.150900731137,766.0
0.0418457648546,86.0
0.0939259259259,287.0
0.0210950462195,7.0
0.137993680885,660.0
0.0956575682382,132.0
0.0470264317181,152.0
0.0778981581798,160.0
0.150102986612,489.0
0.123951537745,334.0
0.116442097597,414.0
0.141993957704,635.0
0.114448669202,323.0
0.088940530263,256.0
0.116062460049,310.0
0.149661452253,683.0
0.0460372310779,153.0
0.0699417152373,174.0
0.0,0.0
0.155780435449,722.0
0.129229112447,377.0
0.130367959497,413.0
0.138807904114,512.0
0.102686202686,211.0
0.0574320348358,180.0
0.0929246192404,295.0
0.0452768729642,53.0
0.0821874338904,240.0
0.0473123056419,122.0
0.123601738005,436.0
0.160895304517,619.0
0.147958762887,506.0
0.0710032747842,75.0
0.059295701709,150.0
0.124629324547,458.0
0.0456913827655,59.0
0.0187611191978,49.0
0.0327111795266,17.0
0.0227195080287,76.0
0.102407633418,154.0
0.140658436214,601.0
0.0857296715132,287.0
0.148125617824,749.0
0.166967373327,783.0
0.151231605886,615.0
0.111633151663,345.0
0.137433414044,319.0
0.16217245582,709.0
0.0961075977554,296.0
0.166641566265,800.0
0.140475993034,446.0
0.108462342103,378.0
0.0272122555936,7.0
0.165778704347,699.0
0.101109292599,396.0
0.0674301616183,154.0
0.093553387435,373.0
0.0911799761621,192.0
0.129188317506,460.0
0.0217391304348,23.0
0.0863923699678,242.0
0.0377947836951,56.0
0.157482732157,677.0
0.116530494347,632.0
0.16068989071,572.0
0.153852068276,719.0
0.153010097896,747.0
0.156139504982,594.0
0.0648629277907,51.0
0.109710762535,355.0
0.146691268976,544.0
0.123639455782,521.0
0.0745737103389,259.0
0.151342934994,695.0
0.132656514382,565.0
0.136082848837,451.0
0.0395915815795,34.0
0.164291638393,800.0
0.116236162362,305.0
0.124221871225,378.0
0.0634450044471,42.0
0.0155409444112,0.0
0.143334147732,533.0
0.0622360248447,161.0
0.133199581298,463.0
0.162206444566,743.0
0.15019326339,633.0
0.0839754989133,322.0
0.119283117761,459.0
0.12027245026,322.0
0.0,4.0
0.0458945858731,16.0
0.0913595540415,282.0
0.0163265306122,14.0
0.0324475113787,54.0
0.16894486254,700.0
0.152362338545,602.0
0.131876673288,403.0
0.0629711751663,68.0
0.165110676103,790.0
0.0192009309542,35.0
0.0502583372475,145.0
0.127664828381,451.0
0.120524375256,544.0
0.166987154834,720.0
0.0838768854464,250.0
0.117850287908,305.0
0.0826225334182,109.0
0.0,0.0
0.143948730589,628.0
0.160235237251,609.0
0.123879983559,568.0
0.11007479915,246.0
0.158471609073,776.0
0.064351523742,57.0
0.101540817303,346.0
0.00280308339173,2.0
0.100100885551,159.0
0.0204226602735,46.0
0.0431365700314,33.0
0.0415561450044,114.0
0.0926365795724,388.0
0.0498519834221,93.0
0.109825976231,240.0
0.125347939301,452.0
0.0485598666984,89.0
0.135845964769,582.0
0.166335133087,399.0
0.00776515151515,17.0
0.141121736883,337.0
0.0806683952751,309.0
0.108895705521,281.0
0.154731344605,492.0
0.0906965296579,201.0
0.14806433363,625.0
0.145684013711,669.0
0.121869453757,339.0
0.154685251117,765.0
0.0374178324625,33.0
0.114148729981,291.0
0.0825210456358,219.0
0.0877383015598,277.0
0.153101833789,702.0
0.116605000561,222.0
0.164967053655,697.0
0.150646950092,379.0
0.0396130815292,37.0
0.139007865431,623.0
0.0296404275996,30.0
0.089424495819,211.0
0.117700090153,266.0
0.0,0.0
0.123958333333,457.0
0.144167975531,504.0
0.0240477106579,24.0
0.0640409862312,143.0
0.156616017727,639.0
0.107515547591,161.0
0.0435405327986,4.0
0.155036208032,551.0
0.0716517616636,177.0
0.137454815089,387.0
0.0728377839777,248.0
0.158827319588,601.0
0.0934696432297,238.0
0.158012958963,377.0
0.16081894194,749.0
0.0603965562223,116.0
0.119428854407,521.0
0.0516393442623,45.0
0.159385113269,635.0
0.036693039789,109.0
0.1381411048,507.0
0.089224137931,229.0
0.0340966280825,75.0
0.119220384745,387.0
0.113322801474,223.0
0.100970657146,249.0
0.133157607708,431.0
0.0830377889201,111.0
0.0686050702872,92.0
0.0169811320755,29.0
0.0925087983912,189.0
0.0,0.0
0.016694490818,28.0
0.143923611111,505.0
0.141078838174,430.0
0.0416078984485,20.0
0.0940895046347,255.0
0.123579101053,215.0
0.10563692854,409.0
0.0706780223427,143.0
0.00150246834085,22.0
0.0789002918746,242.0
0.0714285714286,132.0
0.112615207373,350.0
0.0398159263705,33.0
0.0939313346228,107.0
0.0426812951565,44.0
0.125734174462,298.0
0.0607292593063,53.0
0.0655256723716,160.0
0.112866347953,206.0
0.118457563869,283.0
0.10535079929,131.0
0.0442600276625,116.0
0.008,11.0
0.0933622828784,111.0
0.159972138379,679.0
0.123143397245,360.0
0.150182315406,775.0
0.0648237566393,127.0
0.0812737642586,263.0
0.137377127787,632.0
0.0838898163606,258.0
0.137075614216,612.0
0.158506731946,754.0
0.0243765235327,29.0
0.152456153671,734.0
0.130228060279,644.0
0.0452874770281,126.0
0.160075329567,808.0
0.0,0.0
0.139139325216,475.0
0.0980011422045,121.0
0.145046524357,520.0
0.144995172192,603.0
0.0528813559322,66.0
0.138735362998,424.0
0.0192626346313,25.0
0.0811631944444,47.0
0.143521071288,577.0
0.159117209456,577.0
0.137656903766,529.0
0.12051030422,276.0
0.139490250269,701.0
0.0376058561791,61.0
0.13698630137,528.0
0.126115956901,449.0
0.134638057062,656.0
0.0851318944844,124.0
0.152419861722,638.0
0.166564417178,673.0
0.0140705181261,30.0
0.162215477997,746.0
0.027337817314,56.0
0.103198551599,429.0
0.0,0.0
0.0558560825261,133.0
0.159744673796,649.0
0.0822510822511,263.0
0.0265578635015,97.0
0.0955310294916,112.0
0.161485974223,511.0
0.136619491798,536.0
0.0339912280702,16.0
0.0226633872101,36.0
0.11736124089,317.0
0.0186817060275,15.0
0.0161126187246,24.0
0.14040522438,466.0
0.0426412378553,51.0
0.114810756133,585.0
0.0222305953278,36.0
0.15500234852,602.0
0.0280230978261,46.0
0.128920171062,427.0
0.116818315233,240.0
0.0706243602866,197.0
0.165538461538,686.0
0.0424121935056,126.0
0.115942028986,280.0
0.0556488366515,7.0
0.154842342342,662.0
0.14419270614,431.0
0.11106734935,237.0
0.055230125523,21.0
0.0472462573822,41.0
0.151410387365,558.0
0.153146322972,591.0
0.144397053121,644.0
0.0752451809266,17.0
0.110332585949,294.0
0.0567691865479,114.0
0.126211865161,443.0
0.0406690140845,15.0
0.118721907368,409.0
0.152621101526,535.0
0.126388291003,395.0
0.146496276236,634.0
0.170634610881,621.0
0.0811215753425,163.0
0.114804184798,402.0
0.161686637343,785.0
0.0386353695874,129.0
0.107278676926,356.0
0.0703771849126,260.0
0.0555555555556,67.0
0.155399133663,680.0
0.135368166925,426.0
0.00831255195345,3.0
0.0,0.0
0.0691278758694,268.0
0.16475009395,790.0
0.0874083944037,97.0
0.108993206935,212.0
0.148549870314,626.0
0.151700627566,756.0
0.0933694181326,244.0
0.0196898843219,4.0
0.0607045365917,117.0
0.144156582474,480.0
0.0336283185841,50.0
0.0596991781672,95.0
0.0903334740397,295.0
0.128459958932,476.0
0.107092198582,458.0
0.00308737264588,3.0
0.115250998784,425.0
0.070843917584,160.0
0.062013618677,13.0
0.147866497676,545.0
0.122032242306,326.0
0.158655665733,764.0
0.141721514659,590.0
0.0742809848955,236.0
0.0884415290658,243.0
0.0419538507642,100.0
0.0997461392003,290.0
0.16937335958,613.0
0.177003852837,777.0
0.0505584950029,106.0
0.0170517051705,35.0
0.0600759425007,76.0
0.16261682243,679.0
0.153920961895,426.0
0.0639314145744,116.0
0.139682539683,628.0
0.16475009395,779.0
0.0379606539208,7.0
0.0423143350604,103.0
0.108857509628,539.0
0.0489138466085,36.0
0.0777732296357,138.0
0.162620805114,731.0
0.125269117295,604.0
0.162003291794,739.0
0.133481547354,476.0
0.139630054019,599.0
0.13232027015,432.0
0.069485182563,244.0
0.166821777571,684.0
0.132726247079,582.0
0.142348178138,562.0
0.12058423913,594.0
0.107452681388,300.0
0.16848673947,734.0
0.0173410404624,16.0
0.0950967247654,312.0
0.104837895162,328.0
0.126541601529,544.0
0.136903299763,563.0
0.0390543364681,68.0
0.100506146059,126.0
0.0,0.0
0.0390017931859,42.0
0.126878130217,467.0
0.0439976345358,91.0
0.163083462765,627.0
0.134624380204,387.0
0.14838554603,561.0
0.157720955233,761.0
0.148787019534,567.0
0.0400279671386,41.0
0.057707304393,90.0
0.148469471272,523.0
0.132421270005,494.0
0.123345080484,343.0
0.0415787513963,101.0
0.113180920124,327.0
0.0466454942437,32.0
0.158541791172,435.0
0.135822984083,557.0
0.0761146496815,0.0
0.153869568526,739.0
0.0,0.0
0.0544861844148,44.0
0.089209771536,201.0
0.13770109194,495.0
0.0465818960091,116.0
0.124513239875,339.0
0.0589887640449,64.0
0.0,0.0
0.164294140779,634.0
0.00397812033814,6.0
0.155513843266,393.0
0.0,0.0
0.162397143301,783.0
0.122352513408,408.0
0.166478767381,797.0
0.0897614083855,273.0
0.131951731375,397.0
0.0936037441498,272.0
0.128336842105,529.0
0.147505422993,674.0
0.0890650061327,305.0
0.153435055379,693.0
0.142298365016,577.0
0.0175466581592,41.0
0.10183299389,271.0
0.120123839009,453.0
0.155564294141,723.0
0.0,0.0
0.097237172587,249.0
0.144309737974,734.0
0.101701049584,413.0
0.0161420500404,57.0
0.113624809354,225.0
0.114304027348,108.0
0.163288470893,657.0
0.15100055808,585.0
0.103355232285,185.0
0.125740788457,468.0
0.123255619621,454.0
0.024026820637,1.0
0.103494113179,355.0
0.137527744579,486.0
0.151005105297,697.0
0.138085742772,560.0
0.104314002829,531.0
0.156952803294,700.0
0.135139755535,481.0
0.0608301886792,19.0
0.132794264755,517.0
0.148355433098,580.0
0.0168243953733,37.0
0.147396156231,740.0
0.0258326563769,46.0
0.169279237744,769.0
0.0494845360825,193.0
0.147798742138,596.0
0.0684386235234,142.0
0.138088376561,647.0
0.133875923927,598.0
0.12052900511,203.0
0.042217042217,54.0
0.146910370144,682.0
0.145376888397,587.0
0.112392494136,317.0
0.062015503876,72.0
0.0645083644241,110.0
0.154367645913,685.0
0.10587493242,426.0
0.127875709591,275.0
0.148087431694,705.0
0.148483365949,564.0
0.140926490118,708.0
0.0900056465274,155.0
0.0852796742125,138.0
0.144578313253,614.0
0.16708958093,746.0
0.137122819969,474.0
0.157041616405,741.0
0.160496833902,612.0
0.117716357046,341.0
0.0507497116494,71.0
0.0494209379658,222.0
0.0463192721257,97.0
0.130444874275,700.0
0.11733624852,379.0
0.107309668379,212.0
0.164061910155,765.0
0.158439927803,559.0
0.0925146318924,264.0
0.127031483081,630.0
0.138453678474,314.0
0.146907618009,723.0
0.100978164213,274.0
0.0949358891335,163.0
0.110498710997,482.0
0.136053302624,412.0
0.0196528005241,20.0
0.0937438905181,249.0
0.151784997994,585.0
0.101166489926,302.0
0.0479326747164,169.0
0.157002399938,714.0
0.139863945578,393.0
0.165566827539,381.0
0.131481481481,497.0
0.0523165329822,187.0
0.0780936278136,195.0
0.0365020192606,80.0
0.142255089059,472.0
0.0411533087768,111.0
0.0302780071566,7.0
0.161345451721,783.0
0.155723508109,646.0
0.049351654732,44.0
0.108789030233,550.0
0.0902091254753,293.0
0.169322709163,725.0
0.136002593613,663.0
0.0808971211783,192.0
0.15239466505,738.0
0.148609621256,526.0
0.0752321135991,117.0
0.164293624427,709.0
0.115308739396,297.0
0.0434854497354,64.0
0.0,0.0
0.0354246692275,15.0
0.0776762402089,288.0
0.123037455105,304.0
0.159115343265,728.0
0.14155968911,552.0
0.0852318958503,146.0
0.0363684629679,61.0
0.121291285688,376.0
0.1,207.0
0.109987831134,329.0
0.146200185357,614.0
0.147501174996,582.0
0.134577349729,445.0
0.158886027044,640.0
0.101105615362,55.0
