avg,num
0.108031088083,181.0
0.00262812089356,1.0
0.0700741962077,26.0
0.100027034334,174.0
0.118555352002,176.0
0.150713784227,324.0
0.0645901639344,67.0
0.117946110829,204.0
0.0,1.0
0.109313853379,165.0
0.0568252007412,58.0
0.128590250329,201.0
0.0678191489362,70.0
0.137973742878,254.0
0.0363466915191,19.0
0.113861386139,236.0
0.0772769089236,97.0
0.101841517857,142.0
0.0676691729323,63.0
0.0516178736518,30.0
0.107700739929,177.0
0.105442176871,184.0
0.103256086829,113.0
0.130601485742,269.0
0.096705062952,166.0
0.14535290007,318.0
0.143124853596,276.0
0.150837988827,319.0
0.0887421022401,113.0
0.0453744493392,19.0
0.143536121673,290.0
0.136781895051,242.0
0.0673784977909,41.0
0.0960419091967,130.0
0.0436034553682,27.0
0.00743034055728,5.0
0.114300100705,229.0
0.015015015015,9.0
0.0982514571191,135.0
0.103631062815,173.0
0.013056379822,14.0
0.135883241067,247.0
0.02114260009,30.0
0.00255102040816,1.0
0.0343563902886,21.0
0.117352056169,232.0
0.0529363110008,21.0
0.0081466395112,15.0
0.0909360189573,115.0
0.144775390625,277.0
0.157076566125,326.0
0.0132978723404,9.0
0.0983220488666,94.0
0.0290745290745,22.0
0.0920537213206,127.0
0.0881401617251,162.0
0.150254276468,320.0
0.0683582089552,71.0
0.0561587420442,44.0
0.0919573364082,119.0
0.12094978976,239.0
0.131786542923,321.0
0.142174432497,287.0
0.0866517999363,76.0
0.117344312918,180.0
0.0929203539823,133.0
0.087238432066,80.0
0.138961346929,275.0
0.123052959502,183.0
0.0789628756629,95.0
0.0659594095941,32.0
0.135891865798,271.0
0.1264781491,204.0
0.15897670169,361.0
0.123269783233,191.0
0.0696864111498,96.0
0.0250297973778,6.0
0.0714068672136,87.0
0.00592885375494,3.0
0.066205893052,49.0
0.151769087523,315.0
0.0818181818182,142.0
0.00256739409499,0.0
0.13004271476,245.0
0.101351351351,134.0
0.144607254384,269.0
0.0768746061752,83.0
0.0309062336302,14.0
0.146130465279,306.0
0.0479064503961,42.0
0.124722153618,210.0
0.035607035607,25.0
0.116482965932,235.0
0.138259833135,298.0
0.0692148760331,60.0
0.160319270239,367.0
0.135148393427,249.0
0.127985919034,214.0
0.103752131893,126.0
0.0394736842105,25.0
0.112795956371,190.0
0.149504722414,332.0
0.13037109375,234.0
0.00468164794007,2.0
0.0751131221719,96.0
0.0615,29.0
0.142822677925,270.0
0.115636363636,221.0
0.106881774641,205.0
0.0503829101169,41.0
0.138508371385,204.0
0.14376921258,302.0
0.143195266272,295.0
0.117545162089,216.0
0.0316417910448,11.0
0.141906346565,284.0
0.108744394619,150.0
0.163088168113,358.0
0.131688248229,243.0
0.120328849028,227.0
0.0895265423242,103.0
0.0402826855124,38.0
0.0921441228588,122.0
0.0190234622701,13.0
0.133412604043,290.0
0.0622281699565,60.0
0.103216783217,124.0
0.16070207431,361.0
0.0585380649075,73.0
0.15172735761,314.0
0.101445599797,202.0
0.0973282442748,145.0
0.157502329916,341.0
0.0154162384378,2.0
0.0694203401597,56.0
0.125215676608,254.0
0.143037654789,229.0
0.0810301507538,89.0
0.158222017503,363.0
0.152054108216,227.0
0.117993345278,182.0
0.128913443831,186.0
0.0921584478577,130.0
0.0645047585478,56.0
0.0301639344262,15.0
0.0879449596171,83.0
0.0637099612812,52.0
0.0963963963964,116.0
0.0672104404568,63.0
0.161885245902,371.0
0.087091319053,112.0
0.102443087174,161.0
0.148450244698,287.0
0.15034965035,343.0
0.154756270705,303.0
0.0819230769231,47.0
0.12092224675,251.0
0.076777847703,71.0
0.0466926070039,20.0
0.117132867133,233.0
0.0798816568047,73.0
0.0303413400759,16.0
0.126428027418,200.0
0.064106632815,57.0
0.0368695652174,33.0
0.117663344408,159.0
0.0658227848101,54.0
0.14535570787,307.0
0.0104417670683,4.0
0.0253004427577,20.0
0.119318181818,177.0
0.0500807754443,30.0
0.0298634812287,21.0
0.127826941986,219.0
0.162422573985,362.0
0.158236658933,335.0
0.057518115942,36.0
0.152345564329,318.0
0.136781895051,242.0
0.0989428029276,132.0
0.0,0.0
0.112587959343,184.0
0.0679195515991,54.0
0.121369294606,202.0
0.0987136465324,123.0
0.131693198263,229.0
0.00291120815138,0.0
0.103752131893,112.0
0.115495922126,198.0
0.0159829515184,10.0
0.0433996383363,25.0
0.050547598989,31.0
0.0531340805313,37.0
0.136516314779,278.0
0.0574912891986,74.0
0.0729135281711,70.0
0.127541142304,266.0
0.0590984974958,44.0
0.112809699526,220.0
0.127404446665,233.0
0.114437959909,185.0
0.110062893082,216.0
0.0637735849057,43.0
0.128777923784,187.0
0.112977099237,206.0
0.113709878079,200.0
0.161958997722,371.0
0.159122085048,355.0
0.147938751472,300.0
0.0650529500756,36.0
0.130802769941,191.0
0.108436992969,160.0
0.13449178767,308.0
0.0977278948809,157.0
0.0,0.0
0.00248962655602,1.0
0.113665719452,191.0
0.104262829215,172.0
0.0802042655452,122.0
0.0,0.0
0.0749030140257,98.0
0.144782709737,327.0
0.113140537798,219.0
0.150117096019,328.0
0.0976274884101,150.0
0.153153153153,337.0
0.00716845878136,0.0
0.127343559776,254.0
0.0759312320917,56.0
0.0455241009946,44.0
0.0712756194555,99.0
0.0401699497876,25.0
0.159789087575,354.0
0.0606666666667,73.0
0.0917070217918,91.0
0.0622669649515,46.0
0.00229885057471,1.0
0.133920076118,254.0
0.15319441264,345.0
0.132950860564,247.0
0.118131868132,192.0
0.110374104537,162.0
0.0699904122723,90.0
0.130288461538,247.0
0.123695596844,250.0
0.0955839628123,111.0
0.10255033557,137.0
0.141031708471,316.0
0.0491014120668,50.0
0.0651725154822,107.0
0.0660276890309,49.0
0.157640009219,340.0
0.126871165644,233.0
0.0989539157478,131.0
0.11983681795,181.0
0.128793486306,244.0
0.0901300236407,110.0
0.104906937394,137.0
0.130813953488,173.0
0.119723714505,208.0
0.0795420307321,100.0
0.100273972603,160.0
0.111840306262,156.0
0.103620146905,165.0
0.0851308599367,116.0
0.0268656716418,8.0
0.136480486095,304.0
0.0624798711755,62.0
0.0710080941869,61.0
0.02,5.0
0.13684771033,211.0
0.150598170303,310.0
0.117740652347,169.0
0.133890214797,264.0
0.131333005411,213.0
0.0,0.0
0.0687538367096,110.0
0.0658838878017,54.0
0.0881458966565,116.0
0.0423565652676,37.0
0.134197017844,256.0
0.131372051737,214.0
0.0401486988848,12.0
0.115909655001,209.0
0.0760124610592,94.0
0.0319963947724,27.0
0.133641674781,236.0
0.0831460674157,141.0
0.123525162533,285.0
0.128774644372,223.0
0.00418410041841,1.0
0.138915547025,299.0
0.124718820295,189.0
0.120064464142,182.0
0.0830263530745,122.0
0.125,204.0
0.137554585153,239.0
0.125530321937,236.0
0.00553709856035,0.0
0.0903472630959,116.0
0.032982134677,13.0
0.056102003643,29.0
0.111052213093,201.0
0.0715337062114,119.0
0.151827553889,316.0
0.0108695652174,3.0
0.149040711277,317.0
0.0515242593388,38.0
0.0831804281346,98.0
0.137245622338,294.0
0.147487844408,324.0
0.134192932187,270.0
0.144332372719,301.0
0.161848395174,371.0
0.031686358754,11.0
0.101460615545,171.0
0.00980993255671,5.0
0.0688073394495,85.0
0.0373015873016,27.0
0.0347003154574,8.0
0.10384423365,217.0
0.142482725756,293.0
0.0558118081181,29.0
0.150094250707,327.0
0.15585019772,341.0
0.0903758997601,170.0
0.117400419287,186.0
0.0365581810076,25.0
0.0984688489968,160.0
0.0745009839753,115.0
0.109756097561,152.0
0.09375,143.0
0.145240431796,261.0
0.0347581023955,20.0
0.159552613559,366.0
0.151802656546,270.0
0.0609343263372,52.0
0.00306560392397,2.0
0.0581761006289,48.0
0.161533196441,366.0
0.111918213613,140.0
0.14524361949,344.0
0.074398249453,117.0
0.112184249629,257.0
0.138757174944,253.0
0.122062168309,266.0
0.0992749581707,118.0
0.143196955281,295.0
0.112258765969,149.0
0.0670846394984,104.0
0.0629122272958,27.0
0.120061570036,186.0
0.0666878374087,72.0
0.138963251399,251.0
0.109481119261,131.0
0.131878787879,247.0
0.081097377148,92.0
0.123025123025,212.0
0.129821958457,234.0
0.136385312351,285.0
0.0940738772256,134.0
0.0914733747141,81.0
0.0962824284568,175.0
0.106504275719,184.0
0.0509770603229,27.0
0.152093879429,348.0
0.0427751695357,22.0
0.0850111856823,118.0
0.117380352645,207.0
0.0801466736511,33.0
0.113058943089,209.0
0.150778210117,258.0
0.0701806336985,90.0
0.137840420449,275.0
0.108072574283,192.0
0.0997090716742,174.0
0.0443285528031,30.0
0.053547523427,17.0
0.149718837863,324.0
0.136534839925,331.0
0.0245656081486,6.0
0.103997839006,141.0
0.161848395174,371.0
0.108517188302,175.0
0.125173082249,182.0
0.109241452991,175.0
0.0,0.0
0.150034411562,336.0
0.0791108205296,61.0
0.0824384080859,92.0
0.0627966411099,39.0
0.114225277631,195.0
0.118484685653,147.0
0.153475567791,338.0
0.0923076923077,142.0
0.128898635478,239.0
0.0512820512821,39.0
0.0471057884232,36.0
0.151045510455,255.0
0.0,0.0
0.158003205862,355.0
0.115286947689,183.0
0.128818737271,198.0
0.151895734597,301.0
0.142136854742,292.0
0.0675146771037,66.0
0.155758855266,315.0
0.0695676274945,146.0
0.106557377049,119.0
0.0,0.0
0.119010416667,206.0
0.0685799478196,31.0
0.156701030928,361.0
0.0846544071021,74.0
0.0840695354802,95.0
0.159520516367,320.0
0.104097734793,216.0
0.129427083333,189.0
0.125984251969,158.0
0.0130293159609,7.0
0.146778042959,257.0
0.0752864157119,89.0
0.0544760582929,47.0
0.0115406809002,7.0
0.141869337148,285.0
0.0441176470588,2.0
0.0790769230769,98.0
0.156714599074,277.0
0.129963008631,273.0
0.104497354497,190.0
0.10910652921,126.0
0.142221180881,322.0
0.13124387855,270.0
0.145759508623,303.0
0.0796103459859,73.0
0.108848864526,164.0
0.10327198364,188.0
0.0280569514238,17.0
0.0999113213124,87.0
0.109211533554,193.0
0.115057163707,268.0
0.148585999073,344.0
0.0888042203986,106.0
0.118861747671,187.0
0.132690882135,271.0
0.0595647193585,18.0
0.141173697855,285.0
0.00653594771242,1.0
0.114421302399,165.0
0.148626438131,302.0
0.0434938892883,43.0
0.113001523616,216.0
0.105192719486,165.0
0.152365491651,335.0
0.117058664504,161.0
0.0447644998054,41.0
0.0657654366094,43.0
0.12454308094,196.0
0.106590724166,173.0
0.159383624655,348.0
0.0792889390519,132.0
0.133555926544,298.0
0.0628061077499,99.0
0.0998940116587,146.0
0.0917929653989,140.0
0.0121317157712,2.0
0.091654465593,106.0
0.161305042209,365.0
0.136198106336,265.0
0.0486087831043,57.0
0.114277808522,110.0
0.0842005676443,100.0
0.098643649815,117.0
0.14799154334,319.0
0.0680800238877,86.0
0.130789536837,278.0
0.10826001955,221.0
0.160640732265,363.0
0.0745239658569,68.0
0.125257201646,218.0
0.0599435825106,59.0
0.138954869359,295.0
0.0615964802011,100.0
0.110932475884,175.0
0.0742387957578,38.0
0.114090431125,197.0
0.0637079455977,55.0
0.159397122631,362.0
0.113018964634,182.0
0.0346093340325,11.0
0.0798179059181,108.0
0.127406281662,236.0
0.118140243902,230.0
0.012987012987,2.0
0.134564643799,263.0
0.0740402193784,90.0
0.0,0.0
0.142620624409,316.0
0.131386861314,278.0
0.100925390399,104.0
0.149632440123,302.0
0.0014440433213,2.0
0.0922984716812,100.0
0.161179698217,361.0
0.0994136460554,174.0
0.0524193548387,35.0
0.135961587061,199.0
0.149751596877,303.0
0.102385685885,192.0
0.151573849879,245.0
0.0899411599888,123.0
0.114883148831,230.0
0.111531741409,123.0
0.016620498615,5.0
0.0859607376562,74.0
0.0,0.0
0.1578465063,366.0
0.129532383096,228.0
0.126616915423,217.0
0.0611559139785,60.0
0.0439297124601,34.0
0.159453302961,369.0
0.0375093773443,6.0
0.0958868894602,157.0
0.161848395174,371.0
0.157713498623,351.0
0.138205499276,299.0
0.143428168352,318.0
0.0825258937521,67.0
0.149025069638,311.0
0.14028436019,315.0
0.0,0.0
0.0,1.0
0.140393490406,241.0
0.158820840951,358.0
0.140423460696,257.0
0.0457647531112,25.0
0.110999749436,203.0
0.0594102341717,16.0
0.0481756996103,43.0
0.108282036933,121.0
0.00871248789932,0.0
0.137488106565,312.0
0.0277427490542,5.0
0.0749271137026,113.0
0.125839793282,183.0
0.0380710659898,11.0
0.124220623501,248.0
0.106341733592,136.0
0.00315457413249,1.0
0.0992749581707,123.0
0.0297096556381,6.0
0.0079575596817,1.0
0.0964572789521,117.0
0.0475896168109,12.0
0.161084529506,366.0
0.0545712260808,48.0
0.0900250069464,118.0
0.1100564392,197.0
0.0995110727639,126.0
0.0518305224188,32.0
0.0,0.0
0.109233906204,151.0
0.0645750837648,80.0
0.124555160142,222.0
0.139749349728,291.0
0.150757228086,352.0
0.124379344588,241.0
0.119859578736,202.0
0.105248618785,162.0
0.121334922527,264.0
