avg,num
0.00709219858156,10.0
0.0541680181641,234.0
0.0325251330574,316.0
0.0161290322581,63.0
0.0355987055016,187.0
0.00373134328358,3.0
0.066985645933,27.0
0.0504828797191,49.0
0.0,6.0
0.0347091932458,229.0
0.00250836120401,5.0
0.00248292985723,5.0
0.0334068704696,254.0
0.0469953775039,66.0
0.0360307147076,305.0
0.0367138128197,278.0
0.0298651252408,23.0
0.0405336069779,17.0
0.0372736954207,132.0
0.0213785477331,121.0
0.0464716006885,19.0
0.0344512195122,237.0
0.0333437207853,196.0
0.039752362333,195.0
0.0,8.0
0.00162469536962,10.0
0.0396567031666,315.0
0.0293255131965,72.0
0.0274803711635,124.0
0.0372431506849,65.0
0.0391383495146,289.0
0.0248366013072,168.0
0.0324324324324,183.0
0.0374251497006,270.0
0.0167622408469,65.0
0.0352476450927,308.0
0.038256227758,286.0
0.0272294077604,152.0
0.0348583877996,241.0
0.0111607142857,24.0
0.0277252678009,216.0
0.0177261613692,210.0
0.0359958861844,139.0
0.0216660440792,72.0
0.0308159722222,75.0
0.0170015455951,90.0
0.118309859155,5.0
0.0188436830835,69.0
0.0438364224772,328.0
0.0328038674033,132.0
0.0354885755955,23.0
0.0314564328405,226.0
0.0166468489893,72.0
0.0151989271346,31.0
0.021645021645,109.0
0.0328071804395,258.0
0.052705061082,88.0
0.0301246537396,112.0
0.0434383603548,254.0
0.0558186738836,187.0
0.0359583952452,321.0
0.0457317073171,250.0
0.0189210950081,75.0
0.0267031838412,193.0
0.0344827586207,278.0
0.0382341348049,64.0
0.0,0.0
0.0242510699001,146.0
0.0426626323752,260.0
0.0340873876666,266.0
0.0272562083586,239.0
0.0328019619865,233.0
0.0378006872852,141.0
0.0304856433889,81.0
0.0130172013017,22.0
0.0336374002281,26.0
0.0249335106383,168.0
0.0405685519692,294.0
0.0168845315904,28.0
0.029311001142,88.0
0.00944669365722,4.0
0.0309090909091,289.0
0.0,0.0
0.00565770862801,2.0
0.0347160929685,319.0
0.0185528756957,56.0
0.0441441441441,278.0
0.00879949717159,18.0
0.0324133504493,231.0
0.0,3.0
0.0421524663677,266.0
0.0412567438908,194.0
0.0279329608939,49.0
0.0437480608129,299.0
0.0,0.0
0.0143540669856,45.0
0.0600641907382,37.0
0.0222551928783,34.0
0.0266613609232,89.0
0.027566539924,34.0
0.0289367429341,136.0
0.0319091400757,16.0
0.0429638854296,241.0
0.0198325253416,85.0
0.0253531329229,90.0
0.0458096590909,126.0
0.0214797136038,5.0
0.0469143576826,206.0
0.0329368709973,272.0
0.0170838299563,66.0
0.0379973178364,48.0
0.0139921294272,50.0
0.0720173535792,55.0
0.0269461077844,136.0
0.0260126347083,106.0
0.0326704545455,128.0
0.0345744680851,314.0
0.0344706296166,130.0
0.0514933058702,171.0
0.00130975769483,9.0
0.0368718406185,264.0
0.0,0.0
0.0438042620363,90.0
0.066985645933,40.0
0.0437823046519,274.0
0.0347604917338,75.0
0.035534591195,212.0
0.0386002886003,105.0
0.0355431309904,103.0
0.0625361899247,17.0
0.0548172757475,73.0
0.0429421768707,69.0
0.0132408575032,23.0
0.0223964165733,76.0
0.0510480054091,159.0
0.0374556021957,170.0
0.0,0.0
0.0150187734668,68.0
0.0318605350165,236.0
0.0411120970127,323.0
0.0385407472786,318.0
0.036525475752,240.0
0.0347906403941,287.0
0.0436057163796,149.0
0.00196078431373,12.0
0.0286350620426,220.0
0.026113671275,231.0
0.0392038600724,21.0
0.00735632183908,32.0
0.028606456886,76.0
0.025974025974,81.0
0.0270711024136,186.0
0.0455516014235,108.0
0.0391078521234,278.0
0.0211293260474,132.0
0.0327932098765,80.0
0.0208333333333,52.0
0.0307740130556,253.0
0.0233644859813,84.0
0.0300826446281,215.0
0.0285234899329,151.0
0.0429497568882,76.0
0.0464303544683,18.0
0.0342541436464,25.0
0.0394614670381,34.0
0.0430351075878,114.0
0.0528144544823,155.0
0.0215658696671,40.0
0.0389257694629,293.0
0.027079303675,164.0
0.0164948453608,178.0
0.0438994853164,239.0
0.0417305922062,220.0
0.0,0.0
0.0451401528941,120.0
0.0374735569659,311.0
0.0460411580049,129.0
0.0249877511024,33.0
0.0053547523427,26.0
0.085625,8.0
0.0296229802513,244.0
0.0,0.0
0.0124564025909,22.0
0.0231256993659,132.0
0.0275962236747,102.0
0.0470662064638,198.0
0.028685790527,187.0
0.0319214241866,266.0
0.073199527745,12.0
0.0587601078167,33.0
0.0300252844501,238.0
0.0362796833773,151.0
0.0433223782492,282.0
0.0314079422383,126.0
0.0234779148428,76.0
0.027304964539,153.0
0.0283076923077,256.0
0.0487948265726,10.0
0.0120060030015,23.0
0.0517970401691,118.0
0.0113224637681,51.0
0.0623839584107,124.0
0.05717118308,203.0
0.0322081139672,226.0
0.0572139303483,55.0
0.0357693493679,225.0
0.0460506251906,243.0
0.0355311355311,115.0
0.0334319526627,296.0
0.0139138240575,46.0
0.0537447988904,143.0
0.0386489119844,193.0
0.0,0.0
0.0201265094882,21.0
0.0256070640177,63.0
0.0284539993677,191.0
0.0215934475056,9.0
0.0288867250893,158.0
0.0319076714189,161.0
0.0451943356433,291.0
0.00121359223301,0.0
0.0473665606221,181.0
0.0,0.0
0.0147883732789,35.0
0.0,0.0
0.0158856235107,130.0
0.0260438197602,48.0
0.0234350909652,185.0
0.028101439342,96.0
0.0438493231313,324.0
0.0365105008078,238.0
0.0426781519186,91.0
0.0214424951267,103.0
0.0276582667486,218.0
0.0265993265993,162.0
0.0283191230207,246.0
0.0307517084282,19.0
0.0362565850635,219.0
0.0460666194189,16.0
0.032982791587,25.0
0.0216850337718,128.0
0.0235414534289,141.0
0.0354364736387,53.0
0.0523577235772,206.0
0.0325285043595,202.0
0.061113132048,138.0
0.0168899242865,3.0
0.00911854103343,13.0
0.035449299258,92.0
0.0314001922461,270.0
0.0418032786885,72.0
0.0108330220396,75.0
0.0270802560315,47.0
0.0602941176471,95.0
0.0463703229933,265.0
0.0250377073906,291.0
0.00444162436548,5.0
0.0342902711324,75.0
0.039574719433,302.0
0.0269702276708,119.0
0.0293072824156,275.0
0.0389129092032,234.0
0.0349156531973,85.0
0.0258939580764,233.0
0.0266710569641,163.0
0.0405588102749,50.0
0.0797872340426,3.0
0.037558685446,271.0
0.027759634226,148.0
0.0258314497901,182.0
0.0151826015593,45.0
0.0708702449192,42.0
0.0401484480432,158.0
0.0264250660627,77.0
0.026658400496,216.0
0.0148786217698,91.0
0.0289037715897,126.0
0.0315834400341,103.0
0.0169073617471,113.0
0.0417654028436,292.0
0.0369656059145,212.0
0.0312719606465,147.0
0.0174725721252,61.0
0.0285094515029,254.0
0.034188034188,320.0
0.035691109669,240.0
0.031334622824,116.0
0.0159719516946,74.0
0.0376690276883,189.0
0.0285507770148,101.0
0.0237239396118,157.0
0.00433839479393,22.0
0.0278514588859,150.0
0.0,4.0
0.0292056074766,82.0
0.0310133429499,109.0
0.00374812593703,3.0
0.0163572060124,46.0
0.0308566788469,87.0
0.0384733764235,222.0
0.040443379269,277.0
0.0,0.0
0.0340059790732,86.0
0.0345121431615,78.0
0.0449244060475,32.0
0.0,0.0
0.00825763831544,3.0
0.0403466826061,295.0
0.023576240049,182.0
0.0205047318612,7.0
0.0211402946829,189.0
0.0373687461396,201.0
0.0425531914894,86.0
0.0408404853507,280.0
0.0256241787122,191.0
0.0245956873315,140.0
0.00856989823246,38.0
0.0252956636005,200.0
0.00389105058366,5.0
0.0263242375602,180.0
0.05055946954,79.0
0.0331366318656,69.0
0.0277866496327,206.0
0.0333446750595,156.0
0.0295318881558,187.0
0.0305228165609,293.0
0.0296769346356,98.0
0.0383663366337,55.0
0.0335008375209,18.0
0.0377019748654,262.0
0.0242643262777,29.0
0.0363832853026,138.0
0.0412739681508,234.0
0.01248049922,66.0
0.0483045425464,184.0
0.0,11.0
0.0242214532872,234.0
0.0243989953355,135.0
0.0151441133366,35.0
0.038578680203,209.0
0.0339836375079,10.0
0.0268054241564,212.0
0.0406779661017,31.0
0.0431913617277,283.0
0.0399867812293,176.0
0.014601585315,41.0
0.00494559841741,13.0
0.0367464905037,78.0
0.0403321470937,311.0
0.044674556213,295.0
0.0193642674461,93.0
0.0374331550802,22.0
0.0369198312236,137.0
0.0312925170068,126.0
0.0313986679353,50.0
0.0371977681339,246.0
0.0392218387198,245.0
0.0337552742616,150.0
0.00734843845683,11.0
0.0165932949543,151.0
0.0363015823767,225.0
0.0331825037707,62.0
0.00886449978894,74.0
0.0140158439976,12.0
0.0,0.0
0.0452674897119,196.0
0.0288080662586,126.0
0.0,0.0
0.030558154038,249.0
0.0327723649247,299.0
0.0429121041728,307.0
0.022070415134,25.0
0.0330757341577,199.0
0.0265517241379,129.0
0.0670700958144,18.0
0.00380517503805,1.0
0.0428134556575,106.0
0.0424653494544,305.0
0.0424757281553,126.0
0.0247263883259,47.0
0.0433275563258,36.0
0.0117647058824,47.0
0.0,0.0
0.0461139896373,28.0
0.0368992248062,243.0
0.0282840980515,10.0
0.0428097678625,305.0
0.0395327942498,277.0
0.023616734143,194.0
0.0448979591837,44.0
0.030087350372,171.0
0.0266116941529,86.0
0.0,0.0
0.00959488272921,1.0
0.0,0.0
0.0390143737166,122.0
0.0,0.0
0.0303390838786,295.0
0.0465949820789,105.0
0.0305317324185,132.0
0.0586154623547,35.0
0.0336620197212,159.0
0.0,6.0
0.0250996015936,88.0
0.0179275726067,115.0
0.0262720319255,219.0
0.0388135058378,193.0
0.0379403794038,286.0
0.0293816194055,136.0
0.00639561443582,23.0
0.00138792505205,3.0
0.0377358490566,253.0
0.0177065767285,39.0
0.0363260484347,301.0
0.0193519351935,25.0
0.0234344986554,100.0
0.0437760571769,320.0
0.042458432304,292.0
0.0163179916318,73.0
0.0368439346542,116.0
0.0377187688594,254.0
0.0497120339497,256.0
0.017724649629,69.0
0.030572755418,89.0
0.0386430678466,314.0
0.0437606837607,157.0
0.0197368421053,69.0
0.0089722675367,5.0
0.04375,37.0
0.0730337078652,17.0
0.0234425176622,191.0
0.0284891165173,177.0
0.00917926565875,22.0
0.0351724137931,171.0
0.0178026449644,36.0
0.0327122153209,76.0
0.023598820059,90.0
0.0392156862745,109.0
0.0330305532618,67.0
0.00884396715098,9.0
0.0279937791602,246.0
0.0353010975972,300.0
0.0366180410837,282.0
0.0706371191136,171.0
0.0301886792453,82.0
0.0235494880546,134.0
0.0368879946345,173.0
0.0404727793696,137.0
0.0359246171967,329.0
0.0438622313806,328.0
0.0316844487553,191.0
0.0298122929702,105.0
0.0188157166574,30.0
0.031305585201,95.0
0.027627818355,227.0
0.0535162950257,172.0
0.0359756097561,281.0
0.0250223413762,55.0
0.0422870756403,273.0
0.0,2.0
0.0233085140822,187.0
0.0409184574625,305.0
0.0409885473177,272.0
0.0,2.0
0.032874617737,69.0
0.0223385689354,142.0
0.0,0.0
0.0356489945155,4.0
0.0145322434151,3.0
0.0326086956522,116.0
0.00126502213789,8.0
0.023381294964,112.0
0.0255512775639,107.0
0.0438394093216,77.0
0.0176842105263,49.0
0.0430044182622,279.0
0.0,2.0
0.0510144927536,27.0
0.032703270327,245.0
0.0112781954887,59.0
0.0401653868872,318.0
0.016120906801,21.0
0.0456456456456,314.0
0.0525368837711,153.0
0.0371850030731,247.0
0.0387823185988,82.0
0.025680337294,42.0
0.0421430904933,201.0
0.0451376146789,100.0
0.0,0.0
0.043409629045,107.0
0.0,0.0
0.0431328036322,127.0
0.0229702970297,71.0
0.0246132208158,129.0
0.0307692307692,13.0
0.0429540316503,65.0
0.0414593698176,56.0
0.0336749633968,30.0
0.00920447074293,17.0
0.0322389825495,319.0
0.0229306487696,21.0
0.0273518441774,99.0
0.0124164278892,24.0
0.0863689776733,40.0
0.0145011600928,22.0
0.00325203252033,6.0
0.00228658536585,8.0
0.0475877912701,198.0
0.0343574496201,200.0
0.00807319698601,17.0
0.033511043412,99.0
0.0283450167632,232.0
0.0378670788253,125.0
0.0,0.0
0.00196850393701,14.0
0.040763226366,73.0
0.0309352517986,123.0
0.0158264947245,20.0
0.0203061543268,183.0
0.0255905511811,196.0
0.03916827853,50.0
0.0243803331979,67.0
0.0376519418915,300.0
0.00479744136461,7.0
0.0458233890215,50.0
0.0361842105263,157.0
0.0438481675393,186.0
0.0,0.0
0.0269086357947,238.0
0.029855753103,203.0
0.00835791543756,33.0
0.0445216293022,194.0
0.0569896077774,154.0
0.0480269195473,234.0
0.0130177514793,6.0
0.0296074517631,177.0
0.0397934386391,262.0
0.0,0.0
0.0356368143787,209.0
0.032541322314,39.0
0.00647249190939,2.0
0.0241220290883,84.0
0.0166666666667,133.0
0.0438364224772,324.0
0.035823637477,233.0
0.0361216730038,86.0
0.0375713856327,287.0
0.0444248308326,321.0
0.0326167531505,100.0
0.0218867924528,114.0
0.0158146377345,48.0
0.0220532319392,84.0
0.0,1.0
0.0403821102909,69.0
0.0373831775701,87.0
0.0385728061716,182.0
0.0268481059213,101.0
0.0431226765799,87.0
0.0497324519987,289.0
0.0209302325581,98.0
0.0424836601307,305.0
0.0458801498127,51.0
0.027498323273,139.0
0.0135520684736,94.0
0.0209846650525,76.0
0.014939309057,31.0
0.0220349967596,191.0
0.0357757137943,201.0
0.0437584803256,186.0
0.0,5.0
0.0372911694511,306.0
0.0406240800707,311.0
0.040828580006,284.0
0.0299636803874,244.0
0.046503372382,133.0
0.0264303482587,233.0
0.0352896049099,81.0
0.0391900718485,180.0
0.031613372093,115.0
0.0292532717475,113.0
0.0251346499102,124.0
0.0382465431009,322.0
0.0421865715983,316.0
0.0529561117156,110.0
0.0232558139535,220.0
0.0234912920211,58.0
0.0473890733474,242.0
0.0384130982368,180.0
0.0387057756275,276.0
0.00166666666667,14.0
0.039762053851,233.0
0.0351114112086,131.0
0.0445559161995,300.0
0.0224755700326,139.0
0.0263473053892,79.0
0.0253789213958,104.0
0.0360531309298,89.0
0.0251572327044,240.0
0.03192432752,316.0
0.0404238618524,121.0
0.0220511025551,121.0
0.0438364224772,328.0
0.0330429558426,295.0
0.0297101449275,132.0
0.0248292985723,26.0
0.0294627383016,137.0
0.0340909090909,63.0
0.0434911242604,292.0
0.0382669196711,263.0
0.0405927835052,215.0
0.0374923171481,249.0
0.0141176470588,4.0
0.0583388266315,207.0
0.0410794602699,307.0
0.0347853337512,232.0
0.00694143167028,21.0
0.0435888122049,152.0
0.0335271980842,169.0
0.0115354017502,52.0
0.00529100529101,15.0
0.0271739130435,245.0
0.0363300492611,222.0
0.027950310559,162.0
0.0396541443053,286.0
0.0355765109301,83.0
0.0135964912281,69.0
0.0298329355609,299.0
0.0259893679858,26.0
0.0325837540156,32.0
0.0125680770842,37.0
0.042345276873,316.0
0.0230188679245,109.0
0.0271411338963,24.0
0.0323401162791,165.0
0.0120365912374,51.0
0.0354676710609,250.0
0.0284090909091,211.0
0.0340157480315,193.0
0.0253914515446,64.0
0.0442700156986,229.0
0.0489199491741,228.0
0.0301134141572,113.0
0.0216535433071,81.0
0.0322685788787,221.0
0.0618014464168,3.0
0.0338913842385,109.0
0.042735042735,17.0
0.0234929078014,49.0
0.0501965527669,277.0
0.00204918032787,20.0
0.053839364519,57.0
0.0,0.0
0.0,0.0
0.0260638297872,23.0
0.0299401197605,31.0
0.0,0.0
0.0170620058261,59.0
0.0296416938111,211.0
0.0391470401018,190.0
0.0468540829987,3.0
0.0391575200237,300.0
0.0367715799314,199.0
0.0391044776119,283.0
0.0383810188416,160.0
0.0351008215086,100.0
0.0310716550412,176.0
0.0343166767008,248.0
0.0403430749682,196.0
0.0282083075015,240.0
0.0294438386041,107.0
0.0241512075604,166.0
0.0308618742943,81.0
0.0,0.0
0.00569981000633,13.0
0.000818330605565,7.0
0.0240174672489,118.0
0.0411940298507,286.0
0.00718484650555,3.0
0.00274725274725,3.0
0.0391459074733,306.0
0.021472392638,45.0
0.0360460795243,87.0
0.0352727272727,102.0
0.0303960700031,233.0
0.0454834605598,268.0
0.0373639305678,317.0
0.0277068902661,108.0
0.0234142188165,46.0
0.0226597325409,72.0
0.0197916666667,12.0
0.0314222712238,26.0
0.0457767277023,316.0
0.0332225913621,279.0
0.0421270718232,136.0
0.0399761336516,287.0
0.0146341463415,51.0
0.0180436847104,50.0
0.0329711502435,110.0
0.0336229693993,111.0
0.0433199854387,145.0
0.0118838028169,71.0
0.0448188175461,182.0
0.0261037705446,153.0
0.0651629072682,17.0
0.0347432024169,259.0
0.033456005353,181.0
0.00481430536451,17.0
0.0314832846478,201.0
0.0342874180083,272.0
0.029098873592,255.0
0.0298811544992,185.0
0.0316181029138,218.0
0.00572939620978,33.0
0.038589086524,300.0
0.0394321766562,191.0
0.0361799217731,188.0
0.0240577385726,96.0
0.0180245133381,9.0
0.0376175548589,114.0
0.0275514163756,82.0
0.0363047001621,137.0
0.0,1.0
0.0392806436346,38.0
0.00549725137431,17.0
0.0,0.0
0.0309698451508,49.0
0.0,4.0
0.0411424685481,125.0
0.0285996055227,212.0
0.0360615883306,47.0
0.0295190713101,166.0
0.0416813846697,139.0
0.0463253221874,187.0
0.0271535580524,226.0
