avg,num
0.0379506641366,6.0
0.141304347826,60.0
0.252850435949,99.0
0.217339667458,108.0
0.221833041448,135.0
0.205056179775,67.0
0.005859375,19.0
0.191631291692,111.0
0.262337662338,29.0
0.224378881988,70.0
0.225614927905,31.0
0.188321167883,65.0
0.21101992966,116.0
0.221833041448,132.0
0.188602442334,52.0
0.217263652378,129.0
0.221833041448,132.0
0.202270381837,17.0
0.529186602871,29.0
0.213461538462,90.0
0.213125406108,79.0
0.213553979511,53.0
0.186842105263,7.0
0.0196850393701,20.0
0.231994901211,93.0
0.218640093787,129.0
0.231186440678,78.0
0.010101010101,1.0
0.04,3.0
0.212300413956,118.0
0.217657878602,111.0
0.208906882591,31.0
0.26341764343,124.0
0.223826714801,36.0
0.0,0.0
0.173192771084,42.0
0.227408737283,131.0
0.158422459893,62.0
0.0728241563055,15.0
0.253968253968,67.0
0.0,0.0
0.224796493425,106.0
0.176771365961,46.0
0.0,0.0
0.229323308271,115.0
0.226928895613,35.0
0.260558804418,102.0
0.220990873533,92.0
0.194570135747,44.0
0.213983050847,56.0
0.218181818182,124.0
0.0,1.0
0.225076452599,118.0
0.247944339026,107.0
0.218768328446,115.0
0.220923436587,132.0
0.179539295393,51.0
0.219210371243,123.0
0.277032359905,73.0
0.00566893424036,6.0
0.0491990846682,8.0
0.0123915737299,5.0
0.230819672131,78.0
0.0,0.0
0.219642857143,106.0
0.231377719183,70.0
0.29702970297,61.0
0.0664961636829,6.0
0.229467084639,113.0
0.240775484678,120.0
0.19593220339,77.0
0.243918053777,97.0
0.25178919974,96.0
0.196338383838,75.0
0.0,0.0
0.127362366475,14.0
0.279178338002,70.0
0.014201183432,6.0
0.225970719287,87.0
0.228728270814,15.0
0.20802919708,123.0
0.0509849362688,8.0
0.262820512821,69.0
0.0378151260504,14.0
0.16652136007,15.0
0.236263736264,108.0
0.203616352201,42.0
0.00297619047619,20.0
0.221833041448,135.0
0.239884393064,58.0
0.22962962963,17.0
0.221407624633,63.0
0.220036877689,102.0
0.209638554217,103.0
0.245692405871,78.0
0.0400763358779,19.0
0.195734958111,33.0
0.27988121752,67.0
0.362852664577,52.0
0.0397790055249,4.0
0.221065523576,102.0
0.211525423729,73.0
0.20202020202,99.0
0.235906862745,108.0
0.222757375075,123.0
0.221833041448,124.0
0.186805555556,54.0
0.263015551048,94.0
0.200250312891,67.0
0.220259128386,127.0
0.227891156463,27.0
0.213496932515,126.0
0.215976331361,117.0
0.204326923077,95.0
0.245801526718,34.0
0.216911764706,95.0
0.0,0.0
0.211160431198,83.0
0.220437017995,97.0
0.230985915493,61.0
0.216343327454,128.0
0.177358490566,34.0
0.650887573964,18.0
0.240074441687,110.0
0.240663900415,94.0
0.255960729313,71.0
0.0,3.0
0.0463276836158,9.0
0.218309859155,124.0
0.0,1.0
0.261403508772,45.0
0.0,0.0
0.149884704074,27.0
0.24,52.0
0.238914626075,93.0
0.214033018868,124.0
0.2167749557,125.0
0.221833041448,129.0
0.227191413238,117.0
0.223529411765,107.0
0.217996289425,17.0
0.261224489796,69.0
0.235381199112,57.0
0.216962524655,70.0
0.148686030429,62.0
0.345911949686,75.0
0.220439189189,23.0
0.208805031447,92.0
0.253768844221,100.0
0.175578611333,34.0
0.221833041448,135.0
0.234375,65.0
0.214111922141,123.0
0.221833041448,135.0
0.207277452891,94.0
0.227681246255,123.0
0.0519366197183,19.0
0.21694214876,62.0
0.543895055499,32.0
0.116725978648,49.0
0.330572289157,70.0
0.214958775029,127.0
0.0396995708155,2.0
0.472937000887,52.0
0.220923436587,120.0
0.213105076741,123.0
0.213503649635,116.0
0.210380622837,70.0
0.0765864332604,21.0
0.213414634146,104.0
0.221833041448,126.0
0.0363269424823,19.0
0.227407407407,31.0
0.223651960784,111.0
0.227272727273,72.0
0.252058264725,110.0
0.463119709794,15.0
0.00142857142857,9.0
0.0,3.0
0.219976218787,99.0
0.0,0.0
0.459749552773,30.0
0.184350132626,63.0
0.185478073329,54.0
0.245578231293,81.0
0.0,0.0
0.160318866253,16.0
0.259713701431,81.0
0.151655629139,72.0
0.185356200528,75.0
0.199243379571,105.0
0.225409836066,118.0
0.118357487923,16.0
0.22001170275,127.0
0.266505636071,72.0
0.0,0.0
0.014301430143,13.0
0.243067846608,119.0
0.144115292234,17.0
0.207927225471,64.0
0.193704600484,105.0
0.162847790507,32.0
0.250670241287,70.0
0.233353695785,94.0
0.201110425663,93.0
0.217208182912,117.0
0.234104046243,64.0
0.170596393897,59.0
0.220984759672,125.0
0.0,0.0
0.0,0.0
0.210432720806,98.0
0.219512195122,28.0
0.217263652378,120.0
0.243366186505,58.0
0.0,0.0
0.0431266846361,31.0
0.201727328809,77.0
0.140720598232,47.0
0.065965583174,24.0
0.140668523677,32.0
0.0556117290192,9.0
0.0644391408115,10.0
0.373554913295,57.0
0.176838810642,38.0
0.237392373924,108.0
0.226086956522,21.0
0.247058823529,77.0
0.212157330155,95.0
0.19293078056,47.0
0.233512786003,78.0
0.0626959247649,2.0
0.429770992366,77.0
0.214622641509,118.0
0.214434420541,97.0
0.260157273919,111.0
0.220205209155,34.0
0.0,3.0
0.211209439528,118.0
0.214559386973,97.0
0.292585170341,27.0
0.24037812289,89.0
0.184466019417,63.0
0.197890818859,75.0
0.0,0.0
0.206079027356,117.0
0.0626423690205,16.0
0.203049203049,46.0
0.23567251462,123.0
0.161933998465,21.0
0.00510855683269,7.0
0.221833041448,132.0
0.217930029155,44.0
0.261240310078,38.0
0.19,38.0
0.242933537051,47.0
0.230909090909,110.0
0.203566121842,43.0
0.278764478764,52.0
0.251162790698,60.0
0.232040686586,104.0
0.219097832455,132.0
0.175510204082,65.0
0.216134858519,109.0
0.219642857143,127.0
0.208305425318,76.0
0.214074512123,127.0
0.199055330634,61.0
0.219482120838,89.0
0.226097414311,117.0
0.221833041448,134.0
0.224390243902,107.0
0.207732634338,81.0
0.231384615385,83.0
0.184645929848,64.0
0.0212483399734,9.0
0.238036047234,117.0
0.240591397849,68.0
0.199367088608,74.0
0.0936106983655,6.0
0.0,0.0
0.222857142857,28.0
0.223277909739,129.0
0.210622710623,115.0
0.473495058401,31.0
0.22480620155,49.0
0.201511335013,96.0
0.253389830508,44.0
0.153318077803,33.0
0.219683655536,125.0
0.20132610006,125.0
0.21065830721,88.0
0.181464679196,67.0
0.207002457002,97.0
0.239792611795,84.0
0.258064516129,89.0
0.242092457421,115.0
0.0,6.0
0.197174052665,100.0
0.204576043069,74.0
0.126926563917,13.0
0.203932993445,42.0
0.0,0.0
0.00513478818999,2.0
0.209677419355,120.0
0.216845878136,37.0
0.237758112094,114.0
0.213840399002,99.0
0.229933614967,107.0
0.221142162819,106.0
0.24037812289,80.0
0.234654731458,85.0
0.232876712329,65.0
0.205988023952,101.0
0.212844036697,101.0
0.0678466076696,10.0
0.319596299411,65.0
0.197471402769,111.0
0.191400832178,39.0
0.0616591928251,8.0
0.0165662650602,5.0
0.0,4.0
0.220467836257,129.0
0.207164179104,103.0
0.235923022096,52.0
0.160034602076,27.0
0.235294117647,68.0
0.253296321999,98.0
0.215328467153,115.0
0.123218776194,22.0
0.25,81.0
0.0,1.0
0.0,3.0
0.188831741367,58.0
0.239130434783,124.0
0.225461035098,113.0
0.280898876404,96.0
0.227915194346,96.0
0.217974513749,73.0
0.197080291971,97.0
0.178774478838,104.0
0.202063628547,48.0
0.197336561743,108.0
0.236119228521,132.0
0.0,4.0
0.217747010699,104.0
0.220467836257,131.0
0.202044497895,98.0
0.0063051702396,8.0
0.207774798928,51.0
0.242073170732,114.0
0.366071428571,61.0
0.199243379571,83.0
0.223170731707,94.0
0.191642651297,48.0
0.216803760282,119.0
0.449810606061,29.0
0.219298245614,95.0
0.213979153893,96.0
0.223460410557,125.0
0.167034584253,32.0
0.223230490018,130.0
0.00286532951289,2.0
0.234124438743,77.0
0.0,0.0
0.153159340659,56.0
0.221962616822,133.0
0.234003656307,31.0
0.222418879056,133.0
0.0,0.0
0.229191797346,120.0
0.0,0.0
0.260935143288,42.0
0.490628445424,13.0
0.207026348808,91.0
0.214841412328,109.0
0.206309148265,86.0
0.248361730013,79.0
0.218382861092,61.0
0.211372064277,108.0
0.221378504673,127.0
0.150959132611,36.0
0.218640093787,130.0
0.00118203309693,7.0
0.00462962962963,1.0
0.168891855808,64.0
0.16214335421,40.0
0.22890103218,110.0
0.229153798641,111.0
0.110689916603,24.0
0.247014925373,65.0
0.214285714286,35.0
0.221833041448,133.0
0.0,8.0
0.219097832455,128.0
0.220070422535,122.0
0.157379518072,32.0
0.205757832345,32.0
0.23472889499,51.0
0.157549234136,32.0
0.0,0.0
0.210854647536,90.0
0.188470066519,48.0
0.162337662338,60.0
0.0322580645161,9.0
0.0570884871551,14.0
0.19660014782,44.0
0.224285714286,65.0
0.45983935743,46.0
0.23257248612,94.0
0.0,3.0
0.134146341463,55.0
0.493033226152,38.0
0.344094488189,78.0
0.203021718602,10.0
0.00229885057471,1.0
0.236102809325,124.0
0.203715992037,77.0
0.269130998703,73.0
0.236286919831,122.0
0.257971014493,80.0
0.243938280676,69.0
0.226175349428,86.0
0.218640093787,130.0
0.223456790123,80.0
0.241016109046,115.0
0.561996779388,78.0
0.0277427490542,7.0
0.103607770583,12.0
0.225648213034,76.0
0.0860366713681,6.0
0.21432983323,104.0
0.0299760191847,6.0
0.219186399514,100.0
0.0,0.0
0.2337118948,133.0
0.252737226277,27.0
0.16380952381,75.0
0.222898903776,87.0
0.0361216730038,24.0
0.456445993031,38.0
0.196042053185,94.0
0.190250507786,94.0
0.210636808957,86.0
0.202916160389,100.0
0.161991584853,59.0
0.201944652206,54.0
0.252589641434,36.0
0.221833041448,134.0
0.166784953868,77.0
0.208395802099,44.0
0.211562115621,105.0
0.0644677661169,9.0
0.0,4.0
0.276276276276,47.0
0.0130841121495,1.0
0.295302013423,95.0
0.213105076741,120.0
0.030518819939,18.0
0.526054590571,44.0
0.00564971751412,2.0
0.0487804878049,19.0
0.00818553888131,4.0
0.0,2.0
0.20382546324,96.0
0.179153094463,19.0
0.25,14.0
0.214735516373,110.0
0.213953488372,36.0
0.220984759672,121.0
0.0777202072539,16.0
0.201027617213,64.0
0.153526970954,36.0
0.211480362538,115.0
0.216803760282,124.0
0.218582489577,116.0
0.257713248639,112.0
0.257201646091,69.0
0.114018691589,36.0
0.211526670754,118.0
0.221507890123,133.0
0.275150472915,30.0
0.232075471698,99.0
0.235065942591,62.0
0.20509470934,80.0
0.0,0.0
0.142857142857,66.0
0.195804195804,97.0
0.230613621038,87.0
0.221833041448,133.0
0.174645390071,9.0
0.17301686446,90.0
0.241126070991,122.0
0.00469483568075,7.0
0.168560606061,78.0
0.200152207002,32.0
0.190224570674,74.0
0.18085106383,19.0
0.199559794571,47.0
0.252895752896,82.0
0.653498871332,12.0
0.221833041448,134.0
0.0491803278689,7.0
0.222292191436,83.0
0.179065174457,77.0
0.00209205020921,7.0
0.270164447925,47.0
0.207128446537,64.0
0.198071866784,30.0
0.222089552239,110.0
0.201857585139,97.0
0.468824940048,20.0
0.220828105395,110.0
0.16806181584,68.0
0.221833041448,129.0
0.258346581876,58.0
0.196879643388,37.0
0.376390076989,31.0
0.227190332326,105.0
0.196941896024,101.0
0.296137339056,40.0
0.297856049005,62.0
0.0,0.0
0.183061889251,74.0
0.22001170275,127.0
0.527829313544,22.0
0.22303030303,109.0
0.163444639719,27.0
0.24053030303,83.0
0.212806026365,91.0
0.215966386555,19.0
0.213024954352,99.0
0.00402414486922,1.0
0.00331125827815,5.0
0.221244500314,109.0
0.216343327454,129.0
0.209269662921,55.0
0.22156045265,109.0
0.21961244862,123.0
0.257071024513,105.0
0.238545454545,63.0
0.22077073808,78.0
0.0329087048832,9.0
0.185282522996,55.0
0.0,0.0
0.290322580645,6.0
0.218640093787,130.0
0.0,0.0
0.240230621397,67.0
0.216655823032,68.0
0.162899454404,26.0
0.283813747228,58.0
0.182324286708,46.0
0.229178972239,124.0
0.154744525547,36.0
0.229393468118,43.0
0.234159779614,86.0
0.216349108789,95.0
0.264136904762,42.0
0.220923436587,123.0
0.209838585703,45.0
0.246153846154,76.0
0.223659889094,98.0
0.194518716578,72.0
0.12641673932,14.0
0.219683655536,125.0
0.23362720403,95.0
0.208132322536,56.0
0.0,6.0
0.23390036452,116.0
0.223614775726,78.0
0.256613756614,84.0
0.206134969325,92.0
0.0134048257373,4.0
0.0,0.0
0.217263652378,123.0
0.227091633466,64.0
0.197763801537,48.0
0.259003831418,58.0
0.188149053146,63.0
0.030303030303,2.0
0.208103130755,110.0
0.178767541184,106.0
0.227135069655,119.0
0.053023255814,19.0
0.245362058648,125.0
0.0367793240557,20.0
0.0533333333333,19.0
0.0,1.0
0.0506787330317,29.0
0.270890725436,30.0
0.219017926734,60.0
0.124239791486,23.0
0.530776092774,25.0
0.107676969093,10.0
0.221301775148,123.0
