avg,num
0.0406686626747,696.0
0.0394581086413,493.0
0.0277885736494,95.0
0.0307033866766,122.0
0.0156893508531,80.0
0.0196259524359,45.0
0.00851265074486,48.0
0.0426713798763,693.0
0.00585161964472,50.0
0.0360240160107,503.0
0.0339961513791,625.0
0.0333984721975,92.0
0.0417610419026,480.0
0.0430656934307,824.0
0.0369307059898,568.0
0.0479950647748,754.0
0.0389186365417,557.0
0.0311614730878,231.0
0.00250941028858,1.0
0.0330827067669,5.0
0.0322295023906,93.0
0.0291756911708,573.0
0.0380193362947,485.0
0.0329209896249,79.0
0.033008252063,261.0
0.0113798008535,47.0
0.0420692185398,786.0
0.0379968203498,224.0
0.0456359765833,551.0
0.0132175226586,80.0
0.0446611909651,617.0
0.0177177177177,18.0
0.0401496259352,709.0
0.00849921717737,15.0
0.0103884372177,11.0
0.0156608895385,69.0
0.0139534883721,12.0
0.0200088928413,37.0
0.0188709165874,158.0
0.0377208655946,73.0
0.0475200886672,441.0
0.0369799691834,634.0
0.0139762403913,34.0
0.0332689122032,441.0
0.0350831600832,490.0
0.0385268381873,587.0
0.034170153417,411.0
0.0379989065063,513.0
0.0427160493827,762.0
0.0224390243902,83.0
0.0328780981285,592.0
0.0485795932089,113.0
0.0449476174383,196.0
0.0361485376273,214.0
0.04631843927,743.0
0.0240230079513,124.0
0.0439645198612,570.0
0.041774611399,172.0
0.0237300052733,143.0
0.0125772285966,57.0
0.0117252931323,46.0
0.033964532612,273.0
0.0225988700565,60.0
0.048083963876,729.0
0.0271966527197,14.0
0.0371322938434,207.0
0.0381030701754,395.0
0.0531135531136,586.0
0.0432417731847,457.0
0.052822273074,186.0
0.0419549536287,341.0
0.0356253889235,225.0
0.0456852791878,623.0
0.0382685069009,720.0
0.0159174392164,121.0
0.037843442198,546.0
0.0213875847679,113.0
0.0451175869121,682.0
0.0387481371088,459.0
0.00487359122754,16.0
0.0296206740215,179.0
0.0294932699921,91.0
0.0292872265349,126.0
0.0057280675309,9.0
0.0303075768942,290.0
0.0,2.0
0.0414488424197,696.0
0.0191387559809,34.0
0.0293833632225,375.0
0.0424968474149,700.0
0.0355430649694,193.0
0.0217046056114,30.0
0.0184664087232,85.0
0.0466237942122,764.0
0.0211706102117,251.0
0.0370467682606,478.0
0.0414996767938,661.0
0.0074609466076,28.0
0.0416613254711,520.0
0.0479887983707,612.0
0.0336455996833,421.0
0.0430656934307,824.0
0.0506517690875,699.0
0.0123391966395,19.0
0.0373124053421,353.0
0.0428443915501,250.0
0.0392126945377,198.0
0.0395277207392,642.0
0.0277089106023,292.0
0.0256497948016,192.0
0.0475718533201,787.0
0.0390729460704,315.0
0.010270979021,41.0
0.0464762548589,145.0
0.0451099788741,751.0
0.0,2.0
0.0227116311081,39.0
0.039438417358,584.0
0.0345695586508,104.0
0.0394770246255,610.0
0.027564649048,261.0
0.0291741472172,307.0
0.0387978142077,399.0
0.0422764227642,740.0
0.0,0.0
0.041827114593,581.0
0.0368946963874,238.0
0.0470300219044,589.0
0.0368617683686,692.0
0.0,0.0
0.0460807021821,804.0
0.0474638153605,552.0
0.0250573495677,162.0
0.0382199652546,489.0
0.0227903289734,111.0
0.0459896983076,757.0
0.0238958470666,161.0
0.0413423503892,526.0
0.0162816281628,46.0
0.0391231964484,359.0
0.0102564102564,22.0
0.0471604938272,786.0
0.0194439706635,140.0
0.0387011265739,489.0
0.0177103099304,63.0
0.0215349369989,30.0
0.0374834437086,460.0
0.034510326449,469.0
0.0207880856345,31.0
0.0355165170899,128.0
0.0426115125841,743.0
0.0412396290874,781.0
0.0328372694921,205.0
0.0390907955539,578.0
0.0103042198234,129.0
0.0112057373375,32.0
0.0182896688087,132.0
0.0509882915775,673.0
0.039755351682,642.0
0.0490664350847,386.0
0.0397757608115,447.0
0.0068359375,35.0
0.0409193569815,454.0
0.0,0.0
0.045025728988,402.0
0.0412649440802,539.0
0.0376138701146,347.0
0.0383256319652,407.0
0.0363093757772,688.0
0.0216558068225,75.0
0.02179379715,142.0
0.00740349021682,12.0
0.0385382888501,687.0
0.0312580728494,541.0
0.0236203564527,83.0
0.0325550067355,59.0
0.039585645579,746.0
0.0359546872435,173.0
0.0266147354755,131.0
0.0335084481045,265.0
0.0430656934307,822.0
0.0367496937526,506.0
0.0350716681915,293.0
0.0301895107977,74.0
0.0443306693307,692.0
0.0507964379782,622.0
0.0335755449762,622.0
0.0305814788227,261.0
0.0320731051783,122.0
0.0137774677363,96.0
0.0362835298691,564.0
0.0334709525214,280.0
0.0421857653879,716.0
0.0391847280034,390.0
0.0442521631644,727.0
0.0185515519087,105.0
0.032967032967,355.0
0.0424324657703,700.0
0.0286313895968,281.0
0.0394792104158,427.0
0.0165784832451,110.0
0.0472804391218,742.0
0.0380767092829,425.0
0.0495878413189,585.0
0.0356477786645,483.0
0.00598431696244,21.0
0.0195024875622,77.0
0.016755521706,48.0
0.0488513335094,545.0
0.0191113234591,184.0
0.0332657200811,465.0
0.0214183722037,29.0
0.00252171476604,2.0
0.0429672195377,534.0
0.02056748236,213.0
0.0260673234811,117.0
0.0155502392344,64.0
0.0248735244519,53.0
0.0202422696844,211.0
0.0219597711755,115.0
0.0287512516092,408.0
0.0423426988524,506.0
0.0300767475627,46.0
0.0117733627667,138.0
0.023086975461,266.0
0.0247835681548,166.0
0.0388714733542,687.0
0.0234846080609,268.0
0.00423728813559,37.0
0.0325938566553,106.0
0.0249604499912,147.0
0.0211358502743,172.0
0.0283349251831,21.0
0.0265164070268,30.0
0.0417422867514,234.0
0.0405440753335,521.0
0.0325930199019,284.0
0.0236276425653,151.0
0.0417310664606,326.0
0.0193304105221,62.0
0.0272025272025,163.0
0.0274445357436,183.0
0.0205512187351,136.0
0.0413739266198,554.0
0.0448994695942,799.0
0.0407465825447,528.0
0.0210583153348,90.0
0.0294458229942,181.0
0.0142390289449,35.0
0.0394260239621,290.0
0.0272772359068,194.0
0.0439238653001,810.0
0.0117408906883,47.0
0.0372953736655,360.0
0.0512461851475,683.0
0.0435762584523,272.0
0.036944844753,490.0
0.0293553621478,295.0
0.0347164820632,167.0
0.0369711599543,669.0
0.0266173100652,128.0
0.0336780324203,366.0
0.0289855072464,230.0
0.0398071625344,416.0
0.0474090407938,496.0
0.0177098495876,35.0
0.0135544854646,77.0
0.0371889526935,360.0
0.05454865388,136.0
0.042655224634,620.0
0.022126745435,32.0
0.0299127544661,72.0
0.0387907484975,117.0
0.00117004680187,4.0
0.0416431128698,110.0
0.02640625,225.0
0.0450972812782,613.0
0.0339447029838,356.0
0.0017266896892,8.0
0.0372862349313,379.0
0.0416615610832,792.0
0.0333286058715,381.0
0.0440539537186,777.0
0.0,1.0
0.0387011265739,469.0
0.0297565374211,572.0
0.0299223012068,188.0
0.0,0.0
0.0292044310171,214.0
0.0487297578369,262.0
0.034611141754,416.0
0.0176788685524,32.0
0.0370468729252,543.0
0.0428985507246,370.0
0.0326717020903,117.0
0.0130624092888,19.0
0.0451811084091,604.0
0.0441512306521,572.0
0.0483603419676,729.0
0.0382567785069,676.0
0.0146152089518,58.0
0.0326183300833,164.0
0.0339165131983,164.0
0.00574217628481,8.0
0.0,0.0
0.0332999499249,668.0
0.046567586695,354.0
0.00396615547329,49.0
0.0284794032887,103.0
0.0367847411444,253.0
0.0269461077844,146.0
0.0430754226268,178.0
0.0465719579988,790.0
0.0280139103555,93.0
0.0373201438849,47.0
0.0300429184549,145.0
0.0447800393959,545.0
0.0308472121651,207.0
0.0342431761787,184.0
0.0462293071735,783.0
0.0453305624107,522.0
0.0462891529085,211.0
0.0258806613947,336.0
0.0420531063397,626.0
0.0451546124984,555.0
0.0207734100352,117.0
0.0346009975062,264.0
0.0328767123288,487.0
0.041803778184,780.0
0.0322096355944,353.0
0.0465296027207,294.0
0.0437005477785,799.0
0.0232611699678,41.0
0.0395024603609,403.0
0.0377465588194,438.0
0.0242115971516,91.0
0.0433511933755,818.0
0.0440528634361,636.0
0.046309148265,685.0
0.0270899119162,168.0
0.0239792611795,31.0
0.0260922330097,88.0
0.0383024155879,467.0
0.0429492639007,823.0
0.0221991701245,51.0
0.0327109364032,347.0
0.036722071898,577.0
0.0242797608262,106.0
0.0212726939299,106.0
0.0496287612349,538.0
0.041755432467,320.0
0.0212310982129,188.0
0.0419211549139,422.0
0.0206797706798,59.0
0.0234879624193,260.0
0.0407751312071,499.0
0.0393494228751,506.0
0.0396571574773,563.0
0.0251325348518,88.0
0.0290600877857,218.0
0.0448741787529,725.0
0.0353707266538,347.0
0.0,0.0
0.0474082536056,346.0
0.0338937093275,355.0
0.00682011935209,44.0
0.0394184652278,313.0
0.0467203378646,538.0
0.021930553248,134.0
0.046317512275,217.0
0.0403803408249,738.0
0.0375403431289,111.0
0.0439017504235,442.0
0.0234210951381,153.0
0.0299713317696,554.0
0.0385247125579,314.0
0.0535926365796,364.0
0.0419132149901,758.0
0.0419014947317,784.0
0.0479277904907,633.0
0.0425846319183,591.0
0.0234968901175,130.0
0.045617505254,770.0
0.0103896103896,6.0
0.0202732481269,53.0
0.0126199786705,69.0
0.01504603638,36.0
0.036122373756,139.0
0.03600256246,544.0
0.0284870848708,285.0
0.0350128095645,127.0
0.0387788778878,428.0
0.0050013892748,7.0
0.0396341463415,651.0
0.0019422863485,6.0
0.0210978342046,76.0
0.0279993743157,208.0
0.0402054292003,304.0
0.0519480519481,22.0
0.0430656934307,819.0
0.0330532984437,405.0
0.042069992554,681.0
0.0219574240193,411.0
0.0318676885841,361.0
0.0423153692615,486.0
0.0310880829016,217.0
0.0431674086065,528.0
0.0306948983942,397.0
0.00847170450695,144.0
0.0367580205221,488.0
0.0305412371134,596.0
0.00314300680985,11.0
0.0392080745342,603.0
0.0433194154489,519.0
0.0352906721335,353.0
0.037872070931,669.0
0.0144378698225,27.0
0.0242894056848,136.0
0.0217682518419,9.0
0.0437362030905,510.0
0.0429380595651,69.0
0.0356087700202,214.0
0.013722957701,180.0
0.0352777347981,300.0
0.0413810940127,515.0
0.0415094339623,330.0
0.0248392752776,246.0
0.0109301806826,38.0
0.0256620817081,58.0
0.0338122368095,696.0
0.00652173913043,31.0
0.0244565217391,150.0
0.045060446941,793.0
0.0432067932068,711.0
0.0319457889642,190.0
0.0364247688428,422.0
0.0293724966622,276.0
0.0391304347826,390.0
0.0235397969693,283.0
0.0274934191284,221.0
0.0534308987988,467.0
0.0165188662841,94.0
0.0379707916987,248.0
0.0465592223075,621.0
0.0472946921989,546.0
0.035416311936,144.0
0.0292512551845,62.0
0.0294246176256,258.0
0.0184020498486,30.0
0.0490506329114,575.0
0.00158940397351,10.0
0.0433804225528,672.0
0.0409752793769,150.0
0.010441226002,5.0
0.0466364011556,428.0
0.0352876561856,456.0
0.0371456500489,431.0
0.0429788810671,720.0
0.0127782357791,12.0
0.0442213781877,374.0
0.0229673863114,183.0
0.0224674812771,86.0
0.0429399780599,239.0
0.0385604113111,357.0
0.0410115303983,586.0
0.0274736213418,81.0
0.0471836137527,798.0
0.0477752985956,488.0
0.00827689992476,10.0
0.0438009313155,301.0
0.0424893776556,752.0
0.0390076709646,192.0
0.048349961627,656.0
0.013023255814,10.0
0.0440243257536,587.0
0.0123839009288,28.0
0.030049838757,206.0
0.0433266932271,692.0
0.0345948757966,580.0
0.0286558345643,303.0
0.0455280507526,719.0
0.0350332594235,259.0
0.0397192982456,348.0
0.0443765281174,772.0
0.0487059958206,271.0
0.0167644593462,127.0
0.0302452316076,434.0
0.0226640159046,55.0
0.0246472887982,130.0
0.0188619930839,227.0
0.0221136538956,19.0
0.0310767435074,307.0
0.0390747516989,549.0
0.0257664096295,115.0
0.0290681502086,390.0
0.0454769534139,769.0
0.0422647527911,527.0
0.0268297494575,118.0
0.0439506775729,786.0
0.0368809272919,475.0
0.036467546605,466.0
0.0314657461498,494.0
0.0425896463101,769.0
0.0336471408647,184.0
0.0157814356016,108.0
0.039086735327,751.0
0.0480354879594,608.0
0.0486850344396,189.0
0.020652173913,96.0
0.02,116.0
0.045716112532,199.0
0.0297478991597,151.0
0.0488319915534,612.0
0.0375298104682,598.0
0.0391749723145,386.0
0.0340770791075,447.0
0.0445659377071,191.0
0.0198875050221,86.0
0.0380644167052,265.0
0.0438147710875,475.0
0.0326000949517,202.0
0.0231803430691,10.0
0.00401511572981,16.0
0.0237507711289,251.0
0.0366182705897,595.0
0.0320380854349,603.0
0.0315675382739,444.0
0.0508406186954,462.0
0.0266225356166,331.0
0.00582010582011,3.0
0.0309917355372,442.0
0.0427413411938,766.0
0.0294069861901,204.0
0.0430656934307,824.0
0.0244805595556,64.0
0.0501467398239,627.0
0.0415533020035,717.0
0.0478917230609,582.0
0.0447427293065,741.0
0.0408762697344,786.0
0.0376676209131,276.0
0.0264623955432,198.0
0.0337033569613,447.0
0.0447624048307,521.0
0.0286318216756,85.0
0.0296723676077,80.0
0.0351766284096,191.0
0.0262166147796,223.0
0.0477158736614,443.0
0.0327739905611,495.0
0.0201660735469,54.0
0.0471860793228,248.0
0.04459607652,789.0
0.021023255814,88.0
0.0313218390805,297.0
0.0261176832079,267.0
0.0286532951289,186.0
0.0331491712707,208.0
0.0359219537408,645.0
0.032073011734,19.0
0.0304688655524,244.0
0.0421461664923,255.0
0.0,0.0
0.0145093547155,10.0
0.0350062735257,639.0
0.0282089552239,213.0
0.0336156696665,490.0
0.0346801897595,161.0
0.0349876895167,549.0
0.0354117483683,365.0
0.0463910846184,621.0
0.0264852209541,295.0
0.0444685466377,290.0
0.0452340369739,556.0
0.0469026548673,695.0
0.0340799780129,398.0
0.0,0.0
0.021803182086,21.0
0.0218199450461,216.0
0.0393906121329,473.0
0.0395391463734,600.0
0.0404217926186,208.0
0.0383323152108,262.0
0.0300076452599,83.0
0.0328973978698,433.0
0.0349975919088,187.0
0.0123116501286,90.0
0.0437353702107,770.0
0.0306028228466,516.0
0.0431676094076,356.0
0.0133252574197,22.0
0.014690227805,64.0
0.0194091377533,121.0
0.0157790927022,50.0
0.0446322461376,511.0
0.0249625561658,28.0
0.039794786467,373.0
0.0304822565969,280.0
0.0509990219366,445.0
0.029848730416,384.0
0.0300466744457,7.0
0.0308419005279,330.0
0.0360186967281,31.0
0.00882946518668,17.0
0.0227915983912,308.0
0.0118965911691,27.0
0.0293299972199,367.0
0.0288949629051,553.0
0.049194832773,93.0
0.0437218365607,798.0
0.0444982787199,701.0
0.0503701745108,516.0
0.0283677409773,257.0
0.0411740725642,437.0
0.0389330459383,398.0
0.0164824510374,62.0
0.042768273717,505.0
0.0349406009783,101.0
0.0204761112036,135.0
0.0377697841727,33.0
0.0237212750185,295.0
0.0334467120181,421.0
0.0403973509934,384.0
0.0431938956261,431.0
0.0391304347826,545.0
0.0432309442548,421.0
0.00771055753262,18.0
0.00140291806958,9.0
0.0428627605191,581.0
0.0233114166169,19.0
0.0461714576444,629.0
0.034974926064,604.0
0.0403258655804,68.0
0.032496495476,623.0
0.0352528313926,203.0
0.0449508155896,737.0
0.0381861575179,351.0
0.0398814335759,539.0
0.042764793635,724.0
0.0461584276355,264.0
0.0355503082776,524.0
0.035018818524,169.0
0.0194957490472,263.0
0.0431234011451,824.0
0.0181590482154,193.0
0.0459084424848,511.0
0.0438716753496,381.0
0.0330976380322,255.0
0.0400227887765,412.0
0.0175746924429,175.0
0.0138738348147,47.0
0.0335903803424,455.0
0.0224,212.0
0.0408851706922,501.0
0.0248994741726,222.0
0.030007733952,213.0
0.0266084752921,380.0
0.032627559875,148.0
0.0439115014356,148.0
0.0518799183911,327.0
0.0361261636793,373.0
0.0210116731518,87.0
0.0352092760181,317.0
0.0129776496035,9.0
0.0375649591685,313.0
0.0440243257536,492.0
0.0330902972518,372.0
0.0298305084746,384.0
0.0409632247088,554.0
0.0344827586207,564.0
0.0230051480051,218.0
0.0348510399101,351.0
0.0250220264317,64.0
0.0514358647096,626.0
0.00988247863248,12.0
0.0428193054738,293.0
0.0340585146287,278.0
0.0362031469873,627.0
0.0382714484856,623.0
0.0393123667377,506.0
0.0356272013005,432.0
0.0401470172463,455.0
0.0370702541106,245.0
0.0371722968567,540.0
0.039940461424,768.0
0.0261437908497,84.0
0.0183417085427,15.0
0.0453437347635,819.0
0.0438596491228,795.0
0.0298158433207,355.0
0.0181972789116,122.0
0.00175526579739,3.0
0.0474015553635,759.0
0.0265948768151,111.0
0.0383516931865,398.0
0.049354005168,619.0
0.0333756345178,578.0
0.0346648612051,448.0
0.0210224558051,157.0
0.0410285232542,441.0
0.0391504605937,516.0
0.0405993852459,615.0
0.0199425384485,173.0
0.0413517118719,74.0
0.0444474284947,540.0
0.0413698287714,719.0
0.0450869884832,810.0
0.046783625731,522.0
0.0482419127989,334.0
0.0338701431493,546.0
0.00800949273213,11.0
0.0290386241895,294.0
0.00971121901354,14.0
0.0392599277978,208.0
0.0409073531286,607.0
0.0389554794521,329.0
0.0279522613065,172.0
0.0383805868516,792.0
0.0368934634407,519.0
0.0349551856594,533.0
0.0406219358454,323.0
0.0329411764706,270.0
0.00111296605454,2.0
0.0,4.0
0.0346947138369,495.0
0.0386012104909,492.0
0.0244854506742,97.0
0.0276326874473,136.0
0.0410804727068,400.0
0.0434032059186,753.0
0.0464894342195,526.0
0.0427772721363,611.0
0.0299660179178,235.0
0.0273919753086,124.0
0.0200534759358,175.0
0.0123076923077,6.0
0.0369022869023,545.0
0.0408137477887,667.0
0.0525273855088,499.0
0.0374406258731,361.0
0.0259282306575,64.0
0.0419973141253,818.0
0.0270796460177,153.0
0.0492610837438,788.0
0.0245942780659,139.0
0.00663829787234,74.0
0.0201262825572,91.0
0.0314062812563,53.0
0.0475884244373,631.0
0.0420682469393,595.0
0.0189164370983,85.0
0.0451887293993,521.0
0.0389455557027,492.0
0.0341761600445,427.0
0.0458428246014,396.0
0.0104815864023,10.0
0.00936639118457,12.0
0.00780326318279,31.0
0.0298762832324,487.0
0.0386909313351,340.0
0.0183098591549,48.0
0.0434378320935,474.0
0.0412345679012,670.0
0.026664312202,135.0
0.04176841023,624.0
0.0456050018389,782.0
0.0298242499556,90.0
0.0436638614465,809.0
0.0128763866878,57.0
0.040202501489,280.0
0.0263765248928,222.0
0.0336516598454,291.0
0.0253846153846,279.0
0.02543270929,100.0
0.0315215539274,93.0
0.0373438694876,653.0
0.00785973397823,23.0
0.0328793506672,407.0
0.0435472066358,784.0
0.0439765790457,760.0
0.0432532837999,524.0
0.0314530803223,513.0
0.0390801354402,390.0
0.0391254315305,4.0
0.039111784002,633.0
0.00666190816084,17.0
0.0400841109213,607.0
0.0312392129789,138.0
0.0399019474329,416.0
0.0267815556591,38.0
0.0373071528752,359.0
0.0454603336305,581.0
0.0385122658929,528.0
0.0,0.0
0.0346213692946,554.0
0.0221279734464,107.0
0.041788856305,157.0
0.0450299735118,363.0
0.0274191208472,264.0
0.0253369272237,24.0
0.0418340026774,209.0
0.0395833333333,164.0
0.0383828045036,601.0
0.0256462035541,90.0
0.0412416205188,323.0
0.0428770772549,640.0
0.0287792536369,219.0
0.0443254499479,309.0
0.00623790062379,27.0
0.0219218122031,71.0
0.0321549120625,102.0
0.0356801093643,383.0
0.0157298657718,35.0
0.0378947368421,712.0
0.0254924681344,197.0
0.0395587675922,621.0
0.0184674166844,46.0
0.0481158708727,764.0
0.0300591120614,654.0
0.0231174570797,188.0
0.0369841496501,324.0
0.0400758191172,535.0
0.0,0.0
0.0395664664403,556.0
0.0278193239605,346.0
0.0566495818721,424.0
0.0407705255283,126.0
0.0475285171103,647.0
0.0425827647207,641.0
0.0289459311851,27.0
0.0257936507937,31.0
0.0314421464505,268.0
0.0435610871222,663.0
0.00861518825782,25.0
0.0386740331492,397.0
0.0319001386963,189.0
0.0423181931,720.0
0.045967148811,782.0
0.0337878787879,286.0
0.0311147186147,439.0
0.0359579306424,357.0
0.0493811881188,757.0
0.0307883473699,327.0
0.0122675867357,97.0
0.0425152749491,609.0
0.0211708394698,143.0
0.0425451331903,644.0
0.0359835957137,445.0
0.0272317772318,99.0
0.0413615405479,503.0
0.013659748093,100.0
0.0340413943355,443.0
0.0203308750249,50.0
0.0429238732483,670.0
0.0461111111111,520.0
0.04038585209,590.0
0.031067363888,267.0
0.0434492869519,463.0
0.040119239846,650.0
0.0411603292826,542.0
0.0418514412417,381.0
0.0,0.0
0.0390691114245,383.0
0.030931122449,211.0
0.0442582165772,641.0
0.00281114234603,13.0
0.0445767195767,531.0
0.0238327798398,88.0
0.0371337394836,244.0
0.0016620498615,5.0
0.0438945535936,741.0
0.0250746268657,201.0
0.0271652848827,137.0
0.0421324161651,746.0
0.0452163315052,813.0
0.0161586485494,112.0
0.00323886639676,21.0
0.00290885585003,7.0
0.0378233970754,432.0
0.0460292132073,811.0
0.0146044624746,45.0
0.0449273592968,812.0
0.0423480083857,334.0
0.0188557614827,180.0
0.0321785989222,201.0
0.00831525668836,9.0
0.0399271686825,539.0
0.04210663538,553.0
0.0312810327706,139.0
0.0294943820225,168.0
0.0350848563969,173.0
0.0386590970533,513.0
0.0275701710679,171.0
0.0344591822781,502.0
0.00285532994924,2.0
0.0300765585126,156.0
0.0408421052632,418.0
0.0277319742168,281.0
0.03611804434,359.0
0.0350293020778,480.0
0.0500744349709,561.0
0.0409526209677,685.0
0.0274229902329,99.0
0.0408907901359,640.0
0.0174460867458,30.0
0.0274097761535,250.0
0.0453292918159,417.0
0.0497068569972,551.0
0.0243460764588,82.0
0.0415352260778,620.0
