avg,num
0.00783162016642,9.0
0.0538599640934,142.0
0.090382387022,288.0
0.0959780621572,312.0
0.0738221214412,206.0
0.0334796926454,13.0
0.0299694189602,6.0
0.0875733855186,256.0
0.0882145377558,258.0
0.055852485302,140.0
0.0826545280307,239.0
0.0627054361568,169.0
0.064807436919,141.0
0.0637179090628,67.0
0.0638244826727,184.0
0.0658933859822,195.0
0.0506938544322,83.0
0.0499503804168,58.0
0.0184538653367,7.0
0.0282392026578,18.0
0.0326829268293,11.0
0.0701976685251,148.0
0.0404425791683,30.0
0.067584799796,172.0
0.0639730639731,122.0
0.0177304964539,33.0
0.0261261261261,27.0
0.0842508377214,239.0
0.0299572039943,38.0
0.0850490196078,205.0
0.0773092369478,194.0
0.0562158689367,79.0
0.0792492179353,180.0
0.0934403020293,269.0
0.0778475826277,117.0
0.0798076923077,231.0
0.077224106444,147.0
0.0200293111871,18.0
0.0838307812094,152.0
0.0675182481752,116.0
0.0754402665397,234.0
0.0917585050311,246.0
0.0513505491244,63.0
0.0849575212394,221.0
0.0315355142941,65.0
0.0162046908316,11.0
0.0776605944391,228.0
0.0752661549889,213.0
0.0220900594732,12.0
0.0940424560603,326.0
0.0832154644036,257.0
0.0326278659612,27.0
0.087140019861,213.0
0.0721649484536,116.0
0.00772430184195,2.0
0.0558831788823,116.0
0.0219298245614,19.0
0.0,1.0
0.0533765850781,85.0
0.0870693723454,267.0
0.0747830525778,177.0
0.0159377316531,28.0
0.012599160056,5.0
0.00647732934728,8.0
0.0658598367577,142.0
0.0735138004246,153.0
0.0109289617486,8.0
0.00813008130081,10.0
0.0,2.0
0.081512802443,280.0
0.0940270648623,285.0
0.0466531440162,73.0
0.0639269406393,124.0
0.069153280697,139.0
0.0398538691465,64.0
0.045148895293,38.0
0.0590486604702,103.0
0.0940525587828,305.0
0.0925558312655,243.0
0.0331912302071,67.0
0.0661821956917,177.0
0.0914957363448,303.0
0.0825892857143,218.0
0.0800489596083,250.0
0.0670984455959,145.0
0.00262812089356,1.0
0.0465787304204,19.0
0.0635306839686,152.0
0.0730175346768,150.0
0.0861221624152,284.0
0.0426229508197,54.0
0.0810879511947,172.0
0.0,1.0
0.0670493086355,142.0
0.0243977764052,43.0
0.0940711462451,166.0
0.0395611702128,55.0
0.0988357691355,230.0
0.0144454799627,14.0
0.0792079207921,201.0
0.0438515792702,75.0
0.0630580357143,112.0
0.0401002506266,51.0
0.0408320493066,25.0
0.062756919704,145.0
0.0554683411826,161.0
0.0648283954239,94.0
0.0762041696621,236.0
0.0592017144388,142.0
0.0847891917074,274.0
0.0862028578121,240.0
0.0872905027933,278.0
0.0545663411832,98.0
0.0281938325991,16.0
0.0848384030418,256.0
0.0912708281522,213.0
0.0511782032401,35.0
0.0689755529686,114.0
0.0222130810366,21.0
0.0,3.0
0.0654582074522,194.0
0.011011011011,6.0
0.067721343325,116.0
0.0625496952028,140.0
0.013056379822,14.0
0.0785103170609,210.0
0.0161943319838,29.0
0.00255102040816,1.0
0.015116811727,14.0
0.0824974924774,211.0
0.0384615384615,15.0
0.00475220638153,14.0
0.0527251184834,95.0
0.081298828125,235.0
0.0879350348028,279.0
0.0106382978723,7.0
0.0694730644686,73.0
0.02457002457,20.0
0.0475657526581,103.0
0.0628032345013,139.0
0.0945446139621,284.0
0.0337313432836,57.0
0.0374391613628,35.0
0.060824445085,104.0
0.0652980460054,199.0
0.0900232018561,290.0
0.0886499402628,247.0
0.0726345970054,65.0
0.0926402470407,163.0
0.0630530973451,117.0
0.05216622458,63.0
0.0825231207019,239.0
0.0721703011423,162.0
0.0494991160872,78.0
0.0332103321033,20.0
0.0825488776249,229.0
0.0753213367609,166.0
0.0943353129283,317.0
0.0759989553408,157.0
0.0440291415901,80.0
0.0,3.0
0.0385900941963,71.0
0.00131752305665,2.0
0.0414696253183,37.0
0.0868249534451,273.0
0.0510695187166,121.0
0.00256739409499,0.0
0.0771238728049,207.0
0.0557432432432,101.0
0.0828729281768,235.0
0.0519848771267,71.0
0.0172865374542,13.0
0.0825344867898,266.0
0.0399849113542,39.0
0.0881699184984,185.0
0.02145002145,19.0
0.0836673346693,212.0
0.0872467222884,268.0
0.0588842975207,55.0
0.0935005701254,322.0
0.074564630856,212.0
0.0731707317073,175.0
0.0676520750426,99.0
0.0175438596491,16.0
0.0678371907422,161.0
0.0946786454734,292.0
0.079345703125,201.0
0.00468164794007,2.0
0.0449472096531,78.0
0.044,18.0
0.0796139927624,227.0
0.0695757575758,193.0
0.0683135870935,173.0
0.0523982265216,36.0
0.0885337392187,176.0
0.0846535824072,265.0
0.0809467455621,253.0
0.0804256372185,199.0
0.00835820895522,5.0
0.0793914903732,257.0
0.0630605381166,128.0
0.09821836455,313.0
0.0701197165893,205.0
0.0886895864474,195.0
0.0619799139168,86.0
0.0204946996466,30.0
0.0469580626108,112.0
0.0139505389981,10.0
0.0863258026159,256.0
0.0307795249247,48.0
0.0556643356643,96.0
0.0948256211534,317.0
0.0315438277222,59.0
0.0852007469655,272.0
0.070504691859,173.0
0.0561613958561,127.0
0.098788443616,303.0
0.00102774922919,0.0
0.048247136411,41.0
0.0754251910279,215.0
0.0780894617134,195.0
0.0502512562814,70.0
0.0905112851221,312.0
0.0916833667335,193.0
0.069362682365,160.0
0.0723493817416,154.0
0.0654810024252,105.0
0.0486429326754,46.0
0.0249180327869,13.0
0.0589291055938,72.0
0.0485744456177,36.0
0.0585585585586,100.0
0.042088091354,53.0
0.0949453551913,326.0
0.0679255918828,95.0
0.071071626874,150.0
0.0876252621766,245.0
0.0899766899767,300.0
0.0996213913867,272.0
0.0438461538462,32.0
0.0733382389012,216.0
0.0440528634361,55.0
0.0211846087332,14.0
0.0746753246753,194.0
0.0614727153189,59.0
0.0172777075432,11.0
0.0769230769231,166.0
0.0450650587115,48.0
0.00973913043478,16.0
0.078626799557,129.0
0.0361663652803,42.0
0.0971401559915,277.0
0.0,2.0
0.0170777988615,20.0
0.066632231405,135.0
0.031098546042,26.0
0.0183447098976,17.0
0.0700589970501,187.0
0.0949759119064,317.0
0.0904872389791,290.0
0.0561594202899,32.0
0.0863910822109,274.0
0.0815717483213,197.0
0.0620764434806,114.0
0.0,0.0
0.0609851446443,149.0
0.0309924167491,38.0
0.0819502074689,179.0
0.0671140939597,104.0
0.0834539315002,194.0
0.00291120815138,0.0
0.072200113701,98.0
0.0734017363852,166.0
0.0117208311135,6.0
0.0235081374322,15.0
0.0332771693345,26.0
0.0107928601079,19.0
0.0875719769674,246.0
0.0411149825784,61.0
0.0460982223561,63.0
0.0825266214908,231.0
0.0383973288815,34.0
0.0711649973643,189.0
0.0744441668748,192.0
0.0720629281908,166.0
0.0670859538784,189.0
0.0633962264151,34.0
0.0798948751643,153.0
0.0737913486005,184.0
0.0773824334412,164.0
0.0949886104784,326.0
0.0919067215364,310.0
0.0855123674912,260.0
0.0329046898638,26.0
0.081302898179,163.0
0.0643591130341,138.0
0.0854558438467,273.0
0.0744593484807,139.0
0.0,0.0
0.00248962655602,1.0
0.0692327563937,160.0
0.0730382840076,141.0
0.0531691198558,104.0
0.0,0.0
0.0459564309161,83.0
0.0790146409482,275.0
0.0913242009132,194.0
0.0892271662763,286.0
0.0711753476957,129.0
0.0891660891661,298.0
0.0,0.0
0.0801071341612,219.0
0.0390401146132,44.0
0.0336648814078,36.0
0.0425206485164,70.0
0.0189262263422,21.0
0.0946813388354,311.0
0.0403333333333,61.0
0.0650726392252,78.0
0.0324384787472,32.0
0.00229885057471,1.0
0.0775451950523,212.0
0.0904511106022,310.0
0.0848091793465,219.0
0.0899100899101,162.0
0.0634120456354,136.0
0.0405880472995,77.0
0.0774038461538,201.0
0.0850089081191,217.0
0.0595583962812,89.0
0.0644295302013,110.0
0.0842404164695,272.0
0.0218228498074,28.0
0.0563255676792,81.0
0.0386936457224,41.0
0.0924176077437,295.0
0.0839263803681,203.0
0.0624823296579,113.0
0.0764915859255,145.0
0.0767332839872,209.0
0.0558510638298,87.0
0.0710659898477,119.0
0.0903805496829,149.0
0.061652596572,173.0
0.0524254293462,85.0
0.0630136986301,131.0
0.0639868744873,131.0
0.0640083945435,129.0
0.0606844981306,101.0
0.0216417910448,7.0
0.0829633091844,262.0
0.034460547504,50.0
0.046357615894,53.0
0.0170588235294,3.0
0.0918530351438,182.0
0.0879662209711,269.0
0.0798196764784,147.0
0.0811455847255,224.0
0.0868175110674,183.0
0.0,0.0
0.0359116022099,81.0
0.0378343118069,42.0
0.0759878419453,111.0
0.0300346553716,27.0
0.0892202395502,220.0
0.0791275678417,186.0
0.031970260223,8.0
0.072226358898,181.0
0.0445482866044,79.0
0.0360522757999,25.0
0.083982473223,207.0
0.0564606741573,110.0
0.0996869732723,259.0
0.0828550037434,192.0
0.0,1.0
0.0858925143954,258.0
0.0762309422644,165.0
0.0757453666398,161.0
0.0459053556248,99.0
0.0732401656315,171.0
0.0805434255216,200.0
0.0756176690791,194.0
0.0,0.0
0.0485579752796,90.0
0.0247366010078,9.0
0.0440801457195,23.0
0.0715610919693,181.0
0.0447453635561,88.0
0.0913776944705,276.0
0.00931677018634,3.0
0.0861020121666,281.0
0.0201803349077,24.0
0.0467889908257,84.0
0.0854235683862,264.0
0.0879833294744,287.0
0.0921680993314,238.0
0.0859750240154,269.0
0.0949237423173,326.0
0.015574650913,6.0
0.056859676578,139.0
0.00980993255671,5.0
0.0382262996942,69.0
0.0261904761905,20.0
0.0157728706625,5.0
0.0639041437843,192.0
0.0817250416964,251.0
0.0350553505535,19.0
0.0918944392083,288.0
0.0911839962782,296.0
0.0853105838443,162.0
0.0796645702306,165.0
0.0263040570664,18.0
0.074181626188,140.0
0.0455439977509,91.0
0.0758807588076,132.0
0.0606303418803,121.0
0.0934739941119,228.0
0.0230155002349,16.0
0.0924446473408,320.0
0.0818311195446,234.0
0.0389302640487,38.0
0.00122624156959,2.0
0.0294811320755,37.0
0.0944558521561,321.0
0.0825934893732,126.0
0.0939675174014,310.0
0.050875273523,97.0
0.074294205052,232.0
0.078113301722,218.0
0.081880212282,232.0
0.0655326268823,97.0
0.086822074215,260.0
0.0674096221799,120.0
0.046394984326,92.0
0.0208016235413,15.0
0.0800410466906,161.0
0.0590663702763,62.0
0.0759308834266,212.0
0.0567780494431,112.0
0.0753939393939,216.0
0.0416038589087,73.0
0.0727790727791,185.0
0.0939663699308,204.0
0.0827372436814,261.0
0.0526175923465,102.0
0.0689317216596,65.0
0.0671302487296,152.0
0.0686706400622,157.0
0.0420560747664,22.0
0.0938794293603,309.0
0.0286906624935,17.0
0.0542505592841,97.0
0.0735516372796,169.0
0.0487166055526,19.0
0.0688516260163,181.0
0.0897373540856,222.0
0.034350014806,66.0
0.0817009077879,244.0
0.0720483828556,171.0
0.0637397513885,153.0
0.0186875271621,17.0
0.0374832663989,14.0
0.0979381443299,280.0
0.094868173258,291.0
0.0113840623128,4.0
0.0678011885467,128.0
0.0949237423173,326.0
0.0618265777322,149.0
0.0764331210191,153.0
0.0686431623932,149.0
0.0,0.0
0.0880935994494,291.0
0.0745341614907,61.0
0.0593809222994,81.0
0.0445418035779,31.0
0.0705975674246,169.0
0.0832885545406,124.0
0.0880935994494,301.0
0.0535714285714,117.0
0.0713937621832,197.0
0.0301003344482,25.0
0.0255489021956,27.0
0.0890528905289,221.0
0.0,0.0
0.0909090909091,312.0
0.0794819705434,157.0
0.0860488798371,170.0
0.0945497630332,262.0
0.0852340936375,254.0
0.0388127853881,54.0
0.0877316443819,276.0
0.0523835920177,130.0
0.0641605426795,95.0
0.0,0.0
0.0736979166667,178.0
0.0514349608647,24.0
0.090950744559,316.0
0.064996829423,59.0
0.0564263322884,80.0
0.0910557860765,278.0
0.0796640366505,194.0
0.0817708333333,160.0
0.0719910011249,129.0
0.0105863192182,6.0
0.0832935560859,215.0
0.0520458265139,77.0
0.030881332408,36.0
0.0178880553953,8.0
0.0865522174535,255.0
0.0330882352941,2.0
0.0716923076923,86.0
0.104557640751,241.0
0.0737361282367,224.0
0.0671957671958,152.0
0.0607101947308,90.0
0.0873945641987,277.0
0.0830068560235,246.0
0.0888258918025,260.0
0.0527376553577,60.0
0.0741320803968,141.0
0.0621165644172,166.0
0.0138190954774,10.0
0.0629618681644,75.0
0.0678744577698,169.0
0.0766236925322,234.0
0.0915623551229,307.0
0.0539273153576,88.0
0.0732812893478,165.0
0.0854954287126,233.0
0.0332187857961,13.0
0.0855526749941,237.0
0.0,0.0
0.0669654626944,140.0
0.0918055881662,266.0
0.0215672178289,32.0
0.0756729304215,195.0
0.0746788008565,133.0
0.0865027829314,289.0
0.0800216274669,131.0
0.0171272868821,26.0
0.0387285348922,35.0
0.0731070496084,164.0
0.0683482506103,139.0
0.0922263109476,303.0
0.0488148984199,109.0
0.0872883377057,255.0
0.0403341976376,77.0
0.0657127715951,118.0
0.0654847011724,119.0
0.0121317157712,2.0
0.0524158125915,91.0
0.0983344741045,320.0
0.0888565185725,210.0
0.0338585316795,41.0
0.0688987271721,83.0
0.0441501103753,72.0
0.0644266337855,99.0
0.0894996476392,282.0
0.0412063302478,73.0
0.0719942404608,238.0
0.0738025415445,189.0
0.0942791762014,319.0
0.0571240971766,57.0
0.0645576131687,169.0
0.0472496473907,45.0
0.0881235154394,263.0
0.0600251414205,93.0
0.0806538049303,155.0
0.0304481696887,30.0
0.0641430073607,168.0
0.0515390121689,48.0
0.0947704955469,318.0
0.0597129677089,152.0
0.0288411116938,10.0
0.0500758725341,87.0
0.080547112462,209.0
0.0795223577236,203.0
0.012987012987,2.0
0.0829935236268,227.0
0.0368677635588,66.0
0.0,0.0
0.0818353831599,270.0
0.0729927007299,244.0
0.0517640254482,80.0
0.0898743182357,259.0
0.0014440433213,1.0
0.0629307761462,84.0
0.0953360768176,317.0
0.0660980810235,141.0
0.045564516129,29.0
0.0856709628506,161.0
0.0825644665247,262.0
0.0698310139165,176.0
0.0915254237288,200.0
0.0664051555057,111.0
0.0858548585486,207.0
0.0760046592895,104.0
0.0124653739612,3.0
0.0565139797739,68.0
0.0,0.0
0.0943871706758,322.0
0.0670167541885,180.0
0.0937810945274,188.0
0.0497311827957,52.0
0.0287539936102,25.0
0.0949886104784,325.0
0.0277569392348,4.0
0.0688946015424,151.0
0.0949237423173,326.0
0.0934343434343,306.0
0.077182826821,254.0
0.0895838231836,269.0
0.0504510524557,45.0
0.0865831012071,273.0
0.0914691943128,279.0
0.0,0.0
0.0,1.0
0.0833130920573,213.0
0.092550274223,313.0
0.0863957167194,231.0
0.0224809313529,21.0
0.0771736406916,187.0
0.0355594102342,11.0
0.03825717322,38.0
0.0772243984331,100.0
0.00871248789932,0.0
0.0856327307326,267.0
0.015762925599,4.0
0.0457725947522,96.0
0.0656330749354,148.0
0.0107868020305,6.0
0.0685851318945,214.0
0.0659097202991,119.0
0.00315457413249,1.0
0.0596765197992,102.0
0.0297096556381,6.0
0.0079575596817,1.0
0.0616254837749,103.0
0.0370828182942,9.0
0.0940988835726,321.0
0.0301204819277,33.0
0.0555709919422,98.0
0.073884043099,183.0
0.0572332470521,110.0
0.027149321267,21.0
0.0,0.0
0.08010486455,123.0
0.0429485226927,64.0
0.0826131164209,192.0
0.0813431071175,246.0
0.0931620009179,314.0
0.0727408142999,206.0
0.0712136409228,167.0
0.0632596685083,134.0
0.0753277711561,227.0
