avg,num
0.125204582651,91.0
0.0871241326137,508.0
0.0907692307692,448.0
0.0663366336634,133.0
0.0830271858927,546.0
0.0792520035619,112.0
0.0875856816451,363.0
0.0769822940724,364.0
0.108963093146,111.0
0.0481557377049,36.0
0.117796610169,146.0
0.077399380805,270.0
0.0982824427481,91.0
0.0736468500444,66.0
0.0824275362319,71.0
0.0889763779528,294.0
0.10864978903,39.0
0.0858113848768,182.0
0.0907590759076,245.0
0.0786338363781,368.0
0.0795539033457,459.0
0.0779610194903,271.0
0.104744852283,110.0
0.0699115044248,159.0
0.115736885928,138.0
0.0647118301314,69.0
0.100833333333,120.0
0.0622261174408,81.0
0.0759878419453,470.0
0.0820668693009,441.0
0.0566631689402,62.0
0.0678391959799,147.0
0.0796393688956,417.0
0.090036900369,527.0
0.0814249363868,154.0
0.0861618798956,70.0
0.0555555555556,165.0
0.120889748549,107.0
0.105367793241,66.0
0.0824088748019,196.0
0.0598065083553,207.0
0.073268921095,239.0
0.119902120718,154.0
0.0547598989048,165.0
0.0861678004535,493.0
0.101926163724,183.0
0.137570394208,195.0
0.0876020786934,317.0
0.083135391924,145.0
0.0946470131885,383.0
0.0808383233533,522.0
0.0750206100577,192.0
0.113475177305,68.0
0.0805316653636,399.0
0.0840909090909,485.0
0.0567010309278,178.0
0.108465608466,76.0
0.0898965791567,245.0
0.0777058279371,100.0
0.0911094783248,514.0
0.0821292775665,439.0
0.0445544554455,42.0
0.0584056827151,317.0
0.0781710914454,522.0
0.0704340704341,262.0
0.0510805500982,37.0
0.0756843800322,182.0
0.0831493745401,447.0
0.0789692435578,179.0
0.103578154426,44.0
0.0781379883624,352.0
0.0383877159309,51.0
0.0830271858927,547.0
0.0605042016807,156.0
0.131374243734,189.0
0.101413133832,187.0
0.0975,204.0
0.122899159664,8.0
0.0670731707317,185.0
0.0764462809917,5.0
0.0797317436662,544.0
0.0585365853659,323.0
0.0565723793677,160.0
0.0945347119645,533.0
0.0830271858927,556.0
0.0817704426107,457.0
0.0830271858927,556.0
0.0903065451533,147.0
0.0940484937546,499.0
0.144792548688,191.0
0.085140562249,216.0
0.0311526479751,29.0
0.0756578947368,239.0
0.0659114315139,62.0
0.124501197127,243.0
0.0742767787334,247.0
0.0551378446115,182.0
0.0889929742389,260.0
0.0806330067822,478.0
0.0830271858927,538.0
0.0253748558247,9.0
0.0676532769556,109.0
0.0544871794872,61.0
0.0696721311475,26.0
0.0719424460432,324.0
0.0830271858927,552.0
0.0838278931751,554.0
0.0752941176471,18.0
0.0869932432432,177.0
0.0681818181818,23.0
0.0846968238691,79.0
0.0830271858927,554.0
0.0423143350604,99.0
0.110016420361,230.0
0.0505050505051,10.0
0.0933232169954,442.0
0.0911179173047,428.0
0.0935198821797,392.0
0.0873949579832,205.0
0.0603644646925,23.0
0.0934438583271,483.0
0.0717741935484,362.0
0.0796057619409,306.0
0.0347222222222,6.0
0.0345821325648,84.0
0.0821613619541,549.0
0.0781609195402,190.0
0.0590753424658,180.0
0.0794852384557,465.0
0.0703422053232,35.0
0.0822222222222,411.0
0.108454312553,228.0
0.0726722180167,357.0
0.0895179801071,269.0
0.0470588235294,43.0
0.0882352941176,369.0
0.064142194745,414.0
0.0847076461769,483.0
0.0830271858927,552.0
0.0923872875092,500.0
0.12480127186,285.0
0.0807050092764,158.0
0.0933219178082,126.0
0.064082278481,375.0
0.0853115727003,509.0
0.0618892508143,17.0
0.0831408775982,504.0
0.0586124401914,3.0
0.0633204633205,329.0
0.10756302521,131.0
0.0627352572146,1.0
0.101265822785,376.0
0.0,0.0
0.0882597835137,131.0
0.0955631399317,134.0
0.0912828947368,251.0
0.0892723180795,485.0
0.0845896147404,306.0
0.0959214501511,371.0
0.107668474051,378.0
0.0523864959255,2.0
0.10300081103,302.0
0.0704845814978,126.0
0.0616666666667,327.0
0.0732838589981,74.0
0.0382096069869,5.0
0.0702274975272,117.0
0.0921052631579,217.0
0.0605012964564,137.0
0.0695088044486,95.0
0.0819805194805,240.0
0.085798816568,498.0
0.0842844600527,187.0
0.0813278008299,315.0
0.0822444273636,238.0
0.11851278079,239.0
0.0766369047619,426.0
0.0979623824451,277.0
0.0998439937598,356.0
0.0706827309237,356.0
0.113747954173,382.0
0.102702702703,271.0
0.0850642927794,78.0
0.127033307514,443.0
0.0588235294118,32.0
0.073732718894,267.0
0.0898251192369,359.0
0.0884955752212,409.0
0.101858736059,345.0
0.101097178683,358.0
0.113895216401,400.0
0.0908084163898,23.0
0.118173679499,97.0
0.104953820319,165.0
0.043392504931,1.0
0.0796116504854,76.0
0.120261437908,1.0
0.0765765765766,317.0
0.108628659476,295.0
0.104436229205,105.0
0.0988023952096,496.0
0.0360623781676,49.0
0.0778395552025,216.0
0.0657894736842,63.0
0.0963748894783,128.0
0.0902934537246,511.0
0.103588907015,256.0
0.0263157894737,2.0
0.0,0.0
0.0833333333333,350.0
0.0726681127983,18.0
0.0538461538462,124.0
0.0960317460317,331.0
0.0822831727205,535.0
0.0619918699187,23.0
0.0912547528517,440.0
0.0811615785555,376.0
0.0803500397772,349.0
0.115352697095,65.0
0.0678768745067,203.0
0.105960264901,34.0
0.0943089430894,187.0
0.0374609781478,18.0
0.0900178253119,108.0
0.0421621621622,16.0
0.0711638250556,502.0
0.0813865862849,468.0
0.0830271858927,516.0
0.0758620689655,415.0
0.0927152317881,490.0
0.0635838150289,242.0
0.0490693739425,286.0
0.108022239873,365.0
0.0820895522388,420.0
0.0829943043124,137.0
0.133685800604,346.0
0.0703125,479.0
0.0724085365854,537.0
0.0866025166543,390.0
0.0909763313609,340.0
0.114695340502,94.0
0.0676982591876,76.0
0.104011887073,485.0
0.0,0.0
0.0301886792453,29.0
0.0616332819723,183.0
0.0869242199108,408.0
0.00316455696203,4.0
0.0920060331825,329.0
0.0857885615251,87.0
0.0727934485896,51.0
0.0859662013226,549.0
0.046103183315,48.0
0.0382059800664,1.0
0.119426751592,184.0
0.0948616600791,370.0
0.0574980574981,403.0
0.11578112609,347.0
0.0832106038292,501.0
0.113787375415,220.0
0.0706126687435,85.0
0.109656301146,194.0
0.0317273795535,4.0
0.0904044409199,370.0
0.0911270983213,160.0
0.0834564254062,496.0
0.0695718654434,509.0
0.0715532286213,156.0
0.104200323102,246.0
0.0,0.0
0.162206001622,272.0
0.0737179487179,227.0
0.125200642055,362.0
0.0855855855856,287.0
0.0833333333333,443.0
0.0904334828102,519.0
0.0740740740741,413.0
0.0843570843571,163.0
0.11026293469,63.0
0.120578778135,279.0
0.0730593607306,478.0
0.104283054004,223.0
0.0941358024691,198.0
0.0744500846024,144.0
0.0989263803681,423.0
0.0,0.0
0.0917874396135,11.0
0.0823244552058,290.0
0.110690633869,51.0
0.0712468193384,172.0
0.079200592154,545.0
0.054347826087,101.0
0.102233676976,64.0
0.0933113129645,180.0
0.0,0.0
0.0735963581184,210.0
0.0926064227035,453.0
0.114942528736,84.0
0.0866721177433,242.0
0.0756501182033,407.0
0.0909768829232,538.0
0.0617059891107,103.0
0.116721854305,201.0
0.116994022203,85.0
0.0794251134644,539.0
0.0857359635812,379.0
0.0949806949807,439.0
0.0573566084788,154.0
0.093674939952,274.0
0.0977099236641,258.0
0.0626486915147,277.0
0.1,484.0
0.0815850815851,315.0
0.0592920353982,76.0
0.0705363703159,536.0
0.0835798816568,376.0
0.103068450039,251.0
0.0941176470588,204.0
0.0700308959835,13.0
0.0860134629768,482.0
0.126213592233,157.0
0.0915197313182,275.0
0.134630350195,225.0
0.0703592814371,479.0
0.0801801801802,75.0
0.106314948042,285.0
0.0933940774487,265.0
0.078431372549,83.0
0.105760963027,84.0
0.0990922844175,456.0
0.1,488.0
0.0825471698113,186.0
0.0,0.0
0.0802060338484,546.0
0.0844966936076,412.0
0.0223577235772,16.0
0.104466313399,506.0
0.0304806565064,29.0
0.0703363914373,403.0
0.0830271858927,528.0
0.124767225326,72.0
0.0145454545455,1.0
0.0556117290192,19.0
0.08,277.0
0.1,186.0
0.0944087992667,85.0
0.106607929515,169.0
0.101866251944,271.0
0.079874706343,328.0
0.0776397515528,318.0
0.0809112333071,329.0
0.0835798816568,503.0
0.0941271118262,166.0
0.0439469320066,138.0
0.0673076923077,170.0
0.0961538461538,494.0
0.0712643678161,473.0
0.0838222967309,237.0
0.110108303249,91.0
0.077399380805,449.0
0.0581180811808,112.0
0.067140600316,423.0
0.0797918473547,151.0
0.105221518987,190.0
0.0736040609137,257.0
0.09428359317,471.0
0.103595890411,221.0
0.100787401575,226.0
0.0592,247.0
0.0890354492993,90.0
0.0914020139427,269.0
0.0708782742681,287.0
0.0854901960784,339.0
0.046357615894,54.0
0.0920951650038,404.0
0.109347442681,144.0
0.0905688622754,523.0
0.134570765661,323.0
0.0838951310861,514.0
0.0862745098039,175.0
0.095785440613,427.0
0.139571768438,186.0
0.0321243523316,20.0
0.078125,300.0
0.0846441947566,533.0
0.0,0.0
0.0878877400295,494.0
0.0,1.0
0.0811419984974,368.0
0.0999200639488,205.0
0.0483870967742,84.0
0.126885536823,68.0
0.0830271858927,556.0
0.0691244239631,402.0
0.0966057441253,83.0
0.0931458699473,96.0
0.131810193322,93.0
0.0778443113772,511.0
0.0698324022346,68.0
0.048128342246,210.0
0.07981580967,303.0
0.0503211991435,82.0
0.103579588728,473.0
0.0767441860465,424.0
0.0387779083431,31.0
0.0942684766214,474.0
0.0928742994396,312.0
0.0626373626374,14.0
0.0800395256917,92.0
0.0697151424288,544.0
0.132295719844,332.0
0.0810014727541,523.0
0.134876296887,309.0
0.0796130952381,527.0
0.0676291793313,332.0
0.089552238806,530.0
0.134493670886,300.0
0.0856929955291,321.0
0.103915662651,478.0
0.113178294574,296.0
0.108108108108,435.0
0.0671641791045,322.0
0.0614718614719,88.0
0.065668202765,13.0
0.0895295902883,394.0
0.0122086570477,28.0
0.084273890143,526.0
0.103585657371,427.0
0.0689655172414,385.0
0.0865384615385,450.0
0.134775374376,116.0
0.0801556420233,156.0
0.0851063829787,485.0
0.0716395864106,423.0
0.00392670157068,22.0
0.0817813765182,397.0
0.105527638191,171.0
0.118696664081,214.0
0.0721903199344,207.0
0.0918754745634,203.0
0.0795880149813,82.0
0.0936300844206,454.0
0.0939476061427,139.0
0.0667320902846,49.0
0.0662701784197,79.0
0.092034029389,273.0
0.072641509434,33.0
0.0820105820106,243.0
0.103750997606,113.0
0.0901253918495,181.0
0.0760697305864,212.0
0.0863636363636,480.0
0.104660670482,393.0
0.0796232876712,54.0
0.0755919854281,121.0
0.0685142417244,349.0
0.0801850424056,434.0
0.0880681818182,33.0
0.0238095238095,5.0
0.0585197934596,327.0
0.14415907208,97.0
0.0809595202399,550.0
0.0846210448859,480.0
0.0418848167539,107.0
0.0386138613861,101.0
0.0830271858927,553.0
0.0951178451178,212.0
0.0876205787781,210.0
0.0836417468542,378.0
0.0769230769231,441.0
0.0379609544469,26.0
0.0927357032457,233.0
0.10355987055,254.0
0.0442804428044,249.0
0.0613861386139,37.0
0.0656763096169,252.0
0.0772292993631,215.0
0.0867269984917,306.0
0.0962686567164,419.0
0.0526315789474,89.0
0.0704334365325,325.0
0.107028753994,247.0
0.0857142857143,301.0
0.120937263794,476.0
0.0907046476762,377.0
0.0830271858927,556.0
0.0,0.0
0.0830271858927,452.0
0.0876383763838,61.0
0.077094972067,4.0
0.121664050235,380.0
0.116861435726,119.0
0.0769817073171,263.0
0.0766823161189,416.0
0.0768491834774,52.0
0.0758754863813,110.0
0.0830271858927,556.0
0.0418454935622,20.0
0.0912511759172,33.0
0.0847457627119,145.0
0.0762867647059,35.0
0.100917431193,223.0
0.113019891501,150.0
0.0695725062867,167.0
0.0892531876138,180.0
0.0525821596244,88.0
0.0766028309742,132.0
0.0818181818182,126.0
0.101883561644,97.0
0.0990173847317,347.0
0.0899742930591,175.0
0.0951612903226,252.0
0.0724279835391,227.0
0.102391629297,418.0
0.0955056179775,57.0
0.0786092214664,438.0
0.052036199095,461.0
0.0709677419355,318.0
0.103448275862,88.0
0.0302702702703,8.0
0.0895813047712,127.0
0.0883424408015,62.0
0.107569721116,330.0
0.0781710914454,529.0
0.0846210448859,517.0
0.077677224736,413.0
0.0811320754717,178.0
0.0891089108911,19.0
0.0729872084274,361.0
0.0980694980695,470.0
0.0830271858927,555.0
0.0801843317972,89.0
0.0780669144981,546.0
0.0653992395437,342.0
0.0700636942675,90.0
0.0974358974359,92.0
0.0850574712644,466.0
0.0844262295082,253.0
0.0764705882353,225.0
0.0682699767261,294.0
0.0836417468542,457.0
0.0430672268908,24.0
0.0792239288601,367.0
0.0830271858927,541.0
0.0830271858927,510.0
0.0523864959255,20.0
0.101954120646,202.0
0.0696557245797,139.0
0.0793534166054,530.0
0.120689655172,252.0
0.0846153846154,467.0
0.113985448666,222.0
0.102307692308,392.0
0.0791111111111,97.0
0.0527950310559,3.0
0.104500381388,345.0
0.0815972222222,143.0
0.0926640926641,43.0
0.0771678599841,144.0
0.102195945946,111.0
0.0789473684211,317.0
0.0841194968553,421.0
0.0657596371882,417.0
0.0905349794239,230.0
0.0,0.0
0.0856164383562,140.0
0.0740740740741,72.0
0.0873873873874,114.0
0.104427736007,166.0
0.0822942643392,130.0
0.0677671589922,89.0
0.0238095238095,3.0
0.103668261563,192.0
0.113016367888,335.0
0.0882352941176,294.0
0.0889547813195,489.0
0.0629370629371,136.0
0.0667330677291,111.0
0.117222723174,150.0
0.0968280467446,126.0
0.0666137985726,269.0
0.121909633419,282.0
0.0956112852665,272.0
0.113559322034,261.0
0.0605802047782,176.0
0.0708426547353,484.0
0.095166163142,350.0
0.0755905511811,363.0
0.0401459854015,176.0
0.0839054157132,435.0
0.0912052117264,195.0
0.0,0.0
0.00578871201158,0.0
0.111290322581,270.0
0.0744939271255,254.0
0.0877598152425,473.0
0.0873215785055,104.0
0.100917431193,168.0
0.103474903475,429.0
0.111882716049,349.0
0.0927914110429,400.0
0.0621931260229,374.0
0.0830271858927,556.0
0.0942367601246,373.0
0.0941358024691,198.0
0.090490797546,442.0
0.0846833578792,514.0
0.0110619469027,8.0
0.102272727273,144.0
0.11145272867,278.0
0.0993328391401,484.0
0.108632395732,146.0
0.0920852359209,528.0
0.0938215102975,206.0
0.00456621004566,2.0
0.0840148698885,550.0
0.0868285504047,518.0
0.0,0.0
0.137040714995,18.0
0.0778894472362,280.0
0.0828300258844,171.0
0.0748709122203,97.0
0.0909090909091,380.0
0.127935222672,148.0
0.0878378378378,419.0
0.0787282361847,410.0
0.0549258936356,103.0
0.182296231376,104.0
0.062656641604,319.0
0.10534351145,359.0
0.01125,3.0
0.0560911481157,177.0
0.0875471698113,463.0
0.0886699507389,85.0
0.0138539042821,21.0
0.0167224080268,6.0
0.106755629691,162.0
0.0872427983539,177.0
0.116638078902,117.0
0.0876623376623,217.0
0.0947546531303,170.0
0.0,1.0
0.137064071371,131.0
0.107843137255,354.0
0.0877061469265,547.0
0.0465356773526,13.0
0.0452029520295,59.0
0.0526849037487,144.0
0.0903747244673,545.0
0.00461361014994,3.0
0.0628881987578,357.0
0.0878489326765,351.0
0.08669527897,171.0
0.0931208053691,156.0
0.0809523809524,307.0
0.0662931839402,118.0
0.0676213206046,286.0
0.066551426102,173.0
0.10067114094,373.0
0.0021978021978,1.0
0.0601265822785,257.0
0.070987654321,349.0
0.0261233019854,23.0
0.103709311128,482.0
0.113833992095,413.0
0.0822924320353,546.0
0.0866773675762,159.0
0.0701754385965,166.0
0.0796393688956,266.0
0.0889052167524,527.0
0.0653650254669,180.0
0.0898472596586,45.0
0.105351170569,151.0
0.0832072617247,455.0
0.0864745011086,553.0
0.132450331126,124.0
0.0918367346939,345.0
0.0877192982456,271.0
0.0910482019893,387.0
0.0629562043796,71.0
0.0962686567164,474.0
0.128975265018,46.0
0.059585492228,74.0
0.109135004042,130.0
0.0830271858927,554.0
0.0870689655172,196.0
0.101211072664,144.0
0.0524475524476,234.0
0.103004291845,156.0
0.112111292962,168.0
0.116870876532,24.0
0.0628988149499,44.0
0.0734557595993,237.0
0.0508333333333,90.0
0.1,472.0
0.0877976190476,502.0
0.0813688212928,509.0
0.07962529274,381.0
0.027139874739,62.0
0.0804979253112,84.0
0.0808897876643,211.0
0.111111111111,29.0
0.0223577235772,31.0
0.0755483346872,242.0
0.0735785953177,147.0
0.0826873385013,84.0
0.0613636363636,392.0
0.031007751938,9.0
0.100787401575,444.0
0.135344160866,239.0
0.0512396694215,150.0
0.0903225806452,254.0
0.050901378579,5.0
0.0840210052513,504.0
0.111374407583,174.0
0.0815738963532,114.0
0.0805369127517,385.0
0.0952029520295,352.0
0.0805022156573,524.0
0.0868580060423,482.0
0.0705782312925,192.0
0.0929487179487,310.0
0.091796875,82.0
0.0970948012232,209.0
0.0748792270531,329.0
0.0566037735849,338.0
0.04134762634,2.0
0.0865622423743,327.0
0.124902419984,304.0
0.132183908046,168.0
0.0742390497402,475.0
0.0566801619433,295.0
0.107623318386,115.0
0.0794809407948,217.0
0.0931780366057,245.0
0.0843776106934,197.0
0.100775193798,259.0
0.08,520.0
0.144215530903,258.0
0.0691943127962,63.0
0.0950540958269,334.0
0.0893854748603,298.0
0.0807453416149,1.0
0.0411877394636,34.0
0.0951625693894,330.0
0.0770465489567,152.0
0.0763239875389,195.0
0.117509727626,260.0
0.106824925816,417.0
0.0803738317757,136.0
0.0738434163701,177.0
0.123265306122,331.0
0.0989945862336,295.0
0.102131438721,128.0
0.125108601216,30.0
0.0927756653992,283.0
0.0881704628949,511.0
0.0783722682743,524.0
0.0869212022746,307.0
0.0838951310861,513.0
0.0837696335079,27.0
0.0970504281637,43.0
0.0986666666667,71.0
0.0865159781761,322.0
0.0563909774436,549.0
0.0703001579779,187.0
0.0661654135338,498.0
0.0755048287972,134.0
0.0,0.0
0.0,0.0
0.111376292761,191.0
0.131703470032,217.0
0.0,0.0
0.088905775076,242.0
0.106818181818,393.0
0.134865900383,396.0
0.0786061588331,307.0
0.0661764705882,141.0
0.028484231943,45.0
0.0626242544732,45.0
0.0782997762864,555.0
0.14449339207,92.0
0.130470685384,93.0
0.0964125560538,441.0
0.0980392156863,304.0
0.049115913556,89.0
0.0421155729677,46.0
0.0737636211232,179.0
0.0705363703159,539.0
0.0848845867461,431.0
0.0706476030278,192.0
0.102904564315,115.0
0.0825991189427,50.0
0.0905349794239,194.0
0.0915972747918,439.0
0.073754789272,82.0
0.081650570676,147.0
0.110469909316,223.0
0.0591949486977,401.0
0.0820895522388,51.0
0.112724167378,167.0
0.100979653353,452.0
0.0886469673406,206.0
0.0,0.0
0.00125313283208,6.0
0.10081300813,200.0
0.147773279352,27.0
0.0645161290323,119.0
0.013037809648,9.0
0.110655737705,152.0
0.0688298918387,50.0
0.0502325581395,52.0
0.0802098950525,529.0
0.0632183908046,22.0
0.128043990573,278.0
0.0760777683855,153.0
0.0850903614458,394.0
0.107798165138,441.0
0.0708591674048,146.0
0.109915449654,410.0
0.0482456140351,41.0
0.0912667191188,182.0
0.0734929810074,314.0
0.076634109692,535.0
0.0425742574257,54.0
0.10101010101,118.0
0.0430797433547,91.0
0.0515947467167,54.0
0.0657439446367,124.0
0.0689910979228,431.0
0.0855721393035,18.0
0.079006772009,431.0
0.0529300567108,93.0
0.100386100386,153.0
0.07366638442,179.0
0.0536746490504,72.0
0.00774336283186,5.0
0.0948837209302,78.0
0.12920908379,254.0
0.104,49.0
