avg,num
0.192019950125,37.0
0.211943793911,131.0
0.224310041104,124.0
0.212300413956,113.0
0.205430932704,116.0
0.222875816993,93.0
0.249027237354,41.0
0.204961606615,127.0
0.0,0.0
0.24156626506,112.0
0.0486111111111,37.0
0.0232108317215,24.0
0.199071001991,72.0
0.19875,106.0
0.488789237668,36.0
0.223493975904,126.0
0.214201877934,115.0
0.232408005165,88.0
0.223880597015,68.0
0.177029992685,43.0
0.209563164109,114.0
0.163961038961,21.0
0.314972847168,81.0
0.202606635071,118.0
0.237354085603,101.0
0.198769230769,76.0
0.223559214693,80.0
0.192307692308,17.0
0.210557184751,125.0
0.404399323181,35.0
0.00896860986547,6.0
0.209165687427,116.0
0.0035799522673,2.0
0.251385041551,67.0
0.211646837821,83.0
0.053488372093,4.0
0.21372191864,114.0
0.234134319162,92.0
0.215123094959,125.0
0.0,1.0
0.0123304562269,5.0
0.182311869666,51.0
0.214244016346,126.0
0.145617667357,54.0
0.223621103118,133.0
0.0,6.0
0.212404915155,130.0
0.214244016346,134.0
0.169642857143,65.0
0.202731847592,51.0
0.174418604651,73.0
0.0,0.0
0.482433590403,60.0
0.577722360765,54.0
0.218128654971,128.0
0.218472468917,120.0
0.253548387097,89.0
0.224938875306,86.0
0.175182481752,83.0
0.322876817138,63.0
0.138827023014,36.0
0.190395956192,22.0
0.0,0.0
0.216560509554,81.0
0.380769230769,48.0
0.478802992519,55.0
0.0019305019305,3.0
0.047304730473,14.0
0.0,0.0
0.293019480519,43.0
0.245686680469,81.0
0.218861209964,100.0
0.218982630273,107.0
0.24721448468,79.0
0.213114754098,121.0
0.241301059002,45.0
0.041265474553,4.0
0.536541889483,55.0
0.0182599355532,13.0
0.198975859546,64.0
0.197507788162,96.0
0.261562998405,50.0
0.20528580209,88.0
0.499185667752,69.0
0.214665878179,114.0
0.308930008045,63.0
0.222305953278,32.0
0.215626892792,112.0
0.491418247516,42.0
0.0,2.0
0.152059925094,42.0
0.210557184751,124.0
0.0341708542714,15.0
0.207302709069,132.0
0.211978860834,125.0
0.0322580645161,6.0
0.177318295739,89.0
0.171825647505,93.0
0.220843672457,100.0
0.224321133412,111.0
0.00488997555012,3.0
0.200321802092,24.0
0.209215442092,73.0
0.0192307692308,17.0
0.170698924731,55.0
0.205953827461,115.0
0.413043478261,13.0
0.192069392813,101.0
0.00310237849018,17.0
0.0379506641366,6.0
0.132472826087,60.0
0.240778001341,99.0
0.209619952494,108.0
0.214244016346,135.0
0.195926966292,67.0
0.005859375,19.0
0.183747725894,111.0
0.262337662338,29.0
0.224378881988,70.0
0.225614927905,31.0
0.188321167883,65.0
0.21101992966,116.0
0.214244016346,132.0
0.188602442334,52.0
0.217263652378,129.0
0.214244016346,132.0
0.202270381837,17.0
0.529186602871,29.0
0.213461538462,90.0
0.213125406108,79.0
0.203309692671,53.0
0.186842105263,7.0
0.00196850393701,20.0
0.223709369025,93.0
0.218640093787,129.0
0.231186440678,78.0
0.010101010101,1.0
0.04,3.0
0.204612655234,118.0
0.2096873084,111.0
0.208906882591,31.0
0.26341764343,124.0
0.223826714801,36.0
0.0,0.0
0.173192771084,42.0
0.219628964692,131.0
0.158422459893,62.0
0.0728241563055,15.0
0.240981240981,67.0
0.0,0.0
0.216656230432,106.0
0.176771365961,46.0
0.0,0.0
0.221177944862,115.0
0.226928895613,35.0
0.252111760884,102.0
0.220990873533,92.0
0.194570135747,44.0
0.213983050847,56.0
0.210557184751,124.0
0.0,1.0
0.217125382263,118.0
0.23972169513,107.0
0.211143695015,115.0
0.21332554062,132.0
0.170731707317,51.0
0.211549793754,123.0
0.262825572218,73.0
0.00566893424036,6.0
0.0491990846682,8.0
0.0123915737299,5.0
0.222295081967,78.0
0.0,0.0
0.219642857143,106.0
0.231377719183,70.0
0.29702970297,61.0
0.0664961636829,6.0
0.229467084639,113.0
0.232645403377,120.0
0.187118644068,77.0
0.235595390525,97.0
0.243331164606,96.0
0.196338383838,75.0
0.0,0.0
0.127362366475,14.0
0.279178338002,70.0
0.014201183432,6.0
0.217695735201,87.0
0.228728270814,15.0
0.20802919708,123.0
0.0509849362688,8.0
0.262820512821,69.0
0.0378151260504,14.0
0.16652136007,15.0
0.228327228327,108.0
0.203616352201,42.0
0.00297619047619,20.0
0.214244016346,135.0
0.23049132948,58.0
0.22962962963,17.0
0.221407624633,63.0
0.220036877689,102.0
0.201807228916,103.0
0.245692405871,78.0
0.0238549618321,19.0
0.195734958111,33.0
0.27988121752,67.0
0.362852664577,52.0
0.0397790055249,4.0
0.213104715248,102.0
0.211525423729,73.0
0.20202020202,99.0
0.227941176471,108.0
0.2149307646,123.0
0.214244016346,124.0
0.186805555556,54.0
0.250845165652,94.0
0.200250312891,67.0
0.212603062426,127.0
0.227891156463,27.0
0.205521472393,126.0
0.208284023669,117.0
0.196514423077,95.0
0.235877862595,34.0
0.216911764706,95.0
0.0,0.0
0.211160431198,83.0
0.220437017995,97.0
0.230985915493,61.0
0.208700764256,128.0
0.177358490566,34.0
0.650887573964,18.0
0.240074441687,110.0
0.228215767635,94.0
0.246844319776,71.0
0.0,3.0
0.0463276836158,9.0
0.210680751174,124.0
0.0,1.0
0.261403508772,45.0
0.0,0.0
0.139892390469,27.0
0.24,52.0
0.238914626075,93.0
0.206367924528,124.0
0.2167749557,125.0
0.214244016346,129.0
0.219439475253,117.0
0.223529411765,107.0
0.217996289425,17.0
0.261224489796,69.0
0.235381199112,57.0
0.216962524655,70.0
0.148686030429,62.0
0.345911949686,75.0
0.220439189189,23.0
0.208805031447,92.0
0.253768844221,100.0
0.175578611333,34.0
0.214244016346,135.0
0.224702380952,65.0
0.206204379562,123.0
0.214244016346,135.0
0.207277452891,94.0
0.227681246255,123.0
0.0360915492958,19.0
0.21694214876,62.0
0.543895055499,32.0
0.116725978648,49.0
0.330572289157,70.0
0.207302709069,127.0
0.0396995708155,2.0
0.472937000887,52.0
0.21332554062,120.0
0.205430932704,123.0
0.205596107056,116.0
0.201384083045,70.0
0.0765864332604,21.0
0.205487804878,104.0
0.214244016346,126.0
0.0363269424823,19.0
0.227407407407,31.0
0.21568627451,111.0
0.227272727273,72.0
0.243825205826,110.0
0.463119709794,15.0
0.00142857142857,9.0
0.0,3.0
0.212247324614,99.0
0.0,0.0
0.459749552773,30.0
0.184350132626,63.0
0.185478073329,54.0
0.245578231293,81.0
0.0,0.0
0.160318866253,16.0
0.259713701431,81.0
0.151655629139,72.0
0.185356200528,75.0
0.19104665826,105.0
0.217798594848,118.0
0.118357487923,16.0
0.212404915155,127.0
0.266505636071,72.0
0.0,0.0
0.014301430143,13.0
0.235398230088,119.0
0.144115292234,17.0
0.207927225471,64.0
0.18583535109,105.0
0.162847790507,32.0
0.241957104558,70.0
0.225412339646,94.0
0.201110425663,93.0
0.209386281588,117.0
0.234104046243,64.0
0.170596393897,59.0
0.213364595545,125.0
0.0,0.0
0.0,0.0
0.202726733847,98.0
0.219512195122,28.0
0.209630064592,120.0
0.243366186505,58.0
0.0,0.0
0.0431266846361,31.0
0.201727328809,77.0
0.140720598232,47.0
0.065965583174,24.0
0.140668523677,32.0
0.0556117290192,9.0
0.0644391408115,10.0
0.373554913295,57.0
0.176838810642,38.0
0.229397293973,108.0
0.226086956522,21.0
0.247058823529,77.0
0.212157330155,95.0
0.19293078056,47.0
0.233512786003,78.0
0.0626959247649,2.0
0.429770992366,77.0
0.20695754717,118.0
0.214434420541,97.0
0.248361730013,111.0
0.220205209155,34.0
0.0,3.0
0.211209439528,118.0
0.214559386973,97.0
0.292585170341,27.0
0.24037812289,89.0
0.184466019417,63.0
0.18982630273,75.0
0.0,0.0
0.206079027356,117.0
0.0626423690205,16.0
0.203049203049,46.0
0.228070175439,123.0
0.161933998465,21.0
0.00510855683269,7.0
0.214244016346,132.0
0.217930029155,44.0
0.261240310078,38.0
0.18,38.0
0.233002291826,47.0
0.22303030303,110.0
0.203566121842,43.0
0.27722007722,52.0
0.251162790698,60.0
0.232040686586,104.0
0.211482132396,132.0
0.175510204082,65.0
0.216134858519,109.0
0.211904761905,127.0
0.208305425318,76.0
0.2063867534,127.0
0.199055330634,61.0
0.211467324291,89.0
0.218280216476,117.0
0.214244016346,134.0
0.216463414634,107.0
0.207732634338,81.0
0.223384615385,83.0
0.184645929848,64.0
0.0212483399734,9.0
0.238036047234,117.0
0.240591397849,68.0
0.191139240506,74.0
0.0876671619614,6.0
0.0,0.0
0.222857142857,28.0
0.215558194774,129.0
0.202686202686,115.0
0.473495058401,31.0
0.22480620155,49.0
0.193324937028,96.0
0.253389830508,44.0
0.153318077803,33.0
0.212067955477,125.0
0.19349005425,125.0
0.202507836991,88.0
0.173039533377,67.0
0.199017199017,97.0
0.237200259235,84.0
0.258064516129,89.0
0.234184914842,115.0
0.0,6.0
0.197174052665,100.0
0.204576043069,74.0
0.126926563917,13.0
0.203932993445,42.0
0.0,0.0
0.00513478818999,2.0
0.201911589008,120.0
0.200716845878,37.0
0.230088495575,114.0
0.213840399002,99.0
0.222088111044,107.0
0.221142162819,106.0
0.231600270088,80.0
0.234654731458,85.0
0.22397260274,65.0
0.205988023952,101.0
0.204892966361,101.0
0.0678466076696,10.0
0.319596299411,65.0
0.189644792294,111.0
0.191400832178,39.0
0.0616591928251,8.0
0.0165662650602,5.0
0.0,4.0
0.212865497076,129.0
0.199402985075,103.0
0.235923022096,52.0
0.160034602076,27.0
0.235294117647,68.0
0.24080499653,98.0
0.207420924574,115.0
0.123218776194,22.0
0.237142857143,81.0
0.0,1.0
0.0,3.0
0.188831741367,58.0
0.231280193237,124.0
0.217727543129,113.0
0.267415730337,96.0
0.227915194346,96.0
0.209255533199,73.0
0.197080291971,97.0
0.170562223626,104.0
0.202063628547,48.0
0.189467312349,108.0
0.228521332554,132.0
0.0,4.0
0.217747010699,104.0
0.212865497076,131.0
0.19422730006,98.0
0.0063051702396,8.0
0.207774798928,51.0
0.234146341463,114.0
0.366071428571,61.0
0.19104665826,83.0
0.223170731707,94.0
0.191642651297,48.0
0.209165687427,119.0
0.449810606061,29.0
0.219298245614,95.0
0.206008583691,96.0
0.215835777126,125.0
0.167034584253,32.0
0.223230490018,130.0
0.00286532951289,2.0
0.234124438743,77.0
0.0,0.0
0.153159340659,56.0
0.214369158879,133.0
0.234003656307,31.0
0.214749262537,133.0
0.0,0.0
0.221351025332,120.0
0.0,0.0
0.260935143288,42.0
0.490628445424,13.0
0.207026348808,91.0
0.207061639737,109.0
0.206309148265,86.0
0.248361730013,79.0
0.218382861092,61.0
0.211372064277,108.0
0.213785046729,127.0
0.150959132611,36.0
0.21101992966,130.0
0.00118203309693,7.0
0.00462962962963,1.0
0.160213618158,64.0
0.16214335421,40.0
0.22890103218,110.0
0.22112415071,111.0
0.110689916603,24.0
0.247014925373,65.0
0.214285714286,35.0
0.214244016346,133.0
0.0,8.0
0.211482132396,128.0
0.212441314554,122.0
0.157379518072,32.0
0.194750211685,32.0
0.23472889499,51.0
0.157549234136,32.0
0.0,0.0
0.210854647536,90.0
0.188470066519,48.0
0.162337662338,60.0
0.0322580645161,9.0
0.0399619410086,14.0
0.19660014782,44.0
0.215,65.0
0.45983935743,46.0
0.224552745219,94.0
0.0,3.0
0.134146341463,55.0
0.493033226152,38.0
0.344094488189,78.0
0.203021718602,10.0
0.00229885057471,1.0
0.228332337119,124.0
0.195089581951,77.0
0.269130998703,73.0
0.22845087402,122.0
0.257971014493,80.0
0.243938280676,69.0
0.226175349428,86.0
0.218640093787,130.0
0.223456790123,80.0
0.241016109046,115.0
0.561996779388,78.0
0.0277427490542,7.0
0.103607770583,12.0
0.225648213034,76.0
0.0860366713681,6.0
0.21432983323,104.0
0.0299760191847,6.0
0.211293260474,100.0
0.0,0.0
0.225941422594,133.0
0.252737226277,27.0
0.155555555556,75.0
0.222898903776,87.0
0.0361216730038,24.0
0.456445993031,38.0
0.196042053185,94.0
0.190250507786,94.0
0.210636808957,86.0
0.195018226002,100.0
0.161991584853,59.0
0.201944652206,54.0
0.252589641434,36.0
0.214244016346,134.0
0.166784953868,77.0
0.208395802099,44.0
0.211562115621,105.0
0.0644677661169,9.0
0.0,4.0
0.276276276276,47.0
0.0130841121495,1.0
0.295302013423,95.0
0.205430932704,120.0
0.030518819939,18.0
0.526054590571,44.0
0.00564971751412,2.0
0.0487804878049,19.0
0.00818553888131,4.0
0.0,2.0
0.196054991034,96.0
0.179153094463,19.0
0.25,14.0
0.206549118388,110.0
0.213953488372,36.0
0.213364595545,121.0
0.0777202072539,16.0
0.201027617213,64.0
0.153526970954,36.0
0.211480362538,115.0
0.209165687427,124.0
0.210839785587,116.0
0.249848759831,112.0
0.244855967078,69.0
0.114018691589,36.0
0.203556100552,118.0
0.213909994155,133.0
0.275150472915,30.0
0.232075471698,99.0
0.22110162917,62.0
0.20509470934,80.0
0.0,0.0
0.142857142857,66.0
0.195804195804,97.0
0.230613621038,87.0
0.214244016346,133.0
0.174645390071,9.0
0.164896939413,90.0
0.233170134639,122.0
0.00469483568075,7.0
0.160353535354,78.0
0.200152207002,32.0
0.190224570674,74.0
0.18085106383,19.0
0.199559794571,47.0
0.252895752896,82.0
0.653498871332,12.0
0.214244016346,134.0
0.0491803278689,7.0
0.214105793451,83.0
0.179065174457,77.0
0.00209205020921,7.0
0.270164447925,47.0
0.207128446537,64.0
0.198071866784,30.0
0.214328358209,110.0
0.201857585139,97.0
0.468824940048,20.0
0.220828105395,110.0
0.16806181584,68.0
0.214244016346,129.0
0.258346581876,58.0
0.196879643388,37.0
0.376390076989,31.0
0.227190332326,105.0
0.188990825688,101.0
0.296137339056,40.0
0.284073506891,62.0
0.0,0.0
0.174592833876,74.0
0.212404915155,127.0
0.527829313544,22.0
0.22303030303,109.0
0.163444639719,27.0
0.232323232323,83.0
0.204645323289,91.0
0.215966386555,19.0
0.213024954352,99.0
0.00402414486922,1.0
0.00331125827815,5.0
0.213073538655,109.0
0.208700764256,129.0
0.200140449438,55.0
0.22156045265,109.0
0.211978860834,123.0
0.248900062854,105.0
0.238545454545,63.0
0.22077073808,78.0
0.0329087048832,9.0
0.185282522996,55.0
0.0,0.0
0.290322580645,6.0
0.21101992966,130.0
0.0,0.0
0.240230621397,67.0
0.208197787899,68.0
0.162899454404,26.0
0.282335550628,58.0
0.173277661795,46.0
0.229178972239,124.0
0.154744525547,36.0
0.229393468118,43.0
0.22520661157,86.0
0.216349108789,95.0
0.264136904762,42.0
0.21332554062,123.0
0.209838585703,45.0
0.23745819398,76.0
0.223659889094,98.0
0.194518716578,72.0
0.12641673932,14.0
0.212067955477,125.0
0.23362720403,95.0
0.208132322536,56.0
0.0,6.0
0.226002430134,116.0
0.223614775726,78.0
0.248015873016,84.0
0.206134969325,92.0
0.0134048257373,4.0
0.0,0.0
0.209630064592,123.0
0.227091633466,64.0
0.197763801537,48.0
0.259003831418,58.0
0.188149053146,63.0
0.030303030303,2.0
0.200122774708,110.0
0.178767541184,106.0
0.227135069655,119.0
0.053023255814,19.0
0.237582286056,125.0
0.0367793240557,20.0
0.0533333333333,19.0
0.0,1.0
0.0506787330317,29.0
0.270890725436,30.0
0.204988308652,60.0
0.124239791486,23.0
0.530776092774,25.0
0.107676969093,10.0
0.213609467456,123.0
