avg,num
0.0964378801043,101.0
0.0866752910737,204.0
0.016,7.0
0.0845856590812,132.0
0.0327533265097,30.0
0.0675593426659,52.0
0.0,0.0
0.0745573159366,68.0
0.0,0.0
0.0692810457516,189.0
0.0878898339409,244.0
0.11673151751,22.0
0.0964705882353,251.0
0.0983474405482,222.0
0.0785864978903,38.0
0.0708819975836,207.0
0.115231259968,245.0
0.0624677336087,91.0
0.109452736318,236.0
0.0998201438849,112.0
0.077927376581,167.0
0.129655172414,81.0
0.0688354549741,79.0
0.105218855219,140.0
0.0747818861654,173.0
0.0,0.0
0.097885669538,240.0
0.0261437908497,11.0
0.123420387532,122.0
0.149959903769,245.0
0.0481359131666,58.0
0.0598463404772,202.0
0.0349907918969,55.0
0.094196804037,166.0
0.0704344158583,116.0
0.070796460177,133.0
0.101584721658,256.0
0.129392971246,216.0
0.0819672131148,80.0
0.123518687329,54.0
0.0470297029703,71.0
0.102065131056,200.0
0.0826052422558,280.0
0.0401215805471,37.0
0.070351758794,126.0
0.0586968228325,26.0
0.100169779287,170.0
0.0596107055961,13.0
0.0867841409692,198.0
0.0650084793669,22.0
0.110009017133,58.0
0.0582737768004,33.0
0.143251957623,83.0
0.0,0.0
0.100351425225,282.0
0.0620689655172,44.0
0.125053902544,115.0
0.0687058823529,56.0
0.0409356725146,25.0
0.0566514921598,57.0
0.0563607085346,59.0
0.0,0.0
0.0796836982968,39.0
0.0325112107623,17.0
0.0850354314298,179.0
0.0940397350993,154.0
0.103045473509,150.0
0.0596089651884,61.0
0.0728070175439,77.0
0.0710922787194,125.0
0.100351425225,282.0
0.108867775139,226.0
0.0440691927512,139.0
0.0488664987406,47.0
0.100351425225,280.0
0.148760330579,88.0
0.0,0.0
0.0954258675079,276.0
0.0,0.0
0.103703703704,58.0
0.128969223254,82.0
0.103938730853,38.0
0.0804851157663,44.0
0.112355057977,236.0
0.0738838403793,222.0
0.125101874491,207.0
0.0511811023622,21.0
0.074298293891,64.0
0.119803063457,32.0
0.132870169344,114.0
0.0958057395143,107.0
0.108860759494,168.0
0.110057925224,26.0
0.110845295056,236.0
0.100089766607,86.0
0.0808163265306,253.0
0.107396573339,183.0
0.0701676963813,63.0
0.150117647059,128.0
0.0707408957723,152.0
0.0893454371715,58.0
0.0376207422471,32.0
0.132853141257,188.0
0.0,0.0
0.0728874649579,202.0
0.0888710968775,228.0
0.0940752602082,196.0
0.0439924314096,45.0
0.108608608609,72.0
0.0359457866824,11.0
0.0718457943925,11.0
0.0450733752621,13.0
0.0,0.0
0.0807371654234,154.0
0.0931237721022,272.0
0.078691423519,218.0
0.0,0.0
0.0871878837495,128.0
0.0352152040246,11.0
0.00402010050251,15.0
0.090234375,258.0
0.120451693852,239.0
0.100351425225,282.0
0.0,0.0
0.0789259560618,180.0
0.108941819602,272.0
0.0462359217546,22.0
0.0895214521452,195.0
0.0535117056856,22.0
0.119934506754,205.0
0.0954962468724,177.0
0.1125,266.0
0.0495258166491,54.0
0.106036536934,189.0
0.0436210131332,84.0
0.0517951736315,35.0
0.0554505356018,32.0
0.0910956093558,229.0
0.106424911313,267.0
0.108843537415,208.0
0.0772878141299,52.0
0.070516379789,26.0
0.0311383358857,30.0
0.0927206181375,223.0
0.093023255814,120.0
0.0815948076032,93.0
0.133581472291,186.0
0.129005059022,80.0
0.0639931740614,120.0
0.0729166666667,38.0
0.0957134468585,50.0
0.121872477805,228.0
0.108984375,277.0
0.0665236051502,15.0
0.0914069081719,179.0
0.0904723779023,252.0
0.0699342498506,46.0
0.12140175219,191.0
0.141919606235,213.0
0.0984126984127,226.0
0.105263157895,255.0
0.0378071833648,11.0
0.0834064969271,97.0
0.0996469203609,251.0
0.0784716516023,268.0
0.114912280702,102.0
0.108552631579,218.0
0.094376720409,236.0
0.126727200947,229.0
0.0719925685091,103.0
0.0934419202743,108.0
0.115019762846,268.0
0.130672268908,224.0
0.0914380714879,162.0
0.0696356275304,195.0
0.0,0.0
0.0510344827586,41.0
0.0,0.0
0.0702842377261,41.0
0.14338997099,158.0
0.101105198526,197.0
0.087338069369,243.0
0.139696312364,93.0
0.109719222462,115.0
0.0982387475538,255.0
0.0587425424507,147.0
0.00698812019567,8.0
0.0814238952537,142.0
0.142393320965,115.0
0.0867456896552,80.0
0.0494473531123,18.0
0.0807174887892,255.0
0.0818059901654,118.0
0.114274416766,261.0
0.0,0.0
0.00403632694248,11.0
0.0475524475524,99.0
0.139888089528,231.0
0.137857447717,111.0
0.0747716894977,42.0
0.0766488413547,137.0
0.129738837405,205.0
0.121273989383,189.0
0.0841283607979,161.0
0.0606203007519,108.0
0.0568585643213,22.0
0.110394842869,224.0
0.100351425225,282.0
0.108941819602,276.0
0.144671201814,109.0
0.107128309572,248.0
0.0857519788918,102.0
0.100351425225,282.0
0.0505415162455,70.0
0.0536809815951,11.0
0.135288552507,76.0
0.108026554013,30.0
0.0805957074025,132.0
0.101680672269,193.0
0.0799502899751,221.0
0.101181102362,277.0
0.10272619518,257.0
0.0506478209658,15.0
0.128067826863,83.0
0.0665467625899,135.0
0.106338615513,127.0
0.0901705930138,187.0
0.0769885155253,155.0
0.0936863543788,237.0
0.0,0.0
0.0911516229435,77.0
0.0814319433517,212.0
0.0910005027652,88.0
0.0656211308296,188.0
0.0417727967397,44.0
0.104050833995,279.0
0.0705314009662,86.0
0.0,0.0
0.0600285850405,30.0
0.128583840139,159.0
0.0586781964175,40.0
0.121212121212,239.0
0.127155172414,53.0
0.113924050633,247.0
0.109027474924,159.0
0.0455729166667,20.0
0.110007639419,56.0
0.111778846154,136.0
0.111067193676,268.0
0.110978520286,241.0
0.100351425225,271.0
0.110415035239,243.0
0.0420743639922,48.0
0.113745980707,189.0
0.145741878841,153.0
0.0541848089018,81.0
0.0907224958949,205.0
0.0762845849802,234.0
0.0923076923077,80.0
0.0924904539669,174.0
0.116562009419,239.0
0.104918032787,219.0
0.0771362586605,129.0
0.0812441968431,94.0
0.0953380932381,150.0
0.11858559724,86.0
0.0715658021134,73.0
0.140591513073,187.0
0.136944077499,94.0
0.128228782288,33.0
0.123697916667,124.0
0.0725707257073,147.0
0.0648103696591,57.0
0.0831939799331,167.0
0.0,0.0
0.138543516874,131.0
0.138833796113,263.0
0.103015075377,171.0
0.0603101665709,48.0
0.155490360436,213.0
0.0733896515312,65.0
0.089552238806,56.0
0.0900941281936,123.0
0.0614634146341,11.0
0.0909822866345,227.0
0.0384187082405,6.0
0.130538922156,243.0
0.0391493475109,73.0
0.121013900245,234.0
0.102250296092,251.0
0.113745980707,247.0
0.101334651508,68.0
0.0717073170732,57.0
0.0931237721022,264.0
0.128370221328,206.0
0.110458284371,262.0
0.100351425225,282.0
0.101846670397,52.0
0.105569409809,121.0
0.138447971781,159.0
0.100334448161,157.0
0.0786963434022,221.0
0.0892857142857,161.0
0.0773046713518,187.0
0.102899142507,154.0
0.041095890411,16.0
0.121810699588,174.0
0.108941819602,272.0
0.11307271963,217.0
0.10966469428,269.0
0.0866910866911,249.0
0.0,0.0
0.118703631394,276.0
0.0773677189862,90.0
0.0754098360656,116.0
0.00672268907563,7.0
0.0,0.0
0.134801288937,38.0
0.0933638443936,62.0
0.072402044293,151.0
0.047823421214,19.0
0.0,0.0
0.0907441016334,88.0
0.0731907894737,116.0
0.100351425225,282.0
0.0979965156794,103.0
0.0939431396786,138.0
0.0645467489321,57.0
0.0538922155689,84.0
0.130968024529,101.0
0.0487804878049,27.0
0.0627973358706,72.0
0.12268907563,139.0
0.000618429189858,4.0
0.093023255814,151.0
0.106832298137,189.0
0.100351425225,282.0
0.118200408998,185.0
0.116346153846,85.0
0.066373840898,49.0
0.0593952483801,13.0
0.0795660036166,71.0
0.00448179271709,4.0
0.0773710482529,189.0
0.113762927605,254.0
0.0676220331393,125.0
0.111066878981,191.0
0.0795065113091,69.0
0.0845771144279,256.0
0.0,0.0
0.100351425225,282.0
0.100351425225,282.0
0.0454788657036,39.0
0.0890562693841,112.0
0.0580357142857,76.0
0.00172018348624,19.0
0.0633431085044,5.0
0.0504997369805,40.0
0.0645348837209,33.0
0.0683104284559,224.0
0.0579584775087,112.0
0.0882352941176,41.0
0.00555212831585,17.0
0.109690113133,52.0
0.121079793569,217.0
0.0870078740157,243.0
0.132938856016,249.0
0.0868360277136,67.0
0.0576395242452,61.0
0.103809125157,96.0
0.0975046210721,108.0
0.0697020798201,97.0
0.0478316326531,26.0
0.0575757575758,30.0
0.0662251655629,71.0
0.0948462537895,77.0
0.0629991126886,88.0
0.0666666666667,11.0
0.0801312089972,101.0
0.0565417488494,11.0
0.0926222935044,169.0
0.0940170940171,144.0
0.0801335559265,197.0
0.0926307122273,159.0
0.10214835833,185.0
0.0829450139795,27.0
0.110675381264,104.0
0.0759615384615,78.0
0.0694444444444,23.0
0.141596638655,190.0
0.0332975295381,14.0
0.0886956521739,117.0
0.0,0.0
0.112793941809,250.0
0.0743134087237,32.0
0.110517666393,253.0
0.0986868284918,232.0
0.102907245039,98.0
0.0978434504792,206.0
0.0945709281961,41.0
0.104660347551,243.0
0.147315855181,201.0
0.0333148250972,22.0
0.0336448598131,40.0
0.112060301508,64.0
0.0873113015096,199.0
0.0829056454797,247.0
0.0914258645192,91.0
0.13987473904,202.0
0.0396090534979,26.0
0.124286341678,184.0
0.109659540776,240.0
0.0938016528926,236.0
0.113913408995,204.0
0.0923137876387,230.0
0.0937866354045,268.0
0.107594936709,187.0
0.0989187024429,249.0
0.100083402836,156.0
0.0884255930985,11.0
0.136786726022,204.0
0.102959566486,227.0
0.0723570190641,139.0
0.0811965811966,156.0
0.0637802607076,53.0
0.107692307692,256.0
0.0345694531741,11.0
0.089772219741,94.0
0.0847528043207,186.0
0.132011809363,144.0
0.0889073535521,203.0
0.033203125,56.0
0.0845248107653,175.0
0.0277777777778,8.0
0.0299564270153,36.0
0.047507788162,11.0
0.0119521912351,13.0
0.106895144839,196.0
0.0981177412895,147.0
0.0752501087429,117.0
0.0849673202614,16.0
0.097592433362,200.0
0.0436660268714,60.0
0.105112474438,233.0
0.110779930452,88.0
0.0553191489362,30.0
0.100472813239,231.0
0.0325203252033,26.0
0.0753341433779,188.0
0.063055062167,19.0
0.0971786833856,260.0
0.0866177818515,60.0
0.0,0.0
0.0,0.0
0.0881094952951,231.0
0.1125,262.0
0.111731843575,250.0
0.0497539639147,26.0
0.115072933549,170.0
0.123760412535,170.0
0.0676246830093,27.0
0.0992566681242,126.0
0.102094240838,99.0
0.109504132231,220.0
0.0678733031674,11.0
0.0732192598488,269.0
0.0931958762887,140.0
0.113320079523,211.0
0.0831037649219,54.0
0.059620596206,126.0
0.0381263616558,38.0
0.0586102719033,30.0
0.0893599334996,117.0
0.040281030445,57.0
0.0760479041916,28.0
0.0189237137788,15.0
0.0951968844656,110.0
0.0765203383004,175.0
0.103418054338,121.0
0.0382741823243,11.0
0.118457300275,246.0
0.0875054418807,176.0
0.0265544041451,14.0
0.0828437132785,54.0
0.0516563728243,31.0
0.0588235294118,22.0
0.113290632506,192.0
0.0545625587959,37.0
0.0710382513661,104.0
0.16569428238,34.0
0.0416133162612,6.0
0.126181668722,158.0
0.0768863419293,81.0
0.113111545988,274.0
0.0898203592814,157.0
0.0692339205244,191.0
0.11077324066,131.0
0.0419437340153,42.0
0.0889848812095,120.0
0.107938991005,230.0
0.0901396529835,119.0
0.00437876299945,8.0
0.0993949870354,108.0
0.0960279353994,124.0
0.049945115258,39.0
0.0984042553191,82.0
0.0918407567994,245.0
0.105318588731,26.0
0.073664825046,74.0
0.101973684211,179.0
0.0748160261652,154.0
0.0573671497585,26.0
0.0651358950328,69.0
0.058310626703,23.0
0.063539192399,75.0
0.0414462081129,88.0
0.0644614079729,128.0
0.127417998318,156.0
0.043453724605,11.0
0.132863849765,164.0
0.112846544319,270.0
0.0613701236917,36.0
0.0585975024015,97.0
0.071144278607,29.0
0.151832460733,147.0
0.0845608292417,75.0
0.117104656524,79.0
0.0840965861782,203.0
0.00388026607539,4.0
0.0649258997883,8.0
0.0599903241413,81.0
0.0823008849558,129.0
0.100351425225,282.0
0.0,0.0
0.0248075278015,3.0
0.0614081524616,46.0
0.0388026607539,13.0
0.0964716391246,181.0
0.122786304604,257.0
0.120040180814,88.0
0.109240407204,277.0
0.060732498841,111.0
0.121621621622,208.0
0.0607416879795,20.0
0.11498973306,241.0
0.126984126984,36.0
0.0885654885655,159.0
0.122510822511,168.0
0.0510204081633,69.0
0.0678708264915,32.0
0.0,0.0
0.100123102175,256.0
0.123772102161,262.0
0.130669061518,66.0
0.109444669639,226.0
0.0689512799339,153.0
0.140289346778,182.0
0.0141562853907,7.0
0.117405582923,183.0
0.065625,120.0
0.0572082379863,37.0
0.0695695695696,78.0
0.0824222035324,44.0
0.0958849380743,223.0
0.0981266726137,154.0
0.123338870432,246.0
0.100351425225,282.0
0.119703825586,225.0
0.0703157894737,138.0
0.0746652935118,86.0
0.077967586509,71.0
0.0636132315522,87.0
0.125788643533,240.0
0.118421052632,207.0
0.0531192093885,12.0
0.112029764365,195.0
0.0975128306356,229.0
0.101061738105,282.0
0.0710382513661,14.0
0.0658800393314,61.0
0.137323943662,267.0
0.0914216673379,271.0
0.0798660927786,125.0
0.10473914775,231.0
0.11319218241,184.0
0.149952244508,101.0
0.077339520495,11.0
0.0989272943981,194.0
0.0583214793741,92.0
0.0522022838499,33.0
0.117740652347,249.0
0.0977410947003,140.0
0.107913669065,209.0
0.0608285264814,76.0
0.117000392619,266.0
0.0594059405941,22.0
0.13093220339,197.0
0.0849096258932,179.0
0.0910319963948,79.0
0.100351425225,282.0
0.134046890928,65.0
0.129130655821,47.0
0.109119872561,235.0
0.0809601301871,168.0
0.079707198048,261.0
0.0196950444727,20.0
0.0661390616167,46.0
0.119142572283,45.0
0.1101992966,264.0
0.0582379293181,91.0
0.0677518697756,98.0
0.0983050847458,96.0
0.0708458565908,69.0
0.0369757174393,25.0
0.0757874015748,96.0
0.111067193676,268.0
0.0582362728785,133.0
0.109965635739,33.0
0.118703631394,267.0
0.00333148250972,9.0
0.0846456692913,94.0
0.0847902097902,108.0
0.0706905927134,68.0
0.0507246376812,20.0
0.00208550573514,11.0
0.0691265763662,99.0
0.119104716227,212.0
0.0,0.0
0.0466216216216,25.0
0.0688836104513,48.0
0.0466786355476,15.0
0.088530309638,141.0
0.10302498904,145.0
0.0851569933397,65.0
0.11463704879,213.0
0.085554600172,125.0
0.135693215339,112.0
0.103239740821,190.0
0.0972285324852,135.0
0.134228187919,100.0
0.0749860100727,44.0
0.081426056338,111.0
0.108651911469,237.0
0.12071053694,170.0
0.125099285147,259.0
0.0767960363336,159.0
0.0666036844591,82.0
0.110554860242,128.0
0.0930044480388,205.0
0.0709219858156,43.0
0.118833118833,153.0
0.115612198452,38.0
0.10106856634,95.0
0.079295154185,230.0
0.0688030160226,94.0
0.130508474576,11.0
0.0859709153122,156.0
0.115400080418,269.0
0.146053702197,195.0
0.0,0.0
0.0982522437411,97.0
0.106605351171,171.0
0.113392857143,88.0
0.0653658536585,47.0
0.0978689818469,271.0
0.0784641068447,242.0
0.0594059405941,11.0
0.117900509205,206.0
0.0951821386604,282.0
0.0874493927126,206.0
0.120627261761,196.0
0.0946173254836,106.0
0.0216962524655,35.0
0.0585738539898,154.0
0.0668024439919,192.0
0.0,0.0
0.0990546650226,196.0
0.0876078075352,174.0
0.109821798591,158.0
0.0755689136969,156.0
0.0931139021221,178.0
0.0916720464816,19.0
0.0485338725986,48.0
0.103042596349,270.0
0.113495666529,177.0
0.0404592673592,34.0
0.123260437376,257.0
0.0933901918977,203.0
0.0879303193696,197.0
0.0514918190568,58.0
0.0,0.0
0.045,50.0
0.0564635958395,56.0
0.0953177257525,214.0
0.0939926440539,147.0
0.115146512588,189.0
0.116976351351,185.0
0.0823471400394,77.0
0.0520497466605,96.0
0.0740585774059,176.0
0.137367491166,156.0
0.103769760843,261.0
0.135112593828,171.0
0.0484848484848,25.0
0.0739589807334,30.0
0.0952173913043,136.0
0.120843091335,76.0
0.0460415496912,45.0
0.0813253012048,11.0
0.0997987927565,198.0
0.0693446088795,149.0
0.0966780238501,164.0
0.0880913539967,222.0
0.109692859992,217.0
0.0696266397578,67.0
0.052513464991,103.0
0.108216432866,210.0
0.0409652076319,15.0
0.0,0.0
0.0919603524229,22.0
0.0797314309694,186.0
0.108500640752,134.0
0.140303842717,165.0
0.0994475138122,245.0
0.0613786591124,99.0
0.151898734177,196.0
0.0708154506438,30.0
0.0574988021083,52.0
0.0794596742153,212.0
0.0930894308943,221.0
0.111769352291,270.0
0.0926829268293,65.0
0.1,240.0
0.0451339915374,72.0
0.0602836879433,112.0
0.00899742930591,19.0
0.0950647249191,252.0
0.0828347906121,79.0
0.0612673101133,187.0
0.0,0.0
0.0701844262295,77.0
0.0584686774942,67.0
0.136975132491,217.0
0.0425138632163,41.0
0.0791912384162,172.0
0.0,0.0
0.0955850835834,166.0
0.0498316498316,11.0
0.0854536725876,105.0
