avg,num
0.237928621414,94.0
0.189785624212,95.0
0.205745341615,52.0
0.221815965874,116.0
0.244538834951,111.0
0.1088794926,6.0
0.0,0.0
0.0,2.0
0.174448767834,76.0
0.218268090154,116.0
0.232544378698,119.0
0.154722036169,68.0
0.205756276791,80.0
0.192644483363,22.0
0.0,0.0
0.0,1.0
0.459172852598,19.0
0.0,2.0
0.166435506241,35.0
0.0,14.0
0.222437137331,64.0
0.526100307062,25.0
0.170812603648,45.0
0.376657824934,83.0
0.183074265976,26.0
0.0,3.0
0.247471341875,93.0
0.201520912548,88.0
0.222832722833,103.0
0.301016419077,85.0
0.0291262135922,12.0
0.178475935829,86.0
0.211943793911,110.0
0.248823133826,84.0
0.15670995671,34.0
0.240401653869,123.0
0.524847428073,41.0
0.221653255304,71.0
0.218399401645,45.0
0.190718372537,57.0
0.224428399519,92.0
0.406869220608,2.0
0.222819593787,103.0
0.466357308585,15.0
0.214097496706,60.0
0.446069469835,22.0
0.319471947195,63.0
0.131172839506,53.0
0.272539573297,55.0
0.505882352941,56.0
0.244623655914,36.0
0.364304812834,65.0
0.150732127476,12.0
0.30607966457,78.0
0.00156494522692,2.0
0.217532467532,98.0
0.540330417881,41.0
0.235259778167,131.0
0.209349593496,54.0
0.212792127921,103.0
0.278560250391,46.0
0.214115781126,43.0
0.202079272255,111.0
0.0,1.0
0.226277372263,110.0
0.20882740448,67.0
0.248807631161,71.0
0.182669789227,26.0
0.254545454545,119.0
0.0,0.0
0.0226500566251,9.0
0.270021261517,75.0
0.0771929824561,30.0
0.214417744917,102.0
0.23856975381,117.0
0.215477996965,59.0
0.219687092568,99.0
0.230046948357,128.0
0.214637146371,122.0
0.00322234156821,8.0
0.214432989691,47.0
0.328641370869,105.0
0.16464339909,38.0
0.223668639053,112.0
0.218193384224,84.0
0.223842739379,81.0
0.233064014916,85.0
0.150304083406,20.0
0.0204962243797,14.0
0.221637426901,126.0
0.307248764415,84.0
0.229520295203,62.0
0.226403454658,88.0
0.213537469782,40.0
0.223449969306,110.0
0.216440422323,46.0
0.577030812325,40.0
0.242848803269,132.0
0.5,73.0
0.212030970816,94.0
0.222483814008,118.0
0.235294117647,63.0
0.228023793787,69.0
0.235152969406,130.0
0.292703862661,62.0
0.286674816626,108.0
0.21142162819,124.0
0.23137973138,115.0
0.208207604104,113.0
0.227362855254,73.0
0.258169934641,95.0
0.219128329298,85.0
0.2246133154,87.0
0.268429487179,59.0
0.292667509482,90.0
0.103363412633,5.0
0.0,4.0
0.199874686717,82.0
0.180286436394,25.0
0.239296187683,130.0
0.139229422067,23.0
0.351102941176,22.0
0.210810810811,50.0
0.0,0.0
0.526508226691,51.0
0.182091798345,44.0
0.218770226537,76.0
0.0317919075145,23.0
0.244805781391,35.0
0.0,0.0
0.179865771812,76.0
0.106,9.0
0.242329367564,99.0
0.231149567367,96.0
0.213164251208,108.0
0.253315649867,89.0
0.172859450727,22.0
0.031339031339,14.0
0.160233066278,52.0
0.307829181495,39.0
0.299744897959,65.0
0.156500802568,36.0
0.0,0.0
0.233723958333,74.0
0.0210526315789,10.0
0.233413751508,91.0
0.0,0.0
0.211258278146,72.0
0.226071638285,116.0
0.223004694836,127.0
0.267664172901,38.0
0.2,55.0
0.152909336942,46.0
0.20490797546,98.0
0.00939597315436,1.0
0.166230366492,61.0
0.215033887862,83.0
0.215476190476,109.0
0.0848861283644,12.0
0.208611279563,105.0
0.253414264036,51.0
0.195416931891,66.0
0.221181977765,124.0
0.411406844106,69.0
0.224705882353,113.0
0.222895622896,70.0
0.171293161814,55.0
0.246465888138,100.0
0.192019950125,37.0
0.231850117096,131.0
0.224310041104,124.0
0.22117090479,113.0
0.221959858323,116.0
0.222875816993,93.0
0.249027237354,41.0
0.233904311872,127.0
0.0,0.0
0.24156626506,112.0
0.0486111111111,37.0
0.0241779497099,24.0
0.21300597213,72.0
0.22125,106.0
0.504035874439,36.0
0.245180722892,126.0
0.234154929577,115.0
0.232408005165,88.0
0.235074626866,68.0
0.188002926116,43.0
0.229634002361,114.0
0.163961038961,21.0
0.314972847168,81.0
0.222748815166,118.0
0.256809338521,101.0
0.198769230769,76.0
0.223559214693,80.0
0.332478632479,17.0
0.218181818182,125.0
0.408629441624,35.0
0.00597907324365,6.0
0.230317273796,116.0
0.090692124105,2.0
0.337257617729,67.0
0.211646837821,83.0
0.053488372093,4.0
0.21372191864,114.0
0.242144177449,92.0
0.227432590856,125.0
0.0,1.0
0.0123304562269,5.0
0.182311869666,51.0
0.223000583771,126.0
0.16011042098,54.0
0.24520383693,133.0
0.0,6.0
0.22001170275,130.0
0.223000583771,134.0
0.169642857143,65.0
0.202731847592,51.0
0.174418604651,73.0
0.0,0.0
0.482433590403,60.0
0.577722360765,54.0
0.226900584795,128.0
0.230905861456,120.0
0.263225806452,89.0
0.224938875306,86.0
0.203715992037,83.0
0.322876817138,63.0
0.138827023014,36.0
0.190395956192,22.0
0.0,0.0
0.229936305732,81.0
0.380769230769,48.0
0.478802992519,55.0
0.0019305019305,3.0
0.042904290429,14.0
0.0,0.0
0.293019480519,43.0
0.245686680469,81.0
0.227758007117,100.0
0.328784119107,107.0
0.24721448468,79.0
0.225409836066,121.0
0.241301059002,45.0
0.041265474553,4.0
0.536541889483,55.0
0.016111707841,13.0
0.198975859546,64.0
0.210591900312,96.0
0.275119617225,50.0
0.20528580209,88.0
0.513029315961,69.0
0.23595505618,114.0
0.308930008045,63.0
0.233609645818,32.0
0.22350090854,112.0
0.506775067751,42.0
0.0,2.0
0.152059925094,42.0
0.230498533724,124.0
0.0251256281407,15.0
0.236160188457,132.0
0.233118027011,125.0
0.0322580645161,6.0
0.177318295739,89.0
0.200252684776,93.0
0.233870967742,100.0
0.233175914994,111.0
0.00488997555012,3.0
0.200321802092,24.0
0.218555417186,73.0
0.0192307692308,18.0
0.170698924731,55.0
0.205953827461,115.0
0.413043478261,13.0
0.2156133829,101.0
0.00103412616339,17.0
0.0379506641366,6.0
0.132472826087,60.0
0.252850435949,99.0
0.229809976247,108.0
0.221833041448,135.0
0.21558988764,67.0
0.0029296875,18.0
0.213462704669,111.0
0.262337662338,29.0
0.259316770186,70.0
0.225614927905,31.0
0.199270072993,65.0
0.219812426729,116.0
0.221833041448,132.0
0.27408412483,52.0
0.229594832648,129.0
0.242848803269,132.0
0.202270381837,17.0
0.529186602871,29.0
0.213461538462,90.0
0.213125406108,79.0
0.203309692671,53.0
0.186842105263,7.0
0.0246062992126,20.0
0.223709369025,93.0
0.230949589683,129.0
0.251525423729,78.0
0.010101010101,1.0
0.04,3.0
0.204612655234,118.0
0.22256284488,111.0
0.208906882591,31.0
0.285626156693,124.0
0.223826714801,36.0
0.0,0.0
0.173192771084,42.0
0.241172950329,131.0
0.158422459893,62.0
0.0728241563055,15.0
0.240981240981,67.0
0.0,0.0
0.224796493425,106.0
0.176771365961,46.0
0.0,0.0
0.317669172932,115.0
0.226928895613,35.0
0.237816764133,102.0
0.2444589309,92.0
0.194570135747,44.0
0.338276836158,56.0
0.222873900293,124.0
0.0,1.0
0.239143730887,118.0
0.258697027198,107.0
0.231085043988,115.0
0.220923436587,132.0
0.180894308943,51.0
0.232763700648,123.0
0.262825572218,73.0
0.00566893424036,6.0
0.0469107551487,8.0
0.0123915737299,5.0
0.222295081967,78.0
0.0,0.0
0.232142857143,106.0
0.231377719183,70.0
0.29702970297,61.0
0.0664961636829,6.0
0.229467084639,113.0
0.232645403377,120.0
0.187118644068,77.0
0.253521126761,97.0
0.25178919974,96.0
0.196338383838,75.0
0.0,0.0
0.127362366475,14.0
0.307189542484,70.0
0.014201183432,6.0
0.239338001273,87.0
0.228728270814,15.0
0.226277372263,123.0
0.0509849362688,8.0
0.262820512821,69.0
0.0378151260504,16.0
0.16652136007,15.0
0.228327228327,108.0
0.203616352201,42.0
0.00496031746032,20.0
0.226503210741,135.0
0.239884393064,58.0
0.22962962963,17.0
0.221407624633,63.0
0.229256299939,102.0
0.218674698795,103.0
0.250797702616,78.0
0.0219465648855,19.0
0.195734958111,33.0
0.27988121752,67.0
0.380094043887,52.0
0.0397790055249,4.0
0.222290263319,102.0
0.296271186441,73.0
0.20202020202,99.0
0.313112745098,108.0
0.222757375075,123.0
0.235259778167,124.0
0.186805555556,54.0
0.260987153482,94.0
0.209637046308,67.0
0.224970553592,127.0
0.227891156463,27.0
0.205521472393,126.0
0.228402366864,117.0
0.204326923077,95.0
0.245801526718,34.0
0.216911764706,95.0
0.0,0.0
0.211160431198,83.0
0.220437017995,97.0
0.262676056338,61.0
0.22986478542,128.0
0.177358490566,34.0
0.650887573964,18.0
0.328163771712,110.0
0.240663900415,94.0
0.246844319776,71.0
0.0,3.0
0.0677966101695,9.0
0.223004694836,124.0
0.0,1.0
0.261403508772,45.0
0.0,0.0
0.149884704074,27.0
0.24,52.0
0.268696227664,93.0
0.222877358491,124.0
0.229178972239,125.0
0.235259778167,129.0
0.239713774597,117.0
0.223529411765,107.0
0.609461966605,17.0
0.261224489796,69.0
0.235381199112,57.0
0.216962524655,70.0
0.148686030429,62.0
0.345911949686,75.0
0.220439189189,23.0
0.222012578616,92.0
0.253768844221,100.0
0.316041500399,34.0
0.223000583771,135.0
0.234375,65.0
0.237226277372,123.0
0.242848803269,135.0
0.207277452891,94.0
0.309167165968,123.0
0.0422535211268,20.0
0.227272727273,62.0
0.543895055499,32.0
0.116725978648,49.0
0.330572289157,70.0
0.219670200236,127.0
0.0396995708155,2.0
0.472937000887,52.0
0.220923436587,120.0
0.214285714286,123.0
0.205596107056,116.0
0.201384083045,70.0
0.0787746170678,21.0
0.240853658537,104.0
0.221833041448,126.0
0.0363269424823,19.0
0.227407407407,31.0
0.236519607843,111.0
0.227272727273,72.0
0.272324255858,110.0
0.463119709794,15.0
0.00142857142857,7.0
0.0,3.0
0.219976218787,99.0
0.0,0.0
0.459749552773,30.0
0.184350132626,63.0
0.185478073329,54.0
0.245578231293,81.0
0.0,0.0
0.160318866253,16.0
0.259713701431,81.0
0.171523178808,72.0
0.195250659631,75.0
0.200504413619,105.0
0.226580796253,118.0
0.118357487923,16.0
0.232299590404,127.0
0.266505636071,72.0
0.0,0.0
0.014301430143,13.0
0.243067846608,119.0
0.144115292234,17.0
0.217673814165,64.0
0.206416464891,105.0
0.162847790507,32.0
0.227211796247,70.0
0.225412339646,94.0
0.214065391733,93.0
0.218411552347,117.0
0.249277456647,64.0
0.170596393897,59.0
0.220984759672,125.0
0.0,0.0
0.0,0.0
0.215174866627,98.0
0.219512195122,28.0
0.229594832648,120.0
0.243366186505,58.0
0.0,0.0
0.0422282120395,31.0
0.21468229488,77.0
0.140720598232,47.0
0.0487571701721,24.0
0.140668523677,32.0
0.0556117290192,9.0
0.0226730310263,10.0
0.373554913295,57.0
0.176838810642,38.0
0.229397293973,108.0
0.226086956522,21.0
0.247058823529,77.0
0.212157330155,95.0
0.422680412371,47.0
0.35464333782,78.0
0.0595611285266,2.0
0.429770992366,77.0
0.215801886792,118.0
0.214434420541,97.0
0.258191349934,111.0
0.220205209155,34.0
0.0,3.0
0.223598820059,118.0
0.224137931034,97.0
0.292585170341,27.0
0.24037812289,89.0
0.184466019417,63.0
0.204094292804,75.0
0.0,0.0
0.201823708207,117.0
0.0649202733485,16.0
0.187803187803,46.0
0.23567251462,123.0
0.161933998465,21.0
0.00255427841635,7.0
0.214244016346,132.0
0.217930029155,44.0
0.387596899225,38.0
0.18,38.0
0.242933537051,47.0
0.230909090909,110.0
0.203566121842,43.0
0.278764478764,52.0
0.262790697674,60.0
0.232040686586,104.0
0.227885178676,132.0
0.175510204082,65.0
0.216134858519,109.0
0.232142857143,127.0
0.208305425318,76.0
0.22649319929,127.0
0.199055330634,61.0
0.220715166461,89.0
0.235117257968,117.0
0.223000583771,134.0
0.299390243902,107.0
0.237221494102,81.0
0.231384615385,83.0
0.184645929848,64.0
0.0225763612218,9.0
0.247358607831,117.0
0.448924731183,68.0
0.191139240506,74.0
0.0876671619614,6.0
0.0,0.0
0.222857142857,28.0
0.224465558195,129.0
0.20757020757,115.0
0.473495058401,31.0
0.250645994832,49.0
0.193324937028,96.0
0.253389830508,44.0
0.153318077803,33.0
0.240773286467,125.0
0.223025919228,125.0
0.21065830721,88.0
0.181464679196,67.0
0.203931203931,97.0
0.451717433571,84.0
0.278225806452,89.0
0.251216545012,115.0
0.0,6.0
0.206807964033,100.0
0.218707940781,74.0
0.126926563917,13.0
0.284049526584,42.0
0.0,0.0
0.00513478818999,2.0
0.218637992832,120.0
0.216845878136,37.0
0.242477876106,114.0
0.213840399002,99.0
0.229933614967,107.0
0.23390036452,106.0
0.24037812289,80.0
0.244245524297,85.0
0.232876712329,65.0
0.218562874251,101.0
0.214067278287,101.0
0.0678466076696,10.0
0.319596299411,65.0
0.206502107164,111.0
0.191400832178,39.0
0.0639013452915,8.0
0.0165662650602,5.0
0.0,4.0
0.233918128655,129.0
0.207164179104,103.0
0.235923022096,52.0
0.160034602076,27.0
0.235294117647,68.0
0.255378209577,98.0
0.237226277372,115.0
0.123218776194,22.0
0.265,81.0
0.0,1.0
0.0,3.0
0.188831741367,58.0
0.251811594203,124.0
0.234384295062,113.0
0.267415730337,96.0
0.227915194346,96.0
0.223340040241,73.0
0.209854014599,97.0
0.189513581807,104.0
0.227858985383,48.0
0.21004842615,108.0
0.24488603156,132.0
0.0,4.0
0.227186910006,104.0
0.241520467836,131.0
0.202044497895,98.0
0.0063051702396,8.0
0.288873994638,51.0
0.251219512195,114.0
0.366071428571,61.0
0.199243379571,83.0
0.232317073171,94.0
0.191642651297,48.0
0.221504112808,119.0
0.449810606061,29.0
0.219298245614,95.0
0.213979153893,96.0
0.232258064516,125.0
0.167034584253,32.0
0.232304900181,130.0
0.0,2.0
0.234124438743,77.0
0.0,0.0
0.153159340659,56.0
0.242990654206,133.0
0.234003656307,31.0
0.214749262537,133.0
0.0,0.0
0.243063932449,120.0
0.0,0.0
0.260935143288,42.0
0.490628445424,13.0
0.207026348808,91.0
0.216038300419,109.0
0.206309148265,86.0
0.277850589777,79.0
0.232895646164,61.0
0.22064276885,108.0
0.233644859813,127.0
0.150959132611,36.0
0.219812426729,130.0
0.00118203309693,7.0
0.0,1.0
0.160213618158,64.0
0.16214335421,40.0
0.22890103218,110.0
0.229153798641,111.0
0.122062168309,24.0
0.269402985075,65.0
0.214285714286,35.0
0.226503210741,133.0
0.0,8.0
0.231400117165,128.0
0.241197183099,122.0
0.157379518072,32.0
0.205757832345,32.0
0.23472889499,51.0
0.157549234136,32.0
0.0,0.0
0.223955084217,90.0
0.188470066519,48.0
0.162337662338,60.0
0.0141935483871,9.0
0.0589914367269,14.0
0.19660014782,44.0
0.372857142857,65.0
0.45983935743,46.0
0.323257248612,94.0
0.0,3.0
0.144906743185,55.0
0.493033226152,38.0
0.344094488189,78.0
0.203021718602,10.0
0.00229885057471,1.0
0.245068738793,124.0
0.195089581951,77.0
0.269130998703,73.0
0.248945147679,122.0
0.279710144928,80.0
0.243938280676,69.0
0.226175349428,86.0
0.239742086753,130.0
0.223456790123,80.0
0.241016109046,115.0
0.580515297907,78.0
0.0277427490542,7.0
0.103607770583,12.0
0.225648213034,76.0
0.0860366713681,6.0
0.314391599753,104.0
0.0,6.0
0.211293260474,100.0
0.0,0.0
0.247459653317,133.0
0.252737226277,27.0
0.173333333333,75.0
0.308769792935,87.0
0.0361216730038,24.0
0.456445993031,38.0
0.196042053185,94.0
0.200406228842,94.0
0.210636808957,86.0
0.195018226002,100.0
0.183029453015,59.0
0.213163799551,54.0
0.252589641434,36.0
0.221833041448,134.0
0.166784953868,77.0
0.208395802099,44.0
0.211562115621,105.0
0.0614692653673,9.0
0.00456100342075,4.0
0.392642642643,47.0
0.0130841121495,1.0
0.39932885906,95.0
0.213105076741,120.0
0.0274669379451,18.0
0.526054590571,44.0
0.015065913371,2.0
0.0578139114724,19.0
0.00545702592087,4.0
0.0,2.0
0.196054991034,96.0
0.179153094463,19.0
0.25,14.0
0.214735516373,110.0
0.213953488372,36.0
0.234466588511,121.0
0.0777202072539,16.0
0.201027617213,64.0
0.153526970954,36.0
0.22416918429,115.0
0.221504112808,124.0
0.227516378797,116.0
0.333333333333,112.0
0.257201646091,69.0
0.114018691589,36.0
0.23911710607,118.0
0.221507890123,133.0
0.275150472915,30.0
0.232075471698,99.0
0.22110162917,62.0
0.20509470934,80.0
0.0,0.0
0.164612037708,66.0
0.205340114431,97.0
0.244774106541,87.0
0.234092235844,133.0
0.174645390071,9.0
0.17301686446,90.0
0.241126070991,122.0
0.00469483568075,6.0
0.181818181818,78.0
0.200152207002,32.0
0.190224570674,74.0
0.18085106383,19.0
0.199559794571,47.0
0.252895752896,82.0
0.653498871332,12.0
0.230589608873,134.0
0.0491803278689,7.0
0.217884130982,83.0
0.179065174457,77.0
0.00209205020921,7.0
0.293657008614,47.0
0.207128446537,64.0
0.198071866784,30.0
0.222089552239,110.0
0.201857585139,97.0
0.468824940048,20.0
0.241530740276,110.0
0.16806181584,68.0
0.234092235844,129.0
0.258346581876,58.0
0.196879643388,37.0
0.376390076989,31.0
0.248942598187,105.0
0.201834862385,101.0
0.296137339056,40.0
0.284073506891,62.0
0.0,0.0
0.194136807818,74.0
0.22878876536,127.0
0.527829313544,22.0
0.244848484848,109.0
0.163444639719,27.0
0.24053030303,83.0
0.204645323289,91.0
0.215966386555,19.0
0.234936092514,99.0
0.00402414486922,1.0
0.00331125827815,5.0
0.213073538655,109.0
0.217519106408,129.0
0.209269662921,55.0
0.22156045265,109.0
0.220786846741,123.0
0.384663733501,105.0
0.238545454545,63.0
0.22077073808,78.0
0.0329087048832,9.0
0.195137976347,55.0
0.0,0.0
0.290322580645,6.0
0.219812426729,130.0
0.0,0.0
0.240230621397,67.0
0.208197787899,68.0
0.162899454404,26.0
0.586104951959,58.0
0.182324286708,46.0
0.238038984052,124.0
0.154744525547,36.0
0.229393468118,43.0
0.235537190083,86.0
0.225568531039,95.0
0.389136904762,42.0
0.220923436587,123.0
0.209838585703,45.0
0.247491638796,76.0
0.223659889094,98.0
0.214572192513,72.0
0.12641673932,14.0
0.240773286467,125.0
0.23362720403,95.0
0.208132322536,56.0
0.0,6.0
0.243013365735,116.0
0.223614775726,78.0
0.248015873016,84.0
0.206134969325,92.0
0.0134048257373,4.0
0.0,0.0
0.238402818555,123.0
0.237051792829,64.0
0.197763801537,48.0
0.259003831418,58.0
0.200977397679,63.0
0.0641025641026,2.0
0.213014119091,110.0
0.187919463087,106.0
0.236220472441,119.0
0.0576744186047,19.0
0.245362058648,125.0
0.0606361829026,21.0
0.0471794871795,16.0
0.0,1.0
0.0506787330317,29.0
0.270890725436,30.0
0.219017926734,60.0
0.124239791486,23.0
0.530776092774,25.0
0.107676969093,10.0
0.213609467456,123.0
