avg,num
0.0,0.0
0.0494117647059,39.0
0.0431034482759,35.0
0.0948766603416,74.0
0.0954128440367,78.0
0.100884955752,81.0
0.0485074626866,16.0
0.0433839479393,46.0
0.0,3.0
0.0991304347826,83.0
0.0423728813559,13.0
0.0406976744186,12.0
0.0973913043478,71.0
0.0554528650647,65.0
0.0648148148148,39.0
0.0407124681934,33.0
0.0468085106383,30.0
0.0862676056338,78.0
0.0173913043478,11.0
0.0918918918919,76.0
0.0,0.0
0.115288220551,37.0
0.0676416819013,47.0
0.0,2.0
0.0431472081218,20.0
0.0722100656455,40.0
0.0813253012048,22.0
0.009375,12.0
0.105105105105,19.0
0.0405982905983,41.0
0.08014571949,63.0
0.0758293838863,26.0
0.0726872246696,36.0
0.0949612403101,70.0
0.0767790262172,67.0
0.047197640118,12.0
0.00858369098712,3.0
0.0973913043478,83.0
0.0724070450098,62.0
0.149514563107,50.0
0.180602006689,8.0
0.13687150838,6.0
0.04,20.0
0.0828625235405,60.0
0.0326975476839,21.0
0.0822510822511,56.0
0.0783938814532,59.0
0.058,50.0
0.0928571428571,82.0
0.062124248497,49.0
0.0,0.0
0.0923623445826,82.0
0.0371229698376,40.0
0.0220048899756,23.0
0.00721153846154,11.0
0.0914893617021,62.0
0.0,1.0
0.0873440285205,66.0
0.0729166666667,19.0
0.16369047619,30.0
0.0613718411552,11.0
0.0973913043478,83.0
0.0,0.0
0.0846153846154,67.0
0.0,0.0
0.0905511811024,62.0
0.0555555555556,58.0
0.0522875816993,35.0
0.00348432055749,2.0
0.0262008733624,8.0
0.089928057554,76.0
0.0,0.0
0.0781527531083,65.0
0.0367231638418,19.0
0.0294736842105,21.0
0.0733590733591,54.0
0.0590339892665,67.0
0.0,0.0
0.0690376569038,38.0
0.0834879406308,70.0
0.0631808278867,48.0
0.048828125,54.0
0.0778032036613,50.0
0.0475247524752,50.0
0.0694143167028,53.0
0.0792291220557,34.0
0.048309178744,8.0
0.0973913043478,83.0
0.0681818181818,36.0
0.0973913043478,83.0
0.0622710622711,62.0
0.0,0.0
0.0615384615385,51.0
0.129533678756,10.0
0.0649350649351,2.0
0.00467289719626,5.0
0.0935779816514,81.0
0.0372670807453,41.0
0.0078125,5.0
0.0835509138381,26.0
0.05078125,52.0
0.0434782608696,17.0
0.0810313075506,59.0
0.00660066006601,11.0
0.184573002755,26.0
0.0538116591928,42.0
0.0497131931166,53.0
0.039627039627,20.0
0.0646900269542,30.0
0.050139275766,17.0
0.0681362725451,48.0
0.0292792792793,24.0
0.0880733944954,72.0
0.0614828209765,73.0
0.0841889117043,48.0
0.0588235294118,43.0
0.081466395112,36.0
0.0958646616541,54.0
0.0884955752212,80.0
0.0696378830084,42.0
0.0208333333333,7.0
0.17094017094,30.0
0.0416666666667,26.0
0.0616570327553,62.0
0.0730688935282,42.0
0.0518518518519,62.0
0.0446428571429,29.0
0.083885209713,60.0
0.0128205128205,13.0
0.0716981132075,63.0
0.0460526315789,21.0
0.0,0.0
0.0294117647059,12.0
0.0789473684211,24.0
0.0,0.0
0.037527593819,17.0
0.0,0.0
0.144736842105,60.0
0.0,1.0
0.0572792362768,28.0
0.0,0.0
0.0712945590994,73.0
0.0295857988166,12.0
0.0973913043478,82.0
0.0465753424658,25.0
0.0575396825397,55.0
0.0306905370844,26.0
0.077868852459,56.0
0.0652173913043,57.0
0.0538922155689,58.0
0.0304568527919,15.0
0.0231481481481,1.0
0.0272108843537,17.0
0.0,0.0
0.0603621730382,53.0
0.0,0.0
0.0501193317422,30.0
0.0862676056338,71.0
0.0792291220557,41.0
0.0910815939279,69.0
0.0595611285266,9.0
0.0936863543788,68.0
0.0915619389587,69.0
0.0973782771536,82.0
0.00900900900901,13.0
0.0989690721649,60.0
0.092819614711,63.0
0.0402298850575,19.0
0.00869565217391,9.0
0.0580762250454,72.0
0.0581039755352,25.0
0.15587529976,22.0
0.0660377358491,39.0
0.0657596371882,32.0
0.0,6.0
0.0,4.0
0.102669404517,55.0
0.0413436692506,16.0
0.092819614711,74.0
0.0543209876543,24.0
0.0525,24.0
0.059880239521,43.0
0.0428134556575,15.0
0.0738636363636,67.0
0.0973913043478,83.0
0.00354609929078,8.0
0.075,65.0
0.0382775119617,20.0
0.0876865671642,59.0
0.151696606786,46.0
0.0987124463519,56.0
0.0632653061224,43.0
0.0453400503778,43.0
0.0402843601896,23.0
0.0375335120643,22.0
0.0940325497288,77.0
0.0975609756098,80.0
0.100358422939,83.0
0.0973913043478,83.0
0.0826771653543,46.0
0.0546737213404,50.0
0.0210526315789,3.0
0.0352303523035,6.0
0.0131004366812,3.0
0.0717592592593,37.0
0.0765765765766,38.0
0.0690298507463,58.0
0.0,0.0
0.0404494382022,22.0
0.0243902439024,11.0
0.0100755667506,18.0
0.0736086175943,53.0
0.0351239669421,36.0
0.0945454545455,81.0
0.0559139784946,45.0
0.0681818181818,2.0
0.060120240481,53.0
0.0508130081301,67.0
0.0939334637965,64.0
0.135048231511,4.0
0.00711743772242,3.0
0.0993031358885,80.0
0.0857142857143,60.0
0.0710172744722,42.0
0.0389972144847,18.0
0.0639269406393,54.0
0.0707547169811,38.0
0.0926573426573,80.0
0.0926573426573,74.0
0.21686746988,7.0
0.166666666667,35.0
0.0760095011876,46.0
0.0941176470588,58.0
0.0332681017613,46.0
0.0313807531381,36.0
0.0,1.0
0.0967741935484,74.0
0.046511627907,39.0
0.0107913669065,10.0
0.021875,7.0
0.0347826086957,40.0
0.0763636363636,70.0
0.0446247464503,34.0
0.0880195599022,34.0
0.191964285714,10.0
0.0569852941176,59.0
0.0478359908884,25.0
0.0746003552398,60.0
0.177777777778,6.0
0.0892857142857,75.0
0.0683111954459,59.0
0.0973913043478,83.0
0.0444874274662,47.0
0.0620985010707,43.0
0.0530973451327,22.0
0.0594059405941,18.0
0.0,0.0
0.095818815331,82.0
0.0885122410546,64.0
0.0724637681159,37.0
0.0970695970696,71.0
0.0503144654088,8.0
0.039886039886,16.0
0.06852248394,44.0
0.01393728223,7.0
0.0601336302895,34.0
0.0569852941176,67.0
0.00769230769231,4.0
0.0654205607477,48.0
0.0803059273423,68.0
0.05859375,57.0
0.0454545454545,13.0
0.0245614035088,3.0
0.0776014109347,71.0
0.0907473309609,76.0
0.0433734939759,35.0
0.0255754475703,9.0
0.0809248554913,55.0
0.0926916221034,69.0
0.0479616306954,27.0
0.0425531914894,19.0
0.0431034482759,30.0
0.0758754863813,74.0
0.0,0.0
0.0296052631579,12.0
0.0454545454545,48.0
0.104294478528,74.0
0.0077519379845,1.0
0.168765743073,25.0
0.0884955752212,69.0
0.0952380952381,80.0
0.0470809792844,46.0
0.0703296703297,29.0
0.0,1.0
0.0712643678161,38.0
0.0142180094787,2.0
0.0774907749077,60.0
0.0537634408602,15.0
0.0146627565982,11.0
0.0221402214022,5.0
0.134228187919,8.0
0.0692464358452,66.0
0.0844277673546,65.0
0.0,0.0
0.0,0.0
0.0448877805486,36.0
0.130208333333,1.0
0.0271604938272,34.0
0.0871886120996,72.0
0.0687679083095,27.0
0.0,0.0
0.031746031746,15.0
0.0945945945946,62.0
0.0,0.0
0.0786290322581,43.0
0.0770676691729,58.0
0.0672727272727,68.0
0.0581395348837,32.0
0.00555555555556,1.0
0.0,0.0
0.0746268656716,1.0
0.0144230769231,3.0
0.0897196261682,64.0
0.0308219178082,7.0
0.0802469135802,60.0
0.0493827160494,45.0
0.0405797101449,12.0
0.0880626223092,69.0
0.0497925311203,43.0
0.0693779904306,35.0
0.0539845758355,23.0
0.161290322581,13.0
0.0101265822785,14.0
0.0870488322718,49.0
0.0459183673469,10.0
0.0401002506266,17.0
0.064128256513,43.0
0.0343915343915,19.0
0.136231884058,17.0
0.129107981221,33.0
0.0793950850662,67.0
0.0121951219512,5.0
0.0425963488844,35.0
0.0973913043478,83.0
0.0763636363636,62.0
0.0258620689655,35.0
0.0110497237569,5.0
0.0448877805486,15.0
0.0569259962049,58.0
0.0859030837004,42.0
0.0545112781955,62.0
0.0397877984085,14.0
0.029810298103,13.0
0.0,0.0
0.0595009596929,59.0
0.0591497227357,71.0
0.0386363636364,31.0
0.155131264916,25.0
0.0197740112994,20.0
0.0545905707196,42.0
0.0332225913621,10.0
0.0367816091954,28.0
0.0973913043478,83.0
0.039119804401,28.0
0.185929648241,6.0
0.0331325301205,23.0
0.0994371482176,77.0
0.0586592178771,18.0
0.138014527845,18.0
0.00649350649351,1.0
0.0560975609756,23.0
0.0590809628009,50.0
0.035175879397,8.0
0.0910683012259,79.0
0.0,0.0
0.0570652173913,23.0
0.0973913043478,81.0
0.0943775100402,71.0
0.0478468899522,32.0
0.0,1.0
0.00941176470588,23.0
0.0396226415094,38.0
0.0814159292035,74.0
0.0437017994859,25.0
0.0128205128205,6.0
0.0538922155689,48.0
0.0732600732601,49.0
0.0106761565836,10.0
0.0302267002519,11.0
0.0498687664042,19.0
0.072,55.0
0.0926573426573,79.0
0.0384615384615,15.0
0.0,4.0
0.0621118012422,39.0
0.0693069306931,29.0
0.0901467505241,56.0
0.0813743218807,70.0
0.00790513833992,4.0
0.0711610486891,55.0
0.0,2.0
0.0,0.0
0.00740740740741,3.0
0.0830258302583,68.0
0.0699152542373,44.0
0.0449897750511,53.0
0.0533642691415,23.0
0.072,49.0
0.00879765395894,9.0
0.0588235294118,34.0
0.0743639921722,53.0
0.075208913649,22.0
0.0342465753425,19.0
0.0666666666667,16.0
0.0869565217391,77.0
0.045643153527,46.0
0.0382775119617,0.0
0.0376344086022,19.0
0.0828157349896,47.0
0.0544554455446,35.0
0.0206896551724,2.0
0.0539325842697,21.0
0.0,0.0
0.0725190839695,4.0
0.0666666666667,14.0
0.163522012579,14.0
0.0157728706625,10.0
0.0579710144928,65.0
0.0788990825688,64.0
0.0822942643392,34.0
0.0871886120996,60.0
0.135185185185,50.0
0.09426987061,76.0
0.095818815331,75.0
0.0824949698189,57.0
0.0401002506266,19.0
0.0688336520076,53.0
0.0712694877506,37.0
0.165625,14.0
0.130081300813,42.0
0.0509977827051,31.0
0.0544041450777,21.0
0.0715667311412,50.0
0.100208768267,70.0
0.0973913043478,83.0
0.0337837837838,31.0
0.0,0.0
0.0736342042755,26.0
0.0,0.0
0.138138138138,15.0
0.0,0.0
0.0198675496689,11.0
0.0755555555556,34.0
0.0248138957816,14.0
0.0762124711316,52.0
0.0,2.0
0.0894736842105,81.0
0.0778985507246,61.0
0.0825852782765,72.0
0.100358422939,79.0
0.203761755486,11.0
0.0,0.0
0.0234741784038,1.0
0.0321637426901,15.0
0.0,0.0
0.0973913043478,83.0
0.0503144654088,34.0
0.015625,8.0
0.00704225352113,4.0
0.0287356321839,18.0
0.0561797752809,46.0
0.0421052631579,41.0
0.227272727273,7.0
0.0486725663717,28.0
0.0046511627907,1.0
0.0347826086957,24.0
0.0,0.0
0.0695187165775,26.0
0.0894736842105,81.0
0.12676056338,36.0
0.0513833992095,37.0
0.0488505747126,19.0
0.0,1.0
0.0894736842105,79.0
0.090692124105,48.0
0.047197640118,12.0
0.0406504065041,23.0
0.1,52.0
0.0423387096774,44.0
0.0391459074733,13.0
0.00502512562814,1.0
0.0510752688172,25.0
0.0693333333333,27.0
0.0445544554455,33.0
0.0377358490566,36.0
0.0401234567901,19.0
0.0536480686695,33.0
0.0973913043478,83.0
0.0235602094241,14.0
0.0375335120643,14.0
0.0,8.0
0.0673575129534,31.0
0.0759013282732,64.0
0.152263374486,40.0
0.10298102981,38.0
0.0926573426573,77.0
0.0899082568807,70.0
0.0926916221034,82.0
0.158783783784,8.0
0.0627615062762,57.0
0.0693069306931,42.0
0.0959147424512,81.0
0.0196629213483,9.0
0.168253968254,9.0
0.0451612903226,30.0
0.0056338028169,8.0
0.0877513711152,70.0
0.162094763092,21.0
0.0180412371134,15.0
0.0896309314587,63.0
0.00373134328358,2.0
0.0371134020619,42.0
0.0680473372781,22.0
0.0,0.0
0.0234113712375,3.0
0.0532407407407,37.0
0.0873983739837,49.0
0.0545454545455,16.0
0.0833333333333,74.0
0.1536643026,22.0
0.0775347912525,51.0
0.0392156862745,18.0
0.04,9.0
0.0468319559229,14.0
0.0165289256198,16.0
0.0862745098039,55.0
0.060737527115,35.0
0.0114285714286,5.0
0.0539906103286,45.0
0.0254452926209,15.0
0.0786749482402,40.0
0.0831826401447,79.0
0.00857142857143,20.0
0.0718562874251,29.0
0.0253164556962,19.0
0.0620689655172,32.0
0.0519230769231,46.0
0.0833333333333,54.0
0.0487804878049,29.0
0.0954198473282,66.0
0.00460829493088,3.0
0.0210084033613,43.0
0.0546218487395,43.0
0.151785714286,32.0
0.056640625,53.0
0.066265060241,45.0
0.0275229357798,0.0
0.0910683012259,76.0
0.0675675675676,31.0
0.063829787234,7.0
0.0755064456722,56.0
0.0356394129979,37.0
0.0652173913043,48.0
0.0745967741935,69.0
0.0760667903525,70.0
0.0732217573222,33.0
0.0343137254902,22.0
0.184466019417,3.0
0.0,0.0
0.039755351682,18.0
0.042750929368,40.0
0.00540540540541,1.0
0.0100334448161,7.0
0.0812854442344,54.0
0.00355871886121,1.0
0.0654627539503,61.0
0.0311614730878,20.0
0.0522088353414,48.0
0.0609037328094,58.0
0.0900900900901,76.0
0.0511363636364,63.0
0.0114613180516,9.0
0.036231884058,17.0
0.00280112044818,6.0
0.0629139072848,13.0
0.040404040404,42.0
0.0,0.0
0.023569023569,9.0
0.060475161987,35.0
0.0973913043478,83.0
0.0656167979003,29.0
0.177914110429,14.0
0.0497017892644,46.0
0.157894736842,51.0
0.00611620795107,14.0
0.0,1.0
0.0898876404494,70.0
0.0718085106383,25.0
0.0494623655914,32.0
0.0519230769231,42.0
0.0259067357513,23.0
0.0460829493088,19.0
0.0675990675991,47.0
0.0652173913043,39.0
0.0973913043478,83.0
0.0,0.0
0.0678733031674,38.0
0.0461847389558,51.0
0.15421686747,30.0
0.0820610687023,48.0
0.0,2.0
0.0,0.0
0.045,22.0
0.0,2.0
0.153374233129,6.0
0.144736842105,9.0
0.17571884984,19.0
0.0523415977961,22.0
0.0130548302872,14.0
0.0890538033395,72.0
0.0649087221095,49.0
0.0858208955224,65.0
0.0889328063241,65.0
0.09375,69.0
0.0865724381625,79.0
0.0791896869245,70.0
0.0504201680672,46.0
0.0497835497835,38.0
0.0789473684211,72.0
0.0799180327869,48.0
0.040404040404,17.0
0.0973913043478,82.0
0.0871886120996,72.0
0.0580204778157,15.0
0.0186046511628,16.0
0.0880149812734,72.0
0.0971223021583,67.0
0.0659536541889,72.0
0.0626631853786,28.0
0.0926573426573,78.0
0.0620985010707,49.0
0.0607594936709,27.0
0.04158004158,50.0
0.0470914127424,22.0
0.0756972111554,54.0
0.0776470588235,37.0
0.076171875,63.0
0.0780141843972,45.0
0.0580912863071,56.0
0.0389016018307,26.0
0.0672782874618,16.0
0.0369515011547,19.0
0.0308641975309,11.0
0.0538461538462,55.0
0.0844686648501,32.0
0.100358422939,80.0
0.0590277777778,14.0
0.0452488687783,33.0
0.0794824399261,57.0
0.0592459605027,66.0
0.0707269155206,54.0
0.0627615062762,46.0
0.170347003155,6.0
0.0883458646617,64.0
0.0805194805195,38.0
0.043956043956,12.0
0.0909090909091,79.0
0.0163043478261,7.0
0.0280373831776,4.0
0.00724637681159,17.0
0.0874751491054,57.0
0.027972027972,15.0
0.145118733509,21.0
0.0464547677262,17.0
0.0646766169154,25.0
0.0405797101449,15.0
0.0464480874317,20.0
0.0575539568345,38.0
0.0660792951542,32.0
0.13023255814,1.0
0.043659043659,27.0
0.0598591549296,10.0
0.0,0.0
0.0833333333333,67.0
0.203125,11.0
0.0699300699301,34.0
0.0737410071942,64.0
0.0643153526971,56.0
0.0813492063492,64.0
0.0340425531915,44.0
0.0,0.0
0.0378151260504,7.0
0.0669014084507,76.0
0.0518358531317,31.0
0.0706319702602,66.0
0.00749063670412,4.0
0.0532915360502,13.0
0.0,0.0
0.0442477876106,21.0
0.0836298932384,77.0
0.0408653846154,39.0
0.0601719197708,14.0
0.0504807692308,29.0
0.0886075949367,74.0
0.064572425829,69.0
0.0,0.0
0.0388601036269,29.0
0.0,0.0
0.079822616408,46.0
0.129370629371,9.0
0.0271186440678,5.0
0.0941385435169,82.0
0.136612021858,57.0
0.0574074074074,56.0
0.0505494505495,39.0
0.084229390681,74.0
0.0504201680672,48.0
0.0252100840336,6.0
0.0715990453461,32.0
0.0878734622144,76.0
0.0567765567766,55.0
0.0458937198068,33.0
0.0568181818182,35.0
0.0519480519481,31.0
0.0680529300567,62.0
0.20218579235,37.0
0.0445269016698,52.0
0.0178041543027,10.0
0.0687732342007,64.0
0.0244565217391,11.0
0.0559440559441,6.0
0.0960334029228,50.0
0.0159090909091,21.0
0.0562015503876,55.0
0.0290237467018,11.0
0.0863039399625,68.0
0.0687022900763,43.0
0.0629770992366,64.0
0.116831683168,32.0
0.0741626794258,20.0
0.022792022792,2.0
0.1,53.0
0.0,4.0
0.0,0.0
0.0853889943074,49.0
0.0,2.0
0.0,0.0
0.0704225352113,3.0
0.0828828828829,67.0
0.116,31.0
0.0207715133531,8.0
0.0513392857143,36.0
0.0,0.0
0.0,0.0
0.0821167883212,54.0
0.00862068965517,4.0
0.00911854103343,9.0
0.0868794326241,77.0
0.16796875,10.0
0.020202020202,20.0
0.0895795246801,69.0
0.0,0.0
0.0473372781065,35.0
0.0655021834061,5.0
0.0402298850575,33.0
0.034398034398,18.0
0.0629722921914,33.0
0.0362116991643,12.0
0.0501319261214,25.0
0.0612244897959,33.0
0.0709812108559,57.0
0.0776014109347,75.0
0.046511627907,9.0
0.0629921259843,59.0
0.0590909090909,10.0
0.0907473309609,74.0
0.00436681222707,5.0
0.0360824742268,15.0
0.0143884892086,5.0
0.159550561798,40.0
0.0143884892086,16.0
0.0,0.0
0.130337078652,24.0
0.152,52.0
0.00334448160535,3.0
0.0,0.0
0.0,0.0
0.172897196262,42.0
0.0844793713163,55.0
0.048,30.0
0.0214067278287,11.0
0.04375,1.0
0.0902934537246,48.0
0.0225080385852,9.0
0.0572390572391,9.0
0.0162601626016,2.0
0.0109289617486,11.0
0.0776053215078,39.0
0.081799591002,59.0
0.0,1.0
0.150101419878,47.0
0.0966542750929,75.0
0.0947176684882,75.0
0.0714285714286,45.0
0.0,0.0
0.0625,45.0
0.0824053452116,43.0
0.0912343470483,81.0
0.0898876404494,64.0
0.0794573643411,67.0
0.0416666666667,33.0
0.00677966101695,2.0
0.153284671533,61.0
0.0685714285714,66.0
0.0474934036939,16.0
0.0525059665871,45.0
0.095818815331,74.0
0.0830188679245,58.0
0.0231213872832,7.0
0.049504950495,33.0
0.04,8.0
0.0552380952381,62.0
0.0734463276836,54.0
0.0501138952164,39.0
0.0665362035225,46.0
0.0621118012422,58.0
0.0609318996416,46.0
0.0864978902954,55.0
0.0516795865633,28.0
0.0746561886051,45.0
0.0,0.0
0.0153846153846,5.0
0.0,0.0
0.0356347438753,32.0
0.0,1.0
0.0759717314488,61.0
0.16577540107,34.0
0.0853658536585,63.0
0.0278637770898,11.0
0.0644391408115,32.0
0.153707052441,64.0
0.0,0.0
0.0637119113573,20.0
0.0669014084507,70.0
0.0502183406114,44.0
0.0,2.0
0.082995951417,61.0
0.0920577617329,75.0
0.0949074074074,48.0
0.0914179104478,65.0
0.0,1.0
0.0554272517321,42.0
0.0452488687783,41.0
0.0743099787686,41.0
0.0,0.0
0.0665434380776,70.0
0.0889328063241,48.0
0.0571955719557,64.0
0.0371428571429,20.0
0.0821678321678,69.0
0.025641025641,5.0
0.0746812386157,68.0
0.0,0.0
0.060120240481,45.0
0.0575539568345,65.0
0.0928270042194,61.0
0.0390243902439,17.0
0.0991150442478,83.0
0.0534759358289,25.0
0.0673575129534,31.0
0.0905861456483,69.0
0.0265848670757,35.0
0.197879858657,14.0
0.0658823529412,35.0
0.0661764705882,11.0
0.0889292196007,57.0
0.0608365019011,9.0
0.0648379052369,31.0
0.0567375886525,38.0
0.0682261208577,50.0
0.0522088353414,1.0
0.00903614457831,7.0
0.0266666666667,21.0
0.0878734622144,79.0
0.08,74.0
0.042345276873,16.0
0.0935779816514,70.0
0.0912343470483,78.0
0.0822429906542,69.0
0.154811715481,54.0
0.0,0.0
0.0866666666667,32.0
0.035175879397,28.0
0.0973913043478,83.0
0.0366748166259,19.0
0.05444646098,61.0
0.0821643286573,49.0
