avg,num
0.0795159896283,187.0
0.0831255195345,184.0
0.0875,202.0
0.122899159664,8.0
0.0592334494774,175.0
0.073347107438,5.0
0.075260804769,419.0
0.0772357723577,334.0
0.0582362728785,183.0
0.0731166912851,537.0
0.0756796473181,563.0
0.0810202550638,337.0
0.0698016164585,560.0
0.0869925434963,159.0
0.0837619397502,478.0
0.149026248942,194.0
0.0746987951807,301.0
0.0311526479751,29.0
0.0534539473684,341.0
0.0690010298661,61.0
0.122905027933,372.0
0.0852228303362,338.0
0.0651629072682,169.0
0.0913348946136,371.0
0.0828937452901,477.0
0.069066862601,532.0
0.0288350634371,4.0
0.0581395348837,109.0
0.025641025641,50.0
0.0717213114754,30.0
0.0583533173461,302.0
0.0720058780309,554.0
0.0882789317507,458.0
0.0752941176471,18.0
0.0929054054054,180.0
0.0867768595041,24.0
0.0962463907603,70.0
0.0844966936076,534.0
0.0552677029361,107.0
0.115763546798,330.0
0.0493827160494,10.0
0.0864946889226,453.0
0.0673813169985,429.0
0.0942562592047,394.0
0.0865546218487,300.0
0.0615034168565,23.0
0.105501130369,488.0
0.0741935483871,369.0
0.0970432145565,417.0
0.0289351851852,5.0
0.0365033621518,72.0
0.0651369356033,554.0
0.0819923371648,194.0
0.0428082191781,165.0
0.0764572293717,507.0
0.0627376425856,35.0
0.0740740740741,389.0
0.112724167378,215.0
0.0658591975776,243.0
0.0933435348125,366.0
0.047963800905,43.0
0.0866873065015,369.0
0.0904173106646,422.0
0.0817091454273,455.0
0.0793534166054,525.0
0.0909090909091,485.0
0.120031796502,291.0
0.0788497217069,158.0
0.083904109589,128.0
0.0696202531646,377.0
0.0719584569733,493.0
0.0684039087948,14.0
0.0700538876059,500.0
0.0586124401914,3.0
0.0679536679537,327.0
0.0957983193277,138.0
0.0627352572146,1.0
0.0774385703649,364.0
0.0,0.0
0.0840965861782,132.0
0.0998293515358,220.0
0.0830592105263,222.0
0.0937734433608,467.0
0.0778894472362,302.0
0.0929003021148,341.0
0.0960495739737,355.0
0.0256111757858,2.0
0.0875912408759,290.0
0.0722466960352,126.0
0.0658333333333,330.0
0.0723562152134,74.0
0.0393013100437,20.0
0.0682492581602,117.0
0.0888157894737,217.0
0.0613656006914,138.0
0.0722891566265,99.0
0.0844155844156,226.0
0.0739644970414,509.0
0.089552238806,200.0
0.0863070539419,340.0
0.0753266717909,340.0
0.104570100697,209.0
0.0714285714286,444.0
0.0940438871473,262.0
0.0936037441498,364.0
0.0827309236948,356.0
0.122749590835,370.0
0.0841698841699,279.0
0.0573689416419,81.0
0.10302091402,421.0
0.0755048287972,32.0
0.0668202764977,248.0
0.0802861685215,363.0
0.0789085545723,440.0
0.0877323420074,339.0
0.101097178683,340.0
0.108580106302,416.0
0.0908084163898,23.0
0.114592658908,96.0
0.0973971452561,170.0
0.043392504931,1.0
0.0834951456311,174.0
0.00522875816993,1.0
0.0728228228228,328.0
0.106317411402,294.0
0.0924214417745,102.0
0.0928143712575,509.0
0.0292397660819,55.0
0.0746624305004,215.0
0.0587719298246,69.0
0.0963748894783,231.0
0.0812641083521,516.0
0.121533442088,255.0
0.0263157894737,2.0
0.0,0.0
0.0802469135802,348.0
0.0726681127983,20.0
0.0452991452991,227.0
0.0888888888889,326.0
0.0726464047443,541.0
0.0691056910569,24.0
0.0965779467681,443.0
0.0737155621742,360.0
0.0986475735879,348.0
0.116182572614,59.0
0.0741910023678,309.0
0.0189214758751,27.0
0.0975609756098,188.0
0.0374609781478,23.0
0.0882352941176,108.0
0.0421621621622,16.0
0.0763528539659,502.0
0.0791258477769,501.0
0.0756796473181,515.0
0.0712643678161,416.0
0.0728476821192,487.0
0.0445912469034,347.0
0.0566835871404,286.0
0.102462271644,358.0
0.0820895522388,423.0
0.101708706265,240.0
0.138217522659,324.0
0.06640625,459.0
0.0640243902439,538.0
0.0829015544041,395.0
0.0924556213018,449.0
0.110215053763,77.0
0.0618955512573,76.0
0.101783060921,468.0
0.0,0.0
0.0188679245283,32.0
0.0546995377504,183.0
0.0668647845468,478.0
0.00316455696203,4.0
0.0882352941176,329.0
0.0693240901213,91.0
0.0782529572338,55.0
0.0808229243204,432.0
0.046103183315,48.0
0.0382059800664,1.0
0.0859872611465,279.0
0.0916996047431,375.0
0.0839160839161,328.0
0.0967486122125,241.0
0.0787923416789,505.0
0.105481727575,213.0
0.067497403946,85.0
0.11620294599,198.0
0.0317273795535,4.0
0.0904044409199,369.0
0.0751398880895,159.0
0.0871491875923,390.0
0.0596330275229,399.0
0.087260034904,164.0
0.132471728595,260.0
0.0,0.0
0.156528791565,274.0
0.0745192307692,327.0
0.119582664526,361.0
0.0870870870871,388.0
0.0892330383481,470.0
0.0777279521674,485.0
0.0582010582011,423.0
0.0753480753481,162.0
0.10941475827,69.0
0.111736334405,163.0
0.0669710806697,476.0
0.112662942272,208.0
0.087962962963,198.0
0.0736040609137,106.0
0.0912576687117,397.0
0.0,0.0
0.0917874396135,11.0
0.0976594027441,294.0
0.123935666982,50.0
0.0865139949109,168.0
0.0740192450037,541.0
0.0602766798419,99.0
0.0987972508591,68.0
0.11230388109,155.0
0.0,0.0
0.0629742033384,208.0
0.0985810306199,369.0
0.11317418214,83.0
0.0981193785773,254.0
0.080378250591,306.0
0.0939597315436,541.0
0.073502722323,85.0
0.120033112583,186.0
0.069171648164,79.0
0.0937972768533,546.0
0.0796661608498,376.0
0.0942084942085,419.0
0.050706566916,153.0
0.103282626101,272.0
0.0900763358779,242.0
0.0777160983347,300.0
0.0948148148148,486.0
0.0815850815851,213.0
0.0734513274336,70.0
0.0727406318883,534.0
0.0880177514793,403.0
0.0967741935484,256.0
0.0870588235294,216.0
0.0597322348095,13.0
0.0785340314136,485.0
0.120917917034,226.0
0.0898404701931,178.0
0.133852140078,233.0
0.0726047904192,455.0
0.0810810810811,75.0
0.0975219824141,185.0
0.0850417615793,349.0
0.0803921568627,87.0
0.103181427343,79.0
0.0960665658094,459.0
0.0992592592593,516.0
0.0904088050314,166.0
0.0,0.0
0.0728476821192,545.0
0.0889052167524,500.0
0.0172764227642,16.0
0.0817562452687,404.0
0.0363423212192,30.0
0.0695718654434,410.0
0.0771491550331,533.0
0.120111731844,72.0
0.0145454545455,1.0
0.0707785642063,28.0
0.0603921568627,392.0
0.0909836065574,173.0
0.0889092575619,63.0
0.0863436123348,167.0
0.0987558320373,274.0
0.0916209866875,350.0
0.0791925465839,321.0
0.0683424980361,330.0
0.0710059171598,505.0
0.0796460176991,157.0
0.0480928689884,137.0
0.0681818181818,147.0
0.102307692308,519.0
0.064367816092,450.0
0.0896898575021,243.0
0.107400722022,92.0
0.0913312693498,441.0
0.0608856088561,112.0
0.0616113744076,430.0
0.0615784908933,152.0
0.115506329114,190.0
0.080372250423,257.0
0.0853749072012,472.0
0.117294520548,201.0
0.103149606299,328.0
0.0624,258.0
0.085737840066,92.0
0.0805577072037,346.0
0.0747303543914,294.0
0.0878431372549,325.0
0.0496688741722,55.0
0.0951650038373,401.0
0.0652557319224,143.0
0.0830838323353,500.0
0.140757927301,330.0
0.0823970037453,496.0
0.076862745098,281.0
0.072030651341,434.0
0.144329896907,186.0
0.0310880829016,20.0
0.07734375,408.0
0.0868913857678,535.0
0.0,0.0
0.0864106351551,497.0
0.0,1.0
0.0773854244929,472.0
0.111910471623,200.0
0.0398481973435,105.0
0.0763087843833,67.0
0.0808229243204,562.0
0.07910906298,400.0
0.111401218451,91.0
0.0579964850615,105.0
0.134446397188,89.0
0.0755988023952,494.0
0.0707635009311,68.0
0.0570409982175,182.0
0.0683039140445,309.0
0.0599571734475,81.0
0.0974866717441,373.0
0.0906976744186,402.0
0.0387779083431,31.0
0.0942684766214,481.0
0.0888710968775,411.0
0.0626373626374,14.0
0.0938735177866,101.0
0.0832083958021,548.0
0.140856031128,341.0
0.0773195876289,533.0
0.138068635275,306.0
0.0706845238095,536.0
0.0691489361702,345.0
0.0708955223881,504.0
0.128164556962,209.0
0.0789865871833,323.0
0.0881024096386,453.0
0.118604651163,321.0
0.105791505792,440.0
0.0646766169154,320.0
0.0848484848485,81.0
0.0587557603687,13.0
0.0895295902883,398.0
0.00887902330744,29.0
0.0669676448457,503.0
0.100398406375,443.0
0.064263322884,387.0
0.0850591715976,451.0
0.103161397671,219.0
0.084046692607,128.0
0.0752279635258,467.0
0.0797636632201,515.0
0.00392670157068,22.0
0.0712550607287,297.0
0.111390284757,139.0
0.11326609775,213.0
0.0795734208368,206.0
0.0804859529233,201.0
0.0561797752809,83.0
0.0775134305449,448.0
0.109304426378,124.0
0.0608439646712,42.0
0.0688190314359,79.0
0.103634957463,269.0
0.0754716981132,37.0
0.0899470899471,253.0
0.108539505188,112.0
0.0877742946708,181.0
0.0602218700475,217.0
0.0871212121212,503.0
0.0948487326247,395.0
0.0744863013699,46.0
0.0582877959927,119.0
0.0592763664357,355.0
0.0848111025443,426.0
0.0984848484848,30.0
0.0238095238095,5.0
0.0671256454389,332.0
0.154101077051,102.0
0.0674662668666,554.0
0.0691685062546,373.0
0.0383944153578,113.0
0.0435643564356,101.0
0.0756796473181,548.0
0.0833333333333,291.0
0.0667202572347,193.0
0.0925240562546,406.0
0.0822543792841,440.0
0.0379609544469,27.0
0.0834621329212,236.0
0.0987055016181,259.0
0.0618081180812,238.0
0.0584158415842,38.0
0.0680218921032,227.0
0.0867834394904,116.0
0.0837104072398,409.0
0.108955223881,317.0
0.0789473684211,91.0
0.0634674922601,236.0
0.0702875399361,346.0
0.0834586466165,279.0
0.107331821618,482.0
0.0914542728636,381.0
0.0675973548861,561.0
0.0,0.0
0.0793534166054,559.0
0.0922509225092,57.0
0.077094972067,4.0
0.124018838305,380.0
0.109348914858,120.0
0.078506097561,270.0
0.0743348982786,311.0
0.0826128722382,52.0
0.0554474708171,111.0
0.0749448934607,536.0
0.0482832618026,19.0
0.0931326434619,35.0
0.0677966101695,129.0
0.0799632352941,34.0
0.100917431193,206.0
0.103978300181,131.0
0.0838222967309,160.0
0.0947176684882,182.0
0.0572769953052,89.0
0.0724396336386,244.0
0.0781818181818,122.0
0.105308219178,97.0
0.0975056689342,450.0
0.110539845758,180.0
0.091935483871,275.0
0.0740740740741,294.0
0.102391629297,410.0
0.0711610486891,57.0
0.0687830687831,316.0
0.0490196078431,462.0
0.0653225806452,314.0
0.0954907161804,80.0
0.0983783783784,7.0
0.0827653359299,128.0
0.091985428051,71.0
0.103585657371,307.0
0.0700589970501,512.0
0.0684326710817,531.0
0.0558069381599,393.0
0.0820754716981,75.0
0.0891089108911,19.0
0.0737396538751,477.0
0.0965250965251,467.0
0.08670095518,456.0
0.0958525345622,91.0
0.0758364312268,519.0
0.0790874524715,331.0
0.0727934485896,100.0
0.0948717948718,101.0
0.0865900383142,470.0
0.083606557377,251.0
0.0798319327731,323.0
0.0674941815361,290.0
0.0754996299038,428.0
0.0420168067227,23.0
0.0703314470493,341.0
0.08670095518,550.0
0.0808229243204,491.0
0.0523864959255,20.0
0.118096856415,159.0
0.0696557245797,242.0
0.0675973548861,529.0
0.123040752351,259.0
0.0746153846154,447.0
0.113985448666,221.0
0.119230769231,394.0
0.08,98.0
0.12215320911,4.0
0.0877192982456,250.0
0.0538194444444,144.0
0.0878378378378,48.0
0.0708035003978,146.0
0.115709459459,202.0
0.0821371610845,298.0
0.0849056603774,417.0
0.0627362055933,433.0
0.100411522634,221.0
0.0,0.0
0.089897260274,134.0
0.0779727095517,47.0
0.0837837837838,216.0
0.106934001671,166.0
0.0839567747298,127.0
0.0625543006082,88.0
0.0238095238095,3.0
0.101275917065,199.0
0.123928293063,329.0
0.0935143288084,386.0
0.0874722016308,497.0
0.076048951049,114.0
0.0557768924303,92.0
0.104598737601,149.0
0.0909849749583,127.0
0.0721649484536,172.0
0.117647058824,281.0
0.0932601880878,252.0
0.123728813559,252.0
0.0639931740614,174.0
0.0820283370619,479.0
0.0913897280967,339.0
0.0803149606299,362.0
0.0501824817518,178.0
0.0755148741419,431.0
0.0977198697068,191.0
0.0,0.0
0.00578871201158,0.0
0.118548387097,170.0
0.0728744939271,265.0
0.0769822940724,452.0
0.0931989924433,88.0
0.105087572977,168.0
0.0857142857143,329.0
0.0979938271605,332.0
0.0751533742331,330.0
0.0597381342062,369.0
0.0668626010287,550.0
0.0809968847352,370.0
0.0887345679012,171.0
0.0843558282209,442.0
0.0891016200295,518.0
0.0110619469027,8.0
0.0933441558442,149.0
0.0991544965411,263.0
0.0859896219422,507.0
0.0358874878758,146.0
0.0890410958904,510.0
0.091533180778,315.0
0.00456621004566,2.0
0.0899628252788,558.0
0.06548933039,526.0
0.0,0.0
0.137040714995,18.0
0.0695142378559,176.0
0.0750647109577,170.0
0.0989672977625,95.0
0.0848985725019,359.0
0.123076923077,132.0
0.0945945945946,519.0
0.0847842543528,417.0
0.0619006102877,107.0
0.185801928133,75.0
0.062656641604,328.0
0.104580152672,367.0
0.0275,3.0
0.0604732690622,176.0
0.0935849056604,469.0
0.0886699507389,85.0
0.0138539042821,21.0
0.0111482720178,7.0
0.105921601334,164.0
0.0699588477366,283.0
0.127787307033,124.0
0.0819805194805,216.0
0.0659898477157,178.0
0.0,1.0
0.120843471208,131.0
0.108597285068,352.0
0.0944527736132,551.0
0.0372285418821,35.0
0.0415129151292,33.0
0.0526849037487,41.0
0.08670095518,523.0
0.00461361014994,3.0
0.0574534161491,348.0
0.100164203612,341.0
0.0987124463519,170.0
0.0872483221477,156.0
0.0857142857143,315.0
0.0709617180205,122.0
0.0684168655529,277.0
0.0674157303371,168.0
0.101416853095,378.0
0.0021978021978,1.0
0.0751582278481,266.0
0.0895061728395,375.0
0.0261233019854,23.0
0.0953822861469,503.0
0.112252964427,408.0
0.0734753857458,530.0
0.0930979133226,159.0
0.0668337510443,164.0
0.0728775356875,378.0
0.0874357090375,531.0
0.0730050933786,181.0
0.0727762803235,48.0
0.100334448161,147.0
0.0741301059002,439.0
0.0820399113082,558.0
0.138245033113,132.0
0.0784929356358,345.0
0.0709728867624,167.0
0.079571537873,365.0
0.0602189781022,78.0
0.100746268657,475.0
0.105123674912,43.0
0.0561312607945,77.0
0.107518189167,132.0
0.0749448934607,558.0
0.0965517241379,196.0
0.0951557093426,146.0
0.0515734265734,240.0
0.104721030043,157.0
0.10883797054,275.0
0.116870876532,127.0
0.121239744758,54.0
0.0642737896494,231.0
0.0475,88.0
0.0946564885496,449.0
0.0907738095238,502.0
0.077566539924,480.0
0.0827478532397,360.0
0.027139874739,63.0
0.0846473029046,61.0
0.0647118301314,210.0
0.111111111111,29.0
0.020325203252,35.0
0.089358245329,241.0
0.0685618729097,150.0
0.0826873385013,68.0
0.0590909090909,314.0
0.031007751938,9.0
0.0897637795276,449.0
0.136890951276,249.0
0.0504132231405,156.0
0.0766129032258,144.0
0.033934252386,12.0
0.0855213803451,374.0
0.109004739336,148.0
0.0815738963532,114.0
0.0775540641312,488.0
0.0745387453875,341.0
0.082717872969,499.0
0.0574018126888,342.0
0.0646258503401,192.0
0.0849358974359,208.0
0.0927734375,82.0
0.10626911315,216.0
0.0772946859903,331.0
0.0730106644791,230.0
0.0321592649311,2.0
0.0906842539159,313.0
0.0874316939891,302.0
0.128899835796,273.0
0.0779510022272,483.0
0.0582995951417,369.0
0.102242152466,114.0
0.0843471208435,203.0
0.0931780366057,221.0
0.0760233918129,182.0
0.0906976744186,259.0
0.0888888888889,521.0
0.104595879556,370.0
0.0729857819905,70.0
0.0857805255023,235.0
0.0853950518755,303.0
0.0807453416149,1.0
0.0469348659004,31.0
0.0816812053925,306.0
0.0826645264848,157.0
0.0833333333333,305.0
0.0949416342412,359.0
0.0986646884273,400.0
0.0570093457944,237.0
0.0836298932384,272.0
0.13306122449,220.0
0.0873936581593,289.0
0.102131438721,127.0
0.128583840139,29.0
0.0699619771863,286.0
0.0822924320353,494.0
0.0783722682743,533.0
0.0885458976442,307.0
0.0779026217228,390.0
0.0837696335079,26.0
0.0789724072312,40.0
0.0968888888889,54.0
0.0857365549493,319.0
0.0646616541353,550.0
0.0774091627172,168.0
0.0646616541353,472.0
0.0763827919227,215.0
0.0,0.0
0.0,0.0
0.117740652347,194.0
0.132492113565,218.0
0.0,0.0
0.0820668693009,237.0
0.107575757576,371.0
0.126436781609,391.0
0.0875202593193,329.0
0.0689338235294,143.0
0.0386571719227,29.0
0.0357852882704,45.0
0.0797912005966,555.0
0.152422907489,88.0
0.109000825764,97.0
0.0724962630792,423.0
0.0954816709292,202.0
0.0550098231827,83.0
0.0342801175318,46.0
0.081307627829,175.0
0.0778839088905,541.0
0.084139985108,443.0
0.0731707317073,297.0
0.119502074689,114.0
0.0825991189427,50.0
0.0897119341564,194.0
0.0734292202877,412.0
0.0641762452107,173.0
0.0597014925373,146.0
0.0882110469909,219.0
0.0497237569061,404.0
0.0820895522388,51.0
0.117847993168,157.0
0.104747550867,454.0
0.0785381026439,213.0
0.0,0.0
0.00125313283208,6.0
0.0943089430894,197.0
0.141700404858,28.0
0.0714908456844,120.0
0.013037809648,9.0
0.101639344262,160.0
0.0698131760079,52.0
0.0520930232558,60.0
0.0802098950525,527.0
0.073754789272,20.0
0.122545168892,278.0
0.083685545224,154.0
0.0790662650602,396.0
0.114678899083,443.0
0.0876882196634,278.0
0.102997694081,411.0
0.0197368421053,41.0
0.102281667978,269.0
0.065235342692,314.0
0.0864012021037,506.0
0.0485148514851,55.0
0.0955004591368,117.0
0.0430797433547,91.0
0.0515947467167,54.0
0.0839100346021,123.0
0.0697329376855,349.0
0.0855721393035,21.0
0.0601956358164,412.0
0.0453686200378,97.0
0.104247104247,159.0
0.0829805249788,177.0
0.047068538398,76.0
0.00774336283186,5.0
0.0939534883721,80.0
0.142521534847,263.0
0.081,49.0
