avg,num
0.0322294500296,316.0
0.0334428187519,290.0
0.014660151044,20.0
0.0347181008902,318.0
0.0189116171362,71.0
0.0259904912837,292.0
0.0326717557252,255.0
0.01394585726,42.0
0.0252792475015,29.0
0.0285530959256,226.0
0.0104484109708,23.0
0.0372226198998,120.0
0.0366876310273,32.0
0.0299170616114,306.0
0.0,2.0
0.0331593490943,272.0
0.0,3.0
0.000987166831194,7.0
0.0383729854183,5.0
0.0348180677541,224.0
0.0220440881764,48.0
0.0317775571003,164.0
0.0273631840796,55.0
0.0,0.0
0.0322259136213,177.0
0.0893048128342,19.0
0.00121654501217,6.0
0.0102289332684,20.0
0.0104408352668,49.0
0.0278745644599,98.0
0.039263803681,93.0
0.036581310276,231.0
0.0140127388535,22.0
0.0316134804653,277.0
0.0214711729622,63.0
0.00727513227513,6.0
0.0336338418863,189.0
0.0310116929334,44.0
0.00700525394046,19.0
0.0333229523513,278.0
0.0430939226519,107.0
0.0302552789159,225.0
0.0355859094177,126.0
0.0374484290701,227.0
0.0192384769539,107.0
0.0325276037004,304.0
0.0423606082549,69.0
0.0240880935994,175.0
0.0138613861386,56.0
0.0409617097061,304.0
0.0550033134526,218.0
0.0178053830228,49.0
0.0347284060552,316.0
0.0297305667389,236.0
0.0364741641337,185.0
0.0194174757282,27.0
0.0388390951771,69.0
0.0394563787812,45.0
0.0032310177706,17.0
0.0290598290598,77.0
0.0365398956003,86.0
0.00833333333333,5.0
0.0375404530744,198.0
0.0361129349967,185.0
0.0223488168273,33.0
0.0292125317528,60.0
0.0413723511604,50.0
0.0497845859263,32.0
0.0207134637514,118.0
0.0300586510264,88.0
0.0345656747821,287.0
0.0291438979964,246.0
0.00233644859813,7.0
0.0313087038197,204.0
0.0377296587927,163.0
0.0328986366331,303.0
0.0266844563042,166.0
0.032759202972,163.0
0.0223787815997,58.0
0.0192372595343,135.0
0.0379429288178,228.0
0.0295566502463,249.0
0.03374836173,245.0
0.0394357165758,214.0
0.00507614213198,4.0
0.0291085506367,277.0
0.0347264904733,208.0
0.037773359841,55.0
0.0325,31.0
0.0,0.0
0.0346031746032,264.0
0.03367003367,177.0
0.00294637595757,22.0
0.0289664252798,154.0
0.03625,252.0
0.0343874731348,262.0
0.0383252818035,183.0
0.0309877340219,162.0
0.0377172843555,151.0
0.0310540459839,293.0
0.0211952744962,115.0
0.0474478792236,12.0
0.0296699969724,223.0
0.0212765957447,95.0
0.0,0.0
0.00949367088608,10.0
0.0333904109589,32.0
0.0467625899281,46.0
0.0249687890137,74.0
0.0570098894706,11.0
0.0352544451257,257.0
0.065484804631,113.0
0.0307874481942,304.0
0.0314024390244,234.0
0.0353746671738,93.0
0.0397683397683,98.0
0.0344218887908,324.0
0.0554528650647,21.0
0.053500660502,18.0
0.019051838724,34.0
0.0276497695853,105.0
0.0010460251046,6.0
0.0277166739991,53.0
0.03814211012,245.0
0.0137221269297,9.0
0.0694006309148,75.0
0.0321285140562,279.0
0.0260105448155,154.0
0.0,3.0
0.00692520775623,5.0
0.0323058684055,316.0
0.0338323353293,313.0
0.0123839009288,2.0
0.025041736227,186.0
0.030607783122,55.0
0.0144230769231,130.0
0.0335013341239,314.0
0.039268788084,193.0
0.00515796260477,10.0
0.0486539085307,235.0
0.0357776463631,316.0
0.013768686074,62.0
0.0278317152104,188.0
0.00373134328358,3.0
0.0693779904306,28.0
0.0496049165935,50.0
0.0,6.0
0.0322076297686,229.0
0.00250836120401,5.0
0.00248292985723,5.0
0.0302552789159,253.0
0.0419876733436,63.0
0.0333727111636,302.0
0.0334035510081,273.0
0.0298651252408,23.0
0.0405336069779,17.0
0.0365637202698,137.0
0.020641356432,121.0
0.0493402180149,20.0
0.032012195122,241.0
0.0355250856965,195.0
0.040404040404,194.0
0.0,8.0
0.00162469536962,10.0
0.0349215744303,314.0
0.0327468230694,72.0
0.0306923625981,124.0
0.0376712328767,65.0
0.0339805825243,295.0
0.0245098039216,169.0
0.0273449920509,187.0
0.0377245508982,271.0
0.0167622408469,65.0
0.0349437860833,312.0
0.0320284697509,290.0
0.0268890401634,153.0
0.0385932150638,239.0
0.0104166666667,23.0
0.0340264650284,218.0
0.0201711491443,211.0
0.0418237915667,138.0
0.0239073589839,74.0
0.0329861111111,82.0
0.0166151468315,90.0
0.118309859155,5.0
0.0184154175589,69.0
0.0344218887908,327.0
0.0328038674033,131.0
0.0315994166262,23.0
0.0295690468701,226.0
0.0138723741577,72.0
0.0151989271346,31.0
0.021645021645,109.0
0.0328071804395,257.0
0.0534031413613,88.0
0.023891966759,113.0
0.0299785867238,256.0
0.0676589986468,185.0
0.0344725111441,316.0
0.0484756097561,251.0
0.0144927536232,75.0
0.0256761383088,187.0
0.032083958021,281.0
0.0382341348049,64.0
0.0,0.0
0.0242510699001,146.0
0.0323751891074,259.0
0.0278896808181,264.0
0.0336159903089,244.0
0.0312691600245,233.0
0.0340206185567,142.0
0.0365118752216,78.0
0.0139470013947,26.0
0.0336374002281,26.0
0.0219414893617,166.0
0.0337577731715,294.0
0.020697167756,30.0
0.0312143129045,87.0
0.00944669365722,4.0
0.0312121212121,292.0
0.0,0.0
0.004243281471,1.0
0.0344218887908,324.0
0.0194805194805,58.0
0.0381381381381,278.0
0.00879949717159,18.0
0.0288831835687,232.0
0.0,3.0
0.0334828101644,264.0
0.0352269120914,201.0
0.0287924366137,52.0
0.0372323921812,299.0
0.0,0.0
0.0139190952588,47.0
0.0568546538285,37.0
0.0217606330366,31.0
0.0266613609232,89.0
0.027566539924,34.0
0.0289367429341,137.0
0.0313683071931,17.0
0.0333125778331,241.0
0.0198325253416,85.0
0.0249909453097,87.0
0.0422585227273,125.0
0.0214797136038,5.0
0.0456549118388,206.0
0.0329368709973,269.0
0.0150973381009,66.0
0.0366562360304,52.0
0.0139921294272,50.0
0.0694143167028,55.0
0.0235778443114,137.0
0.025641025641,106.0
0.02734375,129.0
0.0328014184397,316.0
0.0348223707351,131.0
0.0418812221078,171.0
0.00130975769483,9.0
0.0291406482307,269.0
0.0,0.0
0.0445935280189,92.0
0.066985645933,41.0
0.0325326847066,268.0
0.0313692242476,77.0
0.035534591195,214.0
0.0349927849928,104.0
0.0351437699681,103.0
0.0718008106543,13.0
0.0573089700997,73.0
0.0437925170068,71.0
0.0119798234552,23.0
0.0272489734976,79.0
0.051724137931,163.0
0.0387471746852,170.0
0.0,0.0
0.0154359616187,68.0
0.029155395251,233.0
0.0346051464064,325.0
0.0344218887908,324.0
0.0334561080417,242.0
0.0363300492611,294.0
0.0307805056797,151.0
0.00196078431373,11.0
0.0295895641107,220.0
0.0279569892473,231.0
0.0361881785283,21.0
0.00735632183908,32.0
0.0290151205558,78.0
0.0232192050374,80.0
0.0244618395303,184.0
0.0483985765125,107.0
0.0348304307974,276.0
0.0211293260474,129.0
0.0351080246914,80.0
0.0123299319728,51.0
0.0329499533727,254.0
0.023753894081,84.0
0.0261157024793,218.0
0.0288590604027,149.0
0.0474068071313,77.0
0.0464303544683,18.0
0.0331491712707,25.0
0.0320334261838,33.0
0.0252925632314,113.0
0.0528144544823,153.0
0.0210970464135,40.0
0.0322872661436,301.0
0.0254674403611,163.0
0.0168384879725,177.0
0.0454132606721,240.0
0.043264805155,223.0
0.0,0.0
0.044776119403,119.0
0.0368691447567,310.0
0.0456923613533,128.0
0.0240078392945,32.0
0.00713966979027,27.0
0.085625,8.0
0.0299222022741,246.0
0.0,0.0
0.0124564025909,22.0
0.023498694517,135.0
0.0424836601307,103.0
0.0379667398808,201.0
0.0293529019346,189.0
0.0337630448128,272.0
0.073199527745,12.0
0.0690026954178,33.0
0.0385587863464,236.0
0.0359498680739,152.0
0.0391395279355,278.0
0.0350180505415,127.0
0.0346199761242,76.0
0.0297872340426,156.0
0.032,261.0
0.0505584950029,10.0
0.0120060030015,22.0
0.0362931642001,119.0
0.0108695652174,51.0
0.0608986260676,125.0
0.0601454064772,210.0
0.0300402601425,229.0
0.052736318408,52.0
0.0360777058279,225.0
0.036901494358,251.0
0.0421245421245,111.0
0.0319526627219,297.0
0.0134649910233,47.0
0.0537447988904,143.0
0.0315037349789,195.0
0.0,0.0
0.0201265094882,21.0
0.0198675496689,62.0
0.0294024660133,192.0
0.0215934475056,9.0
0.0327815644271,158.0
0.0268160217244,161.0
0.0436878577885,286.0
0.00121359223301,0.0
0.0417108518911,176.0
0.0,0.0
0.0443651198368,36.0
0.0,0.0
0.0166799046863,136.0
0.0281107895825,49.0
0.0240518038853,186.0
0.028101439342,97.0
0.0344320188346,323.0
0.0365105008078,237.0
0.0399373531715,91.0
0.0230019493177,105.0
0.0273509526736,215.0
0.0363636363636,164.0
0.0274056029233,245.0
0.0102505694761,20.0
0.0288193368454,220.0
0.045357902197,15.0
0.0487571701721,26.0
0.0216850337718,127.0
0.0238826339133,142.0
0.0324114088159,52.0
0.0569105691057,206.0
0.0338698859826,209.0
0.0625682066206,138.0
0.0168899242865,3.0
0.0205167173252,13.0
0.0317394888706,90.0
0.032361422621,273.0
0.0475409836066,72.0
0.00971236458722,78.0
0.0270802560315,47.0
0.0573529411765,93.0
0.0425327790214,268.0
0.0313725490196,293.0
0.00444162436548,5.0
0.0346889952153,77.0
0.0345540460721,309.0
0.031173380035,124.0
0.0310834813499,281.0
0.0416924027177,236.0
0.0329540996469,84.0
0.0302096177559,234.0
0.0263417846559,164.0
0.0423614240649,49.0
0.0797872340426,3.0
0.0384976525822,271.0
0.0267798824298,143.0
0.027445915402,182.0
0.0147722609766,45.0
0.0708702449192,42.0
0.0438596491228,159.0
0.0264250660627,77.0
0.0278983261004,221.0
0.0113547376664,89.0
0.0281988015509,127.0
0.0277422108408,101.0
0.016555125044,114.0
0.0402843601896,296.0
0.0372870459659,215.0
0.0221363316936,148.0
0.0203169443316,60.0
0.0309885342423,260.0
0.0344827586207,325.0
0.0324464633355,238.0
0.0317214700193,115.0
0.016361511492,73.0
0.0315518351578,190.0
0.0303577882183,101.0
0.0240833932423,156.0
0.00488069414317,21.0
0.0228779840849,148.0
0.0,4.0
0.0179127725857,82.0
0.0313739632167,110.0
0.00374812593703,3.0
0.0247568523431,51.0
0.0308566788469,87.0
0.0393967374577,224.0
0.0335530257639,281.0
0.0,0.0
0.0328849028401,86.0
0.0345121431615,77.0
0.0345572354212,33.0
0.0,0.0
0.00825763831544,3.0
0.0391512253437,295.0
0.0290875688916,186.0
0.0205047318612,7.0
0.0211402946829,187.0
0.035824583076,194.0
0.0425531914894,86.0
0.0337377922462,286.0
0.0279237844941,193.0
0.0235849056604,140.0
0.00428494911623,38.0
0.026938239159,203.0
0.00389105058366,5.0
0.0263242375602,185.0
0.0447575631993,81.0
0.0299591466182,68.0
0.0284254231875,203.0
0.0289214018374,154.0
0.0267043669494,183.0
0.0293139921426,293.0
0.0326821938392,98.0
0.0387788778878,54.0
0.0463428252373,21.0
0.0326152004788,263.0
0.0242643262777,29.0
0.039265129683,138.0
0.0409489762756,233.0
0.0105304212168,66.0
0.051503518874,186.0
0.0,11.0
0.0295690468701,235.0
0.0243989953355,135.0
0.0107474352711,33.0
0.0379018612521,209.0
0.0302076777848,10.0
0.0274361400189,217.0
0.0367231638418,30.0
0.0404919016197,286.0
0.0376734963648,176.0
0.0166875260743,40.0
0.00544015825915,13.0
0.0338563170933,78.0
0.0385527876631,312.0
0.0334319526627,294.0
0.0175374497625,94.0
0.0417112299465,25.0
0.0316455696203,137.0
0.0404761904762,127.0
0.0304471931494,50.0
0.0319280843149,249.0
0.0307499215563,250.0
0.031158714703,149.0
0.00857317819963,13.0
0.023366068405,153.0
0.037542662116,228.0
0.0331825037707,62.0
0.00886449978894,74.0
0.0140158439976,12.0
0.0,0.0
0.0379867046534,197.0
0.0306085703997,127.0
0.0,0.0
0.030558154038,253.0
0.0333628579864,300.0
0.0325540100621,304.0
0.022070415134,25.0
0.0315301391036,196.0
0.028275862069,128.0
0.066061522945,18.0
0.00152207001522,1.0
0.0366972477064,107.0
0.0345030964317,301.0
0.0659385113269,126.0
0.0194568301581,46.0
0.0433275563258,36.0
0.0113590263692,47.0
0.0,0.0
0.0316062176166,27.0
0.0356589147287,247.0
0.0282840980515,10.0
0.0331624962315,303.0
0.0281521413597,276.0
0.0249662618084,198.0
0.04,44.0
0.030734390165,171.0
0.0266116941529,88.0
0.0,0.0
0.00959488272921,1.0
0.0,0.0
0.0366187542779,121.0
0.0,0.0
0.0306365258775,302.0
0.0430107526882,106.0
0.0336192109777,134.0
0.0591207680647,40.0
0.0336620197212,159.0
0.0,6.0
0.0266932270916,94.0
0.0193617784152,111.0
0.0266045892917,217.0
0.0356579362575,190.0
0.0331225534478,290.0
0.0300649128801,141.0
0.00639561443582,22.0
0.0,3.0
0.0359099208764,259.0
0.0227655986509,43.0
0.0336680448907,301.0
0.0193519351935,25.0
0.0226661544372,101.0
0.0342465753425,322.0
0.0317695961995,293.0
0.0154811715481,73.0
0.0295446645812,116.0
0.0392275196138,254.0
0.0454683237345,261.0
0.0156636438582,72.0
0.0205108359133,88.0
0.0345132743363,316.0
0.0468376068376,161.0
0.0179824561404,69.0
0.0187601957586,5.0
0.0450892857143,34.0
0.0690208667737,15.0
0.0253692999358,191.0
0.0323303457106,178.0
0.0350971922246,23.0
0.0331034482759,171.0
0.0198372329603,38.0
0.0327122153209,77.0
0.0258112094395,91.0
0.0403255641879,107.0
0.0189925681255,65.0
0.0296904611497,9.0
0.0320373250389,245.0
0.0323346188075,303.0
0.0303661804108,291.0
0.0547091412742,169.0
0.0276729559748,83.0
0.0245733788396,139.0
0.0291750503018,174.0
0.041547277937,135.0
0.0344522968198,324.0
0.0344421548425,327.0
0.0352408664727,194.0
0.0294442399706,105.0
0.0171555063641,30.0
0.031305585201,97.0
0.0260400127024,232.0
0.0459691252144,171.0
0.0332317073171,276.0
0.0277033065237,56.0
0.0312686122692,277.0
0.0,2.0
0.0226610553577,187.0
0.0406240800707,307.0
0.0316455696203,268.0
0.0,2.0
0.0294342507645,64.0
0.0233856893543,142.0
0.0,0.0
0.0356489945155,4.0
0.0145322434151,3.0
0.0348575712144,117.0
0.00126502213789,8.0
0.0269784172662,114.0
0.0255512775639,109.0
0.0452238117213,77.0
0.0282105263158,49.0
0.0362297496318,285.0
0.0,2.0
0.0504347826087,27.0
0.030903090309,249.0
0.0112781954887,59.0
0.0333727111636,322.0
0.016120906801,21.0
0.0372372372372,318.0
0.0546959337891,154.0
0.0377996312231,252.0
0.0366972477064,81.0
0.0275967803756,43.0
0.0349558967658,210.0
0.0466055045872,98.0
0.0,0.0
0.0378847671665,109.0
0.0,0.0
0.0450245932652,127.0
0.0225742574257,71.0
0.0253164556962,131.0
0.0315018315018,12.0
0.043707611153,69.0
0.0315091210614,50.0
0.0346510492923,31.0
0.00920447074293,17.0
0.0337178349601,318.0
0.0178970917226,21.0
0.0294239535847,98.0
0.0119388729704,24.0
0.0846063454759,40.0
0.0145011600928,22.0
0.00325203252033,6.0
0.00228658536585,8.0
0.0380702330161,196.0
0.0227948463826,204.0
0.00807319698601,17.0
0.0323686214775,99.0
0.0310880829016,227.0
0.032457496136,124.0
0.0,0.0
0.00590551181102,14.0
0.0381613183001,72.0
0.0309352517986,125.0
0.0193434935522,21.0
0.0215557638238,189.0
0.0305118110236,196.0
0.0265957446809,49.0
0.0219422998781,66.0
0.0332048621405,303.0
0.00479744136461,7.0
0.0467780429594,50.0
0.0328947368421,154.0
0.0353403141361,187.0
0.0,0.0
0.0381727158949,239.0
0.0348876216035,207.0
0.00835791543756,33.0
0.0410483107041,189.0
0.0593362386859,153.0
0.0412970327317,239.0
0.0130177514793,6.0
0.0289421157685,178.0
0.0325030376671,257.0
0.0,0.0
0.0325379609544,212.0
0.032541322314,39.0
0.0113268608414,3.0
0.0241220290883,84.0
0.0253333333333,133.0
0.0344218887908,323.0
0.0293937538273,238.0
0.0250950570342,85.0
0.0333633904418,291.0
0.0344218887908,318.0
0.0240919199407,101.0
0.0252830188679,113.0
0.0158146377345,47.0
0.0186311787072,82.0
0.0,1.0
0.0290924880591,69.0
0.0373831775701,87.0
0.0443587270974,182.0
0.0297903641045,103.0
0.0412639405204,85.0
0.0462700661001,292.0
0.0290697674419,96.0
0.0356506238859,311.0
0.0491573033708,52.0
0.0254862508384,141.0
0.00998573466476,93.0
0.0205811138015,76.0
0.015406162465,30.0
0.0239792611795,192.0
0.0268317853457,202.0
0.041723202171,187.0
0.0,5.0
0.0337112171838,303.0
0.0347365322343,320.0
0.0402281597118,285.0
0.0326876513317,251.0
0.0333688320909,134.0
0.0258084577114,233.0
0.0337552742616,78.0
0.0359242325278,178.0
0.0483284883721,120.0
0.0177059276366,112.0
0.0301615798923,124.0
0.0341276846131,321.0
0.0344622697564,317.0
0.0536815379035,112.0
0.0292962851102,220.0
0.0255164034022,58.0
0.0407485662542,243.0
0.0387279596977,178.0
0.0396129422437,277.0
0.005,13.0
0.0356919223544,229.0
0.0374746792708,131.0
0.0413101209796,296.0
0.0273615635179,140.0
0.0235528942116,81.0
0.0267888614734,106.0
0.0387096774194,90.0
0.025786163522,246.0
0.03192432752,321.0
0.0384615384615,121.0
0.022401120056,119.0
0.0344218887908,327.0
0.0336437368579,295.0
0.031884057971,137.0
0.0347610180012,26.0
0.0294627383016,136.0
0.0340909090909,63.0
0.0352071005917,295.0
0.0344718532574,262.0
0.0396262886598,213.0
0.0307314074985,250.0
0.0141176470588,4.0
0.0550428477258,206.0
0.0434782608696,313.0
0.0316515198997,227.0
0.00694143167028,21.0
0.0406828913912,150.0
0.0355798836811,167.0
0.00954653937947,49.0
0.00529100529101,15.0
0.0303708439898,249.0
0.0270935960591,217.0
0.0282953761215,163.0
0.0387596899225,283.0
0.0325760822975,83.0
0.0245614035088,69.0
0.0322195704057,305.0
0.0200826934436,26.0
0.0325837540156,32.0
0.0138248847926,37.0
0.0319810482677,317.0
0.0264150943396,111.0
0.0229191797346,25.0
0.0356104651163,167.0
0.0105922002889,51.0
0.0323289391086,256.0
0.0306186868687,215.0
0.0324409448819,188.0
0.0224291155311,63.0
0.0430141287284,227.0
0.0435196950445,224.0
0.0269847477513,112.0
0.0244094488189,83.0
0.0325945241199,224.0
0.0618014464168,3.0
0.0338913842385,110.0
0.045066045066,19.0
0.0239361702128,50.0
0.0362866646507,273.0
0.00819672131148,20.0
0.0516328331862,58.0
0.0,0.0
0.0,0.0
0.0260638297872,23.0
0.0289421157685,36.0
0.0,0.0
0.019975031211,59.0
0.0312703583062,211.0
0.0340547422024,196.0
0.0468540829987,3.0
0.0308513794126,308.0
0.0274228731692,198.0
0.0411940298507,289.0
0.0289602233077,162.0
0.0351008215086,101.0
0.0266328471782,176.0
0.0282962071042,253.0
0.0400254129606,199.0
0.0291382517049,244.0
0.0298073427844,106.0
0.0245012250613,167.0
0.028980052691,79.0
0.0,0.0
0.00569981000633,13.0
0.00163666121113,11.0
0.0269286754003,118.0
0.0328358208955,290.0
0.00718484650555,3.0
0.00274725274725,3.0
0.0346975088968,314.0
0.0280455740578,47.0
0.032701597919,81.0
0.0356363636364,101.0
0.0307031010132,232.0
0.035941475827,274.0
0.0341276846131,320.0
0.0280714546117,108.0
0.0234142188165,46.0
0.0219167904903,73.0
0.00833333333333,12.0
0.0314222712238,26.0
0.0354400472534,320.0
0.0308064028994,277.0
0.0476519337017,135.0
0.0325178997613,285.0
0.0146341463415,57.0
0.0189933523267,51.0
0.0303484451105,111.0
0.0321118247072,115.0
0.0458682198762,146.0
0.012764084507,73.0
0.0400508582327,173.0
0.0257815017725,154.0
0.0671679197995,17.0
0.0329305135952,259.0
0.0337905654065,183.0
0.00481430536451,17.0
0.02758844531,202.0
0.0342874180083,274.0
0.0275344180225,261.0
0.0275042444822,180.0
0.0272783632982,220.0
0.00617011899515,34.0
0.03346397347,306.0
0.0372239747634,196.0
0.0273794002608,186.0
0.0240577385726,96.0
0.0180245133381,9.0
0.0376175548589,114.0
0.0267753201397,82.0
0.0385737439222,138.0
0.0,1.0
0.020823473734,36.0
0.00149925037481,17.0
0.0,0.0
0.021597392013,48.0
0.0,4.0
0.0401224073444,125.0
0.0289283366206,213.0
0.0360615883306,47.0
0.0305140961857,165.0
0.0385022960085,136.0
0.0383141762452,188.0
0.0284019975031,225.0
