avg,num
0.0,0.0
0.0,0.0
0.00744222483353,133.0
0.0,3.0
0.0150753768844,115.0
0.00591177808095,42.0
0.0140280561122,123.0
0.0014880952381,4.0
0.0275150472915,93.0
0.0208768267223,80.0
0.0207100591716,75.0
0.0136931131696,105.0
0.0,0.0
0.0185979971388,38.0
0.0,4.0
0.0194532071504,27.0
0.00899427636958,106.0
0.0,0.0
0.0174775625886,63.0
0.00719424460432,35.0
0.0,0.0
0.0123784261715,53.0
0.027734375,163.0
0.0,0.0
0.0242834394904,136.0
0.00134228187919,12.0
0.00719054956343,24.0
0.029706945002,132.0
0.00626204238921,20.0
0.00166389351082,41.0
0.00918635170604,74.0
0.0118811881188,138.0
0.0320512820513,131.0
0.000526870389884,15.0
0.0183445190157,80.0
0.000474833808167,4.0
0.0,0.0
0.015087223008,62.0
0.0040369088812,10.0
0.0298695835086,112.0
0.0263798701299,141.0
0.0127257799672,112.0
0.00780911062907,96.0
0.0220017256255,42.0
0.0189612530915,87.0
0.00885702235344,74.0
0.00291545189504,17.0
0.00982704402516,173.0
0.00272479564033,55.0
0.0263987391647,103.0
0.00154718927282,25.0
0.0,0.0
0.0251770259638,174.0
0.0158859470468,93.0
0.0,0.0
0.0,0.0
0.00507829030893,54.0
0.020198019802,110.0
0.0199920031987,152.0
0.0284584980237,163.0
0.0158604282316,132.0
0.0142913854704,150.0
0.014799154334,87.0
0.0206841686555,156.0
0.0102803738318,67.0
0.0121807465619,169.0
0.0251419302514,83.0
0.0,0.0
0.0,0.0
0.0202485043718,44.0
0.0,0.0
0.0138830458561,121.0
0.00662589194699,8.0
0.0,0.0
0.0113452188006,89.0
0.0257668711656,139.0
0.0172482952266,103.0
0.0,0.0
0.00890075656431,69.0
0.0010060362173,23.0
0.0,0.0
0.0178275290216,98.0
0.0260461144321,108.0
0.0185889311365,108.0
0.0,0.0
0.0103986135182,32.0
0.0096,127.0
0.0,27.0
0.00615700359159,21.0
0.0140379851363,74.0
0.0083041958042,50.0
0.0250587314017,171.0
0.000505050505051,49.0
0.020206185567,121.0
0.0,0.0
0.0036563071298,65.0
0.0,0.0
0.0038961038961,84.0
0.0130641330166,132.0
0.00864553314121,110.0
0.0,0.0
0.00480192076831,5.0
0.0166453265045,44.0
0.008,38.0
0.0,0.0
0.00689096068099,168.0
0.00362976406534,10.0
0.0164141414141,143.0
0.0,4.0
0.0139386698526,121.0
0.00391644908616,35.0
0.0128735632184,30.0
0.0103189493433,49.0
0.0162351908732,30.0
0.00663716814159,32.0
0.00147710487445,24.0
0.0,0.0
0.0252996005326,63.0
0.011030971574,38.0
0.0250587314017,167.0
0.0276745146634,80.0
0.0257711831316,166.0
0.0176322418136,90.0
0.0136054421769,40.0
0.0025075225677,30.0
0.00608166811468,52.0
0.0297542043984,96.0
0.000941176470588,3.0
0.0111635895234,42.0
0.0,19.0
0.000608642726719,4.0
0.0,0.0
0.00792171481827,20.0
0.0,0.0
0.0161220043573,95.0
0.0311867152693,127.0
0.0,0.0
0.0239215686275,140.0
0.0161225312374,139.0
0.00158227848101,16.0
0.0108739428111,113.0
0.0251196172249,138.0
0.00877645844089,51.0
0.00621890547264,133.0
0.00494604316547,64.0
0.015911872705,90.0
0.0147126436782,34.0
0.00895803866101,52.0
0.0239898989899,104.0
0.00373909430827,90.0
0.0,0.0
0.0246671887236,149.0
0.0,0.0
0.00421229991575,54.0
0.0284683239775,161.0
0.00424728645588,23.0
0.0181965224424,125.0
0.00966850828729,44.0
0.0193439865433,119.0
0.00970054829186,58.0
0.0126422250316,96.0
0.0182852498984,169.0
0.0123801916933,122.0
0.00347739692002,28.0
0.0123062898815,13.0
0.00148514851485,17.0
0.0242255758539,122.0
0.017077045274,153.0
0.00243161094225,26.0
0.0284757118928,71.0
0.0,0.0
0.0301358234295,82.0
0.0,0.0
0.0180616740088,93.0
0.00395703787451,9.0
0.012173128945,34.0
0.0,4.0
0.0128972823584,63.0
0.0,0.0
0.0249902381882,175.0
0.0,0.0
0.0120741699008,68.0
0.016,47.0
0.000730994152047,23.0
0.0116337885685,11.0
0.00966183574879,21.0
0.0,0.0
0.0,11.0
0.00112107623318,6.0
0.0245935806586,102.0
0.0185430463576,81.0
0.0208594075928,68.0
0.00858369098712,44.0
0.00219298245614,42.0
0.00423728813559,57.0
0.0249902381882,175.0
0.0269200316706,152.0
0.00535420098847,77.0
0.0146095717884,10.0
0.0249902381882,173.0
0.0077479338843,39.0
0.0,0.0
0.0244479495268,169.0
0.0,0.0
0.0167901234568,32.0
0.00341963849536,44.0
0.0,11.0
0.0,11.0
0.0299880047981,161.0
0.00395100750691,132.0
0.0252648736756,106.0
0.00262467191601,6.0
0.0176114474408,26.0
0.0213347921225,19.0
0.00825010855406,77.0
0.00971302428256,75.0
0.00886075949367,73.0
0.0,0.0
0.0167464114833,126.0
0.0192998204668,27.0
0.00448979591837,148.0
0.010029251985,100.0
0.00970873786408,25.0
0.016,77.0
0.00586019254918,68.0
0.0,14.0
0.0091509913574,21.0
0.0256102440976,94.0
0.0,0.0
0.00320384461354,110.0
0.017614091273,149.0
0.0148118494796,120.0
0.00189214758751,8.0
0.001001001001,22.0
0.0,0.0
0.0,0.0
0.0,2.0
0.0,0.0
0.0210618692409,83.0
0.0121807465619,169.0
0.00884173297966,111.0
0.0,0.0
0.0159639787147,63.0
0.0,0.0
0.00502512562814,13.0
0.024609375,155.0
0.0276035131744,139.0
0.0249902381882,175.0
0.0,0.0
0.00569568755085,97.0
0.0249902381882,167.0
0.00237107291049,11.0
0.0144389438944,142.0
0.0,0.0
0.00982398690135,115.0
0.0125104253545,96.0
0.024609375,159.0
0.00526870389884,32.0
0.0234312946783,122.0
0.00656660412758,35.0
0.00470865214832,20.0
0.00630119722747,13.0
0.0279031596225,139.0
0.0252266456445,157.0
0.0116046418567,126.0
0.000474158368895,27.0
0.0133259300389,7.0
0.00102092904543,17.0
0.0187067913786,142.0
0.00491949910555,48.0
0.00370885489105,24.0
0.0124069478908,118.0
0.00505902192243,46.0
0.0191979522184,73.0
0.0,11.0
0.00234879624193,6.0
0.0270379338176,148.0
0.02578125,172.0
0.0,0.0
0.0252737994945,108.0
0.0212169735789,127.0
0.000597728631201,33.0
0.0212765957447,92.0
0.0225594749795,136.0
0.0162698412698,143.0
0.0184813177983,147.0
0.0,0.0
0.0219490781387,45.0
0.0282463711259,152.0
0.00534100246508,165.0
0.00263157894737,51.0
0.0152138157895,146.0
0.0161226897365,128.0
0.0189498618239,143.0
0.0116117045982,35.0
0.00685812258894,52.0
0.0260869565217,161.0
0.0205882352941,145.0
0.0174563591022,89.0
0.0234817813765,109.0
0.0,0.0
0.0188505747126,7.0
0.0,0.0
0.0,0.0
0.00745959386656,110.0
0.0176013098649,115.0
0.0330129544505,160.0
0.0160520607375,30.0
0.0285097192225,80.0
0.0250489236791,164.0
0.00780174391923,83.0
0.00698812019567,8.0
0.00736497545008,72.0
0.012987012987,81.0
0.00646551724138,21.0
0.0,0.0
0.0101916021199,154.0
0.00268216361198,51.0
0.0257018584421,154.0
0.0,0.0
0.0,0.0
0.0032634032634,26.0
0.0287769784173,150.0
0.0170721297482,56.0
0.00228310502283,16.0
0.0227272727273,38.0
0.0164279696714,92.0
0.0220498162515,122.0
0.0112749349523,89.0
0.00892857142857,71.0
0.0,0.0
0.0157131345689,133.0
0.0249902381882,175.0
0.0249902381882,171.0
0.0140589569161,57.0
0.0183299389002,152.0
0.0202286719437,71.0
0.0249902381882,175.0
0.00515729757607,35.0
0.0,0.0
0.00189214758751,29.0
0.0,2.0
0.00744634253176,68.0
0.00882352941176,103.0
0.00745650372825,92.0
0.0181102362205,168.0
0.0173844330304,168.0
0.00765606595995,4.0
0.0053547523427,44.0
0.00269784172662,72.0
0.0212677231026,53.0
0.0154346060114,113.0
0.00765631646108,69.0
0.0219959266802,120.0
0.0,0.0
0.00622498888395,13.0
0.0169158143194,125.0
0.00150829562594,18.0
0.0115559224102,78.0
0.00101884870097,19.0
0.027402700556,172.0
0.00966183574879,71.0
0.0,0.0
0.000952834683182,2.0
0.0221546481321,105.0
0.000617665225448,18.0
0.0161353797717,130.0
0.0224137931034,28.0
0.0174050632911,152.0
0.0191888355866,96.0
0.0110677083333,9.0
0.00534759358289,23.0
0.0160256410256,71.0
0.0260869565217,163.0
0.0182975338107,154.0
0.0249902381882,164.0
0.0266249021143,143.0
0.00587084148728,28.0
0.0309485530547,96.0
0.0179982440737,97.0
0.00290275761974,43.0
0.0262725779967,116.0
0.0154150197628,141.0
0.0131221719457,21.0
0.0169707254985,91.0
0.0282574568289,142.0
0.00901639344262,106.0
0.0115473441109,48.0
0.0246053853296,43.0
0.0230995380092,104.0
0.00560586459681,43.0
0.0115273775216,12.0
0.00942991855979,121.0
0.0264200792602,73.0
0.0,0.0
0.015625,88.0
0.0213202132021,74.0
0.00336053768603,27.0
0.0112876254181,114.0
0.0,0.0
0.0159857904085,64.0
0.018643395478,167.0
0.0205192629816,93.0
0.00172314761631,0.0
0.00880134115675,118.0
0.00316789862724,25.0
0.00149253731343,19.0
0.0147915732855,48.0
0.0,0.0
0.0269726247987,128.0
0.00668151447661,6.0
0.0195608782435,156.0
0.000966650555824,32.0
0.0196238757155,136.0
0.0130280300039,157.0
0.0184887459807,139.0
0.00247157686604,18.0
0.00390243902439,19.0
0.0121807465619,161.0
0.020523138833,118.0
0.0250685468077,173.0
0.0249902381882,175.0
0.00335758254057,12.0
0.0162094763092,68.0
0.0101410934744,89.0
0.0288461538462,94.0
0.0123211446741,118.0
0.015780730897,74.0
0.00661430343117,106.0
0.00285830951409,70.0
0.00202942668696,2.0
0.017695473251,113.0
0.0249902381882,167.0
0.0168137873056,132.0
0.0153846153846,162.0
0.021164021164,122.0
0.0,0.0
0.0249902381882,167.0
0.00578034682081,49.0
0.0127049180328,64.0
0.00672268907563,7.0
0.0,0.0
0.00483351235231,23.0
0.00778032036613,25.0
0.0191652470187,80.0
0.00858369098712,4.0
0.0,0.0
0.016333938294,54.0
0.0119243421053,58.0
0.0249902381882,175.0
0.0126306620209,53.0
0.0168932838896,82.0
0.00854295206455,41.0
0.00460617227084,41.0
0.0350416119141,54.0
0.000625390869293,4.0
0.00618458610847,39.0
0.0155462184874,92.0
0.000618429189858,4.0
0.00430663221361,112.0
0.0194616977226,87.0
0.0249902381882,175.0
0.0118609406953,93.0
0.00336538461538,25.0
0.00536847242557,8.0
0.0,0.0
0.00723327305606,27.0
0.0,0.0
0.0191347753744,92.0
0.0171042163882,147.0
0.0170174652933,73.0
0.0242834394904,108.0
0.0,15.0
0.0190713101161,140.0
0.0,0.0
0.0249902381882,175.0
0.0249902381882,175.0
0.00267522739433,17.0
0.0261408949934,89.0
0.00390625,30.0
0.00172018348624,19.0
0.0,0.0
0.00105207785376,7.0
0.0,11.0
0.00727566693614,108.0
0.00865051903114,38.0
0.00117647058824,8.0
0.00308451573103,4.0
0.00737825873094,33.0
0.0162763001191,163.0
0.0248031496063,153.0
0.025641025641,152.0
0.0193995381062,28.0
0.0032021957914,28.0
0.00879028882378,48.0
0.0138632162662,57.0
0.00899381675098,38.0
0.00255102040816,11.0
0.00242424242424,10.0
0.00898770104068,38.0
0.0220874837592,27.0
0.00488021295475,61.0
0.0,0.0
0.0159325210872,43.0
0.0,0.0
0.0204490777867,100.0
0.0141025641026,86.0
0.00834724540902,86.0
0.0111156854673,93.0
0.0125658694771,107.0
0.0,0.0
0.00261437908497,54.0
0.0,22.0
0.0,4.0
0.0289915966387,112.0
0.0016111707841,1.0
0.00173913043478,31.0
0.0,0.0
0.0251096054205,159.0
0.0,0.0
0.0168447000822,146.0
0.0135296458416,125.0
0.00646054453161,45.0
0.0115814696486,117.0
0.0,0.0
0.0244865718799,147.0
0.0137328339576,105.0
0.00222098833981,11.0
0.000467289719626,7.0
0.0120603015075,27.0
0.0122399020808,120.0
0.00434267666798,151.0
0.00284225485552,34.0
0.00375782881002,102.0
0.00411522633745,11.0
0.00702678963549,106.0
0.0166270783848,144.0
0.0115702479339,148.0
0.0168137873056,106.0
0.0265451664025,163.0
0.0254005470887,176.0
0.0151898734177,102.0
0.0288346015218,164.0
0.0154295246038,102.0
0.0,0.0
0.02063941724,134.0
0.017090454356,113.0
0.0142980935875,64.0
0.0260683760684,87.0
0.0144320297952,26.0
0.00828402366864,150.0
0.0,0.0
0.0089325591782,49.0
0.0141254673868,115.0
0.0210881484606,91.0
0.0103863730785,129.0
0.0009765625,29.0
0.0176619007569,107.0
0.0,0.0
0.000544662309368,14.0
0.0,0.0
0.00478087649402,1.0
0.0142798857609,108.0
0.0140168201842,73.0
0.0121792083515,56.0
0.0,8.0
0.0335339638865,131.0
0.00479846449136,30.0
0.0204498977505,123.0
0.00447093889717,50.0
0.0,0.0
0.0220646178093,130.0
0.025406504065,18.0
0.0121506682868,76.0
0.0106571936057,8.0
0.0258620689655,164.0
0.0105407882676,43.0
0.0,0.0
0.0,0.0
0.0209580838323,124.0
0.013671875,153.0
0.0327214684757,128.0
0.0,0.0
0.0235008103728,91.0
0.0126933756446,89.0
0.0,0.0
0.008745080892,67.0
0.0143979057592,58.0
0.00537190082645,130.0
0.0,0.0
0.0206923995225,148.0
0.0181443298969,75.0
0.024254473161,135.0
0.0,15.0
0.0103884372177,62.0
0.0016339869281,11.0
0.0157099697885,8.0
0.00997506234414,72.0
0.00749414519906,17.0
0.0149700598802,8.0
0.00236546422235,11.0
0.0108178277802,47.0
0.0185259766412,104.0
0.0306748466258,57.0
0.0,0.0
0.0283353010626,146.0
0.0335219851981,78.0
0.00194300518135,3.0
0.024089306698,21.0
0.0179674340258,18.0
0.0,0.0
0.0240192153723,121.0
0.000470366886171,15.0
0.0063752276867,52.0
0.000583430571762,5.0
0.0044814340589,6.0
0.0152075626798,113.0
0.00859598853868,48.0
0.025831702544,167.0
0.00718562874251,96.0
0.0126997132323,88.0
0.0160729800174,81.0
0.0,12.0
0.0177105831533,47.0
0.0246382479468,125.0
0.0135421074905,75.0
0.00602079912425,4.0
0.00734658599827,72.0
0.0148406809254,79.0
0.00109769484083,15.0
0.00310283687943,29.0
0.0169491525424,149.0
0.0,0.0
0.0161141804788,32.0
0.0201480263158,91.0
0.0143090760425,64.0
0.0,11.0
0.00328022492971,28.0
0.00762942779292,6.0
0.0100950118765,34.0
0.0110229276896,41.0
0.0122985581001,52.0
0.0138772077376,99.0
0.0,0.0
0.0164319248826,72.0
0.0249902381882,163.0
0.00523311132255,16.0
0.00720461095101,43.0
0.000995024875622,7.0
0.0170157068063,82.0
0.00109110747409,15.0
0.0078377132319,40.0
0.0174854288093,118.0
0.00388026607539,4.0
0.0,0.0
0.00241896468312,32.0
0.00398230088496,55.0
0.0249902381882,175.0
0.0,0.0
0.0,0.0
0.00105876124934,12.0
0.0,0.0
0.0129522108084,92.0
0.0291223927588,154.0
0.0095429432446,42.0
0.025841816758,172.0
0.00324524802967,63.0
0.027846027846,115.0
0.0,5.0
0.0242299794661,145.0
0.0117767537122,4.0
0.004158004158,102.0
0.00952380952381,114.0
0.00974025974026,22.0
0.00821018062397,10.0
0.0,0.0
0.0196963479688,149.0
0.0133595284872,151.0
0.00628648405927,21.0
0.0198621807864,139.0
0.00990916597853,100.0
0.0131521262604,108.0
0.0,0.0
0.00574712643678,109.0
0.00357142857143,32.0
0.000572082379863,4.0
0.004004004004,31.0
0.0,0.0
0.0151817818618,116.0
0.0102586975914,92.0
0.0062292358804,156.0
0.0249902381882,175.0
0.00863842040313,116.0
0.0294736842105,64.0
0.0149330587024,34.0
0.0214629872974,33.0
0.0178117048346,28.0
0.0252365930599,145.0
0.0263157894737,99.0
0.00308832612724,1.0
0.0223232740802,113.0
0.0173707066719,147.0
0.0251671254424,175.0
0.0,0.0
0.00442477876106,33.0
0.0234741784038,150.0
0.0310108739428,140.0
0.00573888091822,72.0
0.0143369175627,126.0
0.0171009771987,94.0
0.0300859598854,50.0
0.0,0.0
0.0158919348431,104.0
0.00284495021337,51.0
0.000543773790103,12.0
0.0278440731901,146.0
0.010425716768,86.0
0.0148116800677,123.0
0.023597273204,29.0
0.0251276010993,170.0
0.0,0.0
0.00466101694915,112.0
0.016393442623,99.0
0.01261829653,35.0
0.0249902381882,175.0
0.00764525993884,47.0
0.0127097102186,23.0
0.026284348865,161.0
0.0248169243287,107.0
0.0187067913786,160.0
0.0,2.0
0.0,22.0
0.00548354935194,18.0
0.0250097694412,161.0
0.00895968143355,39.0
0.00527936647602,35.0
0.00774818401937,53.0
0.0167453842851,36.0
0.00275938189845,14.0
0.00836614173228,57.0
0.0260869565217,163.0
0.00707154742097,82.0
0.0,11.0
0.0249902381882,158.0
0.0094392004442,9.0
0.00442913385827,40.0
0.0126748251748,47.0
0.015769439913,46.0
0.00258799171843,5.0
0.0,0.0
0.00186828584773,48.0
0.0263788968825,140.0
0.0,0.0
0.0027027027027,14.0
0.00807600950119,16.0
0.0,0.0
0.0126471870911,74.0
0.00482244629548,84.0
0.00190294957184,32.0
0.0126933756446,136.0
0.00386930352537,58.0
0.00884955752212,47.0
0.00777537796976,106.0
0.0354384370741,75.0
0.0165548098434,24.0
0.000559597090095,4.0
0.012764084507,61.0
0.0201207243461,144.0
0.0213968510295,107.0
0.0277998411438,150.0
0.0119735755574,76.0
0.0207841284837,32.0
0.0141843971631,58.0
0.0234532955924,137.0
0.0,7.0
0.012441012441,72.0
0.0104688211197,2.0
0.013357079252,56.0
0.020824989988,135.0
0.000942507068803,37.0
0.0,0.0
0.00769888793841,75.0
0.0132689987937,158.0
0.0231895850285,118.0
0.0,0.0
0.00283419933869,43.0
0.0133779264214,86.0
0.0147321428571,50.0
0.00975609756098,30.0
0.026045777427,175.0
0.0125208681135,143.0
0.0,0.0
0.0129259694477,108.0
0.0168429298864,175.0
0.0141700404858,100.0
0.016485725774,99.0
0.0239697224558,56.0
0.00443786982249,24.0
0.0191001697793,78.0
0.00692464358452,115.0
0.0,0.0
0.0209617755857,110.0
0.00953245574217,84.0
0.0211355159552,106.0
0.00901674538429,80.0
0.0082286704201,78.0
0.0,0.0
0.00859453993933,28.0
0.0186612576065,172.0
0.00742880726372,88.0
0.00164024056862,12.0
0.0262425447316,154.0
0.00938166311301,118.0
0.00663625051846,136.0
0.000481231953802,18.0
0.0,0.0
0.00454545454545,31.0
0.0,18.0
0.00501672240803,120.0
0.002043318349,74.0
0.0152703260421,120.0
0.0266047297297,102.0
0.00936883629191,57.0
0.00552740672501,44.0
0.00376569037657,96.0
0.0141342756184,76.0
0.0182407782732,152.0
0.0283569641368,88.0
0.000550964187328,3.0
0.0,0.0
0.0204347826087,98.0
0.00843091334895,45.0
0.00112296462661,12.0
0.0,0.0
0.0249496981891,94.0
0.016067653277,84.0
0.00425894378194,80.0
0.0130505709625,130.0
0.0279218189071,114.0
0.00807265388496,38.0
0.00538599640934,19.0
0.0240480961924,115.0
0.0,0.0
0.0,0.0
0.0011013215859,1.0
0.0281158203945,89.0
0.0217855617258,83.0
0.011617515639,89.0
0.00986582478295,145.0
0.0070821529745,32.0
0.0237341772152,123.0
0.0,0.0
0.0110206037374,28.0
0.00317838696861,104.0
0.0162601626016,118.0
0.0173775671406,160.0
0.00266075388027,33.0
0.028515625,129.0
0.000470145745181,26.0
0.00975177304965,41.0
0.0,4.0
0.0271035598706,149.0
0.0197883110907,46.0
0.00671422576584,82.0
0.0,0.0
0.0,17.0
0.0,8.0
0.0207908683245,111.0
0.00123228589033,28.0
0.0105307497894,82.0
0.0,0.0
0.00428632661809,78.0
0.0,0.0
0.00432069131061,43.0
